Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-19,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0036645,-0.0069610, 0.0032053, 0.003210, 0.0069109,buy
2014-02-20,1,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0074334, 0.0039160, 0.0085000, 0.003342, 0.0021431,buy
2014-02-21,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0120882, 0.0100073, 0.0114881, 0.004093, 0.0118609,buy
2014-02-22,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0117413, 0.0021925,-0.0026445, 0.013576, 0.0100093,buy
2014-02-23,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0050238, 0.0074141, 0.0062106, 0.008627, 0.0041450,buy
2014-02-24,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0015010, 0.0018267,-0.0141589,-0.003739,-0.0108806,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0136274,-0.0125094,-0.0132265,-0.013226,-0.0112321,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0050371,-0.0027660,-0.0093257,-0.009326,-0.0071953,sell
2014-02-27,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0118807, 0.0052011, 0.0071844, 0.007184, 0.0043142,buy
2014-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0, 0.0062557, 0.0049866, 0.0048948, 0.008275, 0.0108993,buy
2014-03-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0129721, 0.0043063, 0.0061669, 0.013116, 0.0061669,buy
2014-03-02,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0225586,-0.0245509,-0.0218225,-0.006283,-0.0265262,sell
2014-03-03,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,-0.0129130,-0.0124352,-0.0129130,-0.012913,-0.0119498,sell
2014-03-04,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,-0.0005951,-0.0005951,-0.0005951,-0.000512,-0.0002884,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,2,0,0,0,0,-0.0051086,-0.0058483,-0.0066029,-0.005109,-0.0026005,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,0,1,1,1,0,0,0,0,-0.0094200,-0.0093905,-0.0080082,-0.011453,-0.0087400,sell
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,1,1,0,0,0,0,-0.0045075,-0.0056787,-0.0030415,-0.007088,-0.0059350,sell
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0,-0.0095848,-0.0105555,-0.0089499,-0.008324,-0.0083235,sell
2014-03-09,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0, 0.0096280, 0.0096280, 0.0096291, 0.009628, 0.0033357,buy
2014-03-10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0056615,-0.0032260, 0.0064246, 0.000375, 0.0012148,buy
2014-03-11,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.0112193, 0.0139985, 0.0139122, 0.007387, 0.0157567,buy
2014-03-12,0,0,1,0,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.0020676, 0.0009010, 0.0064470,-0.008095, 0.0026914,buy
2014-03-13,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,-0.0049033,-0.0058716, 0.0081730,-0.008037,-0.0039828,sell
2014-03-14,0,1,1,0,1,1,0,0,0,0,1,2,0,1,1,2,1,0,0,2,1,0,0,0,0,0, 0.0032608, 0.0060767, 0.0122564,-0.010986, 0.0053483,buy
2014-03-15,0,1,0,0,2,1,0,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,1,0, 0.0156567, 0.0117169, 0.0117169, 0.005376, 0.0144218,buy
2014-03-16,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0, 0.0160439, 0.0173398, 0.0148121, 0.015321, 0.0160439,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,2,0,0,0,0,1,0, 0.0238635, 0.0227494, 0.0227822, 0.026593, 0.0228033,buy
2014-03-18,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,2,0,0,0,0,1,0, 0.0220358, 0.0228783, 0.0184841, 0.013960, 0.0222443,buy
2014-03-19,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,-0.0044146,-0.0064831,-0.0028201,-0.004415,-0.0081126,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0042741, 0.0202271, 0.0192857, 0.019929, 0.0203831,buy
2014-03-21,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0106194,-0.0151737,-0.0094854,-0.009485,-0.0049991,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0035410,-0.0027409,-0.0028109, 0.007121, 0.0064889,buy
2014-03-23,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0185803,-0.0187450,-0.0185803,-0.018617,-0.0189034,sell
2014-03-24,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0204751,-0.0197463,-0.0203612,-0.020517,-0.0180349,sell
2014-03-25,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087099,-0.0091261,-0.0077991,-0.006494,-0.0096912,sell
2014-03-26,1,0,1,0,1,2,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0184672,-0.0184672,-0.0184672,-0.017339,-0.0176800,sell
2014-03-27,1,0,1,0,1,1,0,0,0,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0039420,-0.0049359,-0.0047610,-0.003942,-0.0039420,sell
2014-03-28,1,0,1,0,1,1,0,0,1,2,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.0043735, 0.0043020, 0.0059645, 0.005964, 0.0043020,buy
2014-03-29,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,-0.0191884,-0.0191650,-0.0180861,-0.008601,-0.0172040,sell
2014-03-30,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0015974,-0.0031820, 0.0004081, 0.001114, 0.0044251,sell
2014-03-31,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1,1,0,2,1,0,0, 0.0043657, 0.0084269, 0.0085639, 0.013088, 0.0108780,buy
2014-04-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0, 0.0057293, 0.0016023, 0.0057407, 0.006339, 0.0065342,buy
2014-04-02,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,2,0,0,0,2,1,0,1,1,0,0, 0.0021737,-0.0119760,-0.0131013,-0.013434,-0.0134344,sell
2014-04-03,0,0,0,1,0,0,2,0,0,0,3,1,0,0,2,2,0,0,0,2,0,0,1,1,0,0,-0.0102788,-0.0188074,-0.0238324,-0.018284,-0.0198291,sell
2014-04-04,0,0,0,1,0,0,1,0,0,1,0,2,0,1,2,1,0,0,0,2,0,0,0,1,0,0, 0.0133640,-0.0126286,-0.0135285,-0.015146,-0.0119376,sell
2014-04-05,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.0038785, 0.0028661, 0.0061573, 0.004826, 0.0062865,buy
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0016914,-0.0005263, 0.0040294,-0.002310, 0.0067052,buy
2014-04-07,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0083659, 0.0127207, 0.0105428, 0.010476, 0.0029254,buy
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,-0.0078371,-0.0093635,-0.0093635,-0.011505,-0.0115426,sell
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,2,0,0,0,1,0,0, 0.0044061, 0.0026094, 0.0028181,-0.006154,-0.0034964,buy
2014-04-10,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,2,0,0,0,1,0,0,-0.0125887,-0.0115446,-0.0115446,-0.014981,-0.0116229,sell
2014-04-11,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0, 0.0094391,-0.0008036, 0.0106899, 0.003050, 0.0108917,buy
2014-04-12,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,0,2,0,0,0,1,0,0, 0.0021152,-0.0051188,-0.0072277,-0.010935,-0.0063370,sell
2014-04-13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0117824,-0.0093751,-0.0078202,-0.008767,-0.0089299,sell
2014-04-14,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0, 0.0024752,-0.0063270, 0.0044071,-0.001111, 0.0041892,buy
2014-04-15,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0, 0.0155158, 0.0119817, 0.0156191, 0.007979, 0.0156191,buy
2014-04-16,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0, 0.0027410, 0.0006868, 0.0006868, 0.005166, 0.0036541,buy
2014-04-17,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0, 0.0038042,-0.0046141,-0.0046929,-0.003823,-0.0080300,sell
2014-04-18,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,1,0,0,0,1,1,0,1,0,1,0, 0.0008634, 0.0013747, 0.0047335, 0.000304,-0.0060714,buy
2014-04-19,0,0,0,0,1,0,0,1,1,1,0,2,0,3,1,1,0,0,0,1,1,0,1,0,1,0, 0.0055278, 0.0039185, 0.0055278, 0.003777, 0.0049971,buy
2014-04-20,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0, 0.0036143, 0.0024711, 0.0057180,-0.006279,-0.0013423,buy
2014-04-21,0,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0011427,-0.0011427, 0.0008324, 0.001409,-0.0008257,sell
2014-04-22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0124710, 0.0142002, 0.0109153, 0.013254, 0.0095437,buy
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0079742,-0.0033406,-0.0008603,-0.000412,-0.0033162,sell
2014-04-24,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,0,1,0,-0.0133360,-0.0086304,-0.0054997,-0.006101,-0.0072853,sell
2014-04-25,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0, 0.0049913,-0.0048930,-0.0095440,-0.003853,-0.0063023,sell
2014-04-26,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0059138,-0.0093569,-0.0078032,-0.007164,-0.0053584,sell
2014-04-27,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.0097832, 0.0032544, 0.0025213, 0.001589,-0.0012320,buy
2014-04-28,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0060586, 0.0068039, 0.0073826,-0.007919, 0.0161264,buy
2014-04-29,0,0,1,0,1,0,1,0,2,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.0138486, 0.0143305, 0.0008954, 0.000878, 0.0014629,sell
2014-04-30,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0026905,-0.0006677, 0.0055788,-0.001472,-0.0006357,sell
2014-05-01,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0097010,-0.0105373,-0.0107597,-0.006916,-0.0069165,sell
2014-05-02,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0025965,-0.0029995,-0.0039918,-0.006177,-0.0036696,sell
2014-05-03,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012701, 0.0003848,-0.0087744, 0.002109,-0.0044625,sell
2014-05-04,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0121817, 0.0014318,-0.0012858, 0.000833, 0.0066474,buy
2014-05-05,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048874,-0.0034699,-0.0140299,-0.010527,-0.0102204,sell
2014-05-06,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0006538, 0.0015645,-0.0050955,-0.003285, 0.0001478,sell
2014-05-07,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011489,-0.0142386,-0.0161032,-0.010771,-0.0107901,sell
2014-05-08,0,1,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0155223,-0.0018680,-0.0022163, 0.007168, 0.0095377,sell
2014-05-09,0,1,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1, 0.0096978, 0.0076999, 0.0054107, 0.002326, 0.0050259,buy
2014-05-10,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0070795, 0.0079601, 0.0083639, 0.007613, 0.0087924,buy
2014-05-11,1,0,0,0,1,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.0003098, 0.0012351, 0.0027043, 0.002704, 0.0027043,buy
2014-05-12,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0044333, 0.0041103, 0.0044333, 0.004110, 0.0041103,buy
2014-05-13,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0108000,-0.0002906, 0.0082510, 0.010800, 0.0101121,buy
2014-05-14,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0077633,-0.0072506,-0.0057530,-0.000748,-0.0070870,sell
2014-05-15,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0005881, 0.0043605,-0.0064971, 0.017813, 0.0009621,sell
2014-05-16,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,3,1,0,0,0,0,2,0,0,0,1, 0.0027054, 0.0010382, 0.0024722, 0.002472,-0.0017166,buy
2014-05-17,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0026418, 0.0026737, 0.0024137, 0.002642, 0.0024137,buy
2014-05-18,1,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1, 0.0077092, 0.0072604, 0.0091319, 0.009132, 0.0091539,buy
2014-05-19,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1, 0.0027414, 0.0031715, 0.0024020, 0.003172, 0.0023308,buy
2014-05-20,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0, 0.0052822, 0.0122079, 0.0106502, 0.010274, 0.0079027,buy
2014-05-21,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.0000264, 0.0008850, 0.0025114, 0.000674, 0.0004729,buy
2014-05-22,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0018239,-0.0013279, 0.0041099,-0.000903, 0.0050780,sell
2014-05-23,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026463, 0.0025132, 0.0100406, 0.003545,-0.0024138,buy
2014-05-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0031691, 0.0036533, 0.0105874, 0.003841, 0.0026056,buy
2014-05-25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055742,-0.0047061,-0.0062639, 0.003807,-0.0047564,sell
2014-05-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0193163, 0.0123615, 0.0211229, 0.020905, 0.0209771,buy
2014-05-27,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0144597, 0.0050705, 0.0058863, 0.005165, 0.0039575,buy
2014-05-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0027598, 0.0033269,-0.0035001,-0.004313,-0.0054887,sell
2014-05-29,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0121717,-0.0120683,-0.0120054,-0.007363,-0.0075138,sell
2014-05-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002270,-0.0021090, 0.0043524,-0.003463,-0.0031823,buy
2014-05-31,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010490, 0.0051647, 0.0023876, 0.004951, 0.0049665,buy
2014-06-01,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019824, 0.0038332,-0.0102723, 0.003136,-0.0068458,buy
2014-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037420, 0.0037479, 0.0014105, 0.005379, 0.0028213,buy
2014-06-03,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0143701, 0.0137369, 0.0136069, 0.002903, 0.0044608,buy
2014-06-04,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0076774,-0.0043112,-0.0064094,-0.009431,-0.0076774,sell
2014-06-05,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0108333, 0.0102262, 0.0108333, 0.011069, 0.0108333,buy
2014-06-06,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0003851, 0.0036129, 0.0023623, 0.003347, 0.0033475,buy
2014-06-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0102085,-0.0152869,-0.0152869,-0.011155,-0.0152869,sell
2014-06-08,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0007218, 0.0017689,-0.0094710, 0.008393, 0.0010233,buy
2014-06-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0109722,-0.0123301,-0.0097723,-0.008414,-0.0129218,sell
2014-06-10,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0118591, 0.0000700,-0.0000659,-0.012430,-0.0022958,sell
2014-06-11,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,-0.0048525,-0.0090352,-0.0058421, 0.011624,-0.0015613,sell
2014-06-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0006376,-0.0074443, 0.0120957,-0.006676, 0.0006376,sell
2014-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0, 0.0127755, 0.0057139, 0.0143781, 0.012458, 0.0096588,buy
2014-06-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0046206,-0.0083586,-0.0131832,-0.009456,-0.0106672,sell
2014-06-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0, 0.0203297, 0.0232930, 0.0206031, 0.023767, 0.0203297,buy
2014-06-16,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,-0.0086004,-0.0090466,-0.0244274,-0.003396,-0.0086004,sell
2014-06-17,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,0,0,1,0,0,0,1,0,-0.0173634,-0.0151704,-0.0241650,-0.003004,-0.0181737,sell
2014-06-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,-0.0048794,-0.0023066,-0.0001297,-0.004526,-0.0048392,sell
2014-06-19,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0101126,-0.0101126,-0.0127180,-0.007336,-0.0101126,sell
2014-06-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0035237, 0.0035237, 0.0016337, 0.007637, 0.0037995,buy
2014-06-21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.0014423,-0.0010063, 0.0014356, 0.002821, 0.0013308,sell
2014-06-22,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0131244, 0.0045794, 0.0180687, 0.003527, 0.0009330,buy
2014-06-23,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0, 0.0012679, 0.0021005, 0.0082325, 0.004986, 0.0021811,buy
2014-06-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.0118208,-0.0138646,-0.0096405,-0.012296,-0.0165952,sell
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0, 0.0052830, 0.0042160, 0.0092870, 0.009938, 0.0076191,buy
2014-06-26,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,-0.0035843, 0.0060668,-0.0026493,-0.001967, 0.0024706,sell
2014-06-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0005735, 0.0053599, 0.0032692, 0.001602, 0.0002131,buy
2014-06-28,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0011012,-0.0000571, 0.0011205, 0.000061, 0.0013138,buy
2014-06-29,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0040400, 0.0055525, 0.0040400, 0.004040, 0.0045667,buy
2014-06-30,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0047635, 0.0017125, 0.0047401, 0.013599, 0.0019736,buy
2014-07-01,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.0016337,-0.0088355, 0.0005660,-0.004746,-0.0177801,sell
2014-07-02,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,-0.0042798, 0.0005796, 0.0005653,-0.003269,-0.0017572,sell
2014-07-03,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.0036723,-0.0005982, 0.0098987, 0.006403, 0.0088783,buy
2014-07-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0093308, 0.0017127,-0.0020888,-0.005892, 0.0063258,sell
2014-07-05,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.0033320,-0.0104304,-0.0047403,-0.009601, 0.0006974,sell
2014-07-06,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0015285,-0.0011880, 0.0026355, 0.011806, 0.0066344,buy
2014-07-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0009390, 0.0145545, 0.0157140, 0.012290, 0.0136421,buy
2014-07-08,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0098768, 0.0026178, 0.0093515, 0.001064,-0.0026878,buy
2014-07-09,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,-0.0027407, 0.0050343,-0.0018366, 0.004352,-0.0037709,sell
2014-07-10,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,2,0,1,0,0,0,1,0,0,1,-0.0021175, 0.0030209, 0.0021353, 0.003078, 0.0021353,buy
2014-07-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1, 0.0086251, 0.0090658, 0.0081026, 0.007943, 0.0084214,buy
2014-07-12,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,1, 0.0041590, 0.0017706, 0.0013239, 0.005540, 0.0013239,buy
