Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.0202669,-0.02186509,-0.02724879,-0.03895103,-0.0300265882,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.0170515,-0.00355294,-0.00658366,-0.03883730,-0.0302820669,sell
2018-06-26,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0192168,-0.01509914,-0.01452170,-0.00637756,-0.0039189477,sell
2018-06-27,0,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0191088,-0.01959820,-0.01910880,-0.00637756,-0.0039189477,sell
2018-06-28,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,-0.0089166,-0.00703736,-0.00944134,-0.00700633,-0.0011064254,sell
2018-06-29,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,-0.0052472,-0.00472115,-0.00415431,-0.00107901, 0.0020848560,sell
2018-06-30,0,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.0178250, 0.01343873, 0.01680742, 0.01883470, 0.0185717561,buy
2018-07-01,0,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.0104280, 0.00977503, 0.01183438, 0.01929774, 0.0099215625,buy
2018-07-02,0,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.0095389, 0.03638018, 0.02184972, 0.02793595, 0.0328581281,buy
2018-07-03,0,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0043126, 0.03558617, 0.02481033, 0.02185418,-0.0009778146,buy
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0067488, 0.01134224,-0.00436912, 0.00995204,-0.0033241310,sell
2018-07-05,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0108279,-0.00977081,-0.00485589,-0.00242428,-0.0068540527,sell
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0173587,-0.01577411,-0.00727010, 0.00213242,-0.0038592520,sell
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0081773,-0.00835437, 0.00456861, 0.00213242,-0.0038592520,sell
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0122464,-0.01482777,-0.00966374,-0.01414886,-0.0150318963,sell
2018-07-09,0,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0255765,-0.02340771,-0.02365709,-0.01875812,-0.0187581229,sell
2018-07-10,0,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0318086,-0.03322572,-0.03135962,-0.02208490,-0.0216098063,sell
2018-07-11,0,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.0167132,-0.01306545,-0.01671317,-0.01868025,-0.0134289747,sell
2018-07-12,0,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,-0.0067612,-0.00958389,-0.00676121,-0.00244853, 0.0132586550,sell
2018-07-13,0,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0409385, 0.02396874, 0.04093851, 0.02946536, 0.0419298545,buy
2018-07-14,0,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0422700, 0.02986256, 0.04226998, 0.02946536, 0.0419298545,buy
2018-07-15,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.0299998, 0.02931176, 0.02999979, 0.04041426, 0.0520734576,buy
2018-07-16,0,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0378105, 0.04053638, 0.03781047, 0.04022266, 0.0651245175,buy
2018-07-17,0,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.0547802, 0.03288732, 0.04825483, 0.05449219, 0.0441089773,buy
2018-07-18,0,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.0383279, 0.01476763, 0.03602356, 0.03570465, 0.0357416827,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.0129421, 0.01414653,-0.01042854,-0.00576976,-0.0056696953,sell
2018-07-20,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0202675,-0.02387517,-0.03874047,-0.04598844,-0.0457865304,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.0022481, 0.00110474,-0.00619767,-0.01441495,-0.0064899980,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1, 0.0198542, 0.01086393, 0.03635137, 0.01075358, 0.0107639932,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.0132138, 0.02013634, 0.04054817, 0.01558266, 0.0195123716,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.0357397, 0.03332004, 0.04703939, 0.02617263, 0.0285916851,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.0287257, 0.02100647, 0.04002579, 0.02669916, 0.0291182214,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1, 0.0217948, 0.01115126, 0.02733336, 0.00931168, 0.0099581520,buy
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.0204263,-0.00298444, 0.01731216, 0.00079683, 0.0014432974,buy
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.0057247,-0.00523567, 0.01261993, 0.00127856, 0.0016957235,buy
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.0100704,-0.01316189, 0.00112068,-0.00561217,-0.0083075914,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.0262354,-0.02525123,-0.01682265,-0.01401250,-0.0152599462,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0228085,-0.02339131,-0.03058420,-0.00197111,-0.0033380633,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0213079,-0.02406711,-0.02370228,-0.03198287,-0.0235484603,sell
2018-08-02,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0231317,-0.02818909,-0.02827290,-0.04289424,-0.0299419421,sell
2018-08-03,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0238810,-0.02815463,-0.03165791,-0.04235292,-0.0264888060,sell
2018-08-04,0,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0108356,-0.02010167,-0.02817525, 0.00198561, 0.0011682690,sell
2018-08-05,0,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.0150971,-0.03266609,-0.01437986,-0.01027411,-0.0226271300,sell
2018-08-06,1,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.0034549,-0.02852842,-0.00194038,-0.00178878,-0.0242823754,sell
2018-08-07,1,1,1,0,1,1,0,2,2,0,0,0,2,2,2,2,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.0179172,-0.02798156,-0.01785662,-0.00178878,-0.0242823754,sell
2018-08-08,1,1,1,0,1,1,0,2,2,0,0,0,2,1,2,2,1,1,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,1,-0.0321039,-0.04081376,-0.03176245,-0.02918194,-0.0360424932,sell
2018-08-09,1,1,1,0,1,1,0,2,2,0,0,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.0144366,-0.02462895,-0.00961282,-0.01158026,-0.0388299467,sell
2018-08-10,1,1,1,0,1,1,0,2,2,0,1,0,1,1,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.0316422,-0.04081376,-0.01884933,-0.01158026,-0.0388299467,sell
2018-08-11,1,1,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,2,3,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,1,-0.0314244,-0.04213358,-0.02912544,-0.00707753,-0.0374065950,sell
2018-08-12,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,1,-0.0157397,-0.03177320,-0.01664338,-0.01002698,-0.0306196906,sell
2018-08-13,0,0,0,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0,-0.0374964,-0.03364181,-0.03833872,-0.02445321,-0.0361172797,sell
2018-08-14,0,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0300319,-0.03003186,-0.02920799,-0.03159375,-0.0456280382,sell
2018-08-15,0,0,0,1,1,1,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0034128, 0.00341284, 0.00492588,-0.00354115,-0.0126449150,buy
2018-08-16,0,0,0,1,1,1,0,1,1,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0093459, 0.00907300, 0.00358289,-0.00354115,-0.0126449150,buy
2018-08-17,0,0,0,1,1,1,0,1,1,0,1,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0120540, 0.01205399, 0.01027646, 0.02672593, 0.0022534499,buy
2018-08-18,0,0,0,1,1,1,0,1,0,0,0,2,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0018556, 0.00323594, 0.01049586, 0.01341415,-0.0013706703,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0211931,-0.01793899,-0.00546519,-0.01656426,-0.0225581909,sell
2018-08-20,0,0,0,1,0,1,0,1,1,0,1,3,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0254551,-0.02545506,-0.01820806,-0.01836443,-0.0280234574,sell
2018-08-21,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0139302,-0.01393018,-0.01393018,-0.01484448,-0.0268390264,sell
2018-08-22,0,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,-0.0058373,-0.00390333,-0.00583731, 0.01169573, 0.0002461038,sell
2018-08-23,0,0,1,1,1,1,0,2,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.0007156,-0.00101021,-0.00071558, 0.01990579,-0.0091769689,sell
2018-08-24,0,0,1,1,1,1,0,2,1,0,0,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0188770, 0.01922067, 0.01887703, 0.01990579,-0.0091769689,buy
2018-08-25,0,0,0,1,1,1,0,2,1,0,0,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0163828, 0.01847838, 0.01638280, 0.01990579,-0.0091769689,buy
2018-08-26,0,0,0,1,1,1,0,2,2,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0075440, 0.02235508, 0.01194689, 0.02410711,-0.0073437434,buy
2018-08-27,0,0,0,1,1,1,0,2,2,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0156998, 0.01970138, 0.02210688, 0.02410711,-0.0073437434,buy
2018-08-28,0,0,0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0066698, 0.02200827, 0.02897389, 0.03131943,-0.0018164557,buy
2018-08-29,0,0,0,1,1,1,0,2,2,0,1,2,0,0,2,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0031922,-0.00389163, 0.01729369, 0.00981920,-0.0140638485,buy
2018-08-30,0,0,0,1,1,1,0,2,2,0,1,2,1,0,2,2,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0128677,-0.02300942,-0.01612534,-0.02522041,-0.0219104093,sell
2018-08-31,0,0,0,1,1,0,0,2,1,0,1,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0094644,-0.01330273,-0.02051892,-0.02522041,-0.0219104093,sell
2018-09-01,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,3,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0127434, 0.00809966,-0.00367160, 0.00184470, 0.0074469168,buy
2018-09-02,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.0004159,-0.00983311, 0.00088671,-0.00713789,-0.0019772425,sell
2018-09-03,0,1,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,-0.0012702,-0.00559759,-0.00073568,-0.00238222,-0.0038724935,sell
2018-09-04,0,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,1,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,-0.0135310,-0.01401870,-0.01978591,-0.01914622,-0.0129615739,sell
2018-09-05,0,1,0,1,0,0,3,0,2,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,0,-0.0543588,-0.04438043,-0.05297226,-0.05352104,-0.0484431796,sell
2018-09-06,0,1,0,1,0,0,3,1,2,0,0,1,1,1,2,1,2,1,2,2,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,1,-0.0623620,-0.04682165,-0.04925793,-0.05973221,-0.0533005680,sell
2018-09-07,0,1,0,1,0,0,2,1,2,0,0,1,1,0,2,2,0,3,3,0,0,0,0,1,0,1,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0404450,-0.02638256,-0.02933312,-0.03650927,-0.0234704990,sell
2018-09-08,0,1,0,0,0,0,2,1,2,0,1,1,0,1,1,0,3,2,3,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0457801,-0.03080186,-0.03292058,-0.03472196,-0.0285749494,sell
2018-09-09,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2,3,3,0,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0308985,-0.02777557,-0.02663424,-0.03472196,-0.0285749494,sell
2018-09-10,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0266415,-0.01806021,-0.02486454,-0.03472196,-0.0285749494,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,2,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0259479,-0.01357419,-0.02718350,-0.03472196,-0.0285749494,sell
2018-09-12,0,0,0,0,0,1,0,1,0,1,1,3,2,2,2,1,0,1,1,1,0,0,0,1,0,2,1,2,0,0,0,1,1,2,1,0,0,1,1,1,-0.0146751, 0.01823194,-0.01467513,-0.02402840,-0.0199222684,sell
2018-09-13,0,0,1,0,0,1,0,2,0,1,2,1,4,3,1,0,1,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,0,0,1,1,1, 0.0094196, 0.02275408, 0.01288935, 0.01241924, 0.0120038347,buy
2018-09-14,0,0,1,1,0,2,1,2,0,1,1,2,3,4,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1, 0.0146639, 0.01528890, 0.01659499, 0.02445024, 0.0242206658,buy
2018-09-15,0,0,1,1,0,2,1,2,0,1,0,3,1,2,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1, 0.0119583, 0.01471670, 0.01472066, 0.02445024, 0.0242206658,buy
2018-09-16,1,0,1,1,0,2,1,2,0,1,0,2,2,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,-0.0054014,-0.00754763,-0.00410603,-0.00243360,-0.0021483319,sell
2018-09-17,1,0,1,1,0,2,1,1,0,0,2,1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0269192,-0.02569861,-0.02574776,-0.01506050,-0.0251326437,sell
2018-09-18,1,0,1,1,0,1,1,0,0,0,2,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0185026,-0.01631893,-0.01566050,-0.01506050,-0.0251326437,sell
2018-09-19,1,0,1,0,0,0,0,0,0,0,2,2,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0037139,-0.00173070,-0.02100730, 0.01641879, 0.0209508706,buy
2018-09-20,1,0,0,0,1,0,0,0,1,1,1,3,2,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0305394, 0.02787962, 0.03139100, 0.02936786, 0.0284132728,buy
2018-09-21,1,0,0,0,2,0,1,0,1,1,0,2,3,0,1,1,0,3,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0362439, 0.03670448, 0.03602451, 0.03472896, 0.0314460553,buy
2018-09-22,1,0,0,0,2,0,1,0,1,1,0,2,1,3,1,2,1,1,3,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0318667, 0.03867236, 0.02854666, 0.03472896, 0.0314460553,buy
2018-09-23,1,0,1,0,2,1,1,0,1,1,1,1,3,2,0,1,2,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0323835, 0.04144867, 0.03034334, 0.03472896, 0.0314460553,buy
2018-09-24,2,1,1,0,2,1,1,0,1,1,2,1,2,2,2,0,1,1,0,1,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0393433, 0.03328953, 0.03443714, 0.02791277, 0.0292606959,buy
2018-09-25,2,1,1,0,2,1,1,0,1,0,1,2,0,1,2,2,0,1,1,3,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0297824, 0.01613050, 0.01549778, 0.01462912, 0.0206551536,buy
2018-09-26,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0000547, 0.00759580, 0.00668052, 0.01462912, 0.0206551536,buy
2018-09-27,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,3,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0061785, 0.01455835, 0.01455835, 0.01462912, 0.0206551536,buy
2018-09-28,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,2,2,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0159927,-0.00998712,-0.00406457, 0.00134523, 0.0138357000,sell
2018-09-29,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,4,2,1,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0262198,-0.02566047,-0.01124581,-0.02133171,-0.0067476522,sell
2018-09-30,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4,2,5,0,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0251399,-0.01366641,-0.00669362,-0.02133171,-0.0067476522,sell
2018-10-01,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,0,2,3,2,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0099826,-0.01520706,-0.01336525,-0.01577014, 0.0001155243,sell
2018-10-02,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,2,2,1,1,3,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,0,0,-0.0180154,-0.01753359,-0.01850737,-0.01579096,-0.0145971342,sell
2018-10-03,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.0144717,-0.01826958,-0.00929475,-0.01116292,-0.0111629161,sell
2018-10-04,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,3,1,3,4,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.0024993,-0.00181480, 0.00205969,-0.00462018,-0.0046201789,sell
2018-10-05,0,1,0,0,1,1,0,0,0,0,0,0,2,2,1,1,2,4,3,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0, 0.0032304,-0.00148209,-0.00095304, 0.00583726, 0.0058780433,buy
2018-10-06,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0, 0.0074404, 0.02248126, 0.01388934, 0.00069189, 0.0006918949,buy
2018-10-07,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,2,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.0014447,-0.00028100,-0.00050612, 0.00069189, 0.0006918949,sell
2018-10-08,0,1,0,0,0,1,0,1,1,1,2,2,2,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,-0.0043724,-0.00434177,-0.00437238,-0.00534068,-0.0031199958,sell
2018-10-09,0,0,0,1,0,1,0,1,1,1,3,2,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0132273,-0.01322734,-0.01322734,-0.02012852,-0.0160849540,sell
2018-10-10,0,0,0,1,0,1,0,1,1,1,2,1,0,2,1,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0137843,-0.01392080,-0.01392080,-0.02012852,-0.0160849540,sell
