Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,-0.0040569, 0.0170668, 0.014641635, 0.0241926, 0.0146416,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0121988,-0.0022230, 0.000092156, 0.0177527,-0.0052190,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0025744,-0.0027440, 0.009654048,-0.0023380,-0.0131176,sell
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0020678,-0.0085207,-0.011789081, 0.0191295,-0.0024347,buy
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0075357, 0.0067265,-0.014765476, 0.0011436,-0.0003474,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0067546,-0.0017003,-0.012365816,-0.0086752,-0.0056847,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0311202,-0.0319353,-0.032441153,-0.0311364,-0.0322697,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0171014,-0.0171971,-0.012714523, 0.0213715,-0.0284465,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0191086, 0.0168546, 0.023641612, 0.0143225, 0.0146818,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0115586,-0.0121177, 0.000762461,-0.0016022,-0.0121177,sell
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0111970,-0.0116091,-0.016322486,-0.0177832, 0.0240625,sell
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,-0.0058212,-0.0006043,-0.007662207,-0.0000969,-0.0058212,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.0026318, 0.0048568,-0.014115655,-0.0043117,-0.0069555,sell
2011-12-20,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,-0.0243968,-0.0212003,-0.023309809,-0.0233098,-0.0243968,sell
2011-12-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0180612,-0.0213684,-0.018061159,-0.0180612,-0.0229855,sell
2011-12-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.0050318,-0.0048855,-0.005425013,-0.0050318,-0.0070177,sell
2011-12-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.0213107,-0.0070852,-0.033600943,-0.0326083,-0.0207942,sell
2011-12-24,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0006199,-0.0131331, 0.006264334, 0.0075294, 0.0097681,buy
2011-12-25,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0127668,-0.0123639,-0.012609297, 0.0024637,-0.0127668,sell
2011-12-26,0,1,0,0,0,1,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0139591, 0.0117594, 0.005054535, 0.0023655, 0.0037716,buy
2011-12-27,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043303, 0.0043303,-0.008592325,-0.0026365,-0.0029723,sell
2011-12-28,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0146061,-0.0154859,-0.016025163,-0.0144034,-0.0143247,sell
2011-12-29,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0117663, 0.0230506, 0.018792251, 0.0079668, 0.0117663,buy
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0115468,-0.0011788,-0.008289735,-0.0007708,-0.0010630,buy
2011-12-31,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0294954,-0.0300304,-0.019576842,-0.0300304,-0.0256025,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0167245,-0.0198472,-0.007197790,-0.0094394,-0.0219582,sell
2012-01-02,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0161936,-0.0136487,-0.014526699,-0.0127041,-0.0167223,sell
2012-01-03,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0075154, 0.0054477, 0.006317872, 0.0026109, 0.0082322,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020306, 0.0113666, 0.007113368, 0.0134957, 0.0045413,buy
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0240769, 0.0222647, 0.024058043, 0.0183785, 0.0240298,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0236043, 0.0240080, 0.021612847, 0.0109663, 0.0225364,buy
2012-01-07,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0013523,-0.0014293, 0.000963160,-0.0013088,-0.0011981,buy
2012-01-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0029193, 0.0031331, 0.003349868,-0.0014598,-0.0039015,buy
2012-01-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0206275,-0.0203737,-0.016485823,-0.0153892,-0.0012365,sell
2012-01-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0221310,-0.0159796,-0.017932199,-0.0199414,-0.0171783,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0114992,-0.0032655, 0.006945973,-0.0027941,-0.0070675,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0029857,-0.0029857, 0.003594353, 0.0290333,-0.0015134,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,-0.0091482, 0.0057424, 0.004581388,-0.0056198, 0.0070756,buy
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0107483,-0.0238674,-0.023698685,-0.0183467,-0.0166670,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0029908,-0.0047801,-0.004780144,-0.0028144,-0.0006285,sell
2012-01-16,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0111448,-0.0033118,-0.002885610, 0.0036285,-0.0020642,sell
2012-01-17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009141, 0.0087894, 0.012802379, 0.0106413, 0.0135961,buy
2012-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049540, 0.0131301, 0.014004314, 0.0125763, 0.0183197,buy
2012-01-19,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0173501, 0.0151156, 0.011940707, 0.0046706, 0.0146691,buy
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004840, 0.0028393, 0.000755367,-0.0009515, 0.0014400,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082930,-0.0112125,-0.015556292,-0.0113976,-0.0104881,sell
2012-01-22,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217174, 0.0024332, 0.005630061,-0.0018111, 0.0024332,buy
2012-01-23,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0110513,-0.0128632, 0.006028848,-0.0077225,-0.0029769,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0083185, 0.0039585, 0.009671765, 0.0083185, 0.0110501,buy
2012-01-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0215694, 0.0015797, 0.001951312, 0.0051756, 0.0016868,sell
2012-01-26,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0163392, 0.0251579, 0.018617925, 0.0171171, 0.0179966,buy
2012-01-27,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0159769, 0.0134120, 0.017481161, 0.0160151, 0.0180964,buy
2012-01-28,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0171653, 0.0070399, 0.006717227, 0.0150647, 0.0152076,buy
2012-01-29,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0130604, 0.0129395, 0.006682550, 0.0107972, 0.0178786,buy
2012-01-30,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0068252,-0.0082135, 0.002964982,-0.0073801, 0.0062050,sell
2012-01-31,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0167557,-0.0172047,-0.009902538,-0.0100212,-0.0104989,sell
2012-02-01,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0129030,-0.0134788, 0.010771802, 0.0111755, 0.0085341,buy
2012-02-02,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0174811,-0.0175583,-0.007338246,-0.0048601, 0.0060716,sell
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0063219, 0.0070822, 0.007425506, 0.0110938,-0.0001831,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0019258, 0.0190989, 0.018174259, 0.0186170, 0.0174738,buy
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0039989,-0.0055250,-0.001237673, 0.0039989, 0.0065193,buy
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0007166,-0.0038572,-0.007550019, 0.0005935,-0.0075736,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0112769, 0.0142121, 0.008900555, 0.0096896, 0.0109519,buy
2012-02-08,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.0062669,-0.0096598,-0.008819186,-0.0084183,-0.0020392,sell
2012-02-09,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0018652,-0.0027828,-0.003881966,-0.0018201,-0.0026745,sell
2012-02-10,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0003938,-0.0030439, 0.009389596, 0.0093200, 0.0142729,buy
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0159129,-0.0173330,-0.020292523,-0.0190634,-0.0177676,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0196210, 0.0051619, 0.022014260, 0.0201469, 0.0232852,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0010296,-0.0058023, 0.013771862,-0.0089695,-0.0038960,sell
2012-02-14,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048417,-0.0084174,-0.010236342, 0.0190599,-0.0080463,sell
2012-02-15,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007608,-0.0188627,-0.023974802,-0.0287449,-0.0162895,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0076122, 0.0056505,-0.002610475,-0.0391602, 0.0059314,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0169497, 0.0150032, 0.014027002, 0.0172955, 0.0162106,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080521,-0.0113198,-0.021732448,-0.0244780,-0.0170955,sell
2012-02-19,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0243143,-0.0094698,-0.022417628,-0.0078372,-0.0067807,sell
2012-02-20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0156424,-0.0173313,-0.020906478,-0.0050350,-0.0144424,sell
2012-02-21,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0026459, 0.0138421, 0.016745360, 0.0188109, 0.0106112,buy
2012-02-22,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0039968,-0.0091270,-0.006187735,-0.0095909,-0.0078488,sell
2012-02-23,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.0009137,-0.0106459,-0.012246368,-0.0122464,-0.0122668,sell
2012-02-24,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0023168, 0.0034759,-0.002701847,-0.0026001,-0.0031420,sell
2012-02-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0115923, 0.0051353, 0.006503987, 0.0151009, 0.0112368,buy
2012-02-26,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0114787,-0.0020044,-0.002804028,-0.0102633,-0.0049748,sell
2012-02-27,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059522, 0.0053585, 0.008302156, 0.0035364, 0.0018929,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0098530, 0.0134331,-0.004815986, 0.0179634, 0.0131728,buy
2012-02-29,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0116965,-0.0088066,-0.011696508,-0.0017748,-0.0116965,sell
2012-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0144785,-0.0182359,-0.016438454,-0.0168726,-0.0160013,sell
2012-03-02,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0168175, 0.0171089, 0.016591295, 0.0210244, 0.0157678,buy
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0236964, 0.0207494, 0.020532164, 0.0233595, 0.0183334,buy
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0146079, 0.0166025, 0.018619194, 0.0207346,-0.0003666,buy
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1, 0.0139566, 0.0163191, 0.018722594, 0.0230817, 0.0027054,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1, 0.0193791, 0.0112830, 0.019379131, 0.0194428, 0.0107627,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0062546, 0.0062546, 0.007263689, 0.0069160, 0.0042556,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0096639, 0.0075047, 0.007488106, 0.0076128,-0.0063306,buy
2012-03-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,-0.0152200,-0.0138403,-0.004527088,-0.0091718,-0.0045106,sell
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0033506, 0.0033286, 0.003328565, 0.0030864,-0.0029472,buy
2012-03-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0, 0.0044579,-0.0001829,-0.005870691, 0.0015848,-0.0134704,sell
2012-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,0,-0.0075603,-0.0139158,-0.001892792,-0.0098203,-0.0109286,sell
2012-03-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,1,0,0,0,-0.0056270,-0.0109498,-0.003601476,-0.0125214,-0.0109498,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,-0.0085191,-0.0100288,-0.009949357,-0.0100288,-0.0112063,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.0043472, 0.0026222, 0.003104559, 0.0030178, 0.0026222,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0099335, 0.0027414, 0.020022724, 0.0119036, 0.0027420,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0133814,-0.0052386, 0.010915756, 0.0113150, 0.0068325,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0046413,-0.0124998,-0.003179919, 0.0010880, 0.0009038,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0149890, 0.0162076, 0.005539969, 0.0142476, 0.0124198,buy
2012-03-20,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0268394, 0.0245090, 0.016082352, 0.0243079, 0.0161912,buy
2012-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0002537, 0.0069221, 0.005437967, 0.0114957, 0.0050505,buy
2012-03-22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0090335, 0.0053895, 0.004010775, 0.0115105, 0.0086446,buy
2012-03-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0095414, 0.0049540, 0.002408842,-0.0011518,-0.0143485,buy
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0224543,-0.0186258,-0.020917282,-0.0207679,-0.0189576,sell
2012-03-25,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0119350, 0.0124669, 0.008730451, 0.0092963, 0.0109258,buy
2012-03-26,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0137316, 0.0127883, 0.011329269, 0.0137374, 0.0122682,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0038880,-0.0194768, 0.000024253,-0.0043405, 0.0046727,buy
2012-03-28,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0111059,-0.0198365,-0.011526378,-0.0116033,-0.0088188,sell
2012-03-29,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0148038, 0.0178176, 0.010257661, 0.0216248, 0.0119305,buy
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0097261,-0.0067544,-0.007473948,-0.0106671,-0.0072035,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0006573,-0.0023786,-0.007782623,-0.0109308,-0.0058562,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0053739, 0.0067744, 0.003454866, 0.0073337, 0.0073337,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0014321, 0.0020671, 0.005984107, 0.0025295, 0.0020882,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0107682, 0.0027403, 0.010768231, 0.0113948, 0.0200820,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.0274616,-0.0314902,-0.027241590,-0.0215992,-0.0201412,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0, 0.0140445, 0.0138104, 0.011978183, 0.0134193, 0.0125286,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0, 0.0008958,-0.0001018, 0.008620946, 0.0123736, 0.0086209,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0, 0.0020304, 0.0104078, 0.003599677,-0.0035829, 0.0020304,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,0,0,-0.0055738,-0.0053492,-0.004888002,-0.0226681,-0.0052107,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,2,0,1,0,0,0,0, 0.0083858, 0.0096878, 0.008385800, 0.0008919, 0.0105941,buy
2012-04-10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,2,0,1,0,0,0,0, 0.0000991,-0.0018776, 0.002351535,-0.0007136, 0.0023515,buy
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,-0.0057527,-0.0052548,-0.008488181,-0.0061619,-0.0125427,sell
2012-04-12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.0035239, 0.0027362, 0.001691470, 0.0033016,-0.0051031,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0215317,-0.0196107,-0.023775784,-0.0218242,-0.0209594,sell
2012-04-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,-0.0204222,-0.0177837,-0.017984754,-0.0184653,-0.0200245,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.0043766,-0.0083620,-0.001486127, 0.0043009,-0.0041811,sell
2012-04-16,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0150041,-0.0176914,-0.000489676, 0.0017886,-0.0109736,sell
2012-04-17,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0024270,-0.0190027, 0.012955528, 0.0153110, 0.0041773,buy
2012-04-18,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0066746, 0.0112620, 0.009885482, 0.0101556, 0.0063726,buy
2012-04-19,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0131107,-0.0073366,-0.008825008,-0.0088250,-0.0087792,sell
2012-04-20,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0076269, 0.0188567,-0.002152659,-0.0034292,-0.0056550,sell
2012-04-21,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021719, 0.0107719,-0.000927978,-0.0044238,-0.0041761,sell
2012-04-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111171, 0.0122614, 0.003760195, 0.0036952, 0.0004442,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092689, 0.0053594,-0.007162399, 0.0017215,-0.0014458,buy
2012-04-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0189741,-0.0150810,-0.016666729, 0.0001206,-0.0192508,sell
2012-04-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010166, 0.0037149, 0.003959745, 0.0027394,-0.0002448,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0093562, 0.0043163, 0.014370496, 0.0147761, 0.0107382,buy
