Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-14,1,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00420202, 0.0046315, 0.00501163, 0.0056204, 0.0063159,buy
2014-02-15,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00438636, 0.0047630, 0.00276271, 0.0046787, 0.0054492,buy
2014-02-16,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00396922, 0.0037883, 0.00331770, 0.0024235, 0.0025253,buy
2014-02-17,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00396922, 0.0037883, 0.00331770, 0.0024235, 0.0025253,buy
2014-02-18,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00182090, 0.0018598, 0.00145763,-0.0010520, 0.0013996,buy
2014-02-19,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00032977,-0.0001275,-0.00032977,-0.0020586,-0.0001275,sell
2014-02-20,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00050644,-0.0000877,-0.00026970,-0.0007964,-0.0000877,sell
2014-02-21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00242923, 0.0033503, 0.00268297, 0.0039365, 0.0039365,buy
2014-02-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00245668, 0.0029400, 0.00163333, 0.0029400, 0.0029124,buy
2014-02-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00245668, 0.0029400, 0.00163333, 0.0029400, 0.0029124,buy
2014-02-24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00245668, 0.0029400, 0.00163333, 0.0029400, 0.0029124,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00231475, 0.0017236, 0.00172362, 0.0012063, 0.0020063,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00231475, 0.0017236, 0.00172362, 0.0012063, 0.0020063,buy
2014-02-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00299172, 0.0030844, 0.00242416, 0.0023392, 0.0028828,buy
2014-02-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00299172, 0.0030844, 0.00242416, 0.0023392, 0.0028828,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00306243, 0.0031687, 0.00295538, 0.0021094, 0.0023107,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.00428280, 0.0043769,-0.00036856,-0.0003484,-0.0003805,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00411588, 0.0039974, 0.00177285,-0.0007433,-0.0005666,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00411588, 0.0039974, 0.00177285,-0.0007433,-0.0005666,buy
2014-03-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00442930, 0.0043108, 0.00221480, 0.0019542, 0.0022594,buy
2014-03-06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00308777, 0.0030092, 0.00237600, 0.0018884, 0.0014707,buy
2014-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00308777, 0.0030092, 0.00237600, 0.0018884, 0.0014707,buy
2014-03-08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00117791, 0.0012058,-0.00091774,-0.0004678,-0.0004472,sell
2014-03-09,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00181369,-0.0007619,-0.00151453,-0.0016334,-0.0009829,sell
2014-03-10,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00156162,-0.0001302,-0.00188278,-0.0019669,-0.0000517,sell
2014-03-11,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00259604,-0.0028440,-0.00209578,-0.0021614,-0.0021185,sell
2014-03-12,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00338746,-0.0028849,-0.00322095,-0.0032750,-0.0029553,sell
2014-03-13,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00438127,-0.0026391,-0.00495580,-0.0049558,-0.0045796,sell
2014-03-14,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.00184669, 0.0043770,-0.00524532,-0.0052453,-0.0045992,sell
2014-03-15,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.00184669, 0.0043770,-0.00524532,-0.0052453,-0.0045992,sell
2014-03-16,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,1,0, 0.00365496, 0.0047390, 0.00069362, 0.0007437, 0.0008568,buy
2014-03-17,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,2,0,0,1,0, 0.00364896, 0.0040072, 0.00101471, 0.0010747, 0.0028547,buy
2014-03-18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,1,0, 0.00683129, 0.0041709, 0.00405780, 0.0043078, 0.0051319,buy
2014-03-19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,1,0, 0.00613923, 0.0006072, 0.00038687, 0.0029208, 0.0032231,buy
2014-03-20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0, 0.00421918, 0.0010199, 0.00096532, 0.0021479, 0.0029341,buy
2014-03-21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.00509636, 0.0028076, 0.00081020, 0.0027466, 0.0040739,buy
2014-03-22,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.00114289, 0.0019627,-0.00063062,-0.0010497, 0.0021374,buy
2014-03-23,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.00112165,-0.0010138,-0.00144404,-0.0021382,-0.0010138,sell
2014-03-24,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00087999,-0.0003535,-0.00087999,-0.0008800,-0.0011992,sell
2014-03-25,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00115793, 0.0010645, 0.00026715, 0.0010645, 0.0015947,buy
2014-03-26,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00109637,-0.0003702,-0.00027435, 0.0034493,-0.0001666,sell
2014-03-27,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00176031,-0.0025562,-0.00191302, 0.0034493,-0.0023527,sell
2014-03-28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00060243,-0.0028793, 0.00075194, 0.0021902, 0.0005388,buy
2014-03-29,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.00279903, 0.0012216, 0.00279903, 0.0040322, 0.0011904,buy
2014-03-30,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0, 0.00403219, 0.0019756, 0.00403219, 0.0035015, 0.0024119,buy
2014-03-31,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0, 0.00464251, 0.0020952, 0.00464251, 0.0046425, 0.0045013,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.00485116, 0.0033790, 0.00469378, 0.0046938, 0.0042815,buy
2014-04-02,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0, 0.00303071, 0.0019300, 0.00293862, 0.0029386, 0.0027201,buy
2014-04-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.00260311, 0.0019300, 0.00131190, 0.0013119, 0.0022620,buy
2014-04-04,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.00260311, 0.0019614,-0.00070566,-0.0007057, 0.0022787,buy
2014-04-05,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.00195138,-0.0016337,-0.00291905,-0.0029191,-0.0013108,sell
2014-04-06,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0, 0.00078073,-0.0062204,-0.00622037,-0.0048942,-0.0048751,sell
2014-04-07,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0, 0.00210122,-0.0063466,-0.00634656,-0.0044956,-0.0046221,sell
2014-04-08,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.00139098,-0.0045970,-0.00482983,-0.0050360,-0.0070820,sell
2014-04-09,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.00041583, 0.0000206,-0.00088788,-0.0000421,-0.0062613,sell
2014-04-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.00723342,-0.0065255,-0.00668709,-0.0036691,-0.0051449,sell
2014-04-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.00723342,-0.0065255,-0.00668709,-0.0036691,-0.0051449,sell
2014-04-12,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00173209, 0.0040269, 0.00187685, 0.0037941, 0.0010109,buy
2014-04-13,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00070726, 0.0002260, 0.00097149, 0.0010090, 0.0007299,buy
2014-04-14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0, 0.00681420, 0.0034458, 0.00344585, 0.0061620, 0.0034129,buy
2014-04-15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0, 0.00681420, 0.0047233, 0.00472332, 0.0061620, 0.0046904,buy
2014-04-16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.00659899, 0.0069469, 0.00694688, 0.0069550, 0.0067829,buy
2014-04-17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.00433167, 0.0057888, 0.00417915, 0.0041792, 0.0040835,buy
2014-04-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.00433167, 0.0061436, 0.00433167, 0.0043317, 0.0044383,buy
2014-04-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.00742561, 0.0070178, 0.00743467, 0.0074347, 0.0065073,buy
2014-04-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.00433167, 0.0061436, 0.00433167, 0.0043317, 0.0044383,buy
2014-04-21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0, 0.00308820, 0.0049492, 0.00293569, 0.0029357, 0.0032440,buy
2014-04-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0, 0.00478263, 0.0050082, 0.00389169, 0.0038917, 0.0035177,buy
2014-04-23,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00035245,-0.0005071, 0.00001858,-0.0003746, 0.0000459,sell
2014-04-24,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00035245,-0.0005071, 0.00001858,-0.0003746, 0.0000459,sell
2014-04-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00067533,-0.0031099, 0.00166763, 0.0006753, 0.0019119,buy
2014-04-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00067533,-0.0031099, 0.00166763, 0.0006753, 0.0019119,buy
2014-04-27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00159211, 0.0013504, 0.00892338,-0.0000695, 0.0015921,buy
2014-04-28,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00317774, 0.0025441, 0.00149668, 0.0014263, 0.0025441,buy
2014-04-29,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00191876, 0.0026951, 0.00266515, 0.0034658, 0.0026651,buy
2014-04-30,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00502585, 0.0039267, 0.00369531, 0.0039267, 0.0036776,buy
2014-05-01,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00055613,-0.0001665,-0.00006646,-0.0000665, 0.0004572,sell
2014-05-02,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00099212,-0.0003093,-0.00040330,-0.0003093, 0.0016681,buy
2014-05-03,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00021276,-0.0004686,-0.00046864,-0.0004686,-0.0006312,sell
2014-05-04,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.00020425,-0.0004686,-0.00046864,-0.0013843,-0.0005252,sell
2014-05-05,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.00014043,-0.0008533,-0.00019557,-0.0024160, 0.0012245,sell
2014-05-06,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00110038, 0.0001339, 0.00162632,-0.0003211, 0.0012871,buy
2014-05-07,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00110038, 0.0001339, 0.00162632,-0.0003211, 0.0012871,buy
2014-05-08,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.00029530, 0.0024432, 0.00294589, 0.0024432, 0.0028992,buy
2014-05-09,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.00104392, 0.0024828, 0.00171969, 0.0016946, 0.0006824,buy
2014-05-10,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.00003904,-0.0002618,-0.00110338, 0.0011197, 0.0000982,sell
2014-05-11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.00152189, 0.0027125, 0.00115953, 0.0020833, 0.0033191,buy
2014-05-12,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.00026443, 0.0031045, 0.00184204, 0.0031045, 0.0035711,buy
2014-05-13,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.00141812, 0.0031358, 0.00175942, 0.0030806, 0.0027879,buy
2014-05-14,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,-0.00162354,-0.0003071, 0.00111885,-0.0003071, 0.0020185,buy
2014-05-15,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00456614,-0.0025751,-0.00450037,-0.0053620,-0.0025586,sell
2014-05-16,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.00437859,-0.0017981,-0.00255986,-0.0027911,-0.0054532,sell
2014-05-17,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.00387525,-0.0012851,-0.00117204,-0.0011064,-0.0041839,sell
2014-05-18,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.00387525,-0.0012851,-0.00117204,-0.0011064,-0.0041839,sell
2014-05-19,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.00253057,-0.0006232,-0.00041935,-0.0003846,-0.0035630,sell
2014-05-20,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00235920,-0.0010228, 0.00037200,-0.0010228,-0.0014867,sell
2014-05-21,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00042229, 0.0006978, 0.00368138, 0.0006978,-0.0002317,buy
2014-05-22,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.00249202, 0.0034138, 0.00300111, 0.0034138, 0.0012401,buy
2014-05-23,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00274023, 0.0031442, 0.00347689, 0.0031442, 0.0033686,buy
2014-05-24,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00274023, 0.0030933, 0.00333047, 0.0030933, 0.0033858,buy
2014-05-25,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00274023, 0.0030933, 0.00333047, 0.0030933, 0.0033858,buy
2014-05-26,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00190550, 0.0020979, 0.00252620, 0.0026703, 0.0029526,buy
2014-05-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00190550, 0.0020979, 0.00252620, 0.0026703, 0.0029526,buy
2014-05-28,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00022889, 0.0009822, 0.00122546, 0.0007172, 0.0005547,buy
2014-05-29,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00022889, 0.0009822, 0.00122546, 0.0007172, 0.0005547,buy
2014-05-30,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00161093, 0.0018257, 0.00151504, 0.0011627, 0.0018894,buy
2014-05-31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00143354, 0.0023949, 0.00234315, 0.0030248, 0.0012786,buy
2014-06-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00143354, 0.0023949, 0.00234315, 0.0030248, 0.0012786,buy
2014-06-02,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00117317, 0.0002830, 0.00117317, 0.0010389, 0.0010075,buy
2014-06-03,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00063824,-0.0029065, 0.00027712, 0.0002771, 0.0005580,sell
2014-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00133192,-0.0003704, 0.00133192, 0.0013319, 0.0013319,buy
2014-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00133192,-0.0003704, 0.00133192, 0.0013319, 0.0013319,buy
2014-06-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00398551, 0.0015185, 0.00356567, 0.0035657, 0.0039855,buy
2014-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00398551, 0.0015185, 0.00356567, 0.0035657, 0.0039855,buy
2014-06-08,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00345861, 0.0027534, 0.00273791, 0.0021577, 0.0027534,buy
2014-06-09,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1, 0.00118986, 0.0012903, 0.00125604, 0.0000063, 0.0017653,buy
2014-06-10,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.00080387, 0.0000654,-0.00080387,-0.0012597,-0.0006643,sell
2014-06-11,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.00139053,-0.0000175,-0.00139053,-0.0018464,-0.0013905,sell
2014-06-12,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00393961,-0.0036384,-0.00393961,-0.0034755,-0.0037724,sell
2014-06-13,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00243743,-0.0026116,-0.00276023,-0.0022979,-0.0022979,sell
2014-06-14,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.00154505,-0.0023995,-0.00239952,-0.0010810,-0.0009528,sell
2014-06-15,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.00154505,-0.0023995,-0.00239952,-0.0010810,-0.0009528,sell
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,-0.00015966,-0.0011516,-0.00129366,-0.0001597,-0.0001597,sell
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00097669, 0.0000195, 0.00001954,-0.0006987, 0.0009767,sell
2014-06-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00261197, 0.0025006, 0.00266516, 0.0015942, 0.0026120,buy
2014-06-19,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.00247154, 0.0024715, 0.00289544, 0.0024225, 0.0019450,buy
2014-06-20,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.00096586, 0.0008162, 0.00167557, 0.0011494, 0.0009659,buy
2014-06-21,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0, 0.00014576, 0.0000077, 0.00148862, 0.0012850, 0.0005869,buy
2014-06-22,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,-0.00056742,-0.0011407,-0.00011944,-0.0009984,-0.0001194,sell
2014-06-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00057937,-0.0011407, 0.00021272,-0.0011407, 0.0002774,sell
2014-06-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00083013,-0.0008948, 0.00040368,-0.0022170, 0.0003157,sell
