Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-16,0,0,0.28,0, 0.0121918,-0.015807,-0.023624, 0.023786,-0.013536,buy
2013-01-17,0,0,0.6,0,-0.0254546,-0.032490,-0.032825,-0.024000,-0.014269,sell
2013-01-18,0,0,0.42,0,-0.0314765,-0.071645,-0.047338,-0.031476,-0.048833,sell
2013-01-19,0,0,0.15,0, 0.0405255, 0.080251, 0.067868, 0.067868, 0.067868,buy
2013-01-20,0,0,0,0, 0.0357239, 0.047468, 0.019006, 0.017901, 0.044677,buy
2013-01-21,0.27,0,0.29,0,-0.0016690, 0.022599, 0.016731, 0.011907, 0.020949,buy
2013-01-22,1.29,0,0.58,0,-0.0285537,-0.020389,-0.014769,-0.033547,-0.027550,sell
2013-01-23,1.83,0,0.46,0, 0.0351875, 0.067082, 0.069969, 0.049063,-0.005669,buy
2013-01-24,2.2,0,0.48,0.46, 0.0365506, 0.034909, 0.051422, 0.036551, 0.027678,buy
2013-01-25,2.89,0,0.59,1.57,-0.0268510,-0.006890, 0.051210,-0.026851,-0.029602,buy
2013-01-26,2,0,0.3,1.15, 0.0369854, 0.015623, 0.009206, 0.030044, 0.034615,buy
2013-01-27,1.1,0,0.12,0,-0.0452644,-0.045954,-0.073841,-0.045954,-0.045954,sell
2013-01-28,1.18,0,0,0.28,-0.0263513,-0.026283,-0.033574,-0.023145,-0.024972,sell
2013-01-29,1.59,0,0,0.67, 0.0672216, 0.067222, 0.025649, 0.021307, 0.079231,buy
2013-01-30,1.15,0,0,1.59,-0.0084069, 0.031304, 0.001718,-0.009273,-0.004324,buy
2013-01-31,0.48,0,0,1.53,-0.0170010, 0.006661,-0.026819,-0.027694,-0.032587,sell
2013-02-01,0,0,0,0.63, 0.0285611, 0.020111,-0.008370, 0.029590, 0.022381,buy
2013-02-02,0,0,0,0, 0.0491333, 0.024454, 0.040396, 0.021902, 0.028819,buy
2013-02-03,0,0,0,0,-0.0157845, 0.014156,-0.020123, 0.008996, 0.014156,sell
2013-02-04,0,0,0,0,-0.0218882,-0.021095,-0.016072,-0.008227,-0.022586,sell
2013-02-05,0.39,0,0.24,0, 0.0232355,-0.068592,-0.036130,-0.047168,-0.055743,sell
2013-02-06,1.17,0,0.6,0,-0.1111999,-0.092592,-0.107963,-0.086694,-0.088558,sell
2013-02-07,1.6,0,0.48,0.32,-0.0838892,-0.120222,-0.051022,-0.088423,-0.092670,sell
2013-02-08,0.99,0,0.16,1.37,-0.0349674,-0.034967,-0.017931,-0.009131,-0.034967,sell
2013-02-09,0.83,0,0,3.2, 0.0001566,-0.057838,-0.012411,-0.022547,-0.042260,sell
2013-02-10,1.59,0,0.11,3.82,-0.0309161,-0.012972,-0.032711,-0.021688,-0.025515,sell
2013-02-11,1.6,0,0.41,3.64,-0.0208942, 0.002090,-0.019013,-0.001935,-0.000489,sell
2013-02-12,1.95,0,0.6,2.81, 0.0206412,-0.010357, 0.005601, 0.020641,-0.005562,buy
2013-02-13,1.26,0,0.42,1.38,-0.0267911,-0.007313,-0.021226,-0.008748,-0.013252,sell
2013-02-14,0.86,0,0.35,0.68,-0.0861894,-0.047159,-0.066529,-0.047159,-0.047266,sell
2013-02-15,0.97,0,0.59,1.22,-0.0671361,-0.059171,-0.059971,-0.007339,-0.022475,sell
2013-02-16,1.6,0,0.51,1.6, 0.0155694, 0.007427, 0.033297, 0.027729, 0.011857,buy
2013-02-17,1.27,0,0.26,1.14,-0.0299914, 0.011447,-0.055137, 0.014195,-0.002582,sell
2013-02-18,0.63,0,0.13,0.64,-0.0414897,-0.030237,-0.041787,-0.027871,-0.033611,sell
2013-02-19,0.32,0,0,0.36, 0.0346007, 0.031679, 0.030826, 0.009548, 0.047073,buy
2013-02-20,0,0,0,0,-0.0066198,-0.048194,-0.011201,-0.005192,-0.012055,sell
2013-02-21,0,0,0,0, 0.0587746, 0.053247, 0.058313, 0.046384, 0.038906,buy
2013-02-22,0,0,0,0,-0.0157845, 0.014156,-0.020123, 0.008996, 0.014156,sell
2013-02-23,0,0,0,0.32, 0.0133188, 0.020333, 0.020269, 0.012234, 0.019459,buy
2013-02-24,0,0,0,0.72, 0.0623124, 0.004989,-0.013597,-0.010100,-0.051753,buy
2013-02-25,0,0,0,1.59, 0.0176286, 0.058104,-0.034505, 0.017629, 0.017629,buy
2013-02-26,0,0,0,1.52, 0.0332304, 0.045493, 0.041793, 0.033230, 0.104788,buy
2013-02-27,0.29,0,0.15,0.67,-0.0613784,-0.070202,-0.083174,-0.043442,-0.016013,sell
2013-02-28,0.7,0,0.35,0.3, 0.0808772, 0.023521, 0.067147, 0.066224, 0.060417,buy
2013-03-01,1.57,0,0.59,0, 0.0649710, 0.055958, 0.064504, 0.053452, 0.060109,buy
2013-03-02,1.41,0,0.41,1.1, 0.0092242,-0.003002,-0.003748,-0.003002,-0.005314,buy
2013-03-03,0.56,0,0.17,2.75, 0.0140417,-0.035464,-0.020515,-0.042244,-0.036764,sell
2013-03-04,0,0,0,4.77,-0.0594597,-0.127048, 0.005354,-0.041307,-0.053839,sell
2013-03-05,0.91,0,0.34,3.18,-0.0005258,-0.031373,-0.022764,-0.030389,-0.033766,sell
2013-03-06,2.51,0,0.94,1.29,-0.0399144,-0.018369, 0.046593,-0.044837,-0.039914,buy
2013-03-07,3.18,0,1.19,0.32, 0.0443408, 0.011463,-0.000799,-0.011219, 0.030960,buy
2013-03-08,1.49,0,0.56,0.94, 0.0189843,-0.020998, 0.011704, 0.015982, 0.009973,buy
2013-03-09,0.41,0,0.15,2.26,-0.0269144,-0.018955,-0.020775,-0.025986,-0.023047,sell
2013-03-10,0,0,0,3.16,-0.1386497,-0.075217,-0.086624,-0.120906,-0.095283,sell
2013-03-11,0,0,0,1.95, 0.0245290, 0.022565, 0.001826, 0.031828, 0.012522,buy
2013-03-12,0,0,0,0.87, 0.0174679, 0.013590,-0.029114, 0.022306, 0.004939,buy
2013-03-16,0,0,0,0, 0.0336146, 0.013324, 0.030442, 0.029349, 0.029349,buy
2013-03-17,0,0,0,0, 0.0471706, 0.031861, 0.035583, 0.028418, 0.031993,buy
2013-03-18,0,0,0,0, 0.0471706, 0.031861, 0.035583, 0.028418, 0.031993,buy
2013-03-19,0,0,0,0, 0.0471706, 0.031861, 0.035583, 0.028418, 0.031993,buy
2013-03-20,0,0,0,0, 0.0121586, 0.039710,-0.005040,-0.003929, 0.037912,buy
2013-03-21,0,0,0,0,-0.0439240,-0.040202,-0.096546,-0.040416,-0.087711,sell
2013-03-22,0,0,0,0,-0.0568822,-0.058341,-0.058341,-0.057502,-0.057564,sell
2013-03-23,0,0,0.15,0,-0.0210625,-0.048953,-0.052917,-0.002694,-0.048953,sell
2013-03-24,0,0,0.27,0.36, 0.0016769,-0.055348,-0.088810,-0.054118,-0.019799,sell
2013-03-25,0.28,0,0.46,0.71, 0.0316236, 0.031881, 0.031624, 0.078378, 0.017994,buy
2013-03-26,0.55,0,0.59,1.72,-0.0185375,-0.025553,-0.018982, 0.014539,-0.020107,sell
2013-03-27,1.13,0,0.6,2.14,-0.0271342, 0.027438, 0.021410, 0.027438, 0.024682,buy
2013-03-28,1.59,0,0.57,1.9,-0.0068989,-0.013931,-0.032347, 0.000153, 0.020304,sell
2013-03-29,1.01,0,0.86,2.38, 0.0180761,-0.008488,-0.016938, 0.001717, 0.020868,buy
2013-03-30,0.44,0,1.01,2.86, 0.0349748, 0.060336, 0.045561, 0.039155, 0.061283,buy
2013-03-31,0,0,1.21,3.63,-0.0172580, 0.010208,-0.005084, 0.001763, 0.010208,buy
2013-04-01,0,0,1.01,2.77, 0.0056143,-0.004009,-0.014352,-0.013726,-0.002179,buy
2013-04-02,0,0,0.58,1.03,-0.0696132,-0.036605,-0.035654,-0.042292,-0.025535,sell
2013-04-03,0,0,0.2,0.31, 0.0546221, 0.072544, 0.072544, 0.057731, 0.072544,buy
2013-04-04,0,0,0,0,-0.0044974,-0.011497, 0.004582, 0.022167, 0.018313,buy
2013-04-05,0,0,0,0, 0.0032313,-0.037766,-0.062898,-0.007898, 0.000178,sell
2013-04-06,0,0,0,0, 0.0275497, 0.031230, 0.024277, 0.062206, 0.055967,buy
2013-04-07,0,0,0,0,-0.0218882,-0.021095,-0.016072,-0.008227,-0.022586,sell
2013-04-08,0,0,0,0.45,-0.0191288,-0.031635,-0.020395,-0.019129,-0.002931,sell
2013-04-09,0,0,0.19,1.07,-0.0009327, 0.056836, 0.056327,-0.000933, 0.004749,buy
2013-04-10,0,0,0.43,1.6,-0.0244573,-0.032439,-0.027804,-0.034730,-0.027300,sell
2013-04-11,0,0,0.72,0.94,-0.0478221, 0.013649,-0.023750,-0.020455,-0.019922,sell
2013-04-12,0,0,0.54,0.37,-0.0699646,-0.027494,-0.015127,-0.030029,-0.031608,sell
2013-04-13,0,0,0.54,0,-0.0434654,-0.050958,-0.039295,-0.042536,-0.048340,sell
2013-04-14,0,0,0.57,0,-0.0150970,-0.013462,-0.011412,-0.015097,-0.010162,buy
2013-04-15,0,0,0.88,0, 0.0683588,-0.000914, 0.068359, 0.008174, 0.056590,buy
2013-04-16,0,0,1.19,0,-0.0337847, 0.021409, 0.046772, 0.078563, 0.046914,buy
2013-04-17,0,0,1.2,0,-0.1325240,-0.083415,-0.081991, 0.001522,-0.051531,sell
2013-04-18,0,0,1.13,0,-0.1011219,-0.076842,-0.052869, 0.008559,-0.053736,sell
2013-04-19,0,0,1.01,0, 0.0201067, 0.036686, 0.007820, 0.038999, 0.054767,buy
2013-04-20,0,0.2,0.51,0.72, 0.0381165,-0.009449, 0.020638,-0.002559,-0.019295,buy
2013-04-21,0,0.65,0.11,1.59, 0.0456638, 0.020136, 0.056741, 0.003428,-0.012873,buy
2013-04-22,0,0.99,0.23,0.75,-0.0388233,-0.031502,-0.014700, 0.015620,-0.008238,sell
2013-04-23,0.74,0.45,0.73,0,-0.0449374,-0.051955, 0.007959,-0.027403,-0.044937,sell
2013-04-24,1.57,0,1.34,0, 0.0002992,-0.007311, 0.000067,-0.008584,-0.008623,buy
2013-04-25,1.09,0,1.03,0,-0.0070952, 0.039671,-0.001300, 0.044425,-0.007095,buy
2013-04-26,0.36,0.27,0.79,0,-0.0623502,-0.047718,-0.005271,-0.057500,-0.067824,sell
2013-04-27,0,0.69,0.69,0,-0.0323654,-0.005068,-0.019989,-0.006303, 0.005767,sell
2013-04-28,0,1.18,0.33,0,-0.0036387,-0.014427,-0.009772, 0.070191,-0.020019,buy
2013-04-29,0.34,0.95,0.17,0,-0.0389871,-0.046215,-0.048409,-0.027836,-0.063503,sell
2013-04-30,0.81,1.04,0,0, 0.0105114, 0.004035, 0.009532, 0.014130, 0.014130,buy
2013-05-01,1.59,0.99,0.1,0,-0.0410839,-0.023675, 0.042634,-0.024612,-0.029240,buy
2013-05-02,1.26,0.57,0.42,0,-0.0149326, 0.007713,-0.034278,-0.017464,-0.014933,sell
2013-05-03,0.96,0.27,0.99,0,-0.0001584, 0.037482,-0.005481, 0.036255,-0.008346,buy
2013-05-04,0.86,0.38,0.77,0,-0.0490275,-0.051688,-0.017454,-0.034565,-0.060835,sell
2013-05-05,1.59,0.98,0.14,0,-0.0448739,-0.024612, 0.038844,-0.017109,-0.025111,buy
2013-05-06,2.38,0.36,0,0, 0.0203087,-0.021833, 0.028139, 0.008713, 0.013500,buy
2013-05-07,2.3,0,0,0,-0.0699185,-0.081132,-0.031516,-0.076797,-0.069919,sell
2013-05-08,0.8,0,0,0,-0.0179679,-0.024956,-0.017968,-0.022438,-0.000898,sell
2013-05-09,0,0,0,0, 0.0400972, 0.020966, 0.035660, 0.028198, 0.030054,buy
2013-05-10,0,0,0,0, 0.0357239, 0.047468, 0.019690, 0.029942, 0.048143,buy
2013-05-11,0,0,0,0, 0.0587746, 0.053247, 0.058313, 0.046384, 0.038906,buy
2013-05-12,0,0,0,0.6,-0.0185054,-0.021274,-0.051906,-0.019887,-0.019887,sell
2013-05-13,0,0,0,1.59,-0.0027507, 0.024898, 0.013623, 0.028714,-0.002751,buy
2013-05-14,0,0,0,1.37, 0.0441512, 0.036144, 0.042787, 0.044151, 0.053451,buy
2013-05-15,0,0,0,0.47, 0.0163578,-0.013235, 0.014116,-0.007731,-0.011412,buy
2013-05-17,0,0,0.28,0.83, 0.0423878, 0.022955, 0.034637,-0.015334, 0.024641,buy
2013-05-18,0,0,0.59,1.56,-0.0130176,-0.072676, 0.001603,-0.027624, 0.006034,sell
2013-05-19,0,0,0.43,0.43, 0.0724575, 0.065932, 0.052974, 0.058447, 0.046142,buy
2013-05-20,0,0,0.57,0,-0.0302001,-0.004614,-0.068373, 0.019061,-0.031601,sell
2013-05-21,0,0,0.59,0,-0.0451799,-0.032854,-0.091660, 0.015258,-0.045928,sell
2013-05-22,0,0,0.13,0, 0.0088875,-0.052644,-0.053068,-0.072509,-0.072112,sell
2013-05-23,0,0,0,0,-0.0039819, 0.034282,-0.003542, 0.011849, 0.034282,buy
2013-05-24,0,0,0,0.46,-0.0534595,-0.043817,-0.060185,-0.031123,-0.030754,sell
2013-05-25,0,0,0,1.07,-0.0330749,-0.002108,-0.019484,-0.040581, 0.003037,sell
2013-05-26,0,0,0,1.57, 0.0451194, 0.052739, 0.047807, 0.045119, 0.100426,buy
2013-05-27,0,0,0,0.99,-0.0130603,-0.001481,-0.014549,-0.077331,-0.005457,sell
2013-05-28,0,0,0,0.42,-0.0038931, 0.004235, 0.008158,-0.063287, 0.000475,buy
2013-05-29,0,0,0,0,-0.0261146,-0.035841,-0.078651,-0.043082,-0.037807,sell
2013-05-30,0,0,0.1,0, 0.0520604,-0.002360,-0.019601,-0.044402,-0.021595,buy
2013-05-31,0,0,0.24,0,-0.0187798, 0.003482,-0.016925,-0.000047,-0.003766,sell
2013-06-01,0,0,0.54,0, 0.0233484, 0.005962,-0.034335,-0.003780,-0.010185,buy
2013-06-02,0.89,0,0.59,0,-0.0141395,-0.014140,-0.008215,-0.031359,-0.008690,buy
2013-06-03,2.97,0,0.28,0,-0.0316977,-0.082293,-0.036197,-0.036197,-0.030260,sell
2013-06-04,2.81,0,0.12,0,-0.0342771,-0.042669,-0.053829,-0.042669,-0.033726,sell
2013-06-05,1.12,0,0,0.44,-0.0266414,-0.034615,-0.051729,-0.049155,-0.001306,sell
2013-06-06,1.64,0.33,0,0.83,-0.0250138,-0.005278, 0.003094,-0.030826, 0.035901,buy
2013-06-07,3.14,0.99,0,2.25,-0.0136657,-0.024218,-0.014131,-0.009505,-0.016882,sell
2013-06-08,1.97,0.91,0,3.18,-0.0014401,-0.006432,-0.037100,-0.016448,-0.016794,sell
2013-06-09,0.66,0.31,0,2.13, 0.0048593, 0.011103,-0.039413,-0.015831,-0.033665,sell
2013-06-10,0,0.34,0,0.93,-0.0164059,-0.023497,-0.015051,-0.018756,-0.048449,sell
2013-06-11,0,0.99,0,0.56, 0.0259375, 0.027073, 0.011058, 0.025937, 0.025937,buy
2013-06-12,0,0.91,0,1.59, 0.0362640, 0.019088, 0.044454, 0.040083, 0.036960,buy
2013-06-13,0,0.3,0,1.52,-0.0375402,-0.066155,-0.030828,-0.020694,-0.040086,sell
2013-06-14,0,0,0.12,0.52,-0.0039000, 0.000221, 0.019404, 0.013201,-0.004577,buy
2013-06-15,0,0,0.22,0, 0.0211862, 0.032631,-0.017472, 0.020619, 0.018145,buy
2013-06-16,0,0,0.4,0,-0.0706367,-0.070082,-0.067285,-0.052614,-0.093069,sell
2013-06-17,0,0,0.59,0,-0.0105438,-0.013367,-0.005386,-0.010544,-0.011172,buy
2013-06-18,0,0,0.48,0, 0.0503937,-0.009738, 0.035625, 0.042747, 0.010592,buy
2013-06-19,0,0,0.26,0,-0.0157079, 0.033375, 0.026985, 0.049552, 0.045349,buy
2013-06-20,0,0,0.14,0,-0.0515482,-0.049129,-0.050656,-0.057291,-0.051547,sell
2013-06-21,0,0,0,0,-0.0515482,-0.053647,-0.050656,-0.055491,-0.061235,sell
2013-06-22,0,0,0,0,-0.0814383,-0.069701,-0.065882,-0.070153,-0.082708,sell
2013-06-23,0,0,0,0,-0.0669878,-0.064869,-0.064869,-0.065302,-0.064913,sell
2013-06-24,0.81,0,0,0,-0.0545089,-0.031934,-0.054509,-0.059269,-0.045215,sell
2013-06-25,1.93,0,0,0, 0.0776598, 0.003234, 0.026944, 0.014903,-0.004990,buy
2013-06-26,3.18,0,0,0, 0.0012096, 0.000844, 0.000844, 0.000844,-0.000059,buy
2013-06-27,2.22,0,0,0,-0.0195177,-0.064152,-0.069973,-0.066129, 0.015526,sell
2013-06-28,0.93,0,0,0,-0.0113223, 0.067434,-0.039932, 0.067434, 0.065229,buy
2013-06-29,0,0.17,0,0,-0.0024555, 0.004274,-0.004328,-0.051603, 0.003150,buy
2013-06-30,0,0.4,0,0.7,-0.0070346,-0.016190,-0.012111,-0.010943,-0.024289,buy
2013-07-01,0,0.96,0,1.6, 0.0383497, 0.026594, 0.044427, 0.039057, 0.036960,buy
2013-07-02,0,1,0,1.7, 0.0402130, 0.026534, 0.045007, 0.045944, 0.038757,buy
2013-07-03,0,0.42,0,1.63,-0.0502834,-0.052520,-0.031184,-0.031109,-0.039384,sell
2013-07-04,0,0.17,0,1.57,-0.0776886,-0.089996,-0.105160,-0.087111,-0.097620,sell
2013-07-05,0,0,0,0.86, 0.0174679, 0.001965,-0.024139, 0.007430, 0.004939,buy
2013-07-06,0.52,0,0,0.37,-0.0141591,-0.013035,-0.039338,-0.011460,-0.013035,sell
2013-07-07,1.52,0,0,0,-0.0618728,-0.018271,-0.030802, 0.048495,-0.029328,sell
2013-07-08,1.59,0,0,0, 0.1387448, 0.066638, 0.095489, 0.041702, 0.066638,buy
2013-07-09,0.55,0,0,0, 0.0093629,-0.011871,-0.004383,-0.011053,-0.020271,buy
2013-07-10,0,0,0,0,-0.0066982,-0.045538, 0.012000,-0.005192,-0.012396,buy
2013-07-11,0,0,0,0, 0.0471706, 0.031861, 0.035583, 0.028418, 0.031993,buy
2013-07-15,0,0,0,0.31,-0.0125946, 0.018136,-0.012443,-0.005745,-0.012443,sell
2013-07-16,0,0,0,0.43, 0.0109259,-0.006411, 0.015146,-0.017802,-0.004922,buy
2013-07-17,0.56,0,0,0.55,-0.0125753,-0.010995,-0.029844,-0.007887,-0.007887,sell
2013-07-18,1.03,0,0,0.66, 0.0058154, 0.017889, 0.025011, 0.006984, 0.016383,buy
2013-07-19,1.87,0,0,0.74,-0.0197495,-0.016968,-0.019749,-0.029853, 0.011974,sell
2013-07-20,3.18,0,0,0.76,-0.0260157,-0.032928,-0.046961,-0.026016,-0.027486,sell
2013-07-21,2.92,0,0,0.76,-0.0476307,-0.046661,-0.043939,-0.045528,-0.045572,sell
2013-07-22,1.61,0,0,0.7, 0.0723366, 0.054587,-0.003361, 0.053817, 0.070524,buy
2013-07-23,0.9,0,0,0.61, 0.0430963, 0.023488, 0.043109, 0.023488, 0.024025,buy
2013-07-24,0,0.19,0,0.48, 0.0284925, 0.052175,-0.003821, 0.033164, 0.047406,buy
2013-07-25,0,0.84,0.25,0.64,-0.0442062,-0.012291,-0.024870,-0.003803,-0.027033,sell
2013-07-26,0,1.53,0.74,0.65,-0.0116630, 0.015139, 0.015139, 0.024339, 0.000699,buy
2013-07-27,0,1.58,0.83,1.49, 0.0198476, 0.053955, 0.031513, 0.035831, 0.044247,buy
2013-07-28,0.29,1.16,0.76,1.6, 0.0032164, 0.003216,-0.034838, 0.009701, 0.004566,buy
2013-07-29,0.86,0.53,0.41,1.17,-0.0216077,-0.021608,-0.036969,-0.035176,-0.036346,sell
2013-07-30,1.6,0.28,0.32,1.11, 0.0020640, 0.012291,-0.018208,-0.014329,-0.010488,buy
2013-07-31,0.97,0,0.24,1.45,-0.0436770,-0.024451,-0.001864,-0.028529,-0.028529,sell
2013-08-01,0.33,0,0.39,1.6,-0.0328746,-0.056721,-0.037609,-0.056471,-0.032020,sell
2013-08-02,0.37,0,0.59,0.95,-0.0147097,-0.025822,-0.010334,-0.012208,-0.006042,sell
2013-08-03,0.9,0,0.56,0.52,-0.0083117,-0.046905,-0.008312,-0.015534,-0.035004,sell
2013-08-04,1.6,0,0.35,0.28, 0.0250564, 0.005794, 0.018069, 0.034707, 0.019425,buy
2013-08-05,1.16,0,0.22,0,-0.0376791,-0.048805,-0.060173,-0.003576,-0.039330,sell
2013-08-06,0.48,0,0.14,0, 0.0347439,-0.032753, 0.019991, 0.000752,-0.001871,buy
2013-08-07,0,0,0,0,-0.0069320,-0.025475,-0.011373,-0.012350,-0.006932,sell
2013-08-08,0,0,0,0, 0.0104591, 0.043050,-0.002428, 0.002854, 0.046846,buy
2013-08-09,0,0,0,0, 0.0491333, 0.025033, 0.037328, 0.027953, 0.034871,buy
2013-08-10,0,0,0,0.45, 0.0149496, 0.010905, 0.018010,-0.012200,-0.009317,buy
2013-08-11,0,0,0,1.59,-0.0059820,-0.055054,-0.056919,-0.049989,-0.055114,sell
2013-08-12,0,0,0,1.07,-0.0344962,-0.054357,-0.034597,-0.054290,-0.053742,sell
2013-08-14,1.27,0,0,0,-0.0582483,-0.055295,-0.040541,-0.055295,-0.062245,sell
2013-08-15,1.57,0,0,0,-0.0466035,-0.011898,-0.021272, 0.060910,-0.014844,sell
2013-08-16,0.32,0,0,0,-0.0781796,-0.082560,-0.063192,-0.057059,-0.069449,sell
2013-08-17,0,0,0,0, 0.0400972, 0.020966, 0.035660, 0.028198, 0.030054,buy
2013-08-18,0,0,0,0, 0.0532469, 0.052890, 0.058313, 0.047894, 0.038906,buy
2013-08-19,0,0,0,0,-0.0916616,-0.079816,-0.084573,-0.068066,-0.094575,sell
2013-08-20,0,0,0,0, 0.0471706, 0.031861, 0.035583, 0.028418, 0.031993,buy
2013-08-22,0,0,0,0.34, 0.0126786, 0.012006, 0.012920, 0.012267, 0.011971,buy
2013-08-23,0,0,0,0.98, 0.0644141, 0.023938, 0.033526, 0.062913, 0.019702,buy
2013-08-24,0,0,0,1.6, 0.0316668, 0.039946, 0.008627, 0.031667, 0.107237,buy
2013-08-25,0,1.78,0,1.14, 0.0361964, 0.053385, 0.054808, 0.049652, 0.047541,buy
2013-08-26,0,2.85,0.29,0.99,-0.0001839, 0.021331, 0.036386, 0.008476, 0.016241,buy
2013-08-27,0.52,1.74,0.59,1.6, 0.0021654, 0.026255, 0.024432, 0.008781, 0.004229,buy
2013-08-28,1.59,0.7,0.45,1.48,-0.0560981,-0.042743,-0.069369,-0.068576,-0.069369,sell
2013-08-29,0.84,0.18,0.58,0.61,-0.0733818,-0.077105,-0.063469,-0.017805,-0.040499,sell
2013-08-30,0.47,0,1.05,0, 0.0342122, 0.038650, 0.043326, 0.039503, 0.013594,buy
2013-08-31,1.12,0,0.91,0,-0.0053719, 0.042200,-0.006573, 0.038551,-0.006234,buy
2013-09-01,1.59,0,0.31,0, 0.0160928, 0.022399, 0.023025, 0.021084, 0.016400,buy
2013-09-02,0.92,0,0,0,-0.0246062, 0.043561,-0.039932, 0.043561, 0.051945,buy
2013-09-03,0.38,0,0,0,-0.0961412,-0.102417,-0.071439,-0.076491,-0.086480,sell
2013-09-05,0,0,0.19,0.29,-0.0224675,-0.036629,-0.004159,-0.008971,-0.013980,sell
2013-09-06,0,0,0.38,0.48, 0.0463759, 0.016894,-0.005257, 0.017168, 0.017534,buy
2013-09-07,0,0,0.59,0.78,-0.0385750,-0.039302,-0.027388,-0.028334,-0.032498,sell
2013-09-08,0,0,0.44,1.26,-0.0107454,-0.056934,-0.028856,-0.045544,-0.029211,sell
2013-09-09,0,0,0.38,1.6,-0.0510388,-0.064204,-0.051039,-0.064242,-0.038484,sell
2013-09-10,0,0,0.42,1.24,-0.0342549,-0.078422,-0.040908,-0.046588,-0.034224,sell
2013-09-11,0.28,0,0.6,0.76,-0.0418289,-0.028448,-0.041829,-0.046003,-0.030084,sell
2013-09-12,0.92,0,0.59,0.47,-0.0513625,-0.055615,-0.053439,-0.015939,-0.024280,sell
2013-09-13,2.09,0,0.32,0.75, 0.0520739, 0.043329, 0.057349, 0.058109, 0.058109,buy
2013-09-14,3.17,0,0.17,1.56,-0.0103327,-0.031024, 0.000061,-0.002465,-0.011637,sell
2013-09-15,2.23,0.63,0.2,1.3,-0.0183256,-0.015271, 0.010776,-0.012932, 0.010776,buy
2013-09-16,0.83,0.97,0.46,0.33,-0.0130373, 0.037694, 0.037694, 0.071648,-0.039088,buy
2013-09-17,0.46,0.37,0.78,0,-0.0461893,-0.036599,-0.002143,-0.028231,-0.047508,sell
2013-09-18,0,0,0.88,0.41, 0.0446245,-0.007228, 0.006248, 0.045280,-0.015160,buy
2013-09-19,0,0,0.75,1.35,-0.0076985,-0.022895,-0.025300,-0.015845,-0.022895,sell
2013-09-20,0,0,0.23,1.57, 0.0347048, 0.023478, 0.057967, 0.005913, 0.005270,buy
2013-09-21,0,0,0,0.55, 0.0356810,-0.002907, 0.023464, 0.009457,-0.001090,buy
2013-09-24,0.29,0,0,0.31,-0.0468202,-0.037679,-0.053539,-0.041855,-0.044698,sell
2013-09-25,0.7,0,0,0.49, 0.0009819,-0.011591,-0.023928, 0.000982, 0.002923,buy
2013-09-26,1.6,0,0,0.77, 0.0573860, 0.057386, 0.014046, 0.005734, 0.070095,buy
2013-09-27,1.42,0,0,1.21,-0.0328815, 0.009365,-0.025369,-0.025111,-0.025369,sell
2013-09-28,0.58,0,0,1.59,-0.0135433, 0.008361,-0.004284,-0.024338,-0.014895,buy
2013-09-29,0,0,0,1.32, 0.0339629, 0.035488, 0.032000, 0.032000, 0.049320,buy
2013-09-30,0.55,0,0,1.44, 0.0181269, 0.008069, 0.002203,-0.022271, 0.010231,buy
2013-10-01,1.59,0.22,0,1.99,-0.0355909,-0.080769,-0.032960,-0.018420,-0.086813,sell
2013-10-02,1.44,0.56,0,1.91,-0.0172608,-0.045176,-0.054387,-0.046889,-0.065842,sell
2013-10-03,0.48,0.99,0,0.7, 0.0259879, 0.020101,-0.007069, 0.020324, 0.025988,buy
2013-10-04,0,0.69,0,0.3, 0.0400629, 0.038857, 0.040635, 0.038857, 0.014818,buy
2013-10-05,0,0.27,0.2,0,-0.0319475,-0.013236,-0.026094,-0.038447,-0.010632,sell
2013-10-06,0,0,0.53,0,-0.0756820,-0.067228,-0.069136,-0.076297,-0.074563,sell
2013-10-07,0,0,0.6,0,-0.0227427,-0.023751,-0.025333,-0.022743,-0.021387,sell
2013-10-08,0,0,0.25,0.39, 0.0150682,-0.066562,-0.079761,-0.045305,-0.021374,sell
2013-10-09,0,0,0.23,1.06, 0.0448224, 0.044769, 0.016949, 0.028328, 0.048382,buy
2013-10-10,0,0,0.2,2, 0.0576124,-0.024284, 0.054292,-0.045089,-0.021262,buy
2013-10-11,0,0,0.3,1.79, 0.0192415, 0.023491, 0.026934, 0.023491, 0.024560,buy
2013-10-12,0,0,0.41,1.92,-0.0625110,-0.065130,-0.056393,-0.069998,-0.032164,sell
2013-10-13,0,0,0.54,1.18,-0.0028948,-0.023306, 0.017889, 0.005062, 0.015047,buy
2013-10-14,0,0,0.6,0.52,-0.0660909,-0.000454,-0.066091,-0.066091,-0.063865,sell
2013-10-15,0.61,0,0.54,0,-0.0129750,-0.012975,-0.015378,-0.034475,-0.041269,sell
2013-10-16,1.6,0.18,0.47,0, 0.0299290, 0.046692, 0.049580, 0.033556,-0.010614,buy
2013-10-17,1.49,0.32,0.44,0, 0.0216808, 0.037503, 0.018079, 0.023805, 0.011887,buy
2013-10-18,0.85,0.55,0.48,0,-0.0324449,-0.026387,-0.036552,-0.039466,-0.032445,sell
2013-10-19,0.35,0.94,0.58,0,-0.0242741,-0.008952,-0.016973, 0.023119, 0.013272,sell
