Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-04,0,1,2,3,1,2,4,3,1,2,2,2,4,3,1,3, 0.0014758,-0.00624073,-0.00193385,-0.0069084,-0.006908371,sell
2013-09-05,0,2,2,0,1,2,5,3,1,3,3,1,3,4,0,2,-0.0006904,-0.00360916,-0.00334664,-0.0027467,-0.002346121,sell
2013-09-06,0,3,0,0,0,2,4,1,1,2,2,0,2,3,0,2,-0.0073548,-0.00735908,-0.00735479, 0.0077032,-0.007655268,sell
2013-09-07,0,2,0,1,1,2,1,2,3,3,1,1,2,3,1,1, 0.0122179, 0.01237577, 0.00604317, 0.0168838, 0.013471194,buy
2013-09-08,1,3,1,1,0,1,0,1,2,4,0,1,1,1,1,2, 0.0086466, 0.01209020, 0.01759240, 0.0085271, 0.007674416,buy
2013-09-09,2,3,3,0,0,1,0,2,2,4,1,1,2,2,1,2,-0.0020747, 0.00252685,-0.00382798, 0.0030618,-0.003513974,sell
2013-09-10,0,3,3,1,0,1,1,2,1,3,1,2,2,1,2,1, 0.0180833, 0.01808327,-0.00072845, 0.0170546, 0.007694273,buy
2013-09-11,0,1,4,2,0,5,2,1,2,3,1,2,2,4,3,2,-0.0005240, 0.00503726, 0.00113770,-0.0056650,-0.002181226,sell
2013-09-12,0,1,4,1,0,4,3,1,2,2,2,1,2,5,2,2,-0.0004108,-0.00202848,-0.00321033, 0.0006639,-0.001719827,sell
2013-09-13,1,2,2,1,1,1,2,4,3,1,2,2,2,5,4,1,-0.0111173,-0.00945353,-0.01325749,-0.0092067,-0.013047167,sell
2013-09-14,1,1,2,0,2,1,2,2,3,1,1,2,3,4,3,0, 0.0043180,-0.00356112,-0.00105547, 0.0043180,-0.000126768,buy
2013-09-15,1,1,2,0,1,3,2,2,4,0,2,2,4,5,2,1,-0.0139110,-0.01892844,-0.01951636,-0.0139110,-0.008736491,sell
2013-09-16,1,3,2,0,2,4,3,3,4,1,3,2,5,6,3,2,-0.0020845,-0.00554467,-0.00451153,-0.0029815,-0.001888241,sell
2013-09-17,2,3,4,1,1,2,4,3,2,3,2,2,5,5,3,2,-0.0008720,-0.01134291,-0.01906429,-0.0048182, 0.008544393,sell
2013-09-18,2,1,4,1,1,2,2,3,1,3,2,2,3,3,3,1, 0.0043367,-0.00489974, 0.00928011, 0.0022432,-0.015495761,buy
2013-09-19,1,2,2,4,0,2,2,2,1,4,3,2,2,3,1,1, 0.0177936, 0.01318700,-0.00869875, 0.0141581,-0.005210581,buy
2013-09-20,2,2,2,1,0,2,3,2,4,4,4,3,3,2,2,0, 0.0099180,-0.00013030, 0.00664146,-0.0067337,-0.006224701,buy
2013-09-21,1,3,1,1,0,1,2,3,3,3,5,3,3,1,0,0,-0.0204850,-0.02153463,-0.02117964,-0.0211425,-0.023122552,sell
2013-09-22,1,2,2,1,2,2,1,2,3,3,4,2,3,2,1,1, 0.0073429, 0.00153380, 0.01266408, 0.0073429, 0.009389831,buy
2013-09-23,0,0,1,2,1,2,2,1,3,4,3,1,1,0,2,1, 0.0148565, 0.01271107, 0.01647502, 0.0172357, 0.015259740,buy
2013-09-24,0,0,1,1,0,1,3,1,2,3,2,1,1,0,2,0, 0.0022544, 0.00129783,-0.00081377, 0.0039306,-0.000704954,sell
2013-09-25,0,2,1,0,0,2,1,2,1,3,3,2,0,0,1,0,-0.0063318,-0.00050406,-0.00048352,-0.0248307,-0.022271159,sell
2013-09-26,0,1,2,2,0,2,2,1,1,3,4,2,0,1,0,1,-0.0013412, 0.00165101,-0.00118324,-0.0015485,-0.001027747,sell
2013-09-27,0,2,3,1,1,1,2,0,2,3,3,2,1,1,1,1,-0.0001912, 0.00140935,-0.00070914, 0.0007949,-0.000205341,sell
2013-09-28,1,4,3,1,0,3,2,0,3,4,3,3,2,2,2,1,-0.0029141, 0.00410340,-0.00558593,-0.0018607, 0.002854499,sell
2013-09-29,0,5,3,1,1,2,2,0,3,3,2,2,3,3,3,1,-0.0144445,-0.01309470,-0.00707017,-0.0087073,-0.002979813,sell
2013-09-30,1,3,3,2,1,3,2,0,4,4,3,2,3,2,3,2, 0.0113641, 0.01454884, 0.00887093, 0.0117162, 0.009750292,buy
2013-10-01,1,2,1,5,2,3,3,0,3,4,3,3,4,1,4,1, 0.0051782,-0.00713445, 0.00509241, 0.0027928,-0.002070508,buy
2013-10-02,0,2,2,3,2,2,3,2,2,4,2,3,4,2,3,0, 0.0006086, 0.00244629, 0.00348145,-0.0080607, 0.000863586,buy
2013-10-03,0,2,1,3,1,3,3,3,2,3,3,1,5,2,3,1,-0.0116830,-0.01591099,-0.01700192,-0.0155488,-0.009569282,sell
2013-10-04,1,2,1,3,2,2,5,2,3,1,3,1,6,4,4,2, 0.0099005, 0.00915880, 0.00705773, 0.0047485, 0.009900514,buy
2013-10-05,1,0,1,4,2,3,4,2,4,1,4,2,5,3,4,2, 0.0090341, 0.00929570, 0.00879544, 0.0058958, 0.009490987,buy
2013-10-06,2,1,1,3,1,2,1,3,3,1,3,2,4,3,3,1, 0.0064963, 0.00921515,-0.00234115,-0.0040310,-0.005158729,buy
2013-10-07,2,1,1,6,1,1,2,2,2,2,2,3,4,3,4,0,-0.0007510,-0.00324820, 0.00362208,-0.0016418, 0.002838704,buy
2013-10-08,2,2,1,6,0,1,1,1,4,4,2,4,4,1,2,1, 0.0138427, 0.00061209,-0.00170437, 0.0114567, 0.011270447,buy
2013-10-09,1,1,1,5,0,2,0,1,3,3,1,3,3,2,2,0,-0.0146754, 0.00943305,-0.01523877,-0.0056898,-0.009514807,sell
2013-10-10,1,1,1,4,0,1,1,2,2,2,1,3,2,2,2,1, 0.0087032, 0.00388476, 0.00397283, 0.0085405, 0.004406500,buy
2013-10-11,2,0,0,5,1,1,2,3,3,3,1,4,3,2,2,2, 0.0052296, 0.00561315, 0.00522959, 0.0073871, 0.006242117,buy
2013-10-12,1,0,0,4,1,2,2,1,2,3,0,4,2,1,1,2,-0.0026421, 0.00104476,-0.00175673, 0.0052999, 0.000224450,sell
2013-10-13,1,0,1,3,1,3,0,2,3,2,0,4,2,2,3,1,-0.0147353,-0.01898826,-0.02537952,-0.0356553,-0.013575202,sell
2013-10-14,2,2,2,3,2,2,2,0,1,4,1,4,2,3,2,0,-0.0091306,-0.01091807,-0.01242937,-0.0135181,-0.010535522,sell
2013-10-15,1,1,3,3,2,3,0,1,2,4,1,4,2,2,2,1,-0.0014949,-0.00510901,-0.00030945,-0.0051090,-0.005109014,sell
2013-10-16,0,3,4,1,1,2,1,0,1,4,1,2,1,3,1,1, 0.0015393, 0.00555022, 0.00191416, 0.0058459, 0.006665076,buy
2013-10-17,1,3,3,1,1,3,1,0,2,4,1,3,2,2,2,1,-0.0086709,-0.00725990,-0.00627842,-0.0074361, 0.001677705,sell
2013-10-18,1,3,3,2,1,2,2,0,2,3,2,3,3,1,2,2,-0.0033457,-0.01267342,-0.00334573, 0.0018949,-0.003345728,sell
2013-10-19,0,3,4,1,2,3,1,1,0,2,2,3,3,2,2,1, 0.0037431, 0.00555178, 0.00926465, 0.0095247, 0.011245241,buy
2013-10-20,0,3,3,1,2,2,2,1,0,3,2,2,2,2,3,0, 0.0048349, 0.00384777, 0.00325824, 0.0049085, 0.006766061,buy
2013-10-21,0,3,1,1,1,2,3,1,2,4,3,3,1,1,1,1,-0.0087908, 0.00101319,-0.01911327,-0.0044225,-0.000427133,sell
2013-10-22,0,4,2,0,2,2,2,1,2,4,2,5,0,1,1,2, 0.0037138, 0.01119697, 0.01303485, 0.0091418, 0.014063292,buy
2013-10-23,0,4,2,1,2,3,1,0,0,4,1,4,0,2,0,2,-0.0051686,-0.00281694,-0.00252900,-0.0030860,-0.000432233,sell
2013-10-24,0,3,5,1,2,1,1,2,1,3,3,4,2,2,1,1,-0.0000727, 0.00548121, 0.00266833, 0.0034188, 0.007561303,buy
2013-10-25,1,4,4,1,2,1,2,1,1,4,3,4,2,1,2,1, 0.0062798, 0.03015655, 0.02933247, 0.0343398, 0.003176190,buy
2013-10-26,2,5,3,1,1,2,2,1,0,4,4,3,1,2,1,2, 0.0025264,-0.00106978, 0.00236102, 0.0083179, 0.003795015,buy
2013-10-27,1,4,3,1,0,1,1,1,1,2,3,2,1,3,1,1, 0.0010229, 0.00102287, 0.00102287, 0.0068499, 0.005520711,buy
2013-10-28,1,3,3,2,0,1,1,2,1,3,2,1,3,2,2,1, 0.0157233, 0.00804966, 0.01374121, 0.0175515, 0.020890165,buy
2013-10-29,2,4,3,2,1,0,2,4,0,3,3,2,5,2,2,1,-0.0060988,-0.00493098,-0.00822909,-0.0070243,-0.010979997,sell
2013-10-30,2,5,2,0,0,0,3,6,1,3,4,0,5,3,1,3,-0.0223533,-0.00844572,-0.02419089,-0.0122526,-0.007156420,sell
2013-10-31,1,3,1,0,1,1,4,6,2,2,4,0,5,4,2,2,-0.0113593, 0.00128068,-0.01200992,-0.0093377,-0.008919450,sell
2013-11-01,2,2,1,1,1,2,2,5,2,1,4,1,4,5,2,1,-0.0032105, 0.00562743, 0.00642461, 0.0109300, 0.008205315,buy
2013-11-02,1,3,2,1,0,0,3,6,1,2,4,2,3,3,1,2,-0.0064466, 0.02364100, 0.00271378, 0.0214635, 0.021463483,buy
2013-11-03,2,5,3,0,0,0,2,8,0,3,4,3,4,4,1,1, 0.0098841, 0.03688012, 0.01657732, 0.0285678, 0.027633205,buy
2013-11-04,2,3,3,2,0,1,2,5,1,3,1,4,4,4,2,1,-0.0110159,-0.01101589,-0.01101589,-0.0150290,-0.018104256,sell
2013-11-05,1,2,3,1,0,3,1,5,2,2,2,3,4,4,2,1,-0.0074399,-0.00839620,-0.00706779,-0.0050729,-0.007047540,sell
2013-11-06,2,3,2,0,0,1,2,5,0,1,2,3,1,5,1,2, 0.0008560, 0.01306337, 0.00964209, 0.0092486, 0.009978187,buy
2013-11-07,3,2,3,0,0,0,3,6,1,1,2,5,2,5,1,2, 0.0035788, 0.00618720, 0.00689992, 0.0111204, 0.010228080,buy
2013-11-08,1,2,3,1,1,2,3,5,0,3,4,5,0,4,0,2,-0.0021037, 0.00087852, 0.00087852, 0.0008235, 0.001490724,sell
2013-11-09,1,2,2,1,0,3,2,5,1,2,3,4,1,4,1,2,-0.0241351,-0.00516049,-0.02114441,-0.0211444,-0.019941251,sell
2013-11-10,1,3,2,0,0,0,4,4,2,2,2,3,1,4,2,2,-0.0088586, 0.02336391,-0.01312065, 0.0233418, 0.023438074,buy
2013-11-11,3,3,3,1,0,1,2,6,1,3,2,4,3,4,2,2, 0.0060099, 0.00628113, 0.00628113, 0.0050292, 0.002182812,buy
2013-11-12,1,2,4,1,1,1,2,6,1,4,3,3,3,2,3,1, 0.0163590, 0.00855043, 0.01927643, 0.0126832, 0.013240501,buy
2013-11-13,2,3,2,2,0,1,2,2,3,4,1,3,3,2,3,1, 0.0090279,-0.00175528,-0.00196480,-0.0021771, 0.009309250,sell
2013-11-14,2,5,2,1,0,0,3,2,4,5,1,3,4,1,3,2, 0.0103193, 0.00719295, 0.00928526, 0.0091919, 0.012581068,buy
2013-11-15,1,4,2,2,0,0,2,3,2,4,2,3,3,1,2,1,-0.0010577, 0.01747646, 0.01762340, 0.0175768,-0.003445541,buy
2013-11-16,1,1,5,2,1,1,2,4,1,4,3,2,3,2,3,1, 0.0080858, 0.00698711, 0.01975531, 0.0069871, 0.009793346,buy
2013-11-17,1,1,2,3,1,0,3,4,2,3,2,2,4,2,3,1, 0.0009711,-0.01965480,-0.01008797,-0.0007017,-0.002931358,sell
2013-11-18,1,3,1,2,0,0,3,5,2,3,2,3,3,2,3,1,-0.0214492,-0.00540410,-0.02142567,-0.0040017,-0.001643562,sell
2013-11-19,1,1,0,1,0,1,2,4,2,2,2,1,3,1,3,0, 0.0041052, 0.00281695, 0.01218673, 0.0013183, 0.003474100,buy
2013-11-20,1,0,1,2,0,0,3,3,3,1,2,3,3,2,2,0, 0.0093075, 0.00764321, 0.01142308, 0.0115895, 0.011589482,buy
2013-11-21,1,0,2,1,2,0,3,5,2,2,2,4,3,2,1,2, 0.0171068,-0.01319053, 0.01883994,-0.0132844,-0.016103703,buy
2013-11-22,2,2,1,1,1,0,1,5,1,2,1,3,1,4,1,2,-0.0175499,-0.02117360,-0.02120704,-0.0211736,-0.021031089,sell
2013-11-23,1,1,1,1,1,0,2,4,1,3,1,2,1,3,1,1,-0.0143721,-0.01587107,-0.01439670,-0.0143721,-0.014396703,sell
2013-11-24,1,1,1,3,1,2,1,4,2,4,1,2,3,3,2,1,-0.0085089,-0.02428404,-0.01619812,-0.0170448,-0.008282185,sell
2013-11-25,1,2,1,4,2,2,2,3,1,6,1,4,2,2,1,2,-0.0136724,-0.00908185,-0.00876203,-0.0106190,-0.010931305,sell
2013-11-26,1,2,4,2,2,0,2,5,1,6,0,4,2,3,1,3,-0.0066277,-0.00208063,-0.00662766, 0.0006036,-0.004330000,sell
2013-11-27,2,3,3,1,1,0,2,4,1,4,1,3,2,4,1,2, 0.0017386, 0.00206453, 0.00374063, 0.0085067,-0.009519968,buy
2013-11-28,1,4,2,2,2,2,2,2,2,3,0,3,4,4,3,2,-0.0044447,-0.00055586,-0.00055586,-0.0011664, 0.023527447,buy
2013-11-29,1,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2,-0.0215196,-0.02394693,-0.02246450,-0.0240981,-0.025329480,sell
2013-11-30,0,3,3,2,1,2,3,4,0,4,3,3,4,1,2,1, 0.0007842, 0.00282977, 0.00530383, 0.0035637,-0.007778250,buy
2013-12-01,1,2,2,2,1,1,4,5,0,2,3,2,5,1,3,2, 0.0144333, 0.00667744, 0.01310256,-0.0105110, 0.006677435,buy
2013-12-02,0,1,2,3,1,2,3,4,1,2,2,1,5,0,4,3, 0.0134076,-0.00722014, 0.01524483,-0.0058823,-0.009396522,buy
2013-12-03,0,2,2,1,1,4,2,1,1,1,2,0,4,1,4,2, 0.0192862, 0.00627491, 0.01007439, 0.0151166, 0.015798368,buy
2013-12-04,1,3,1,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0070821,-0.00064831,-0.00304615,-0.0033582,-0.008161572,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,2,3,3,1,1,-0.0134832,-0.02174801,-0.02310500,-0.0221343,-0.023050716,sell
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,2,3,2,1,1, 0.0206461,-0.01030173,-0.01740288,-0.0237603,-0.001626703,sell
2013-12-07,0,1,0,2,0,3,3,2,2,1,2,1,3,3,2,1,-0.0070075, 0.00154793,-0.01340078, 0.0023705,-0.001556971,sell
2013-12-08,1,2,1,2,0,3,4,1,1,2,0,2,3,3,3,2,-0.0246419,-0.01363929,-0.02518122,-0.0209927,-0.029393099,sell
2013-12-09,0,1,3,1,0,3,3,1,1,2,0,1,3,3,2,2,-0.0120012,-0.00904365,-0.01517157,-0.0103652,-0.012672385,sell
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,1,2,3,2,2,-0.0098927, 0.00689308, 0.00286882, 0.0069045, 0.004813873,buy
2013-12-11,1,1,1,1,0,3,3,0,2,2,0,2,2,3,2,1, 0.0014853, 0.00004548, 0.00076352,-0.0021307,-0.000296279,sell
2013-12-12,0,1,1,0,0,2,3,1,2,1,0,2,2,2,1,2, 0.0024025, 0.00240249, 0.00409482,-0.0062320,-0.002681124,buy
2013-12-13,0,2,2,0,0,3,2,1,0,0,0,1,2,2,3,2,-0.0004869,-0.00829693,-0.00571121, 0.0011827, 0.003039609,sell
2013-12-14,0,2,2,2,1,3,3,1,0,1,1,0,3,4,2,3,-0.0152760,-0.01607386,-0.01639682,-0.0135808,-0.016907265,sell
2013-12-15,0,1,2,1,0,1,4,1,1,1,1,1,1,2,3,2,-0.0045919,-0.01290533,-0.01279715,-0.0127487,-0.005277316,sell
2013-12-16,0,3,0,1,0,2,2,1,0,1,1,1,0,2,2,2,-0.0219985,-0.02352816,-0.02137877,-0.0209690,-0.029873462,sell
2013-12-17,0,2,1,1,1,2,1,0,1,1,2,1,0,3,2,0,-0.0047361,-0.00946246,-0.00937264,-0.0094625, 0.001183430,sell
2013-12-18,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0,-0.0047557,-0.00371544, 0.00155096,-0.0038472,-0.004755745,sell
2013-12-19,1,3,1,1,3,1,1,0,0,1,0,1,1,3,4,1, 0.0069815, 0.00551168, 0.00426699, 0.0076533,-0.009144012,buy
2013-12-20,0,3,1,0,2,1,1,2,0,0,1,1,0,3,4,1, 0.0220226, 0.02202264, 0.02018598, 0.0223884, 0.007639014,buy
2013-12-21,0,3,1,1,1,3,2,2,2,1,2,2,1,3,5,1, 0.0019403,-0.00434046,-0.00396314,-0.0047781,-0.010492049,sell
2013-12-22,0,1,0,2,2,2,4,1,2,2,1,2,2,3,3,1,-0.0093259,-0.01837441,-0.01287944,-0.0077980,-0.012394312,sell
2013-12-23,0,1,1,1,2,2,3,3,1,2,1,3,2,2,2,2,-0.0065836,-0.02089475,-0.00725880,-0.0078621,-0.003568356,sell
2013-12-24,0,2,2,1,1,1,3,4,1,1,0,2,3,4,2,3,-0.0130620,-0.01554988,-0.01534687,-0.0116491,-0.011314208,sell
2013-12-25,1,1,1,0,2,1,4,2,2,0,1,2,3,4,2,2,-0.0073286,-0.00909767,-0.01038254,-0.0090585,-0.001669194,sell
2013-12-26,1,1,0,1,2,2,2,2,4,1,1,3,2,3,3,2,-0.0109311,-0.00704970,-0.01133697,-0.0113287,-0.011328659,sell
2013-12-27,0,1,1,0,1,1,2,2,5,1,1,3,1,3,3,1,-0.0252375,-0.02206860,-0.02523750,-0.0180511,-0.017753945,sell
2013-12-28,3,1,2,0,1,1,2,3,5,1,3,4,4,3,3,0,-0.0046579,-0.00497172,-0.00572069,-0.0046579,-0.005243166,sell
2013-12-29,3,2,1,2,1,0,4,1,6,2,4,2,4,3,4,1,-0.0025663,-0.00067734,-0.00012835,-0.0010580,-0.002106759,sell
2013-12-30,2,1,1,1,1,2,3,1,6,1,4,1,4,3,4,1, 0.0004077, 0.00051415,-0.00087433,-0.0028482, 0.001660992,sell
2013-12-31,2,2,0,0,1,2,1,1,5,0,3,1,3,2,4,1, 0.0084606, 0.00951071,-0.00572307, 0.0029956, 0.005828200,buy
2014-01-01,3,1,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.0015577, 0.00256968, 0.00060449, 0.0047372, 0.010170067,buy
2014-01-02,3,2,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0163560, 0.00839397, 0.00897517, 0.0115430, 0.011966035,buy
2014-01-03,2,1,1,0,3,2,1,2,6,3,4,2,4,2,3,0, 0.0127087, 0.01296696, 0.00880161, 0.0104309, 0.012633477,buy
2014-01-04,2,2,0,2,2,1,4,1,5,4,4,3,3,3,1,1,-0.0038889,-0.00329859,-0.01460012,-0.0037846,-0.003535509,sell
2014-01-05,2,2,2,1,2,1,3,3,3,5,2,3,3,4,1,1, 0.0153075, 0.00253956, 0.00753375, 0.0075337, 0.011069075,buy
2014-01-06,1,2,2,0,1,1,2,3,3,4,2,3,1,3,0,2, 0.0070053, 0.01116649, 0.01447491, 0.0175146, 0.007005338,buy
2014-01-07,2,2,0,2,2,1,3,3,5,4,3,5,2,4,1,1, 0.0050607,-0.00826854, 0.00226706, 0.0044413, 0.000952284,buy
2014-01-08,1,2,0,1,2,0,2,3,5,3,3,3,2,3,0,2, 0.0123049, 0.01192644, 0.01195979, 0.0127248, 0.011959793,buy
2014-01-09,1,2,1,1,1,1,2,3,3,2,2,4,2,2,1,2,-0.0114294, 0.00467477,-0.00689245, 0.0048393, 0.002125690,sell
2014-01-10,0,1,2,2,1,1,3,3,2,2,1,3,3,3,2,1,-0.0035023,-0.00168585,-0.00475802,-0.0033978,-0.014078877,sell
2014-01-11,0,1,1,4,1,1,4,3,2,2,2,5,1,3,2,2,-0.0004032,-0.00007408, 0.00020790,-0.0019766,-0.004293729,sell
2014-01-12,0,2,1,2,0,2,2,3,3,2,3,6,0,2,1,1, 0.0028643,-0.00137953, 0.00430624, 0.0040895, 0.004654366,buy
2014-01-13,0,2,1,1,0,2,1,2,2,2,3,4,0,2,0,0,-0.0112629,-0.01266747,-0.01113550,-0.0116615,-0.011560482,sell
2014-01-14,1,2,1,2,1,1,1,3,3,2,3,4,1,3,2,0, 0.0083504,-0.00037331, 0.01128480, 0.0083492, 0.008500606,buy
2014-01-15,1,1,1,2,2,2,1,3,4,2,2,4,1,4,3,1, 0.0161199, 0.00863831, 0.01853366, 0.0207405, 0.020658901,buy
2014-01-16,0,2,1,1,1,3,1,2,2,2,1,3,1,4,2,0, 0.0055197,-0.00834236, 0.00395661, 0.0039566, 0.002806692,buy
2014-01-17,0,2,1,1,1,3,1,3,1,2,3,2,1,3,2,0,-0.0191843,-0.00881551,-0.01891672,-0.0191843,-0.023192046,sell
2014-01-18,0,1,0,4,1,3,2,2,2,3,3,2,2,2,2,1, 0.0143108, 0.00693766, 0.01831476, 0.0226444, 0.010480959,buy
2014-01-19,0,1,1,3,2,4,3,2,1,3,3,4,3,1,1,2,-0.0085381,-0.00669767,-0.00757385,-0.0047389,-0.008494858,sell
2014-01-20,0,1,2,1,1,5,1,2,1,2,3,3,2,2,0,2,-0.0103863,-0.01123929,-0.01172163,-0.0060214,-0.011607250,sell
2014-01-21,1,3,1,1,2,5,2,1,1,1,4,3,3,3,1,2, 0.0054384, 0.00911518, 0.00911518, 0.0324341, 0.009115180,buy
2014-01-22,2,2,1,2,2,3,2,0,4,2,3,4,2,3,1,3, 0.0082636,-0.02321390,-0.02217104,-0.0217047,-0.021704717,sell
2014-01-23,2,2,2,2,1,4,1,0,2,2,3,5,1,3,0,2, 0.0173649,-0.00369937, 0.02090487, 0.0173228, 0.023686359,buy
2014-01-24,1,1,3,1,1,2,1,2,1,2,2,3,2,2,1,1, 0.0022863, 0.00456760, 0.00444403, 0.0110582, 0.004316474,buy
2014-01-25,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2, 0.0107095, 0.01126996, 0.01230721,-0.0089084, 0.002201699,buy
2014-01-26,1,1,2,4,1,4,5,1,2,3,3,3,4,2,4,2, 0.0125616,-0.00267161, 0.01343354, 0.0073968, 0.000775474,buy
2014-01-27,1,3,2,2,1,5,3,2,1,3,3,2,3,3,4,2, 0.0224595, 0.01360888, 0.02035217, 0.0203522, 0.011233580,buy
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2, 0.0128177, 0.02458074, 0.01339775, 0.0161621, 0.016162130,buy
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2, 0.0212069, 0.02807369, 0.01885414, 0.0197808, 0.019780806,buy
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2,-0.0012865,-0.00140932,-0.00559909,-0.0012865,-0.004622833,sell
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3, 0.0055251, 0.00670744, 0.00842987,-0.0049349, 0.002250000,buy
2014-02-01,3,2,1,4,1,3,5,3,0,5,1,3,5,2,3,3, 0.0156558, 0.01318211, 0.00744249, 0.0096006, 0.010998489,buy
2014-02-02,2,3,2,0,1,3,2,3,0,4,0,1,4,3,2,2, 0.0053089, 0.00979299, 0.00168020, 0.0078684, 0.000253566,buy
2014-02-03,3,3,0,1,1,3,1,0,3,4,0,2,3,3,1,2, 0.0021227,-0.01397132,-0.00868943,-0.0097320,-0.013957084,sell
2014-02-04,3,4,0,1,2,2,2,0,3,3,1,2,4,3,1,3,-0.0015340,-0.00461414,-0.00572257,-0.0041634,-0.003177520,sell
2014-02-05,2,4,0,0,2,3,0,1,0,2,1,2,3,2,1,1,-0.0063240,-0.01069599,-0.00904439,-0.0103577,-0.000223434,sell
2014-02-06,2,2,2,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0065973, 0.00659725, 0.01039694, 0.0065973, 0.013175426,buy
2014-02-07,2,2,0,2,2,1,3,0,2,3,0,2,2,4,1,2,-0.0016195, 0.00378196, 0.00008620,-0.0002043,-0.004194384,sell
2014-02-08,2,3,0,2,1,2,1,1,2,3,1,3,1,3,1,2, 0.0014078, 0.00528647, 0.00586055, 0.0057659, 0.006948104,buy
2014-02-09,2,3,1,0,1,2,2,0,1,3,1,2,1,3,1,1,-0.0278721,-0.00968171, 0.00805605, 0.0082620,-0.008228283,sell
2014-02-10,3,2,3,1,1,1,2,0,2,3,2,2,1,4,2,1,-0.0040076,-0.00828544, 0.01244175, 0.0096270,-0.007562092,buy
2014-02-11,3,3,2,3,2,1,4,0,2,3,2,3,3,4,3,2,-0.0000464, 0.02410569, 0.00111450,-0.0124852, 0.001206138,sell
2014-02-12,2,2,2,3,0,1,5,0,2,3,2,3,3,3,2,1, 0.0186399,-0.00093935, 0.01089347,-0.0025236, 0.009979530,buy
2014-02-13,1,2,3,2,0,2,5,0,1,4,2,1,3,3,2,1, 0.0000366,-0.00343827,-0.00006102, 0.0007413,-0.003821776,sell
2014-02-14,0,1,2,4,0,2,7,1,2,5,3,1,3,3,3,1, 0.0062428,-0.00213990, 0.00240440,-0.0033812,-0.016171696,buy
2014-02-15,0,1,2,5,1,1,7,2,3,5,4,2,3,4,3,1, 0.0075802,-0.00269848,-0.01341834,-0.0007605,-0.005475845,sell
2014-02-16,0,1,4,2,1,1,6,2,1,4,3,2,3,3,2,1, 0.0058532,-0.00539066,-0.00900506,-0.0053907,-0.007229660,sell
2014-02-17,0,3,3,2,0,2,5,1,1,3,3,1,3,3,2,2,-0.0173768,-0.01850490,-0.01850490,-0.0061970,-0.031456185,sell
2014-02-18,0,3,2,2,1,1,5,1,3,4,2,1,4,4,2,1,-0.0083598,-0.00054672,-0.00341256,-0.0092880,-0.000820687,sell
2014-02-19,2,2,2,2,0,3,3,1,3,3,3,3,2,4,1,2,-0.0028294,-0.00270485,-0.00270485,-0.0060391,-0.002338311,sell
2014-02-20,2,1,2,1,0,2,3,2,1,3,1,3,2,3,1,1,-0.0208403,-0.01569644,-0.01667693,-0.0166769,-0.018996135,sell
2014-02-21,2,3,1,2,0,3,2,3,1,3,1,3,1,5,2,2, 0.0075261, 0.00681356,-0.00172936, 0.0075261, 0.015361471,buy
2014-02-22,2,3,1,2,0,3,3,2,2,2,1,4,1,5,2,3, 0.0048842, 0.00300854, 0.00301017, 0.0049915, 0.006310943,buy
2014-02-23,1,2,1,0,0,5,3,1,2,1,1,3,1,5,1,3, 0.0139856, 0.01396316, 0.01265829, 0.0076209, 0.005750198,buy
2014-02-24,1,3,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0113972, 0.00875662, 0.00047703, 0.0098300, 0.012144423,buy
2014-02-25,3,2,1,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0107248, 0.01577528, 0.00614129, 0.0073381, 0.004992133,buy
2014-02-26,2,2,1,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.0184992,-0.01912942,-0.00751511,-0.0060410,-0.014693726,sell
2014-02-27,1,3,1,1,0,3,0,3,2,2,3,2,2,3,2,0,-0.0135514, 0.00560369,-0.01405399,-0.0147108,-0.021690507,sell
2014-02-28,1,2,2,2,0,2,2,2,2,2,3,1,2,4,2,1, 0.0069633, 0.01340883, 0.00656307, 0.0168297, 0.006599182,buy
2014-03-01,1,2,3,2,0,2,1,3,1,2,3,1,2,4,2,1, 0.0149177, 0.01184734, 0.00727495, 0.0074567, 0.006854943,buy
2014-03-02,0,1,2,2,0,2,0,3,1,2,2,1,1,3,1,1, 0.0139733, 0.01445800, 0.00618447, 0.0152352, 0.014604907,buy
