Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-23,0,2,1,2,0,0,4,3,4,3,3,3,1,3,3,3,1,2, 0.00051685,-0.0047363, 0.0009008,-0.0016617,-0.00041986,sell
2011-12-24,1,2,2,1,0,0,4,2,6,4,3,4,2,3,2,3,2,3,-0.00671802,-0.0108666,-0.0099505,-0.0075464,-0.00801184,sell
2011-12-25,2,2,2,2,0,0,3,3,1,1,3,3,1,3,1,1,1,3,-0.01878045,-0.0186187,-0.0172631,-0.0029527,-0.01861865,sell
2011-12-26,1,3,2,3,0,0,4,2,2,3,4,4,1,3,3,2,0,3, 0.00077671, 0.0014296, 0.0016880, 0.0063459, 0.00168799,buy
2011-12-27,2,4,0,3,1,0,3,2,2,1,2,4,0,3,3,3,1,2,-0.00721514,-0.0110991,-0.0052908,-0.0069127,-0.00721514,sell
2011-12-28,3,3,1,1,1,0,2,3,2,1,2,3,1,3,3,3,0,2,-0.00644542,-0.0061727,-0.0027302,-0.0073729,-0.00634873,sell
2011-12-29,3,2,1,2,0,0,3,2,3,1,3,1,1,3,4,2,1,2,-0.00759694,-0.0128661,-0.0083289,-0.0094569,-0.01302366,sell
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1, 0.00756670, 0.0028107, 0.0032507, 0.0068195, 0.00107608,buy
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1,-0.00686894, 0.0014993, 0.0012021, 0.0016834,-0.00007987,buy
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2, 0.00046390, 0.0004639, 0.0004639,-0.0035900, 0.00036717,sell
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1, 0.00552281, 0.0155030, 0.0155030, 0.0112028, 0.00549784,buy
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1, 0.00440053, 0.0106144, 0.0127023, 0.0040063, 0.00376084,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0, 0.00636289, 0.0042518, 0.0042518, 0.0017345, 0.00425179,buy
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1,-0.00222950, 0.0069485,-0.0002002,-0.0017880,-0.00359228,buy
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2, 0.00770326, 0.0039006, 0.0011706, 0.0089091, 0.00046297,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1, 0.00007004, 0.0030829,-0.0030413, 0.0042786, 0.00122059,buy
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1, 0.00770450, 0.0070766, 0.0069781, 0.0070650, 0.00655699,buy
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1, 0.00169341, 0.0081696,-0.0004887, 0.0007123,-0.00152982,buy
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2,-0.00142488, 0.0009030,-0.0036930, 0.0056185,-0.00103359,sell
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2, 0.00384334, 0.0041868, 0.0039775, 0.0045559, 0.00189406,buy
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3,-0.00619939,-0.0007480,-0.0008917, 0.0036600,-0.00089168,sell
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3, 0.00024582, 0.0008045,-0.0024050, 0.0006139,-0.00375177,sell
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2,-0.00201045,-0.0004708,-0.0020104,-0.0020104,-0.00201045,sell
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3,-0.00239881,-0.0037351,-0.0064889,-0.0067139,-0.00232476,sell
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3,-0.00055916,-0.0016793,-0.0022272, 0.0034397,-0.00270950,sell
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3, 0.01168490, 0.0126723, 0.0138273, 0.0053363, 0.01245492,buy
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3, 0.00463895, 0.0209206, 0.0204374, 0.0189213, 0.02055661,buy
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4,-0.00241725, 0.0210271, 0.0224596, 0.0185453, 0.02020567,buy
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2,-0.00488869,-0.0010281,-0.0010799, 0.0013020,-0.00446482,sell
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.00262911, 0.0026851, 0.0025231, 0.0026291, 0.00298270,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4, 0.00312182, 0.0036622, 0.0060423, 0.0041797, 0.00003541,buy
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4, 0.00077635,-0.0045751,-0.0021060,-0.0045751,-0.00324040,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.01449903, 0.0019092, 0.0044881, 0.0008381, 0.00111724,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.01157079, 0.0046724, 0.0105555, 0.0103923, 0.00622132,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.00551827, 0.0162131, 0.0148366, 0.0110773, 0.01318823,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2, 0.00277867, 0.0087020, 0.0057186, 0.0065172,-0.00320939,buy
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3, 0.00410558,-0.0012161, 0.0030199, 0.0048819,-0.00112974,buy
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3, 0.00578955, 0.0056315, 0.0023738,-0.0007398,-0.00002192,buy
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3,-0.00164459,-0.0055549,-0.0044895,-0.0078776,-0.00591369,sell
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.00335226, 0.0011321, 0.0015460, 0.0000700, 0.00085343,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3,-0.00183266,-0.0009165,-0.0021950,-0.0056687,-0.00717166,sell
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1, 0.01068666, 0.0104822, 0.0105733, 0.0048706, 0.01000091,buy
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1, 0.00530329, 0.0118757, 0.0111514, 0.0111514, 0.00159102,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1,-0.00043741, 0.0042048, 0.0035259, 0.0037966, 0.00969533,buy
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1, 0.00281246, 0.0009522,-0.0003280,-0.0041021, 0.00652040,buy
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.00072405,-0.0059548,-0.0010357, 0.0017194,-0.00038871,sell
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4,-0.00088726,-0.0022376, 0.0003832,-0.0045690,-0.00081946,sell
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3,-0.00076261, 0.0012359, 0.0001324,-0.0052788,-0.00067448,sell
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2,-0.00247889, 0.0017923,-0.0013430,-0.0037764, 0.00217433,sell
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3,-0.00452161,-0.0078476,-0.0016188,-0.0047341,-0.00492311,sell
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2,-0.00425448,-0.0046265, 0.0095661,-0.0029612,-0.00288348,sell
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3,-0.00841072, 0.0047260, 0.0073846, 0.0058797, 0.00643190,buy
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3,-0.00380408, 0.0076914, 0.0107366, 0.0123754, 0.01064727,buy
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2, 0.00059458, 0.0008929, 0.0035694,-0.0029205, 0.00294901,buy
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2,-0.00384181,-0.0039411, 0.0036280,-0.0051130,-0.00373736,sell
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3,-0.02192398,-0.0228466,-0.0208178,-0.0229864,-0.00522586,sell
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2,-0.00135052, 0.0051581,-0.0009126,-0.0057133, 0.00873533,buy
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2,-0.00135240,-0.0025219, 0.0046835, 0.0060645,-0.00589447,sell
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2, 0.01054035, 0.0008674, 0.0034467, 0.0015564, 0.00005302,buy
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2, 0.00165728, 0.0002793, 0.0011065, 0.0059102,-0.00193574,buy
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2, 0.00750743, 0.0072508, 0.0072508, 0.0062497, 0.00121587,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0,-0.00403976,-0.0033818,-0.0033818, 0.0021259,-0.00338168,sell
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1,-0.00697969,-0.0055790,-0.0055790,-0.0012865,-0.00557897,sell
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1,-0.00519078,-0.0099665,-0.0020882,-0.0012376,-0.01003861,sell
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0, 0.00227536, 0.0004969,-0.0023520, 0.0001827,-0.00334422,sell
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1, 0.00209900, 0.0001938,-0.0003235, 0.0012634, 0.00009796,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.00195697,-0.0021265,-0.0030462,-0.0021133,-0.00423490,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2, 0.00426271,-0.0036658, 0.0047724, 0.0050556, 0.00494469,buy
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.00192976,-0.0008067, 0.0041003, 0.0072198, 0.00409989,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1,-0.00904832,-0.0096909,-0.0093521,-0.0096523,-0.00935213,sell
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2,-0.00151159, 0.0013162, 0.0001604, 0.0014702, 0.00100045,buy
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3,-0.02059267,-0.0215043,-0.0164750,-0.0183992,-0.02126007,sell
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3,-0.00171519,-0.0031443,-0.0024063,-0.0006676,-0.00379992,sell
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3,-0.00202289, 0.0003335,-0.0027186,-0.0011545, 0.00033355,sell
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3, 0.01126620, 0.0066576, 0.0097289, 0.0068271, 0.00721510,buy
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3, 0.00911287, 0.0098418, 0.0102808, 0.0092299, 0.00922994,buy
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2,-0.00036347,-0.0017051,-0.0023526,-0.0008420,-0.00140024,sell
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3,-0.00670068,-0.0061040,-0.0013470,-0.0067488,-0.00616302,sell
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2,-0.00171515, 0.0015094,-0.0012976,-0.0012976,-0.00239816,sell
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3, 0.00279348, 0.0068027, 0.0034613, 0.0034613,-0.00247465,buy
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3,-0.00196675, 0.0010303,-0.0028780,-0.0010210,-0.00322689,sell
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4, 0.00210083, 0.0019719, 0.0021876, 0.0011581, 0.01129646,buy
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4,-0.00050777,-0.0053086,-0.0051956,-0.0013197,-0.00136973,sell
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.00079603,-0.0011346,-0.0011346,-0.0031936,-0.00079726,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3,-0.00082085,-0.0005022,-0.0001849,-0.0036791,-0.00154645,sell
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1, 0.00097206, 0.0014622, 0.0014622, 0.0026090, 0.00105996,buy
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2,-0.00383885,-0.0068798,-0.0038389,-0.0058291,-0.00308240,sell
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1,-0.00020554, 0.0001017,-0.0006192,-0.0000198,-0.00073199,sell
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1, 0.01418314, 0.0080259, 0.0141831, 0.0025107, 0.01123465,buy
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1, 0.00959026, 0.0067724, 0.0095903, 0.0067724, 0.00833898,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0, 0.00461083, 0.0044666, 0.0046108, 0.0036898, 0.00461083,buy
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1, 0.00381886, 0.0049538, 0.0041125, 0.0009646, 0.00431152,buy
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0, 0.00237580, 0.0032934, 0.0032934, 0.0021046, 0.00320802,buy
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1,-0.00130143, 0.0001352, 0.0018789, 0.0024337, 0.00247514,buy
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1, 0.00971901, 0.0089904, 0.0095426,-0.0047498, 0.00984009,buy
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1, 0.00902380, 0.0101733, 0.0103176, 0.0077211,-0.00688846,buy
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1,-0.01069786,-0.0003045,-0.0086326,-0.0098295,-0.00933947,sell
2012-03-29,1,2,2,1,3,0,2,2,2,1,3,2,2,2,3,1,2,1,-0.00604635,-0.0065966,-0.0042818,-0.0085190,-0.00400604,sell
2012-03-30,0,2,2,1,2,1,1,3,3,3,4,2,1,3,4,1,2,1,-0.00312388,-0.0031239,-0.0052817,-0.0013684,-0.00385133,sell
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2, 0.00491084, 0.0147823, 0.0027728, 0.0141790, 0.00328987,buy
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2,-0.00302993,-0.0036579, 0.0000706,-0.0023146,-0.00144876,sell
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3,-0.01107113,-0.0124313,-0.0130468,-0.0125827,-0.00322627,sell
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3, 0.00657815, 0.0035384, 0.0065041, 0.0055208, 0.00456118,buy
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4,-0.00641862,-0.0078674, 0.0006742,-0.0077878,-0.00795183,sell
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3,-0.00549993,-0.0055991,-0.0060905,-0.0054652,-0.00843493,sell
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3, 0.01174470, 0.0039914,-0.0015203,-0.0035128, 0.00161999,sell
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.00322315,-0.0063170,-0.0011624,-0.0058808,-0.00562420,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3,-0.00319387, 0.0010536, 0.0141812, 0.0009294, 0.00130191,buy
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4,-0.00904015,-0.0071755,-0.0083470,-0.0084164,-0.00664404,sell
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4,-0.00759780,-0.0077969,-0.0085389,-0.0085431,-0.00682609,sell
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3,-0.01040778,-0.0035652,-0.0074739,-0.0078598,-0.00967221,sell
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3, 0.00206374, 0.0011840, 0.0020637, 0.0020637, 0.00405000,buy
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3, 0.00669422, 0.0054784, 0.0057730, 0.0050956, 0.01168569,buy
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2,-0.00233554,-0.0014716,-0.0004105,-0.0024629, 0.00215319,sell
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3,-0.00208879, 0.0004713, 0.0015087, 0.0005180,-0.00189451,sell
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4, 0.00370707, 0.0034132, 0.0037071, 0.0040890, 0.00370707,buy
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4, 0.00375597, 0.0039748, 0.0023047, 0.0058460, 0.00525964,buy
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2, 0.00868514, 0.0072451, 0.0072451, 0.0068951, 0.00760513,buy
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1, 0.00537719, 0.0059488, 0.0040920, 0.0101092, 0.00469006,buy
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2,-0.00408926,-0.0072162,-0.0072162,-0.0054440,-0.00588998,sell
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2, 0.00784216, 0.0058738, 0.0078422, 0.0047668, 0.01533320,buy
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1, 0.00164458,-0.0034217,-0.0035569,-0.0036883, 0.00157280,sell
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1,-0.00662755,-0.0060433,-0.0064680,-0.0054816, 0.00256523,sell
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1, 0.00239656, 0.0008205,-0.0019844,-0.0008160, 0.00288984,buy
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2, 0.00529664,-0.0044983, 0.0060766, 0.0057235,-0.00717301,buy
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1, 0.00320237,-0.0016960, 0.0002654, 0.0012119,-0.00077999,buy
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0,-0.00310414, 0.0027032,-0.0055742,-0.0030967,-0.00733888,sell
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1, 0.00233516,-0.0076198,-0.0057588,-0.0074679,-0.00816247,sell
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1, 0.00416251, 0.0018656, 0.0010590, 0.0001845,-0.00240562,buy
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1, 0.00330407, 0.0029586,-0.0045367, 0.0069764, 0.00234993,buy
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2, 0.00186559, 0.0011914, 0.0010689, 0.0008580, 0.00061936,buy
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2, 0.00004400,-0.0058103,-0.0064365,-0.0029818,-0.00457252,sell
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1, 0.00084399, 0.0008817,-0.0001834,-0.0003489,-0.00029403,buy
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0,-0.00553830,-0.0073315,-0.0082781,-0.0040427,-0.00674402,sell
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.00764822, 0.0076482, 0.0105137, 0.0089973, 0.00899726,buy
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0,-0.00536610,-0.0062333,-0.0049721,-0.0058477,-0.00609224,sell
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1, 0.00525291, 0.0043423,-0.0027496,-0.0000505,-0.00192057,buy
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1, 0.00079601,-0.0017374,-0.0000100, 0.0005506,-0.00268759,sell
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2,-0.00045338,-0.0005392, 0.0014125, 0.0027510,-0.00053920,buy
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3, 0.01279221, 0.0052943, 0.0127885, 0.0127438, 0.01274379,buy
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3, 0.00405085, 0.0035833, 0.0042213, 0.0054628, 0.00546283,buy
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2, 0.01081265,-0.0097919, 0.0108127, 0.0094777, 0.00917616,buy
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3,-0.00923055,-0.0077164,-0.0077164,-0.0067163,-0.00771641,sell
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4,-0.00785520,-0.0078552,-0.0129477,-0.0100679,-0.00785520,sell
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2,-0.00184052,-0.0074593,-0.0060378,-0.0017791,-0.00059066,sell
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2, 0.00024511,-0.0010731, 0.0020424, 0.0017221, 0.00011554,buy
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1,-0.00394881,-0.0068255,-0.0121471,-0.0184781,-0.00758952,sell
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2,-0.00389322,-0.0108498,-0.0067806,-0.0050547,-0.00679279,sell
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2, 0.00203314, 0.0020632, 0.0021815, 0.0025215, 0.00368318,buy
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.00071951, 0.0003787,-0.0018723, 0.0000657,-0.00047306,sell
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2,-0.00428163,-0.0037185,-0.0052010,-0.0049588,-0.00454086,sell
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3, 0.00049257, 0.0025882, 0.0004926, 0.0022014, 0.00199133,buy
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2,-0.00618356,-0.0053540,-0.0062669,-0.0020266,-0.00643253,sell
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2,-0.00195078,-0.0008104, 0.0005859, 0.0044377,-0.00114917,sell
2012-05-25,0,2,1,2,2,0,2,2,2,3,2,2,4,1,3,2,1,1,-0.00136928, 0.0041227,-0.0030445,-0.0030445,-0.00223171,sell
2012-05-26,0,1,2,2,4,0,1,2,2,3,0,3,3,3,3,3,1,1, 0.00176549, 0.0020873, 0.0022159, 0.0024881, 0.00246489,buy
2012-05-27,0,1,1,4,2,0,1,0,4,4,1,1,2,3,4,3,1,2, 0.00743928, 0.0110432, 0.0074393, 0.0074393, 0.00696514,buy
2012-05-28,0,2,3,4,3,1,1,1,3,3,2,1,2,4,5,4,0,3, 0.00908970, 0.0119675, 0.0119795, 0.0119675, 0.01361995,buy
2012-05-29,1,3,4,2,3,0,2,1,2,2,2,2,1,4,5,3,1,2, 0.00188852,-0.0046915,-0.0112399,-0.0065663,-0.00375770,sell
2012-05-30,0,4,2,3,3,1,3,0,1,3,1,1,3,4,4,2,2,3, 0.00280495, 0.0029720, 0.0039094, 0.0029720, 0.00179459,buy
2012-05-31,2,2,2,3,2,1,3,0,1,3,1,3,3,2,3,2,2,3, 0.00019462, 0.0032733, 0.0021437, 0.0021437, 0.00321225,buy
2012-06-01,2,2,2,2,3,0,3,1,2,3,1,4,3,2,2,2,3,3,-0.00247823, 0.0053501,-0.0003554,-0.0003554, 0.00515505,buy
2012-06-02,1,4,2,3,3,1,3,1,2,3,0,4,5,3,3,2,3,3,-0.00037995, 0.0069634,-0.0024742,-0.0014139, 0.00715292,sell
2012-06-03,1,3,2,1,1,1,4,2,0,3,1,2,4,3,3,2,1,2, 0.01010580, 0.0101921, 0.0121934, 0.0156337, 0.01533960,buy
2012-06-04,0,3,2,0,1,1,4,1,1,3,1,3,2,1,3,2,1,3, 0.00522487, 0.0017259,-0.0023547, 0.0017259,-0.00150231,buy
2012-06-05,1,4,1,1,1,0,3,0,2,3,2,3,3,1,2,2,0,3, 0.00386757, 0.0079428, 0.0062714, 0.0084965, 0.00123725,buy
2012-06-06,1,2,3,1,1,0,3,2,1,4,2,3,4,1,2,1,1,4, 0.00024632, 0.0032566,-0.0210980, 0.0002463, 0.00024632,buy
2012-06-07,0,4,2,2,0,0,5,2,1,3,2,3,5,1,2,1,1,4, 0.00676265, 0.0070374,-0.0027588, 0.0067620, 0.00888386,buy
2012-06-08,0,5,2,1,1,0,5,1,1,3,2,4,4,1,1,1,1,5, 0.00478749, 0.0047354, 0.0025120, 0.0050818, 0.01097264,buy
2012-06-09,1,4,3,0,1,1,3,3,0,4,3,2,4,2,2,2,1,4,-0.00183601, 0.0011952,-0.0061266,-0.0036110,-0.00394707,sell
2012-06-10,1,4,2,1,0,1,2,1,2,4,1,1,4,2,3,2,2,3,-0.00020444, 0.0164734,-0.0004029, 0.0006032, 0.01708648,buy
