Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-19,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.023984, 0.013020, 0.011826, 0.019015, 0.01857,buy
2019-08-20,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.023984, 0.013020, 0.011826, 0.019015, 0.01857,buy
2019-08-21,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0, 0.004386,-0.004795,-0.005223, 0.015314, 0.00070,sell
2019-08-22,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0, 0.007971, 0.006886, 0.006752, 0.015041, 0.00980,buy
2019-08-23,1,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0, 0.010037, 0.007687, 0.006972, 0.015325, 0.01000,buy
2019-08-24,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1, 0.004552, 0.004075, 0.005624, 0.004846, 0.00485,buy
2019-08-25,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1, 0.002822, 0.001352, 0.000701, 0.002822, 0.00282,buy
2019-08-26,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,-0.007739,-0.010558,-0.009501,-0.007739,-0.00774,sell
2019-08-27,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,-0.012809,-0.013052,-0.012872,-0.012809,-0.01281,sell
2019-08-28,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,-0.023344,-0.020956,-0.020533,-0.020762,-0.02076,sell
2019-08-29,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,-0.030026,-0.032543,-0.036970,-0.028818,-0.02903,sell
2019-08-30,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1, 0.001732, 0.004019,-0.002723, 0.001515, 0.00173,buy
2019-08-31,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,-0.000434,-0.002094,-0.011431,-0.003831,-0.00162,sell
2019-09-01,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1, 0.012192, 0.006107,-0.005035, 0.004569, 0.00829,sell
2019-09-02,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.013787, 0.008435, 0.010727, 0.014053, 0.02600,buy
2019-09-03,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0, 0.018172, 0.019528, 0.018113, 0.019289, 0.02232,buy
2019-09-04,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0, 0.008735, 0.009298, 0.006231, 0.007265, 0.01184,buy
2019-09-05,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1, 0.012448,-0.002739,-0.012157,-0.003760,-0.00140,sell
2019-09-06,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1, 0.011248, 0.003539, 0.007401, 0.003406, 0.01509,buy
2019-09-07,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1, 0.011248, 0.003539, 0.007401, 0.003406, 0.01509,buy
2019-09-08,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1, 0.012448, 0.008356,-0.000869, 0.011035, 0.01605,buy
2019-09-09,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1, 0.012448, 0.008356,-0.000869, 0.011035, 0.01605,buy
2019-09-10,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.002448,-0.008648,-0.009174,-0.011283,-0.00485,sell
2019-09-11,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.006852,-0.001827,-0.001953, 0.000088, 0.00949,buy
2019-09-12,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.006852,-0.001827,-0.001953, 0.000088, 0.00949,buy
2019-09-13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.003793, 0.006078, 0.004561, 0.007281, 0.00907,buy
2019-09-14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.003793, 0.006078, 0.004561, 0.007281, 0.00907,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.027778, 0.028066, 0.036588, 0.017977, 0.02284,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.027778, 0.028066, 0.036588, 0.017977, 0.02284,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.023400, 0.023400, 0.020547, 0.030165, 0.02405,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.022566, 0.023983, 0.020712, 0.003951, 0.03761,buy
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.022566, 0.023983, 0.020712, 0.003951, 0.03761,buy
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.022566, 0.023983, 0.020712, 0.003951, 0.03761,buy
2019-09-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.017949, 0.017257, 0.012908, 0.012353, 0.01876,buy
2019-09-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020636,-0.042315,-0.040897,-0.035307,-0.04007,sell
2019-09-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016568,-0.026382,-0.015625, 0.003679,-0.01499,sell
2019-09-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016568,-0.026382,-0.015625, 0.003679,-0.01499,sell
2019-09-25,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.040176,-0.042231,-0.039805,-0.028043,-0.03992,sell
2019-09-26,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.013426,-0.022043,-0.017679,-0.012696,-0.02319,sell
2019-09-27,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.013426,-0.022043,-0.017679,-0.012696,-0.02319,sell
2019-09-28,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.010002,-0.010607,-0.003296,-0.007751,-0.01152,sell
2019-09-29,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.004990,-0.007029,-0.009630,-0.010200,-0.00809,sell
2019-09-30,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.004990,-0.007029,-0.009630,-0.010200,-0.00809,sell
2019-10-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.015720, 0.009012,-0.008308, 0.005849, 0.00901,buy
2019-10-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.001812, 0.002994, 0.009853, 0.002155, 0.00757,buy
2019-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000256, 0.000669,-0.001132,-0.000987, 0.00332,buy
2019-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002317, 0.000607, 0.000509, 0.008341, 0.00660,buy
2019-10-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002317, 0.000607, 0.000509, 0.008341, 0.00660,buy
2019-10-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016568,-0.026382,-0.015625, 0.003679,-0.01499,sell
2019-10-07,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.014498,-0.048287,-0.001781,-0.005214,-0.00479,sell
2019-10-08,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.006652, 0.003158, 0.016373, 0.016373, 0.01637,buy
2019-10-09,0,2,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.008987,-0.000396, 0.008233, 0.004561, 0.00863,buy
2019-10-10,0,2,0,2,1,0,1,1,0,0,1,0,0,0,1,0,-0.001860,-0.002948, 0.000014,-0.004715,-0.00043,sell
2019-10-11,0,2,0,2,1,0,1,1,1,0,0,0,0,0,1,0,-0.008889,-0.003555,-0.007772,-0.010041,-0.00836,sell
2019-10-12,0,2,0,2,1,0,1,1,1,0,0,0,0,0,1,0,-0.008889,-0.003555,-0.007772,-0.010041,-0.00836,sell
2019-10-13,0,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.009608,-0.003867,-0.001987,-0.003290,-0.00870,sell
2019-10-14,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.009495, 0.017198, 0.003395, 0.017198, 0.01609,buy
2019-10-15,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.009495, 0.017198, 0.003395, 0.017198, 0.01609,buy
2019-10-16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.020398, 0.020779, 0.010126, 0.020681, 0.02128,buy
2019-10-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.001664,-0.000521,-0.002850, 0.010231, 0.01120,sell
2019-10-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.011109,-0.010801,-0.014923,-0.013938,-0.01005,sell
2019-10-19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002358, 0.000848, 0.002582,-0.007137,-0.00757,buy
2019-10-20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002358, 0.000848, 0.002582,-0.007137,-0.00757,buy
2019-10-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002358, 0.000848, 0.002582,-0.007137,-0.00757,buy
2019-10-22,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.000775, 0.003254, 0.002349,-0.000343,-0.00709,buy
2019-10-23,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.012032, 0.001547,-0.013525,-0.013058,-0.01709,sell
2019-10-24,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0, 0.026285, 0.019551, 0.014328, 0.010237, 0.01691,buy
2019-10-25,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.031761, 0.036646, 0.036769, 0.035499, 0.02792,buy
2019-10-26,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.031761, 0.036646, 0.036769, 0.035499, 0.02792,buy
2019-10-27,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.031761, 0.036646, 0.036769, 0.035499, 0.02792,buy
2019-10-28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.035841, 0.032494, 0.037846, 0.037949, 0.03369,buy
2019-10-29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.015798, 0.020700, 0.022093, 0.018781, 0.02403,buy
2019-10-30,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.012508,-0.012746,-0.019416,-0.014812,-0.01535,sell
2019-10-31,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.005956,-0.002503,-0.006516,-0.004405,-0.00493,sell
2019-11-01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.005956,-0.002503,-0.006516,-0.004405,-0.00493,sell
2019-11-02,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.007594, 0.002820, 0.003217, 0.017887, 0.00695,buy
2019-11-03,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.007594, 0.002820, 0.003217, 0.017887, 0.00695,buy
2019-11-04,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.020305, 0.005318, 0.028516, 0.044565, 0.02823,buy
2019-11-05,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0, 0.000471, 0.005257, 0.000396,-0.007580, 0.01162,buy
2019-11-06,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0, 0.000471, 0.005257, 0.000396,-0.007580, 0.01162,buy
2019-11-07,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0, 0.000471, 0.005257, 0.000396,-0.007580, 0.01162,buy
2019-11-08,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.001969,-0.011170,-0.014356,-0.001724,-0.00757,sell
2019-11-09,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.001969,-0.011170,-0.014356,-0.001724,-0.00757,sell
2019-11-10,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.001969,-0.011170,-0.014356,-0.001724,-0.00757,sell
2019-11-11,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.001969,-0.011170,-0.014356,-0.001724,-0.00757,sell
2019-11-12,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.012533,-0.007539,-0.002229,-0.005885,-0.00174,sell
2019-11-13,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.012533,-0.007539,-0.002229,-0.005885,-0.00174,sell
2019-11-14,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.005232, 0.000186,-0.001884,-0.000363,-0.00078,sell
2019-11-15,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.005232, 0.000186,-0.001884,-0.000363,-0.00078,sell
2019-11-16,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1, 0.021279, 0.030327, 0.023951, 0.027507, 0.03057,buy
2019-11-17,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.010415, 0.005580, 0.004434, 0.007665, 0.00363,buy
2019-11-18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.005168, 0.008476,-0.014463,-0.025736,-0.00176,sell
2019-11-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.005168, 0.008476,-0.014463,-0.025736,-0.00176,sell
2019-11-20,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.013298,-0.024222,-0.013352,-0.009302,-0.01636,sell
2019-11-21,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.030682,-0.015130,-0.032238,-0.017277,-0.03241,sell
2019-11-22,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.043742,-0.013273,-0.032575,-0.044928,-0.03475,sell
2019-11-23,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.027414,-0.004225,-0.016291,-0.044916,-0.02196,sell
2019-11-24,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.002846,-0.002968,-0.005462,-0.010415,-0.01054,sell
2019-11-25,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.008050,-0.000786, 0.000512, 0.003496, 0.02731,buy
2019-11-26,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1, 0.015659, 0.007362,-0.005398, 0.008061, 0.03304,buy
2019-11-27,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1, 0.014901, 0.026467, 0.016064, 0.022082, 0.01897,buy
2019-11-28,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1, 0.008808, 0.029948, 0.030794, 0.028536, 0.01977,buy
2019-11-29,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.012190, 0.018374, 0.016442, 0.016442,-0.00076,buy
2019-11-30,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.012190, 0.018374, 0.016442, 0.016442,-0.00076,buy
2019-12-01,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.012190, 0.018374, 0.016442, 0.016442,-0.00076,buy
2019-12-02,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.012677,-0.008386,-0.017321,-0.013886,-0.01697,sell
2019-12-03,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.012677,-0.008386,-0.017321,-0.013886,-0.01697,sell
2019-12-04,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.012677,-0.008386,-0.017321,-0.013886,-0.01697,sell
2019-12-05,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.002420, 0.002059,-0.013085,-0.001548,-0.00365,sell
2019-12-06,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.004818,-0.002435,-0.002343, 0.004795, 0.00271,buy
2019-12-07,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1, 0.004580,-0.008722,-0.003206, 0.003390, 0.00808,sell
2019-12-08,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,-0.002812,-0.013010,-0.023878,-0.018287,-0.00949,sell
2019-12-09,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,-0.010859,-0.026012,-0.023385,-0.021652,-0.01413,sell
2019-12-10,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,-0.009988,-0.014219,-0.007727,-0.006562,-0.01001,sell
2019-12-11,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,-0.011517,-0.010934,-0.011693,-0.011000,-0.00847,sell
2019-12-12,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1, 0.006080, 0.004409,-0.008223,-0.001988, 0.00283,sell
2019-12-13,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1, 0.006080, 0.004409,-0.008223,-0.001988, 0.00283,sell
2019-12-14,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.002599, 0.000772,-0.014034,-0.004075, 0.00332,sell
2019-12-15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.013606,-0.011412,-0.028871,-0.020120,-0.01169,sell
2019-12-16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.013606,-0.011412,-0.028871,-0.020120,-0.01169,sell
2019-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.033602,-0.036641,-0.039951,-0.019654,-0.03973,sell
2019-12-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001727,-0.000717, 0.002345,-0.000723, 0.00411,sell
2019-12-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001727,-0.000717, 0.002345,-0.000723, 0.00411,sell
2019-12-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.010087,-0.031324,-0.012387,-0.012387,-0.01239,sell
2019-12-21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.005124,-0.015693,-0.002552,-0.008066,-0.00568,sell
2019-12-22,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1, 0.000726,-0.003160, 0.002324,-0.004175,-0.00265,sell
2019-12-23,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1, 0.000726,-0.003160, 0.002324,-0.004175,-0.00265,sell
2019-12-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.002898,-0.003717, 0.001838,-0.000374,-0.00032,sell
2019-12-25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.003406, 0.002935, 0.004674, 0.000055, 0.00140,buy
2019-12-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.020590,-0.000673, 0.018650,-0.002669, 0.01479,buy
2019-12-27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.020590,-0.000673, 0.018650,-0.002669, 0.01479,buy
2019-12-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001793,-0.000781, 0.000324, 0.001581,-0.00542,sell
2019-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001793,-0.000781, 0.000324, 0.001581,-0.00542,sell
2019-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001793,-0.000781, 0.000324, 0.001581,-0.00542,sell
2019-12-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.007742,-0.004484,-0.004848,-0.007742,-0.00278,sell
2020-01-01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.011632, 0.004692, 0.007485, 0.021224,-0.01229,buy
2020-01-02,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.011549, 0.007560, 0.001564, 0.006966,-0.00256,buy
2020-01-03,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.011549, 0.007560, 0.001564, 0.006966,-0.00256,buy
2020-01-04,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.003873, 0.010007, 0.003311, 0.004021, 0.01242,buy
2020-01-05,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0, 0.013174, 0.017121, 0.018997, 0.013343, 0.01314,buy
2020-01-06,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.013150, 0.020771, 0.020771, 0.017890, 0.01597,buy
2020-01-07,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.005378, 0.018128, 0.018128, 0.013383, 0.01160,buy
2020-01-08,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.005378, 0.018128, 0.018128, 0.013383, 0.01160,buy
2020-01-09,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0, 0.004676, 0.001399, 0.007337,-0.004168, 0.00156,buy
2020-01-10,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0, 0.004676, 0.001399, 0.007337,-0.004168, 0.00156,buy
2020-01-11,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.013298, 0.014958, 0.015799, 0.017348, 0.01187,buy
2020-01-12,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.013199, 0.013949, 0.014652, 0.012438, 0.00698,buy
2020-01-13,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.018669, 0.024334, 0.029672, 0.026993, 0.03143,buy
2020-01-14,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.018669, 0.024334, 0.029672, 0.026993, 0.03143,buy
2020-01-15,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.018669, 0.024334, 0.029672, 0.026993, 0.03143,buy
2020-01-16,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.018669, 0.024334, 0.029672, 0.026993, 0.03143,buy
2020-01-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1, 0.026174, 0.027183, 0.032705, 0.029252, 0.03280,buy
2020-01-18,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1, 0.018731, 0.023622, 0.037663, 0.028354, 0.02950,buy
2020-01-19,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.024726,-0.032577,-0.018797,-0.017193,-0.02043,sell
2020-01-20,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.009717, 0.006174, 0.005988, 0.000181, 0.00439,buy
2020-01-21,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0, 0.011134, 0.011134, 0.011134,-0.006992, 0.01163,buy
2020-01-22,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0, 0.011134, 0.011134, 0.011134,-0.006992, 0.01163,buy
2020-01-23,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.002641,-0.003064, 0.002641,-0.006502,-0.00204,buy
2020-01-24,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,-0.001466,-0.011693,-0.001466,-0.001622, 0.00133,sell
2020-01-25,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,-0.001466,-0.011693,-0.001466,-0.001622, 0.00133,sell
2020-01-26,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,-0.012334,-0.021557,-0.006541,-0.004615,-0.02130,sell
2020-01-27,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.039325, 0.039676, 0.037541, 0.034497,-0.01680,buy
2020-01-28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.032541, 0.012049, 0.024585, 0.011422,-0.01408,buy
2020-01-29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.032541, 0.012049, 0.024585, 0.011422,-0.01408,buy
2020-01-30,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.008316, 0.029104, 0.009705, 0.010211, 0.00433,buy
2020-01-31,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.008316, 0.029104, 0.009705, 0.010211, 0.00433,buy
2020-02-01,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.008099, 0.008490, 0.002181,-0.005014, 0.00473,buy
2020-02-02,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.007434, 0.014137, 0.010972, 0.006672, 0.00858,buy
2020-02-03,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.004694, 0.012872, 0.007927, 0.005738, 0.00671,buy
2020-02-04,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.004694, 0.012872, 0.007927, 0.005738, 0.00671,buy
2020-02-05,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.013887, 0.021299, 0.018661, 0.019353, 0.01896,buy
2020-02-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.013887, 0.021299, 0.018661, 0.019353, 0.01896,buy
2020-02-07,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.005356, 0.013125, 0.013050, 0.015856, 0.00761,buy
2020-02-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.004501, 0.012136, 0.013548, 0.011131, 0.00943,buy
2020-02-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.004501, 0.012136, 0.013548, 0.011131, 0.00943,buy
2020-02-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002562, 0.002562,-0.012924,-0.000204,-0.00169,sell
2020-02-11,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.003786, 0.017439, 0.024602, 0.008409, 0.02041,buy
2020-02-12,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.015695, 0.040586, 0.035638, 0.010368, 0.02970,buy
2020-02-13,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.015695, 0.040586, 0.035638, 0.010368, 0.02970,buy
2020-02-14,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.004404, 0.023165, 0.007031,-0.009245,-0.00156,buy
2020-02-15,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.019231,-0.010438,-0.019672,-0.000656,-0.01967,sell
2020-02-16,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.029577,-0.029577,-0.037830,-0.015929,-0.03827,sell
2020-02-17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.009907,-0.009610,-0.020388, 0.016455,-0.00961,sell
2020-02-18,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.006945,-0.006752,-0.009892, 0.013043,-0.00768,sell
2020-02-19,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.006804,-0.007486,-0.009511, 0.011563,-0.00941,sell
2020-02-20,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1, 0.002962, 0.007586, 0.002268,-0.012195, 0.00257,buy
2020-02-21,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1, 0.002962, 0.007586, 0.002268,-0.012195, 0.00257,buy
2020-02-22,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1, 0.002962, 0.007586, 0.002268,-0.012195, 0.00257,buy
2020-02-23,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1, 0.002962, 0.007586, 0.002268,-0.012195, 0.00257,buy
2020-02-24,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1, 0.002962, 0.007586, 0.002268,-0.012195, 0.00257,buy
2020-02-25,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,-0.007543,-0.007264,-0.019989,-0.021983,-0.01182,sell
2020-02-26,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.051441,-0.048868,-0.012789,-0.053569,-0.05073,sell
