Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.041568,-0.035626,-0.008771,-0.035913,-0.0264262,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.034396,-0.027399,-0.039457,-0.006474,-0.0249270,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.045922,-0.008189,-0.044163,-0.052871,-0.0349063,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.034785,-0.012110,-0.034785,-0.030895,-0.0164649,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.034294, 0.034539, 0.038754, 0.036518, 0.0229357,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.032521, 0.032521, 0.017483, 0.019865, 0.0323201,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.035019, 0.018072, 0.018072, 0.028803,-0.0027920,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,-0.007790,-0.006369,-0.010381,-0.010608,-0.0163421,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.013269,-0.013269,-0.013269,-0.013088,-0.0147810,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.021561,-0.021561,-0.028455,-0.021535,-0.0280033,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.022479,-0.010413,-0.006457,-0.010901,-0.0240344,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.005953,-0.000863, 0.009625,-0.000863,-0.0042479,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.013152,-0.007465,-0.018064,-0.007465,-0.0060785,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.015962,-0.015250,-0.016025,-0.017802,-0.0160251,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1, 0.002527,-0.015219,-0.015219,-0.015219,-0.0137826,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.008106,-0.012829,-0.005851,-0.005190,-0.0133979,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.007972,-0.015260,-0.017664,-0.018715,-0.0339397,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.003517,-0.005687,-0.005687,-0.007297,-0.0216417,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.013762,-0.013762,-0.010769,-0.010769,-0.0168920,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.004739, 0.004739, 0.012613, 0.012613,-0.0108313,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.007470,-0.003455, 0.016295, 0.017935,-0.0020528,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.005014,-0.011813,-0.007163,-0.002587, 0.0019312,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.003915, 0.009873, 0.011509, 0.001048, 0.0115089,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.034750,-0.026570,-0.029410,-0.029481,-0.0301235,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.018676,-0.017739,-0.017739,-0.017190,-0.0177388,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.000429, 0.021951, 0.021951,-0.003982,-0.0012596,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.023663, 0.023225, 0.005058,-0.026255,-0.0183357,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.033676, 0.001906,-0.024841,-0.033742,-0.0336760,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.007217, 0.004015,-0.007217,-0.007876,-0.0099789,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.020351,-0.014906,-0.017826,-0.015808,-0.0361956,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.017651,-0.017651,-0.000260,-0.000920,-0.0187450,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.019898,-0.022972,-0.020775,-0.022972,-0.0238774,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.031464,-0.028888,-0.028888,-0.030082,-0.0307908,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.010265, 0.001386,-0.004880,-0.000497,-0.0076232,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.006215,-0.012210,-0.011977,-0.011977,-0.0138078,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.014663, 0.014444, 0.014663,-0.005459, 0.0144435,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.018277, 0.014620, 0.013035, 0.024227, 0.0233188,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.005463,-0.000169,-0.000169,-0.003107,-0.0057550,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.038151,-0.023648,-0.023648,-0.035873,-0.0337666,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.024936,-0.023693,-0.020022,-0.023710,-0.0137615,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.005679, 0.002121, 0.002121, 0.005423, 0.0054232,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.012901, 0.002543,-0.010244,-0.010244,-0.0102437,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.002115, 0.005126, 0.002115, 0.002115, 0.0000430,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.006655,-0.031479,-0.030303,-0.007348, 0.0037477,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.003154,-0.027511,-0.037015,-0.025157,-0.0408335,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.030277,-0.026726, 0.000500,-0.031369,-0.0139013,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.031592,-0.038426,-0.031557,-0.031592,-0.0087020,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.017702,-0.012706, 0.008146,-0.017702,-0.0168101,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.006069,-0.004446,-0.006753,-0.006069,-0.0093671,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.011119, 0.010544, 0.011862, 0.008190, 0.0081969,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.006168, 0.005133,-0.009139, 0.009493, 0.0018799,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.056248, 0.029925, 0.019192, 0.011330, 0.0206991,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.021896, 0.014007,-0.001981,-0.003411,-0.0034113,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.006227,-0.004054, 0.001466,-0.000012,-0.0024851,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.004496, 0.009539, 0.005984, 0.013976, 0.0095392,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.015731, 0.017006, 0.013679, 0.015097, 0.0170064,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.015780, 0.017686, 0.015151, 0.015919, 0.0176864,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.005950, 0.000710, 0.000710, 0.011222, 0.0007103,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.010962,-0.020515,-0.018496,-0.010962,-0.0111207,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.007397,-0.007397, 0.020210,-0.007927,-0.0064208,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.037709,-0.004140,-0.065402,-0.033700,-0.0336562,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.002880,-0.000249, 0.000985,-0.003853,-0.0002487,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.008599, 0.017457, 0.008137, 0.005498, 0.0150825,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.000024, 0.010792, 0.001697, 0.004193, 0.0107918,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.004995, 0.005818, 0.006693,-0.000076, 0.0081074,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.026459, 0.017159, 0.028905, 0.028905, 0.0289046,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.031733, 0.018004, 0.031733, 0.031503, 0.0272473,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.008079,-0.021265,-0.006505,-0.008079,-0.0109450,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.001039, 0.002756, 0.002756, 0.002756,-0.0140957,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.012912,-0.040500,-0.040500,-0.041518,-0.0298386,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.025617,-0.008276,-0.009853,-0.024101,-0.0295968,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.028073,-0.017184,-0.029728,-0.034646,-0.0215114,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.067635,-0.073307,-0.073183,-0.067635,-0.0731831,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.038478,-0.038302,-0.037942,-0.024680, 0.0078471,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.003137,-0.002620,-0.002620,-0.000559,-0.0033059,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.006163,-0.012896, 0.004586, 0.006163, 0.0020736,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.002141, 0.023235, 0.027185, 0.023235, 0.0429807,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.017361, 0.017130, 0.035704, 0.012785, 0.0357036,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.027122,-0.026369,-0.022020,-0.015968,-0.0158515,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.020773,-0.005959,-0.006174,-0.026400, 0.0001060,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.018144,-0.018468,-0.021870,-0.018144,-0.0146872,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.032486,-0.041596,-0.041596,-0.032834,-0.0154381,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.037259,-0.041390,-0.040501,-0.040501,-0.0413897,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.012123,-0.012886,-0.018356,-0.011085,-0.0120362,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.025212,-0.019967,-0.011649,-0.025212,-0.0201585,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.021062, 0.025606, 0.031078, 0.021846, 0.0126031,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.024226,-0.021674, 0.004031,-0.023457,-0.0172316,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.001301,-0.002397, 0.001301, 0.006215, 0.0014332,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,-0.000487, 0.009762, 0.010575, 0.011954, 0.0105751,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.013600,-0.010980,-0.009835,-0.012862,-0.0109796,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.025508,-0.033407,-0.034248,-0.022405,-0.0262596,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.019455,-0.001018, 0.003165,-0.024382,-0.0003719,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.007378, 0.006687, 0.008814, 0.007674, 0.0076737,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.004948, 0.012236, 0.004948, 0.004948, 0.0049475,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.005178,-0.017956, 0.005464, 0.017528,-0.0006382,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,-0.001401,-0.001401, 0.017636,-0.006375,-0.0014007,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.002387, 0.001319, 0.003742,-0.003889, 0.0039061,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.010088,-0.003024,-0.003024,-0.001651,-0.0033066,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.019343,-0.006268,-0.007244,-0.008374,-0.0059299,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.009640, 0.010289, 0.010289,-0.010524, 0.0113314,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.005303,-0.005303, 0.004540,-0.001086,-0.0082106,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.007435, 0.002106,-0.007435, 0.034255,-0.0235737,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,-0.018533,-0.007270,-0.007270,-0.001174, 0.0256048,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.030865, 0.033336, 0.033336, 0.029845, 0.0296836,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.022965, 0.011238, 0.018901, 0.026721, 0.0229651,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.001297, 0.007273, 0.001020,-0.000251, 0.0013623,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.025752, 0.009543, 0.025752, 0.029586, 0.0302653,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.007298, 0.004268,-0.006058,-0.004239,-0.0042388,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.013939, 0.008098, 0.005982, 0.005033, 0.0074397,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.015124,-0.007635,-0.002990,-0.002009,-0.0012311,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.000821,-0.006916,-0.000315,-0.009640,-0.0041654,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.025603, 0.018423, 0.017739, 0.010267, 0.0171789,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.004908,-0.000308,-0.016503,-0.018188,-0.0169836,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.004211, 0.008264, 0.006506,-0.002864, 0.0050594,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.013719, 0.011800, 0.010516, 0.011800, 0.0121100,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.007967, 0.001968,-0.028078, 0.001968, 0.0019685,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.012514, 0.007279,-0.040460, 0.005106,-0.0021293,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.010371,-0.009811,-0.010371, 0.003799,-0.0150122,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.004600,-0.003604,-0.024864,-0.003604,-0.0062455,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.020150, 0.026306, 0.020986, 0.020150, 0.0188559,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.004862,-0.005053,-0.004862,-0.004907,-0.0049065,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.001626,-0.009168, 0.002762, 0.000414, 0.0004136,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.004085, 0.002672, 0.003966,-0.004085, 0.0022332,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.025313, 0.018925, 0.018925,-0.002887, 0.0065121,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.017317,-0.006583,-0.006583, 0.004407,-0.0065834,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.007008, 0.009574, 0.007885, 0.007822, 0.0078846,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.015979,-0.018948,-0.013916,-0.012097,-0.0193717,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.013338,-0.019736,-0.009002, 0.004412,-0.0090016,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.022391,-0.010388,-0.012829,-0.018242,-0.0093322,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.012181,-0.015114,-0.010053,-0.021807,-0.0153526,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.028013,-0.027294,-0.005087,-0.037510,-0.0248529,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.016581,-0.008864,-0.017929,-0.045616,-0.0456158,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.005026, 0.001969,-0.012318,-0.013174,-0.0131736,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.039923,-0.039923,-0.025186,-0.027872,-0.0111794,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.016211,-0.013382,-0.012846, 0.006674, 0.0219202,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.033024, 0.032406, 0.032406, 0.022833, 0.0325792,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.017719, 0.022390, 0.022390, 0.017719, 0.0177188,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.020332, 0.012760, 0.017081, 0.020787, 0.0170806,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.010604, 0.010576, 0.010576, 0.007518, 0.0105759,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.012324,-0.006793,-0.012324,-0.007008,-0.0070081,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.003476, 0.004179,-0.003476,-0.003476,-0.0034756,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.013565,-0.024099,-0.025314,-0.032284,-0.0240457,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.000807,-0.005288,-0.008227,-0.003243,-0.0085706,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.003098, 0.031712, 0.010628, 0.009661,-0.0001890,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.013577, 0.025965, 0.023965, 0.020470,-0.0081858,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.018543, 0.038328, 0.036978, 0.037105, 0.0295351,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.009986, 0.000602,-0.020099,-0.016033,-0.0160334,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.005958, 0.001625, 0.013275, 0.002221, 0.0084813,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.023633, 0.036981, 0.035331, 0.035331, 0.0343592,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.029930, 0.032926, 0.019725, 0.027568, 0.0191702,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.000692, 0.007479, 0.007479,-0.003396, 0.0074786,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.005268,-0.000341,-0.000341,-0.008149, 0.0048357,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.000919, 0.024652, 0.024652, 0.024652, 0.0214627,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.022832,-0.039331,-0.011208,-0.002754,-0.0058420,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.004377, 0.006339,-0.002335, 0.002339, 0.0171002,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.031377,-0.033124,-0.037083,-0.031377,-0.0313770,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.057902,-0.057902,-0.050839,-0.056461,-0.0182894,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.008620, 0.011817, 0.006981,-0.036098, 0.0400646,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,-0.007470, 0.026883, 0.009469, 0.009469, 0.0241197,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.024147, 0.023010, 0.012755, 0.030550, 0.0244398,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.001528, 0.006357, 0.002640, 0.016193,-0.0133663,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.011676, 0.012179, 0.011676, 0.011171, 0.0057466,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,-0.002433,-0.002768,-0.002433,-0.002768,-0.0027679,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.014657, 0.004896,-0.004273, 0.000366,-0.0047245,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,-0.004389, 0.011022, 0.009058, 0.008352, 0.0017606,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.001704, 0.001591,-0.001880,-0.005347,-0.0053673,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.000264,-0.001192,-0.002969,-0.002625,-0.0011917,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.002223, 0.000560,-0.001667, 0.001187, 0.0026341,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.010769, 0.010740, 0.011370, 0.014234, 0.0104432,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.024574, 0.017571, 0.032948, 0.024195, 0.0232726,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.015096,-0.016352,-0.001525,-0.009160,-0.0150962,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.009859,-0.012516,-0.014809,-0.014893,-0.0095414,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.015141,-0.001843,-0.002872,-0.012254,-0.0088296,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.009012,-0.008715,-0.024553,-0.029196,-0.0080881,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.033382, 0.022776,-0.009422, 0.022776,-0.0103392,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.035767, 0.025252, 0.015673, 0.019781, 0.0210078,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.011019, 0.012348,-0.011019, 0.012348, 0.0177618,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.013450, 0.010779, 0.009588, 0.010021, 0.0157919,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.014614,-0.017907,-0.020411,-0.016393,-0.0179072,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.004582, 0.002946, 0.009795, 0.010749, 0.0375156,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.014993, 0.020117, 0.038107, 0.033789, 0.0366236,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.011337, 0.026819, 0.037779, 0.045570, 0.0508417,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.004411, 0.025581, 0.032789, 0.041200, 0.0327888,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.014346, 0.056614, 0.056239, 0.058352, 0.0598611,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.015331, 0.071542, 0.075705, 0.071542, 0.0758810,buy
