Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-12,0,2,1,2,1,3,1,2,4,2,2,3,1,2,5,1,-0.00199753,-0.0035968,-0.0036930,-0.0032430,-0.00359678,sell
2013-06-13,0,1,1,2,1,2,1,2,2,1,2,3,1,1,3,1,-0.00349808,-0.0032224,-0.0041185,-0.0003702,-0.00322238,sell
2013-06-14,2,0,0,4,2,1,1,3,1,2,1,2,2,2,3,2, 0.00665786,-0.0038656,-0.0002524,-0.0038622,-0.00434944,sell
2013-06-15,2,1,1,2,2,0,0,3,2,1,1,2,2,3,2,2, 0.00273652, 0.0009862, 0.0051812,-0.0026790, 0.00179701,buy
2013-06-16,2,3,0,2,0,0,1,2,2,2,1,2,1,2,2,2, 0.01027825, 0.0051463, 0.0019526, 0.0077769, 0.00818207,buy
2013-06-17,2,3,1,2,1,1,0,1,2,3,1,2,2,2,2,1, 0.00666485,-0.0038357, 0.0006509, 0.0034993, 0.00094354,buy
2013-06-18,2,3,2,4,1,0,0,1,2,3,2,3,1,2,2,2, 0.00033651,-0.0000860,-0.0013408, 0.0001838,-0.00384670,sell
2013-06-19,3,4,2,4,0,0,0,2,0,3,1,3,1,3,2,2, 0.00176567, 0.0004832,-0.0009889,-0.0003259,-0.00194100,buy
2013-06-20,2,6,1,4,0,0,1,2,0,2,0,4,2,2,4,2,-0.01469417,-0.0063645,-0.0138189,-0.0132714,-0.01317529,sell
2013-06-21,2,6,2,4,0,2,1,1,1,1,0,5,2,3,5,3,-0.01104334,-0.0018290,-0.0094988,-0.0076776,-0.01053156,sell
2013-06-22,2,5,3,3,1,1,1,1,0,1,1,4,1,4,4,2,-0.00502572, 0.0023742, 0.0009631, 0.0046945,-0.00356846,buy
2013-06-23,3,6,2,3,1,0,0,3,1,2,0,5,1,5,5,1,-0.01375535, 0.0001776,-0.0058991,-0.0089743,-0.00955601,sell
2013-06-24,3,5,2,2,1,1,1,0,1,2,0,4,1,4,3,2, 0.00096995, 0.0042042, 0.0040356, 0.0083556, 0.00037240,buy
2013-06-25,2,4,2,3,1,3,0,1,1,2,1,4,1,4,3,2,-0.00258683, 0.0046566, 0.0043789, 0.0066551,-0.00046800,buy
2013-06-26,0,5,3,3,0,2,2,1,0,2,1,3,2,4,4,0, 0.00712082, 0.0071842, 0.0070900, 0.0071842, 0.00347204,buy
2013-06-27,1,5,4,2,1,3,2,1,0,2,2,4,3,4,4,0, 0.00494317, 0.0077309, 0.0059092, 0.0079611, 0.00302380,buy
2013-06-28,1,5,2,4,1,3,1,1,2,2,4,4,2,5,2,1, 0.00153283, 0.0015328, 0.0147759, 0.0022158, 0.00106001,buy
2013-06-29,0,3,3,3,1,3,1,0,3,2,3,4,1,5,1,1, 0.00811391, 0.0081139, 0.0083984, 0.0077157, 0.00577883,buy
2013-06-30,1,4,3,2,1,3,2,1,3,1,3,5,2,4,3,2, 0.00648710, 0.0061654, 0.0064049, 0.0102009, 0.00259068,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,3,3,2,3,2,1, 0.00217496, 0.0023282, 0.0052582, 0.0028205, 0.00220523,buy
2013-07-02,0,3,1,2,2,3,3,2,3,3,3,3,2,4,3,1,-0.00334979,-0.0036468,-0.0041088,-0.0035838,-0.00358381,sell
2013-07-03,0,2,1,3,1,3,3,0,2,1,3,1,3,3,4,0, 0.00091856, 0.0023416, 0.0010370, 0.0051872, 0.00217085,buy
2013-07-04,0,1,1,3,1,3,2,1,3,1,3,2,2,3,3,1, 0.00738918, 0.0078191, 0.0085783,-0.0015200, 0.00857826,buy
2013-07-05,0,2,1,2,1,1,1,2,2,0,2,3,1,2,3,1, 0.00098381, 0.0016066, 0.0016066, 0.0016413, 0.00190306,buy
2013-07-06,2,2,1,2,1,0,2,0,1,1,2,2,1,2,2,1, 0.00328129, 0.0047204, 0.0066830, 0.0029694, 0.00324033,buy
2013-07-07,1,1,3,1,1,1,1,0,2,1,1,2,1,2,3,1,-0.00179254,-0.0023953,-0.0003587,-0.0027538,-0.00228794,sell
2013-07-08,0,3,1,3,1,2,1,0,2,0,2,3,1,2,4,1, 0.00188333, 0.0024088, 0.0024088, 0.0017650, 0.00224314,buy
2013-07-09,0,4,1,2,0,3,2,0,1,2,2,2,0,4,2,1, 0.00190324, 0.0047696, 0.0053209, 0.0043193, 0.00229310,buy
2013-07-10,1,1,2,2,0,2,4,0,1,3,2,2,0,2,2,2, 0.00173273, 0.0050235, 0.0049258, 0.0057413, 0.00618751,buy
2013-07-11,1,1,1,4,0,1,3,2,1,3,2,2,1,1,3,2,-0.00224491,-0.0024259,-0.0020914,-0.0029688, 0.00690708,sell
2013-07-12,0,1,1,3,1,1,2,3,1,2,2,3,1,2,2,1,-0.00092249,-0.0009225,-0.0050554,-0.0031652,-0.00092249,sell
2013-07-13,1,3,1,1,0,2,3,0,1,2,1,1,2,2,2,2,-0.00007508, 0.0005100,-0.0006773, 0.0006291,-0.00044294,sell
2013-07-14,1,3,1,1,0,1,2,0,4,3,1,1,2,3,2,1,-0.00259181,-0.0030715,-0.0025643,-0.0030297,-0.00120808,sell
2013-07-15,1,4,2,3,1,1,2,1,2,3,1,3,2,3,3,2,-0.00167169, 0.0021393, 0.0030372, 0.0021393, 0.00213926,buy
2013-07-16,2,2,5,3,0,0,1,1,1,3,1,4,1,3,2,1, 0.00151075,-0.0054687,-0.0027823, 0.0015108, 0.00137258,sell
2013-07-17,2,3,5,4,1,0,1,1,1,4,2,3,3,3,3,0,-0.00988313,-0.0096238,-0.0100631,-0.0077779,-0.00956652,sell
2013-07-18,1,3,2,5,1,1,2,0,3,2,1,3,3,3,4,2,-0.00497896,-0.0003046, 0.0021875,-0.0056722,-0.00538575,sell
2013-07-19,1,2,3,2,1,2,2,0,2,1,0,2,3,3,4,2,-0.00975808,-0.0046934,-0.0074431,-0.0049983,-0.00312321,sell
2013-07-20,1,2,3,2,3,0,2,2,1,2,1,2,2,3,4,2, 0.00986821, 0.0079300, 0.0092369, 0.0058516, 0.00821325,buy
2013-07-21,2,2,2,3,3,0,2,2,2,2,1,3,3,2,5,2, 0.00073412, 0.0007865, 0.0029954,-0.0003479, 0.00298750,buy
2013-07-22,1,1,2,1,2,1,2,0,2,1,0,3,2,2,3,1,-0.00268627,-0.0015071,-0.0038505,-0.0033664,-0.00268627,sell
2013-07-23,1,1,2,3,3,2,1,2,3,2,1,3,3,5,3,1, 0.00025144,-0.0003557, 0.0019539, 0.0002514,-0.00174181,sell
2013-07-24,2,1,4,2,3,0,3,2,2,4,1,3,2,5,2,2, 0.00070569, 0.0014215,-0.0024308, 0.0007057,-0.00151617,buy
2013-07-25,2,0,5,1,3,2,1,3,2,4,1,3,2,5,2,2,-0.00551019,-0.0048101,-0.0066118,-0.0055102,-0.00551019,sell
2013-07-26,1,2,2,1,2,2,0,3,3,4,2,3,1,4,2,0, 0.00070586, 0.0005836, 0.0003778, 0.0007029,-0.00082186,buy
2013-07-27,2,0,2,1,2,2,0,3,6,4,2,3,3,3,3,0, 0.00317946, 0.0027324, 0.0045537, 0.0045537, 0.00455371,buy
2013-07-28,2,1,1,2,2,1,1,3,3,3,1,3,3,2,3,1,-0.00566517,-0.0026376,-0.0062941,-0.0065937,-0.00629414,sell
2013-07-29,1,0,3,1,3,2,0,6,2,4,2,3,3,3,2,1, 0.00535486,-0.0028089, 0.0037040,-0.0014983, 0.00370399,buy
2013-07-30,1,1,3,2,1,3,1,5,2,5,3,1,4,3,2,1, 0.00538698, 0.0043550, 0.0043918, 0.0041669, 0.00244952,buy
2013-07-31,1,2,2,2,1,2,3,2,3,4,3,2,3,2,3,1,-0.00091890, 0.0018975,-0.0055300,-0.0027356,-0.00273561,sell
2013-08-01,0,2,2,1,1,4,0,3,4,3,3,3,2,2,3,1,-0.00121835,-0.0014716, 0.0006386,-0.0015491,-0.00402015,sell
2013-08-02,0,3,2,2,1,3,0,2,2,1,3,2,2,2,4,1, 0.00093105, 0.0010288, 0.0009808, 0.0018411, 0.00093105,buy
2013-08-03,1,2,3,1,1,2,0,1,2,2,2,2,1,2,4,0,-0.00277386,-0.0007507, 0.0010390, 0.0017508,-0.00064462,sell
2013-08-04,2,3,1,2,1,2,0,2,2,2,3,2,1,2,4,1,-0.00056281,-0.0005609,-0.0005609,-0.0001583,-0.00136165,sell
2013-08-05,0,4,1,2,0,2,2,1,2,1,2,2,0,4,4,1,-0.00508666,-0.0021519,-0.0017862,-0.0006830,-0.00296143,sell
2013-08-06,0,2,2,1,0,4,2,1,2,1,3,1,0,3,4,2, 0.00147026, 0.0017452, 0.0018444, 0.0005217, 0.00126706,buy
2013-08-07,0,1,2,3,0,3,2,1,1,1,3,1,1,1,5,1, 0.00204356,-0.0004601, 0.0041490,-0.0007771, 0.00264937,buy
2013-08-08,0,1,2,3,1,1,3,3,0,2,3,2,2,2,3,0, 0.00599640, 0.0130837, 0.0124129, 0.0044275, 0.01308369,buy
2013-08-09,1,1,1,1,0,1,2,3,1,1,3,1,2,3,0,1, 0.00243424,-0.0007602, 0.0023764, 0.0017951, 0.00132043,buy
2013-08-10,1,3,0,1,0,2,3,1,1,0,2,1,2,5,0,2, 0.00297268, 0.0022441, 0.0024701, 0.0021290, 0.00247009,buy
2013-08-11,0,2,0,2,1,2,2,0,4,1,2,2,2,4,1,1, 0.00454949, 0.0070796, 0.0064508, 0.0035870, 0.00489939,buy
2013-08-12,0,4,1,3,0,3,2,0,2,2,3,3,2,3,0,2, 0.00626215, 0.0069634, 0.0051185, 0.0070141, 0.00701805,buy
2013-08-13,1,3,3,2,0,2,2,1,1,2,2,2,3,3,1,2, 0.00144340,-0.0005379, 0.0004717,-0.0000551,-0.00026282,sell
2013-08-14,0,4,2,4,0,2,4,1,0,3,2,2,3,1,3,3,-0.00117644,-0.0015812,-0.0005761,-0.0010939,-0.00036515,sell
2013-08-15,0,3,2,6,0,4,2,1,1,3,2,2,3,2,5,2,-0.00890441,-0.0081670,-0.0097600,-0.0017853,-0.00807952,sell
2013-08-16,0,4,2,3,0,2,3,0,1,2,1,1,2,2,5,2, 0.00422281, 0.0044188, 0.0041622, 0.0046118, 0.00461179,buy
2013-08-17,1,4,1,3,1,1,2,2,2,2,1,2,2,2,5,3, 0.00562999, 0.0053181, 0.0083986, 0.0068802, 0.00531810,buy
2013-08-18,1,3,0,2,2,2,3,0,1,2,2,1,2,2,3,2,-0.00743620,-0.0067158,-0.0069603,-0.0059763,-0.00683277,sell
2013-08-19,0,2,1,3,1,5,2,1,1,1,3,1,3,3,3,2, 0.00411406,-0.0017813,-0.0006380, 0.0018389,-0.00047577,sell
2013-08-20,0,3,0,6,0,4,5,1,0,3,2,0,4,3,5,2,-0.00297840,-0.0029784,-0.0059039, 0.0011425,-0.00346494,sell
2013-08-21,1,2,2,6,0,4,5,1,1,4,3,1,5,3,5,1,-0.00095136,-0.0006523,-0.0030235,-0.0000413,-0.00065227,sell
2013-08-22,0,2,2,5,0,4,2,1,1,3,4,0,3,3,4,0, 0.00509204, 0.0109794, 0.0050920, 0.0120701, 0.01254953,buy
2013-08-23,1,3,1,3,3,4,2,0,4,5,3,2,3,2,5,1, 0.00427187, 0.0046078, 0.0016155,-0.0001846, 0.00310670,buy
2013-08-24,1,4,0,1,4,3,3,0,4,4,3,3,3,2,4,1,-0.00785647,-0.0071942,-0.0078215,-0.0073202,-0.00653278,sell
2013-08-25,0,2,1,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.01257384,-0.0113540,-0.0125738,-0.0107474,-0.01163826,sell
2013-08-26,0,1,2,0,4,1,0,4,2,2,0,3,3,3,3,0,-0.01241564,-0.0113156,-0.0118957,-0.0099776,-0.01207281,sell
2013-08-27,0,0,1,2,3,0,2,3,2,2,1,2,3,2,2,1,-0.00887288,-0.0058608,-0.0068726,-0.0068038,-0.00703807,sell
2013-08-28,0,0,3,1,3,1,3,5,2,4,2,3,2,2,3,2, 0.00780734,-0.0004826, 0.0016196, 0.0022975,-0.00034250,buy
2013-08-29,0,1,3,2,2,1,1,4,1,3,1,3,2,3,2,1, 0.00539457, 0.0018289, 0.0061758, 0.0053091, 0.00638387,buy
2013-08-30,0,1,4,2,3,2,1,2,1,2,2,3,3,3,1,2, 0.00243138, 0.0026494, 0.0032769, 0.0027851, 0.00352825,buy
2013-08-31,1,1,3,2,2,1,1,2,3,3,1,4,2,2,1,3,-0.00381787,-0.0037839,-0.0037839,-0.0038179,-0.00392191,sell
2013-09-01,1,2,1,2,0,1,1,2,1,1,2,2,1,2,1,2, 0.00353319,-0.0006408, 0.0034197, 0.0034197, 0.00341966,buy
2013-09-02,1,0,2,1,0,2,2,3,2,3,2,1,1,4,1,1, 0.00647862, 0.0063831, 0.0013989, 0.0068005, 0.00643807,buy
2013-09-03,0,0,2,3,0,2,2,3,1,2,1,1,2,3,2,2, 0.00219618,-0.0165616,-0.0167570,-0.0175272,-0.01667067,sell
2013-09-04,0,1,2,3,1,2,4,3,1,2,2,2,4,3,1,3,-0.01145058,-0.0116286,-0.0114506,-0.0123197,-0.01225511,sell
2013-09-05,0,2,2,0,1,2,5,3,1,3,3,1,3,4,0,2,-0.00372398,-0.0044224,-0.0045602,-0.0032627,-0.00372398,sell
2013-09-06,0,3,0,0,0,2,4,1,1,2,2,0,2,3,0,2,-0.00400215,-0.0020315,-0.0014427,-0.0008074,-0.00080737,sell
2013-09-07,0,2,0,1,1,2,1,2,3,3,1,1,2,3,1,1,-0.00211993,-0.0027082,-0.0003085,-0.0021591,-0.00149660,sell
2013-09-08,1,3,1,1,0,1,0,1,2,4,0,1,1,1,1,2,-0.00597636,-0.0075383,-0.0073892,-0.0015891,-0.00812909,sell
2013-09-09,2,3,3,0,0,1,0,2,2,4,1,1,2,2,1,2,-0.00440811,-0.0045807,-0.0045807, 0.0013430,-0.00311707,sell
2013-09-10,0,3,3,1,0,1,1,2,1,3,1,2,2,1,2,1, 0.01383213, 0.0129129, 0.0135724, 0.0016201, 0.01409947,buy
2013-09-11,0,1,4,2,0,5,2,1,2,3,1,2,2,4,3,2, 0.00464499, 0.0035737, 0.0036285, 0.0045273, 0.00452726,buy
2013-09-12,0,1,4,1,0,4,3,1,2,2,2,1,2,5,2,2, 0.00195969, 0.0056542, 0.0089302, 0.0075445, 0.00326367,buy
2013-09-13,1,2,2,1,1,1,2,4,3,1,2,2,2,5,4,1,-0.00309883,-0.0045094,-0.0030885,-0.0023188,-0.00231877,sell
2013-09-14,1,1,2,0,2,1,2,2,3,1,1,2,3,4,3,0, 0.00667200, 0.0006072,-0.0001841, 0.0045058,-0.00018406,buy
2013-09-15,1,1,2,0,1,3,2,2,4,0,2,2,4,5,2,1, 0.00647707, 0.0086098, 0.0086098, 0.0087368, 0.01171215,buy
2013-09-16,1,3,2,0,2,4,3,3,4,1,3,2,5,6,3,2,-0.00191259,-0.0077852,-0.0077852,-0.0016813,-0.00613211,sell
2013-09-17,2,3,4,1,1,2,4,3,2,3,2,2,5,5,3,2, 0.00290478, 0.0005833, 0.0015776,-0.0024006, 0.00210453,buy
2013-09-18,2,1,4,1,1,2,2,3,1,3,2,2,3,3,3,1,-0.00081004, 0.0008843, 0.0008843, 0.0009431, 0.00492753,buy
2013-09-19,1,2,2,4,0,2,2,2,1,4,3,2,2,3,1,1, 0.00226372, 0.0057166, 0.0046509, 0.0085458, 0.00092200,buy
2013-09-20,2,2,2,1,0,2,3,2,4,4,4,3,3,2,2,0,-0.00307476, 0.0013880, 0.0009719, 0.0005947, 0.00053913,sell
2013-09-21,1,3,1,1,0,1,2,3,3,3,5,3,3,1,0,0,-0.00286585,-0.0015142,-0.0015142,-0.0015142,-0.00052441,sell
2013-09-22,1,2,2,1,2,2,1,2,3,3,4,2,3,2,1,1,-0.00291164,-0.0099544,-0.0079881,-0.0101534, 0.00109273,sell
2013-09-23,0,0,1,2,1,2,2,1,3,4,3,1,1,0,2,1, 0.00260210, 0.0012085,-0.0043642,-0.0057860,-0.00281873,sell
2013-09-24,0,0,1,1,0,1,3,1,2,3,2,1,1,0,2,0,-0.00359982,-0.0043784,-0.0052733,-0.0050084,-0.00615046,sell
2013-09-25,0,2,1,0,0,2,1,2,1,3,3,2,0,0,1,0,-0.00322433,-0.0009960,-0.0013544,-0.0017576,-0.00124308,sell
2013-09-26,0,1,2,2,0,2,2,1,1,3,4,2,0,1,0,1, 0.00405144, 0.0039846, 0.0031913, 0.0018804,-0.00324427,buy
2013-09-27,0,2,3,1,1,1,2,0,2,3,3,2,1,1,1,1, 0.00515134, 0.0040853, 0.0054650, 0.0068826,-0.00318642,buy
2013-09-28,1,4,3,1,0,3,2,0,3,4,3,3,2,2,2,1, 0.00066127, 0.0024974, 0.0025909, 0.0034421, 0.00259090,buy
2013-09-29,0,5,3,1,1,2,2,0,3,3,2,2,3,3,3,1, 0.00124279, 0.0000904, 0.0003247, 0.0013236, 0.00160328,buy
2013-09-30,1,3,3,2,1,3,2,0,4,4,3,2,3,2,3,2, 0.00090042,-0.0008810,-0.0040681,-0.0044389,-0.00508268,sell
2013-10-01,1,2,1,5,2,3,3,0,3,4,3,3,4,1,4,1, 0.00837313, 0.0060840, 0.0063936, 0.0057372, 0.00467876,buy
2013-10-02,0,2,2,3,2,2,3,2,2,4,2,3,4,2,3,0,-0.00242599, 0.0016295,-0.0086712,-0.0026580,-0.00867124,sell
2013-10-03,0,2,1,3,1,3,3,3,2,3,3,1,5,2,3,1, 0.00296554, 0.0021950, 0.0028646, 0.0027738, 0.00266340,buy
2013-10-04,1,2,1,3,2,2,5,2,3,1,3,1,6,4,4,2,-0.00087081,-0.0008153,-0.0006820,-0.0001616,-0.00087081,sell
2013-10-05,1,0,1,4,2,3,4,2,4,1,4,2,5,3,4,2,-0.00237147,-0.0027314,-0.0035290,-0.0011381,-0.00201704,sell
2013-10-06,2,1,1,3,1,2,1,3,3,1,3,2,4,3,3,1, 0.00313513, 0.0033902, 0.0029823, 0.0062219, 0.00223111,buy
2013-10-07,2,1,1,6,1,1,2,2,2,2,2,3,4,3,4,0,-0.00402266,-0.0038805,-0.0030332, 0.0005742,-0.00317380,sell
2013-10-08,2,2,1,6,0,1,1,1,4,4,2,4,4,1,2,1, 0.00262920,-0.0038486,-0.0023650,-0.0064633,-0.00244882,sell
2013-10-09,1,1,1,5,0,2,0,1,3,3,1,3,3,2,2,0, 0.00350293,-0.0000396, 0.0010731,-0.0041337, 0.00103850,sell
2013-10-10,1,1,1,4,0,1,1,2,2,2,1,3,2,2,2,1, 0.00573135, 0.0057314, 0.0032272, 0.0011935, 0.00576296,buy
2013-10-11,2,0,0,5,1,1,2,3,3,3,1,4,3,2,2,2, 0.00621549, 0.0045226, 0.0060605,-0.0010109, 0.00615641,buy
2013-10-12,1,0,0,4,1,2,2,1,2,3,0,4,2,1,1,2, 0.00355084, 0.0053371, 0.0018818,-0.0036574, 0.00202406,buy
2013-10-13,1,0,1,3,1,3,0,2,3,2,0,4,2,2,3,1, 0.00324790, 0.0002266,-0.0000208, 0.0045427, 0.00442884,buy
2013-10-14,2,2,2,3,2,2,2,0,1,4,1,4,2,3,2,0, 0.00472137, 0.0065404, 0.0044015, 0.0060383, 0.00418433,buy
2013-10-15,1,1,3,3,2,3,0,1,2,4,1,4,2,2,2,1, 0.00488589, 0.0078653, 0.0054015, 0.0059281, 0.00047877,buy
2013-10-16,0,3,4,1,1,2,1,0,1,4,1,2,1,3,1,1, 0.00490357, 0.0011682, 0.0049036, 0.0030252, 0.00490357,buy
2013-10-17,1,3,3,1,1,3,1,0,2,4,1,3,2,2,2,1,-0.00435455,-0.0015575,-0.0036797,-0.0049090,-0.00490284,sell
2013-10-18,1,3,3,2,1,2,2,0,2,3,2,3,3,1,2,2,-0.00373458, 0.0003345, 0.0020521, 0.0021646, 0.00070181,sell
2013-10-19,0,3,4,1,2,3,1,1,0,2,2,3,3,2,2,1,-0.00256726,-0.0009959,-0.0024153, 0.0024386, 0.00255585,sell
2013-10-20,0,3,3,1,2,2,2,1,0,3,2,2,2,2,3,0, 0.00065061, 0.0006277,-0.0013287,-0.0013287, 0.00062769,buy
2013-10-21,0,3,1,1,1,2,3,1,2,4,3,3,1,1,1,1, 0.00658474, 0.0087088, 0.0064752, 0.0049939, 0.00169230,buy
2013-10-22,0,4,2,0,2,2,2,1,2,4,2,5,0,1,1,2, 0.00137090, 0.0024282, 0.0040767, 0.0025122,-0.00069449,buy
2013-10-23,0,4,2,1,2,3,1,0,0,4,1,4,0,2,0,2,-0.00304787,-0.0037237, 0.0012169,-0.0030479,-0.00881064,sell
2013-10-24,0,3,5,1,2,1,1,2,1,3,3,4,2,2,1,1,-0.00069580, 0.0042215,-0.0004051,-0.0010530, 0.00041654,buy
2013-10-25,1,4,4,1,2,1,2,1,1,4,3,4,2,1,2,1,-0.00419287,-0.0023968,-0.0041929,-0.0024831,-0.00450808,sell
2013-10-26,2,5,3,1,1,2,2,1,0,4,4,3,1,2,1,2, 0.00245166, 0.0051200, 0.0025794, 0.0017283, 0.00374701,buy
2013-10-27,1,4,3,1,0,1,1,1,1,2,3,2,1,3,1,1, 0.01439335, 0.0148362, 0.0151093, 0.0083893, 0.01422272,buy
2013-10-28,1,3,3,2,0,1,1,2,1,3,2,1,3,2,2,1,-0.00003265, 0.0008726, 0.0008912,-0.0001606, 0.00507815,buy
2013-10-29,2,4,3,2,1,0,2,4,0,3,3,2,5,2,2,1, 0.01143116, 0.0092039, 0.0114312, 0.0002697, 0.01156825,buy
2013-10-30,2,5,2,0,0,0,3,6,1,3,4,0,5,3,1,3, 0.00398103, 0.0063383, 0.0039493, 0.0033481, 0.00376974,buy
2013-10-31,1,3,1,0,1,1,4,6,2,2,4,0,5,4,2,2,-0.00121498,-0.0013034,-0.0028139,-0.0013533,-0.00187118,sell
2013-11-01,2,2,1,1,1,2,2,5,2,1,4,1,4,5,2,1,-0.00363166,-0.0053869,-0.0060786,-0.0036317,-0.00099139,sell
2013-11-02,1,3,2,1,0,0,3,6,1,2,4,2,3,3,1,2, 0.00109015, 0.0071372, 0.0052747, 0.0048436, 0.00004523,buy
2013-11-03,2,5,3,0,0,0,2,8,0,3,4,3,4,4,1,1, 0.00114919, 0.0015560, 0.0018121, 0.0007938,-0.00002038,buy
2013-11-04,2,3,3,2,0,1,2,5,1,3,1,4,4,4,2,1, 0.00693859, 0.0084905, 0.0068147, 0.0069386, 0.00579348,buy
2013-11-05,1,2,3,1,0,3,1,5,2,2,2,3,4,4,2,1, 0.01151420, 0.0119721, 0.0114856, 0.0123475, 0.01070405,buy
2013-11-06,2,3,2,0,0,1,2,5,0,1,2,3,1,5,1,2, 0.01656368, 0.0159345, 0.0009860, 0.0159345,-0.00052482,buy
2013-11-07,3,2,3,0,0,0,3,6,1,1,2,5,2,5,1,2, 0.00727408, 0.0072022, 0.0016477, 0.0073640, 0.00157594,buy
2013-11-08,1,2,3,1,1,2,3,5,0,3,4,5,0,4,0,2, 0.00085701,-0.0008412, 0.0022881, 0.0020562, 0.00205616,buy
2013-11-09,1,2,2,1,0,3,2,5,1,2,3,4,1,4,1,2, 0.00607921, 0.0096796, 0.0042750, 0.0178016, 0.00215525,buy
2013-11-10,1,3,2,0,0,0,4,4,2,2,2,3,1,4,2,2, 0.00897199, 0.0102478, 0.0011619, 0.0046874,-0.00809751,buy
2013-11-11,3,3,3,1,0,1,2,6,1,3,2,4,3,4,2,2, 0.00154065, 0.0029538, 0.0019133, 0.0018733, 0.00316661,buy
2013-11-12,1,2,4,1,1,1,2,6,1,4,3,3,3,2,3,1,-0.00182598,-0.0016441, 0.0004946,-0.0007735,-0.00129759,sell
2013-11-13,2,3,2,2,0,1,2,2,3,4,1,3,3,2,3,1, 0.00441108, 0.0035041, 0.0044060, 0.0023820, 0.00329920,buy
2013-11-14,2,5,2,1,0,0,3,2,4,5,1,3,4,1,3,2, 0.00432148, 0.0057505, 0.0055595, 0.0041791,-0.00101835,buy
2013-11-15,1,4,2,2,0,0,2,3,2,4,2,3,3,1,2,1, 0.00406671, 0.0083232, 0.0043428,-0.0009427, 0.00396215,buy
2013-11-16,1,1,5,2,1,1,2,4,1,4,3,2,3,2,3,1,-0.00224889,-0.0030216, 0.0008785,-0.0033633,-0.00287430,sell
2013-11-17,1,1,2,3,1,0,3,4,2,3,2,2,4,2,3,1, 0.00449690, 0.0041956, 0.0043337,-0.0002930,-0.00007752,buy
2013-11-18,1,3,1,2,0,0,3,5,2,3,2,3,3,2,3,1, 0.00509326, 0.0063195, 0.0074325,-0.0028834, 0.00003083,buy
2013-11-19,1,1,0,1,0,1,2,4,2,2,2,1,3,1,3,0,-0.00092222,-0.0021346,-0.0014536,-0.0020823,-0.00330867,sell
2013-11-20,1,0,1,2,0,0,3,3,3,1,2,3,3,2,2,0, 0.00221158,-0.0019102, 0.0019014, 0.0009686,-0.00373799,sell
2013-11-21,1,0,2,1,2,0,3,5,2,2,2,4,3,2,1,2, 0.00551545, 0.0024134, 0.0040161, 0.0024065, 0.00392054,buy
2013-11-22,2,2,1,1,1,0,1,5,1,2,1,3,1,4,1,2, 0.01842354, 0.0117391, 0.0029279, 0.0112869, 0.00161119,buy
2013-11-23,1,1,1,1,1,0,2,4,1,3,1,2,1,3,1,1, 0.00839757, 0.0060815, 0.0071964, 0.0063954, 0.00608157,buy
2013-11-24,1,1,1,3,1,2,1,4,2,4,1,2,3,3,2,1, 0.00254670, 0.0028138, 0.0044185, 0.0028138, 0.00274706,buy
2013-11-25,1,2,1,4,2,2,2,3,1,6,1,4,2,2,1,2, 0.00329816, 0.0035082,-0.0003806, 0.0032982,-0.00142247,buy
2013-11-26,1,2,4,2,2,0,2,5,1,6,0,4,2,3,1,3, 0.00708802, 0.0008186, 0.0009137, 0.0013013, 0.00460787,buy
2013-11-27,2,3,3,1,1,0,2,4,1,4,1,3,2,4,1,2, 0.00260007, 0.0025321, 0.0025321, 0.0025444, 0.00055410,buy
2013-11-28,1,4,2,2,2,2,2,2,2,3,0,3,4,4,3,2, 0.00994364, 0.0042147, 0.0039158, 0.0009235, 0.00381801,buy
2013-11-29,1,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2, 0.00163787, 0.0002151, 0.0020415, 0.0017334, 0.00081511,buy
2013-11-30,0,3,3,2,1,2,3,4,0,4,3,3,4,1,2,1, 0.00625620, 0.0074065, 0.0090011,-0.0048997, 0.00606853,buy
2013-12-01,1,2,2,2,1,1,4,5,0,2,3,2,5,1,3,2,-0.00418943,-0.0027319,-0.0031953,-0.0031953,-0.00303902,sell
2013-12-02,0,1,2,3,1,2,3,4,1,2,2,1,5,0,4,3, 0.00017297, 0.0004311, 0.0055683, 0.0023569, 0.00524585,buy
2013-12-03,0,2,2,1,1,4,2,1,1,1,2,0,4,1,4,2,-0.00509011,-0.0038173,-0.0000962,-0.0036646,-0.00175580,sell
2013-12-04,1,3,1,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00600314, 0.0056565, 0.0018900, 0.0063271, 0.00466714,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,2,3,3,1,1, 0.00152932,-0.0018286, 0.0021732,-0.0071761, 0.00676122,sell
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,2,3,2,1,1, 0.00109155, 0.0029429, 0.0018751, 0.0020388, 0.00128066,buy
2013-12-07,0,1,0,2,0,3,3,2,2,1,2,1,3,3,2,1,-0.00103427, 0.0008220,-0.0006273,-0.0005588,-0.00075218,sell
2013-12-08,1,2,1,2,0,3,4,1,1,2,0,2,3,3,3,2,-0.00120220,-0.0008053, 0.0070410,-0.0012337,-0.00196391,sell
