Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.123535852385202,-0.00224909,-0.00200461,-0.00183909,-0.00169482,-0.00225428,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.123492261300348,-0.00017976, 0.00139994, 0.00168560, 0.00097148, 0.00201101,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.123446106034032, 0.00078918, 0.00027319, 0.00089485, 0.00044071, 0.00093897,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.123403797039909,-0.00221329,-0.00101136,-0.00219233,-0.00002596,-0.00040573,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.123364052227248, 0.00109897, 0.00097999, 0.00192781, 0.00146915, 0.00079525,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.123319179051663, 0.00129687, 0.00254597, 0.00151935, 0.00123195, 0.00183836,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.123281998420464, 0.00126216,-0.00204725, 0.00051156, 0.00095454, 0.00052827,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.123246099879996,-0.00085534,-0.00101698,-0.00054030,-0.00036609,-0.00049324,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.123210201339528, 0.00046573,-0.00011662, 0.00075699, 0.00119632,-0.00002259,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.123175584889791, 0.00304243,-0.00003642, 0.00292619, 0.00142663, 0.00195594,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.123140968440055, 0.00224434, 0.00174299, 0.00195159, 0.00213211, 0.00236281,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.123110198262511, 0.00196029, 0.00201391, 0.00253608, 0.00197921, 0.00199175,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.123080710175698, 0.00430764, 0.00357762, 0.00427866, 0.00417184, 0.00429894,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.123049939998154, 0.00261919, 0.00282546, 0.00186952, 0.00289377, 0.00316312,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.123023016092803,-0.00011257, 0.00005921,-0.00024407,-0.00102041,-0.00059363,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.122998656368914, 0.00220129, 0.00201434, 0.00118961, 0.00229655, 0.00231483,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.122978142917218, 0.00191648, 0.00257471, 0.00236155, 0.00273103, 0.00196964,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.122957629465522,-0.00249597,-0.00365745,-0.00106201,-0.00170048,-0.00343779,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.12292942346944,-0.00008911,-0.00178187,-0.00260066,-0.00094604,-0.00165019,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.122917884652861, 0.00083484,-0.00152476,-0.00121600, 0.00011149,-0.00040766,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.122896089110434, 0.00088757,-0.00082844, 0.00008857, 0.00016776, 0.00045756,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.122881986112393, 0.00002907,-0.00044289, 0.00032688, 0.00064151, 0.00172271,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.12286531893289,-0.00091224,-0.00232818,-0.00089724,-0.00156735,-0.00174624,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.122857626388504,-0.00169606,-0.00179129,-0.00190499,-0.00030962,-0.00192439,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.122834548755346, 0.00276719, 0.00125390, 0.00672433, 0.00610915, 0.00631017,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.122834548755346, 0.00340359, 0.00398794, 0.00410337, 0.00405978, 0.00423748,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.122829420392422, 0.00060268,-0.00125878,-0.00033999,-0.00146751,-0.00066623,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.122803778577803, 0.00042484,-0.00023613,-0.00175730,-0.00162641,-0.00177786,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.122803778577803,-0.00020688,-0.00050919,-0.00039321,-0.00158710, 0.00016547,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.122803778577803,-0.00056247, 0.00024698,-0.00057572,-0.00088003, 0.00074732,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.122803778577803, 0.00019166, 0.00109680, 0.00010604, 0.00015050,-0.00000691,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.122803778577803, 0.00090652, 0.00171225, 0.00077042,-0.00041553, 0.00208388,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.122803778577803, 0.00081180, 0.00107259,-0.00115099,-0.00087011, 0.00015785,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.122803778577803, 0.00043100, 0.00064251,-0.00027123,-0.00058350, 0.00057289,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.122803778577803, 0.00077687, 0.00092562, 0.00060044, 0.00020236, 0.00079996,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.122803778577803,-0.00058195, 0.00009653, 0.00030424, 0.00096280, 0.00056694,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.122811471122188, 0.00150746, 0.00149769, 0.00113431, 0.00138040, 0.00189682,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.122834548755346, 0.00131336, 0.00167972, 0.00049769, 0.00137822, 0.00218966,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.122834548755346, 0.00171680, 0.00048908, 0.00115858, 0.00095111, 0.00092209,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.122834548755346, 0.00218508, 0.00145933, 0.00211468, 0.00062419, 0.00086833,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.122861472660697, 0.00141275, 0.00096027, 0.00029564, 0.00181370, 0.00064455,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.12286531893289, 0.00013684, 0.00037411, 0.00031412, 0.00023533,-0.00001857,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.122881986112393, 0.00332688, 0.00276574, 0.00273567, 0.00286131, 0.00253584,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.122896089110434, 0.00494168, 0.00327192, 0.00175455, 0.00452955, 0.00500918,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.12291660256213, 0.00174586, 0.00102150, 0.00319634, 0.00112234, 0.00135112,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.122926859287978,-0.00020756,-0.00029891,-0.00089788,-0.00065107,-0.00137828,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.122957629465522, 0.00075890,-0.00108620, 0.00024625, 0.00077022, 0.00055401,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.122971732463563, 0.00063696, 0.00245972, 0.00242668, 0.00176205, 0.00197884,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.122990963824528, 0.00014505, 0.00020395,-0.00014569,-0.00061868,-0.00042714,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.12301916982061, 0.00079744,-0.00040410, 0.00103249, 0.00081256, 0.00084943,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.123042247453768, 0.00158146, 0.00173185, 0.00082687, 0.00171137, 0.00134748,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.123066607177657,-0.00079904,-0.00097173,-0.00079175,-0.00154204,-0.00037164,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.123090966901546,-0.00148362,-0.00116886,-0.00092618,-0.00111851,-0.00154652,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.123117890806897,-0.00057906,-0.00038743, 0.00040976,-0.00129670,-0.00005243,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.123146096802979,-0.00029530,-0.00016331,-0.00030147,-0.00028982,-0.00025126,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.123176866980522,-0.00039620,-0.00285130,-0.00256565,-0.00403703,-0.00313634,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.123207637158066,-0.00094153,-0.00102696,-0.00085709,-0.00124250,-0.00082531,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.123240971517072, 0.00050375, 0.00084842, 0.00070734, 0.00030278, 0.00046799,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.123274305876078, 0.00066562, 0.00121872, 0.00129661, 0.00012233, 0.00128679,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.123308922325815,-0.00101458,-0.00091017, 0.00020807, 0.00051647, 0.00027381,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.123343538775552,-0.00022589,-0.00024727, 0.00033457, 0.00033408, 0.00035151,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.123378155225289, 0.00129117, 0.00047983, 0.00132562, 0.00076778, 0.00126974,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.123414053765757, 0.00478377,-0.00002190, 0.00508075, 0.00390280, 0.00164079,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.12345636275988, 0.00476475, 0.00043028, 0.00520231, 0.00499791, 0.00530684,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.123492261300348, 0.00132046, 0.00055269, 0.00126694,-0.00039303, 0.00122222,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.123530724022278, 0.00092704,-0.00012234, 0.00211968,-0.00346004, 0.00005873,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.123570468834939, 0.00102066,-0.00008109,-0.00001524,-0.00010073, 0.00227459,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.123614059919792, 0.00068580,-0.00111195,-0.00093938,-0.00025378,-0.00023597,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.123653804732453, 0.00060766, 0.00054663, 0.00052727, 0.00039693, 0.00070145,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.123697395817307, 0.00075820, 0.00067074, 0.00038885, 0.00030977, 0.00024469,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.123742268992892,-0.00147292,-0.00174356,-0.00174206,-0.00153945,-0.00150297,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.123784577987015,-0.00294641,-0.00251307,-0.00112708,-0.00241239,-0.00202957,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.123832015344062, 0.00105585, 0.00151402, 0.00273743, 0.00189656, 0.00138120,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.123875606428916,-0.00203317,-0.00362086,-0.00089251,-0.00358924,-0.00339144,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.123924325876694,-0.00117104,-0.00145673,-0.00037569,-0.00081925,-0.00126109,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.123969199052279, 0.00005109,-0.00004561, 0.00048437, 0.00004516, 0.00031985,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.124017918500056, 0.00157732, 0.00246554, 0.00215797, 0.00240187, 0.00128685,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.124064073766372, 0.00014189, 0.00005230, 0.00015786, 0.00016181, 0.00070652,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.12411279321415, 0.00013545, 0.00065217, 0.00114650, 0.00139149, 0.00089916,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.124162794752659,-0.00082669, 0.00036864,-0.00024053, 0.00036864,-0.00018301,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.124207667928244,-0.00019349, 0.00002558,-0.00096715, 0.00001652,-0.00090171,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.124262797829677, 0.00251143, 0.00156402, 0.00083373, 0.00115011, 0.00024600,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.124310235186724, 0.00116789, 0.00221284, 0.00183283, 0.00245938, 0.00216689,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.124360236725233, 0.00152162, 0.00218410, 0.00082570, 0.00082778, 0.00279591,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.124414084535934, 0.00295326, 0.00337676, 0.00272031, 0.00339756, 0.00301827,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.124464086074443, 0.00060884,-0.00042803, 0.00004280,-0.00070443, 0.00125630,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.124514087612952,-0.00090551,-0.00044758,-0.00050449,-0.00065808,-0.00001775,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.124570499605116,-0.00447910,-0.00470624,-0.00388935,-0.00242974,-0.00237195,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.124620501143625,-0.00332473,-0.00430111,-0.00278393,-0.00047301,-0.00057703,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.124670502682134,-0.00356136,-0.00382008,-0.00329864,-0.00263100,-0.00254769,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.124725632583567,-0.00331836,-0.00351925,-0.00261372,-0.00360396,-0.00291766,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.124778198303538,-0.00272213,-0.00179073,-0.00229671,-0.00272969,-0.00164969,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.124826917751315, 0.00035668, 0.00072604,-0.00131442,-0.00060507,-0.00106554,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.124880765562017, 0.00029366, 0.00082197, 0.00131887, 0.00258906, 0.00145373,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.124934613372719, 0.00218054, 0.00247212, 0.00284182, 0.00205562, 0.00223563,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.124985897001959, 0.00045006, 0.00179908, 0.00127209, 0.00191756, 0.00165603,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.125037180631199, 0.00062337, 0.00174291, 0.00173507,-0.00002384, 0.00126654,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.125093592623363,-0.00195059,-0.00190739,-0.00176284,-0.00196954,-0.00045291,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.125144876252603,-0.00053259, 0.00126619, 0.00114952, 0.00005923, 0.00119492,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.125196159881843,-0.00089774,-0.00028843, 0.00119245,-0.00007162,-0.00001258,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.125248725601813,-0.00020009,-0.00030002,-0.00102262, 0.00018247,-0.00022752,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.125301291321784, 0.00084102, 0.00083195, 0.00129528, 0.00088433, 0.00083799,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.125351292860293, 0.00075836, 0.00167724, 0.00275567, 0.00238497, 0.00293717,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.125403858580264,-0.00319520,-0.00038230,-0.00451601, 0.00099238,-0.00259333,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.125455142209504,-0.00300357, 0.00087960, 0.00130940,-0.00085975,-0.00106221,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.125502579566551,-0.00275065,-0.00023926, 0.00029060,-0.00070642, 0.00101501,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.125556427377253,-0.00273925, 0.00032012,-0.00155884,-0.00085606,-0.00104910,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.125605146825031, 0.00187291, 0.00228641, 0.00346905, 0.00184692, 0.00365808,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.125652584182077,-0.00245184,-0.00243160, 0.00124857,-0.00251940, 0.00126466,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.125705149902048,-0.00174515,-0.00001183, 0.00113909,-0.00123158, 0.00095462,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.125750023077633, 0.00352288, 0.00345361, 0.00113827,-0.00060646, 0.00402844,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.125801306706873, 0.00111718, 0.00058303, 0.00118470,-0.00229073, 0.00334412,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.125847461973189, 0.00089742, 0.00074468, 0.00108947, 0.00053082, 0.00166956,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.125896181420967, 0.00199745,-0.00139511, 0.00189448,-0.00109367,-0.00099973,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.125942336687283,-0.00299076,-0.00226841,-0.00396362,-0.00064073,-0.00159301,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.125988491953599,-0.00050542, 0.00059881,-0.00048250, 0.00030695, 0.00022903,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.126033365129183,-0.00092292,-0.00062368,-0.00132230,-0.00204571,-0.00123188,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.126078238304768, 0.00228367, 0.00225571, 0.00211018, 0.00235609, 0.00236199,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.126117983117429, 0.00217778, 0.00192454, 0.00152476, 0.00226602, 0.00186984,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.126166702565207, 0.00098248, 0.00150360, 0.00247792, 0.00093882, 0.00238183,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.126205165287137,-0.00340669,-0.00583168,-0.00337183,-0.00369940,-0.00329068,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.126244910099798,-0.00171113, 0.00117782,-0.00056317,-0.00103714,-0.00200060,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.126289783275383,-0.00320206,-0.00068941,-0.00152930,-0.00135574,-0.00323433,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.126326963906582, 0.00205342, 0.00393114,-0.00159902, 0.00287760, 0.00213081,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.126364144537781, 0.00032272, 0.00038854,-0.00104557,-0.00090431, 0.00005238,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.126403889350442,-0.00172791, 0.00058338,-0.00172733, 0.00034344, 0.00081216,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.126442352072372,-0.00447357,-0.00305951,-0.00208069,-0.00306260,-0.00302984,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.126478250612839,-0.00046511, 0.00069885,-0.00048561,-0.00116571,-0.00151893,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.126512867062576,-0.00250157,-0.00179834,-0.00241462,-0.00152941,-0.00210190,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.126546201421582,-0.00106091, 0.00010341, 0.00000720, 0.00083066, 0.00034606,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.126578253689857,-0.00014555, 0.00128003, 0.00128261, 0.00296982, 0.00291263,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.126610305958132, 0.00289802, 0.00071573, 0.00164644, 0.00223472, 0.00227264,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.126641076135676,-0.00275064,-0.00219682,-0.00146184,-0.00217101,-0.00149509,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.126670564222489, 0.00009297, 0.00057601,-0.00083491,-0.00112776, 0.00000494,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.126698770218571,-0.00153473, 0.00196773,-0.00145987,-0.00108484,-0.00111408,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.126724412033191,-0.00438647, 0.00171511,-0.00091339,-0.00064790,-0.00346308,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.126750053847811,-0.00144760, 0.00347497,-0.00096253,-0.00094654,-0.00137854,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.126773131480969,-0.00242490,-0.00206191,-0.00203233,-0.00189673,-0.00291544,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.126802619567782,-0.00180330,-0.00089723,-0.00148398,-0.00138883,-0.00161142,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.126823133019478,-0.00042897,-0.00057879,-0.00117557,-0.00052802,-0.00062162,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.126841082289711, 0.00076168,-0.00002970,-0.00080509, 0.00036990, 0.00047595,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.1268654420136,-0.00050532,-0.00051147,-0.00072983,-0.00033124,-0.00092626,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.126883391283834, 0.00078848, 0.00131867,-0.00027099, 0.00161438,-0.00004503,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.126896212191144, 0.00225824, 0.00148194, 0.00110768, 0.00146289, 0.00150771,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.126919289824302, 0.00028701,-0.00014693, 0.00029188, 0.00043926,-0.00101882,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.126926982368688, 0.00241946, 0.00150990, 0.00121424, 0.00183243, 0.00204946,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.12694236745746, 0.00270540,-0.00056324, 0.00275191, 0.00265022, 0.00288651,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.126957752546232, 0.00310343,-0.00009153, 0.00310343, 0.00229558, 0.00310343,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.126957752546232, 0.00255678, 0.00083330, 0.00383210, 0.00397026, 0.00398558,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.126969291362811, 0.00257423, 0.00272658, 0.00170936, 0.00200300, 0.00320994,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.126988522723776, 0.00326746, 0.00211875, 0.00170566, 0.00089292, 0.00251336,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.126988522723776, 0.00063898,-0.00033642, 0.00063256, 0.00029271, 0.00054537,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.126988522723776,-0.00065395,-0.00147764,-0.00060914,-0.00038590,-0.00045694,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.126988522723776, 0.00052465, 0.00023034,-0.00007558,-0.00033988, 0.00052101,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.126988522723776, 0.00130899, 0.00174669, 0.00139632, 0.00109345, 0.00222812,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.126988522723776, 0.00021883,-0.00062609,-0.00020132,-0.00012530,-0.00021447,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.126988522723776,-0.00085224,-0.00345550,-0.00013178,-0.00075099, 0.00037321,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.126988522723776, 0.00074254,-0.00120108, 0.00074254, 0.00038696, 0.00152632,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.126988522723776, 0.00285045, 0.00248748, 0.00285045, 0.00285045, 0.00199561,buy
