Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.637177944667611,0.648405293826086,0.88633067440174,0.716187930219902,-0.0221062,-0.019016,-0.0248057,-0.015977,-0.0251396,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.645912977948549,0.656461181832469,0.891652092309005,0.72102164331294, 0.0191193, 0.023180, 0.0236870, 0.014104, 0.0400765,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.655045830018177,0.664462668794352,0.896864202533805,0.725817230923803,-0.0076392,-0.008222,-0.0094655,-0.008319,-0.0081639,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.664561137955794,0.672403710151235,0.901962561674416,0.730579178403335,-0.0335918,-0.032630,-0.0356162,-0.041971,-0.0363529,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.674434644518187,0.680283550333055,0.906947169730836,0.735294777257477,-0.0206641,-0.000564,-0.0219071,-0.023831,-0.0290455,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.684642092462143,0.688101433769751,0.911817138022722,0.739975988421814, 0.0230095, 0.022612, 0.0181310, 0.021047, 0.0265160,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.695164884567865,0.695848293620571,0.916572466550072,0.74461608387008,-0.0019139,-0.000903,-0.0000626,-0.000102,-0.0010950,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.70598038074169,0.703525641025641,0.921212266632541,0.749218053836171, 0.0084960, 0.008469, 0.0076518, 0.010920, 0.0068467,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.717058663716986,0.711125164714274,0.925728540147023,0.753776665410768, 0.0138026, 0.000314, 0.0016517, 0.015896, 0.0026709,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.728385179147827,0.718645353546344,0.930123953134553,0.758295656386243, 0.0021116, 0.001789,-0.0011432,-0.001214, 0.0026956,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.739923541169393,0.726081674101476,0.934397616914786,0.762769046294801, 0.0171867, 0.011558, 0.0125346, 0.015851, 0.0305462,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.751658386860983,0.733434881949733,0.938550420168067,0.767202815604237,-0.0260037,-0.026032,-0.0251173,-0.019012,-0.0282694,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.763555756082099,0.740695910250366,0.942575253451634,0.771590236288283,-0.0142974,-0.010313,-0.0145895,-0.014054,-0.0184356,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.775593008739076,0.747862492293185,0.946473894126178,0.775929813229991, 0.0190667, 0.020440, 0.0141060, 0.021926, 0.0264115,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.787725673219357,0.754934628078193,0.950243676150663,0.78023051713105, 0.0184915, 0.022897, 0.0173307, 0.027053, 0.0294884,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.799934343728371,0.761903250764637,0.953885488205434,0.78448487240672, 0.0091779,-0.018328, 0.0019570, 0.029634,-0.0030343,sell
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.812175357228335,0.768767604782456,0.957394886888766,0.788689888823104,-0.0054936,-0.009800, 0.0067099,-0.034481,-0.0062793,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.824413136429204,0.775524667851401,0.960772760881002,0.792848556614098,-0.0060079,-0.008664,-0.0071995,-0.004793,-0.0078548,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.836605635442743,0.782169150981032,0.964018221501799,0.796959380662755,-0.0053621,-0.006378,-0.0005935, 0.000715,-0.0035940,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.848705148357299,0.788698787461164,0.967127714029774,0.801022360969075, 0.0189391, 0.016772, 0.0179637, 0.017166, 0.0143648,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.860662352111674,0.795110555011545,0.97010301582562,0.805036749974583, 0.0614535, 0.062580, 0.0672476, 0.040662, 0.0613948,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.872427923644667,0.801398409071677,0.972941460848299,0.808999557445383, 0.0252159, 0.000963, 0.0022946, 0.000496, 0.0027783,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.883945262722115,0.807562349641558,0.975643049097812,0.812913773615372, 0.0188017, 0.029944, 0.0303746, 0.007321, 0.0149362,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.895151300511666,0.813594065450501,0.978205114533123,0.816777903367601,-0.0014306,-0.000509,-0.0040466, 0.011142, 0.0018585,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.905987011054834,0.81949431206857,0.980626768473887,0.820588956468175,-0.0194718,-0.001691,-0.0234829, 0.000598,-0.0234829,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.916389325519267,0.825261578355638,0.982908010920104,0.824349175592515,-0.0047683,-0.007155,-0.0061551, 0.001374,-0.0056258,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.926287089324872,0.830883019620643,0.985046175830738,0.828054822948251, 0.0032219, 0.000499, 0.0100772, 0.003144, 0.0077260,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.935622893662714,0.836363924854024,0.987049261328897,0.831710383886228, 0.0437796, 0.030457, 0.0335536, 0.030349, 0.0619256,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.944328009677023,0.841700516205467,0.988903937209401,0.835309877938652, 0.0452337, 0.050316, 0.0475423, 0.045234, 0.0551837,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.952339368535445,0.846883726834222,0.990617312915014,0.838857042897896,-0.0043977,-0.003970,-0.0039817,-0.005529,-0.0070341,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.959606030027233,0.851915823450477,0.992189388445734,0.842346645854639,-0.0106833,-0.007930,-0.0172890,-0.014715,-0.0168411,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.966074628217319,0.856787739213482,0.993610388317764,0.845786162393622, 0.0075006, 0.007977,-0.0027856, 0.005583, 0.0000584,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.971704734367015,0.861507785393924,0.994890976695247,0.849170359605528, 0.0244466, 0.003190, 0.0223292,-0.009306, 0.0203392,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.976465622634919,0.866060095020491,0.996024044135421,0.852495499697986, 0.0020713,-0.003077, 0.0024396, 0.000736,-0.0036546,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.980328992903948,0.870451468223745,0.997013145359667,0.855766815580315, 0.0092379, 0.005160, 0.0088377, 0.007426, 0.0001683,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.983285142276817,0.874672082592875,0.997853836966259,0.858981317018617, 0.0073231, 0.003812, 0.0073394, 0.015295, 0.0077395,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.985327602155337,0.878721182557816,0.998553228397958,0.86213825645442,-0.0171586, 0.001325,-0.0064530,-0.013232, 0.0029010,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.986462032562923,0.88259574583832,0.999104210212004,0.865238381446197,-0.0272445,-0.022141,-0.0098955,-0.021730,-0.0133302,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.986704604995051,0.886295016864324,0.999505005047704,0.868283187110896, 0.0197478, 0.016520, 0.0126570, 0.035950, 0.0095311,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.986074725246292,0.88981370664539,0.999761833667477,0.871264450305303, 0.0053084, 0.008547,-0.0007317, 0.006110, 0.0067750,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.984602310583273,0.893150304041393,0.99986758662856,0.874190394172632, 0.0055569, 0.005077, 0.0060190, 0.002113, 0.0012430,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.982319703996947,0.896300275631959,0.999832928095096,0.877055785803566, 0.0012871, 0.004461,-0.0083016,-0.004059,-0.0060808,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.97926086562781,0.899267399267399,0.999647193902942,0.879863615431999,-0.0035008,-0.003638, 0.0004070,-0.005066,-0.0012880,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.975471884237967,0.902043363677027,0.999316604814515,0.882610145265563, 0.0061470, 0.000769, 0.0009654, 0.003651, 0.0013908,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.970985911393142,0.904628924430905,0.998837606108433,0.885298365538152, 0.0404974, 0.040085, 0.0436839, 0.045197, 0.0449978,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.965853887304082,0.907018792538594,0.998210197784698,0.887923790898924, 0.0357489, 0.035832, 0.0302782, 0.032955, 0.0370088,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.960112197835607,0.909212212430034,0.997439711925379,0.890491654257196, 0.0171669, 0.021191, 0.0205762, 0.004350, 0.0177351,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.953810166048915,0.911212206385474,0.996519039087716,0.892997470262124, 0.0383747, 0.037225, 0.0248543, 0.021525, 0.0386025,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.946984177808827,0.913008951994101,0.995459732116197,0.895441986472182, 0.0198061, 0.019495, 0.0139117,-0.006946, 0.0222363,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.93968113045222,0.914607738246352,0.994252015527023,0.897826698004318, 0.0168772, 0.017949,-0.0019671, 0.001529, 0.0172259,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.931937409843913,0.916005542861978,0.992901221402266,0.900147119507688, 0.0182317, 0.018177, 0.0074993, 0.021101, 0.0085772,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.923794253297368,0.91719632128048,0.991405572381237,0.902407736333136, 0.0120529, 0.014517, 0.0234204, 0.017436,-0.0008603,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.915290472401726,0.918187629202481,0.989765957144279,0.904607800922188, 0.0087325, 0.006462, 0.0202628, 0.010213, 0.0009245,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.906464070171353,0.918969644217169,0.987986819093119,0.90673909013163, 0.0109753, 0.008660, 0.0109664, 0.011707, 0.0043718,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.897346581022427,0.919543121894607,0.986061937465341,0.908813564897046, 0.0091013, 0.010229, 0.0090435, 0.013510,-0.0149213,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.887972773670218,0.919917129075545,0.984000199064397,0.910823002075222,-0.0253252,-0.025574,-0.0245518,-0.029188,-0.0306072,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.878379033979546,0.920079576638983,0.981798937849251,0.912771139458528, 0.0354355, 0.034397, 0.0289224, 0.035895, 0.0342481,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.868596087791815,0.920031220154982,0.979457265139558,0.914654239254594,-0.0301868,-0.025497,-0.0201231,-0.027185,-0.0263438,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.858653852373652,0.919781126464295,0.976975180935318,0.916476786814265,-0.0223890,-0.019277,-0.0235042,-0.012689,-0.0092494,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.848583862141235,0.919317962015982,0.974364238081019,0.918237287020591,-0.0299661,-0.049863,-0.0400217,-0.051844,-0.0536678,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.838416842935967,0.918646260230419,0.971609329010792,0.919928264288833, 0.0297284, 0.017681, 0.0275775, 0.033082, 0.0292961,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.828180286300156,0.917768287817793,0.968725561290506,0.921562427113049,-0.0058041,-0.003365,-0.0019775, 0.001123,-0.0008700,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.817904918075204,0.916684044778104,0.965702270756018,0.923130057233077,-0.0024985,-0.001687,-0.0011803,-0.001250,-0.0028661,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.807619038378193,0.915390508831103,0.962552787612507,0.924636387558235, 0.0134504,-0.008281, 0.0086536,-0.009652,-0.0089432,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.797345287302789,0.913890702257039,0.959269113736865,0.926078427854627, 0.0311417, 0.006345, 0.0085454, 0.006268,-0.0035691,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.787125710737226,0.912183113915787,0.955856581211165,0.927456925680727, 0.0043402, 0.008379, 0.0066283, 0.008276, 0.0080382,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.776976480176981,0.910275299507973,0.952315190035405,0.928776366387379,-0.0204986,-0.000965,-0.0214084,-0.013322,-0.0218317,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.766932364337324,0.908161214473096,0.948644051529241,0.930025536597473, 0.0125368,-0.011901,-0.0056307,-0.011498,-0.0291251,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.757020854760565,0.905843125521343,0.944846720414054,0.931215649688119,-0.0303628,-0.020816,-0.0313493,-0.000270,-0.0007488,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.747271060138557,0.903323299362903,0.940923196689844,0.932339230074576,-0.0236415,-0.014697,-0.0253165,-0.025380,-0.0213408,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.7377169406118,0.900603247137901,0.936877923758336,0.933403005783112, 0.0107858, 0.005927, 0.0129857, 0.010099, 0.0131195,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.728390839171243,0.89768750226671,0.93270734689815,0.934400996345934,-0.0146232,-0.015505,-0.0148833,-0.015505,-0.0164063,sell
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.719324290233064,0.89457228689902,0.928417686871703,0.935337687113886,-0.0268731,-0.019215,-0.0303212,-0.032888,-0.0379240,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.71055367966208,0.891262134455204,0.924006277637959,0.93621158297002,-0.0038874,-0.003532,-0.0006646,-0.016272,-0.0041878,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.702113776173565,0.887757800505325,0.919473119196917,0.937020441238914,-0.0218288,-0.021939,-0.0204800,-0.014609,-0.0235569,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.694040157057564,0.884063818469759,0.914833319114448,0.937767999712938,-0.0198805,-0.014889,-0.0273845,-0.021526,-0.0321921,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.686378102501407,0.880182455058693,0.910075324546062,0.938451268158195, 0.0044784, 0.006926, 0.0044784, 0.004859,-0.0073891,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.679159955496044,0.876112199132001,0.905201801532796,0.939076974600953, 0.0249558, 0.025583, 0.0228460, 0.026168, 0.0083402,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.672435039102676,0.871859850820247,0.900218082156721,0.939636148339523, 0.0299066, 0.034898, 0.0388242, 0.041368, 0.0382497,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.666245399209537,0.867424654553367,0.895123277737491,0.940135517400171, 0.0084739, 0.007321, 0.0111753, 0.014609, 0.0445885,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.660630655980542,0.862812654891863,0.889920054316143,0.940574334224423, 0.0141516, 0.010376, 0.0187574, 0.010476, 0.0229023,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.655640941051665,0.858023851835733,0.884612855294402,0.940948861019909, 0.0114783, 0.010600, 0.0140893, 0.008032,-0.0101197,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.65132476890933,0.853062023235291,0.879200791991924,0.941263583137473, 0.0223609, 0.022959, 0.0182174, 0.013214, 0.0181941,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.647716908268809,0.847927924660598,0.873686530449743,0.941517753018641,-0.0167455,-0.011007,-0.0070682,-0.017581,-0.0087902,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.644870725065171,0.842629867382343,0.868069181987516,0.941709875546465, 0.0049006, 0.005324, 0.0086595, 0.002699, 0.0075600,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.642824222312783,0.8371663402604,0.862358522089039,0.941841445837893, 0.0207365, 0.020984, 0.0240469, 0.023157, 0.0179883,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.641617020175558,0.831538854434894,0.85654744131155,0.9419132114514, 0.0051026,-0.004821,-0.0070135, 0.005103,-0.0077811,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.641272567321936,0.825758743456763,0.850640383056776,0.941925172386984, 0.0050690,-0.018676,-0.0013598, 0.012630,-0.0004358,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.641825632467188,0.819819962765507,0.844640902046098,0.941881813995491,-0.0154789,-0.018484,-0.0091738,-0.001295,-0.0012831,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.643281875634731,0.813731579201876,0.838544554877789,0.941775660692179,-0.0092293,-0.019212, 0.0145022,-0.022995,-0.0044521,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.645646956847982,0.807495103905995,0.832367337798063,0.941612692944842,-0.0207570,-0.011420,-0.0026539,-0.002190,-0.0092534,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.648909556060106,0.801112048017989,0.826097697962434,0.941391415636531,-0.0026513,-0.008183, 0.0088231,-0.006722,-0.0124164,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.653045416027893,0.79458921166842,0.819741856133316,0.941111081208772,-0.0072286,-0.014250,-0.0079059,-0.006608,-0.0088456,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.65800925656401,0.787926594857288,0.813302478351747,0.940773184778513,-0.0211429,-0.029892,-0.0166725,-0.012140,-0.0123801,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.663740434560426,0.781128731004969,0.806777787257035,0.940376978787281,-0.0157145,-0.027292,-0.0254944,-0.013772,-0.0102111,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.67016536971273,0.774195620111462,0.800171337570561,0.939926948585918,-0.0151908,-0.010570,-0.0173654,-0.011596,-0.0162764,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.677191884496711,0.767142373578017,0.793487572694052,0.939418608823582, 0.0454830, 0.017428, 0.0431487, 0.029755, 0.0398021,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.68471243846746,0.759960680133947,0.786723826586472,0.938855697292642,-0.0005333,-0.011042,-0.0125840,-0.012027,-0.0188390,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692604936834139,0.752656584339753,0.779884542649547,0.93823671887615, 0.0004309,-0.015582, 0.0001222, 0.000153,-0.0046288,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.70074728480591,0.745236886325995,0.772970609563622,0.937561673574107, 0.0059026, 0.007835, 0.0029864, 0.011728, 0.0013340,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.709003641820781,0.73770007495255,0.765985582050079,0.93683205650346,-0.0006977,-0.011064, 0.0000054,-0.022032,-0.0145259,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.717246253064498,0.73005597263023,0.758927682748226,0.936050110339631,-0.0116180,-0.026632,-0.0193404,-0.012226,-0.0204033,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.725338469400296,0.722305334929097,0.751802243740136,0.935213592407198, 0.0146625, 0.012306, 0.0011268, 0.012548,-0.0015669,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.733153344588694,0.714447406279089,0.744610153706153,0.934323250264636, 0.0335606, 0.035037, 0.0399789, 0.032566, 0.0379239,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.740573635287497,0.706492764661082,0.737350523965932,0.93338207414584, 0.0298544, 0.023265, 0.0325179, 0.038185, 0.0293314,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.747483715304056,0.698442165645136,0.730030463962235,0.932389316492336, 0.0040557,-0.007457, 0.0185166, 0.017596, 0.0033826,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.753785747090748,0.690299387081565,0.722645530293336,0.931344977304125,-0.0165244,-0.003077, 0.0058060,-0.002482, 0.0005859,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.75938270167472,0.68207047353087,0.715206387123377,0.930247561464258,-0.0202863,-0.003287, 0.0024771,-0.000856, 0.0079522,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.764189678704728,0.673752402712799,0.707709479730979,0.929103049440527,-0.0335892,-0.027498,-0.0248800,-0.027498,-0.0166002,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.768139566474549,0.665355752608228,0.70015658547683,0.927908450999037,-0.0104468,-0.002005,-0.0039295,-0.004614,-0.0058581,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.771164444703188,0.656884301067469,0.692549481721623,0.926662271022839,-0.0409997,-0.043594,-0.0184187,-0.027784,-0.0228992,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.773207713156482,0.648335781380336,0.68488550242432,0.925369742421252,-0.0346186,-0.035371,-0.0179294,-0.019021,-0.0196908,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.774228134520968,0.639718504817515,0.677187753273898,0.924033107869698,-0.0144510,-0.017247,-0.0150038,-0.018354,-0.0146926,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.774189322931827,0.631033982519131,0.669435794622418,0.922647134458857,-0.0129597,-0.015676,-0.0018617, 0.002015, 0.0099937,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.773061361122431,0.62228977018581,0.66163851327333,0.92121331730568, 0.0061923, 0.005271, 0.0100753, 0.009043, 0.0085666,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.770832929045946,0.613485112247489,0.65379679790698,0.919735394202534, 0.0114458,-0.005334, 0.0100128, 0.012903, 0.0052114,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.767502409552826,0.60462680883473,0.645916869285785,0.918209627357052, 0.0112480, 0.009076, 0.0154813, 0.017050, 0.0133723,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.763076271241259,0.595716371087658,0.63799428400802,0.91664124967855,-0.0066589,-0.006695,-0.0074865,-0.007796,-0.0156738,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.757569877031948,0.586759843566774,0.630039706237825,0.91502876605008,-0.0487676,-0.049228,-0.0497952,-0.049796,-0.0553160,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.751015569915844,0.577755715131953,0.622046915212786,0.913372924030118, 0.0029530,-0.000434, 0.0036643, 0.002021, 0.0122093,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.743452970056859,0.568714563764069,0.614020354334627,0.911674471177135, 0.0032135,-0.005391,-0.0188399,-0.009886, 0.0093653,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.734928166217099,0.55963563389306,0.605962689644386,0.909934902608082,-0.0265220,-0.029102,-0.0267148,-0.023697,-0.0131737,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.725500992929822,0.550525725649488,0.597874809822406,0.908151228089061,-0.0173080,-0.022038,-0.0250590,-0.017461,-0.0227700,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.715236944751703,0.541382572323166,0.589759380909724,0.906328680529391, 0.0012999, 0.002991, 0.0019757,-0.001153,-0.0101376,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.704201516239416,0.53221372961472,0.58161640290634,0.904465764812124, 0.0007473,-0.002414, 0.0071850, 0.000786,-0.0020365,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.692469904846921,0.523023730944523,0.573453873935361,0.902562480937259,-0.0014368, 0.000844, 0.0009512,-0.028127,-0.0202047,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.68010922228044,0.513814087452701,0.565264684554025,0.900619576463271,-0.0065682,-0.006047,-0.0074128,-0.006548,-0.0005006,sell
