Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0335061,-0.040477,-0.038311,-0.0405029,-0.0253735,sell
2018-07-12,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.0015717,-0.010389,-0.009849, 0.0007048,-0.0091942,sell
2018-07-13,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.0145743, 0.003378, 0.006823, 0.0145892, 0.0035678,buy
2018-07-14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.0145743, 0.003378, 0.006823, 0.0145892, 0.0035678,buy
2018-07-15,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0, 0.0430172, 0.049419, 0.038153, 0.0481487, 0.0372461,buy
2018-07-16,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0, 0.0430172, 0.049419, 0.038153, 0.0481487, 0.0372461,buy
2018-07-17,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0, 0.0583140, 0.056488, 0.058739, 0.0527882, 0.0548526,buy
2018-07-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0333345, 0.021850, 0.032950, 0.0107404, 0.0245516,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0127762,-0.005003, 0.016633,-0.0072276,-0.0002322,buy
2018-07-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0221349,-0.025741,-0.017978,-0.0124447,-0.0100163,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0077558,-0.008322,-0.007213,-0.0020055, 0.0059319,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0068364,-0.007579,-0.006740,-0.0039278,-0.0009922,sell
2018-07-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0016455, 0.000804, 0.000804, 0.0020517, 0.0058672,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0081772, 0.016831, 0.010937, 0.0109367, 0.0176399,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,-0.0061717, 0.013422, 0.012146, 0.0125891, 0.0119821,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,1,-0.0110264,-0.001730,-0.006777,-0.0057116,-0.0057116,sell
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,1,-0.0133388,-0.008327,-0.009089,-0.0068412,-0.0068412,sell
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,1,-0.0133388,-0.008327,-0.009089,-0.0068412,-0.0068412,sell
2018-07-29,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.0235666,-0.035008,-0.028884,-0.0229835,-0.0229835,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.0345116,-0.035251,-0.029055,-0.0339286,-0.0339286,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0406585,-0.042781,-0.037973,-0.0398006,-0.0395575,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0365441,-0.036890,-0.034943,-0.0350703,-0.0350703,sell
2018-08-02,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0151313,-0.013010, 0.001928,-0.0055714,-0.0059108,sell
2018-08-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0115812,-0.014152,-0.011758,-0.0017257,-0.0020446,sell
2018-08-04,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045529,-0.004400, 0.002227,-0.0026957,-0.0069445,sell
2018-08-05,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045529,-0.004400, 0.002227,-0.0026957,-0.0069445,sell
2018-08-06,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0059994,-0.010084,-0.016725,-0.0011152,-0.0008113,sell
2018-08-07,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0167448,-0.022641,-0.011327,-0.0086563,-0.0071839,sell
2018-08-08,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.0349947,-0.034670,-0.028141,-0.0378941,-0.0378941,sell
2018-08-09,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,-0.0310014,-0.045516,-0.028220,-0.0419066,-0.0439490,sell
2018-08-10,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,-0.0310014,-0.045516,-0.028220,-0.0419066,-0.0439490,sell
2018-08-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,-0.0293695,-0.035780,-0.036273,-0.0493498,-0.0493498,sell
2018-08-12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,-0.0293695,-0.035780,-0.036273,-0.0493498,-0.0493498,sell
2018-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.0335863,-0.037034,-0.042953,-0.0398919,-0.0466199,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0273513,-0.021858,-0.037045,-0.0363239,-0.0467715,sell
2018-08-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0039591, 0.003701,-0.000961,-0.0022940,-0.0376835,sell
2018-08-16,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0327235,-0.009983, 0.011955, 0.0103270,-0.0249383,buy
2018-08-17,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0354982,-0.017500, 0.023951, 0.0255892,-0.0155989,buy
2018-08-18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0062025,-0.022927,-0.012366, 0.0149380, 0.0115055,buy
2018-08-19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0062025,-0.022927,-0.012366, 0.0149380, 0.0115055,buy
2018-08-20,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0024589,-0.023408,-0.015323,-0.0084884,-0.0123193,sell
2018-08-21,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0024589,-0.023408,-0.015323,-0.0084884,-0.0123193,sell
2018-08-22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0013733,-0.023857,-0.011549,-0.0035401,-0.0019310,sell
2018-08-23,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0059582, 0.008255, 0.006044, 0.0112158, 0.0191641,buy
2018-08-24,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0059582, 0.008255, 0.006044, 0.0112158, 0.0191641,buy
2018-08-25,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0059582, 0.008255, 0.006044, 0.0112158, 0.0191641,buy
2018-08-26,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0124591, 0.010265, 0.013263, 0.0262557, 0.0145831,buy
2018-08-27,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0124591, 0.010265, 0.013263, 0.0262557, 0.0145831,buy
2018-08-28,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0589328, 0.059456, 0.054150, 0.0620044, 0.0422433,buy
2018-08-29,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0560789, 0.056555, 0.054106, 0.0576072, 0.0412510,buy
2018-08-30,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0290130, 0.029013, 0.025570, 0.0296281, 0.0214628,buy
2018-08-31,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0320774, 0.034790, 0.032679, 0.0347902, 0.0280360,buy
2018-09-01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0211160, 0.021785,-0.002197, 0.0205037, 0.0195835,buy
2018-09-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0139763, 0.008616,-0.002871, 0.0086156, 0.0105188,buy
2018-09-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0146313,-0.015041,-0.018098,-0.0150415, 0.0061105,sell
2018-09-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0075458,-0.024456,-0.018034,-0.0185454,-0.0001564,sell
2018-09-05,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0057498,-0.038647,-0.040376,-0.0386468,-0.0028597,sell
2018-09-06,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0073807,-0.037433,-0.043303,-0.0370048,-0.0026183,sell
2018-09-07,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,-0.0080442,-0.007869,-0.018502, 0.0022075,-0.0095927,sell
2018-09-08,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,-0.0095417,-0.016694,-0.010856,-0.0001026,-0.0100097,sell
2018-09-09,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,-0.0095417,-0.016694,-0.010856,-0.0001026,-0.0100097,sell
2018-09-10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,-0.0005940,-0.003130,-0.003825, 0.0055678,-0.0003888,buy
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,-0.0057031,-0.003498,-0.004109, 0.0003881,-0.0034983,sell
2018-09-12,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0, 0.0254508,-0.000378, 0.007008, 0.0213356, 0.0061116,buy
2018-09-13,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0, 0.0297753, 0.011250, 0.021494, 0.0243167, 0.0199223,buy
2018-09-14,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0139569, 0.012801, 0.012316, 0.0113309, 0.0230012,buy
2018-09-15,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0139569, 0.012801, 0.012316, 0.0113309, 0.0230012,buy
2018-09-16,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0055706, 0.008453,-0.006410, 0.0017105, 0.0030422,buy
2018-09-17,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0317139,-0.009282,-0.027730,-0.0162484,-0.0175199,sell
2018-09-18,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0243569,-0.016176,-0.026225,-0.0203859,-0.0161238,sell
2018-09-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0274704, 0.025989, 0.026994, 0.0260301, 0.0267990,buy
2018-09-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0298213, 0.035469, 0.034326, 0.0343976, 0.0357649,buy
2018-09-21,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0284153, 0.010973, 0.028415, 0.0347636,-0.0033479,buy
2018-09-22,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0175685, 0.008797, 0.017568, 0.0204628,-0.0031066,buy
2018-09-23,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040966, 0.003550,-0.006223, 0.0041345,-0.0088947,sell
2018-09-24,0,1,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182411, 0.004631,-0.026312,-0.0004112,-0.0235586,sell
2018-09-25,0,1,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182411, 0.004631,-0.026312,-0.0004112,-0.0235586,sell
2018-09-26,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010452, 0.008421, 0.008376, 0.0045586, 0.0083757,buy
2018-09-27,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010452, 0.008421, 0.008376, 0.0045586, 0.0083757,buy
2018-09-28,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089611, 0.001322, 0.001989, 0.0072112, 0.0100956,buy
2018-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089611, 0.001322, 0.001989, 0.0072112, 0.0100956,buy
2018-09-30,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106376, 0.004983, 0.000415, 0.0038975, 0.0033618,buy
2018-10-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009594,-0.007445,-0.001568,-0.0015677,-0.0013054,sell
2018-10-02,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011845,-0.004028,-0.001185,-0.0011845,-0.0015578,sell
2018-10-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0001242,-0.006840,-0.000417,-0.0004167,-0.0039128,sell
2018-10-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0100988,-0.005882, 0.008348, 0.0092686, 0.0003215,buy
2018-10-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0100988,-0.005882, 0.008348, 0.0092686, 0.0003215,buy
2018-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0037959,-0.002310, 0.004544, 0.0037247, 0.0000478,buy
2018-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0080249,-0.001205, 0.001986, 0.0027451,-0.0005219,buy
2018-10-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0141496, 0.008875,-0.006632,-0.0018372,-0.0030174,buy
2018-10-09,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0013294,-0.000656,-0.006296,-0.0282995,-0.0207958,sell
2018-10-10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0013294,-0.000656,-0.006296,-0.0282995,-0.0207958,sell
2018-10-11,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0013294,-0.000656,-0.006296,-0.0282995,-0.0207958,sell
2018-10-12,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115872,-0.020019, 0.003647,-0.0284554,-0.0333411,sell
2018-10-13,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093780, 0.003224, 0.016480, 0.0051245, 0.0062274,buy
2018-10-14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0118974, 0.000885, 0.008780, 0.0134134, 0.0016410,buy
2018-10-15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0118974, 0.000885, 0.008780, 0.0134134, 0.0016410,buy
2018-10-16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0153013, 0.009147, 0.006406, 0.0125975, 0.0116276,buy
2018-10-17,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001861, 0.003924, 0.000629,-0.0012558,-0.0006582,buy
2018-10-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0015902,-0.003574,-0.000054,-0.0038714,-0.0020282,sell
2018-10-19,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0011535,-0.003775, 0.004768,-0.0037752,-0.0003853,sell
2018-10-20,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027745, 0.002429, 0.004419, 0.0025877, 0.0033899,buy
2018-10-21,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016812, 0.002763, 0.000927, 0.0021008, 0.0018949,buy
2018-10-22,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016812, 0.002763, 0.000927, 0.0021008, 0.0018949,buy
2018-10-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0005150, 0.000852, 0.003662, 0.0003795, 0.0055345,buy
2018-10-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0005150, 0.000852, 0.003662, 0.0003795, 0.0055345,buy
2018-10-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0005150, 0.000852, 0.003662, 0.0003795, 0.0055345,buy
2018-10-26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0009022, 0.001252, 0.001884, 0.0007405, 0.0027988,buy
2018-10-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0028658, 0.005483, 0.005814, 0.0047103, 0.0081281,buy
2018-10-28,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0099913,-0.007500,-0.009171,-0.0091710,-0.0177718,sell
2018-10-29,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0149148,-0.012994,-0.013979,-0.0139788,-0.0133763,sell
2018-10-30,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0149148,-0.012994,-0.013979,-0.0139788,-0.0133763,sell
2018-10-31,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0017841, 0.002255, 0.005644, 0.0026207, 0.0028239,buy
2018-11-01,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0017841, 0.002255, 0.005644, 0.0026207, 0.0028239,buy
2018-11-02,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0073569, 0.007726, 0.006612, 0.0107048, 0.0096807,buy
2018-11-03,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0072728, 0.007642, 0.005957, 0.0107048, 0.0118038,buy
2018-11-04,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0072728, 0.007642, 0.005957, 0.0107048, 0.0118038,buy
2018-11-05,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0134067, 0.010492, 0.003096, 0.0025813, 0.0077499,buy
2018-11-06,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0134067, 0.010492, 0.003096, 0.0025813, 0.0077499,buy
2018-11-07,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0053456,-0.009729,-0.003058, 0.0018628, 0.0024578,sell
2018-11-08,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0045132,-0.012174,-0.013613,-0.0095835,-0.0100349,sell
2018-11-09,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0257571,-0.033680,-0.029115,-0.0271024,-0.0258476,sell
2018-11-10,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0128162,-0.013015,-0.018265,-0.0129536,-0.0130778,sell
2018-11-11,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0152426,-0.017809,-0.029987,-0.0150953,-0.0156375,sell
2018-11-12,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0152426,-0.017809,-0.029987,-0.0150953,-0.0156375,sell
2018-11-13,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0349405,-0.035760,-0.048947,-0.0494240,-0.0266451,sell
2018-11-14,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0349405,-0.035760,-0.048947,-0.0494240,-0.0266451,sell
2018-11-15,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0349405,-0.035760,-0.048947,-0.0494240,-0.0266451,sell
2018-11-16,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0130081,-0.016285,-0.018870,-0.0345413,-0.0146885,sell
2018-11-17,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0130081,-0.016285,-0.018870,-0.0345413,-0.0146885,sell
2018-11-18,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0129838,-0.015744,-0.015744,-0.0194093,-0.0154461,sell
2018-11-19,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0274438,-0.016726,-0.023166,-0.0277030,-0.0270786,sell
2018-11-20,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0274438,-0.016726,-0.023166,-0.0277030,-0.0270786,sell
2018-11-21,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0254159,-0.016726,-0.026651,-0.0265858,-0.0254159,sell
