Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-21,0,0,0,1.65,0,0,0,-0.0009399,-0.00135702,-0.0014273,-0.00125562,-0.0012589,sell
2014-03-22,0,0,0,0.64,0,0,0, 0.0030330, 0.00266652, 0.0005418, 0.00002440, 0.0001658,buy
2014-03-23,0,0,0,0.24,0,0,0, 0.0023905, 0.00004695, 0.0007881, 0.00095203, 0.0022356,buy
2014-03-24,0,0,0.07,0.09,0,0,0,-0.0001844, 0.00034793,-0.0015446,-0.00258552,-0.0002591,sell
2014-03-25,0,0,0.17,0,0,0,0,-0.0003287,-0.00091785,-0.0009562, 0.00064254,-0.0002862,buy
2014-03-26,0,0,0.45,0,0,0,0,-0.0019006,-0.00071794,-0.0001374,-0.00096030,-0.0017655,sell
2014-03-27,0,0,1.15,0,0,0,0, 0.0015126, 0.00148148, 0.0017197, 0.00148148, 0.0001986,buy
2014-03-28,0,0,2,0,0,0,0,-0.0020212,-0.00437983,-0.0016284,-0.00076113,-0.0021742,sell
2014-03-29,0,0,1.3,0,0,0,0, 0.0014063, 0.00203510, 0.0015060, 0.00203915, 0.0020958,buy
2014-03-30,0,0,0.5,0,0,0,0, 0.0025583, 0.00232157, 0.0029713, 0.00255831, 0.0025583,buy
2014-03-31,0,0,0.2,0,0,0,0,-0.0004587,-0.00096514,-0.0013576,-0.00086355,-0.0016695,sell
2014-04-01,0,0,0.08,0,0,0,0, 0.0000441, 0.00094828,-0.0005182, 0.00064104, 0.0008712,buy
2014-04-08,0,0,0,0.11,0,0,0, 0.0018157, 0.00204764, 0.0016000, 0.00143363, 0.0014526,buy
2014-04-09,0,0,0,0.28,0,0,0,-0.0000474,-0.00055836, 0.0022995,-0.00202652, 0.0009953,buy
2014-04-10,0,0,0,0.73,0,0,0, 0.0019557, 0.00205143, 0.0020514, 0.00220611, 0.0019379,buy
2014-04-11,0,0,0,1.89,0,0,0, 0.0002336, 0.00114487, 0.0005141, 0.00141690, 0.0035780,buy
2014-04-12,0,0,0,1.96,0,0,0, 0.0037005, 0.00334488, 0.0035692, 0.00318620, 0.0035780,buy
2014-04-13,0,0,0,0.79,0,0,0, 0.0010192, 0.00101917, 0.0010192, 0.00101917, 0.0010192,buy
2014-04-14,0,0,0,0.3,0.06,0,0,-0.0008685,-0.00167766, 0.0000895,-0.00177709,-0.0005385,sell
2014-04-15,0,0,0,0.12,0.15,0,0, 0.0001633,-0.00084597,-0.0001774,-0.00053711,-0.0005450,sell
2014-04-16,0,0,0,0,0.39,0,0, 0.0019971, 0.00252459, 0.0017821, 0.00208580, 0.0024791,buy
2014-04-17,0,0,0,0,1.01,0,0, 0.0020450, 0.00204502, 0.0021337, 0.00091493, 0.0019385,buy
2014-04-18,0,0,0,0,1.96,0,0, 0.0004544,-0.00168980,-0.0012874, 0.00040714,-0.0002917,sell
2014-04-19,0,0,0,0,1.51,0,0,-0.0018335,-0.00131396,-0.0017682,-0.00159150,-0.0015304,sell
2014-04-20,0,0,0,0,0.59,0,0,-0.0032864,-0.00303626,-0.0038622,-0.00320522,-0.0031534,sell
2014-04-21,0,0,0,0,0.23,0,0, 0.0017506, 0.00319605, 0.0029212, 0.00208019, 0.0015901,buy
2014-04-22,0,0,0,0,0.09,0,0, 0.0005747, 0.00067654, 0.0003382, 0.00015314, 0.0009137,buy
2014-05-06,0,0,0,0,0.05,0,0, 0.0006276,-0.00036710, 0.0007338,-0.00121364,-0.0003671,sell
2014-05-07,0,0,0,0,0.14,0,0, 0.0009070, 0.00081231, 0.0012731, 0.00094579,-0.0004250,buy
2014-05-08,0,0,0,0,0.36,0,0,-0.0011189,-0.00049327, 0.0007231,-0.00082791,-0.0006471,sell
2014-05-09,0,0,0,0,0.92,0,0, 0.0012056, 0.00104409, 0.0006560, 0.00079079, 0.0001017,buy
2014-05-10,0,0,0,0,1.96,0,0, 0.0004544,-0.00168980,-0.0012874, 0.00040714,-0.0002917,sell
2014-05-11,0,0,0,0,1.61,0,0,-0.0018371,-0.00189221,-0.0017225,-0.00176489,-0.0018922,sell
2014-05-12,0,0,0,0,0.62,0,0,-0.0014925,-0.00184140,-0.0022516,-0.00061989,-0.0023195,sell
2014-05-13,0,0,0,0,0.24,0,0, 0.0009830, 0.00104394, 0.0022603, 0.00173489,-0.0006925,buy
2014-05-14,0,0,0,0.12,0.09,0,0, 0.0004551,-0.00033180,-0.0003909,-0.00003868, 0.0001595,buy
2014-05-15,0,0,0,0.29,0,0,0,-0.0009854,-0.00109478, 0.0011870,-0.00170234, 0.0006693,sell
2014-05-16,0,0,0,0.74,0,0,0, 0.0018573, 0.00188789, 0.0018879, 0.00192773, 0.0018573,buy
2014-05-17,0,0,0,1.89,0,0,0, 0.0002336, 0.00114487, 0.0005141, 0.00141690, 0.0035780,buy
2014-05-18,0,0,0,1.96,0,0,0, 0.0037005, 0.00334488, 0.0035692, 0.00318620, 0.0035780,buy
2014-05-19,0,0,0,0.8,0,0,0, 0.0012657, 0.00126568, 0.0012657, 0.00106533, 0.0012657,buy
2014-05-20,0,0,0,0.32,0,0,0,-0.0008759,-0.00092462,-0.0000137,-0.00108943,-0.0003638,sell
2014-05-21,0,0,0,0.12,0,0,0, 0.0023330, 0.00251376, 0.0028285, 0.00270184, 0.0025138,buy
2014-05-28,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2014-05-29,0,0,0.14,0,0,0,0,-0.0002336,-0.00276457,-0.0002150, 0.00069207,-0.0007567,sell
2014-05-30,0,0,0.36,0,0,0,0, 0.0010984, 0.00300580, 0.0015266, 0.00248204, 0.0031955,buy
2014-05-31,0,0,0.91,0,0,0,0,-0.0010928,-0.00217439,-0.0004335,-0.00139809,-0.0006931,sell
2014-06-01,0,0,1.96,0,0,0,0,-0.0020400,-0.00040450,-0.0018826,-0.00040281,-0.0012098,sell
2014-06-02,0,0,1.68,0,0,0,0, 0.0007444,-0.00033363,-0.0007226,-0.00043066, 0.0002748,sell
2014-06-03,0,0,0.67,0,0,0,0, 0.0000325,-0.00037777,-0.0001186,-0.00011862,-0.0001186,sell
2014-06-04,0,0,0.26,0.05,0,0,0,-0.0003354,-0.00063510,-0.0015081,-0.00103325,-0.0002914,sell
2014-06-05,0,0,0.1,0.13,0,0,0, 0.0008538, 0.00163093, 0.0026688, 0.00440842, 0.0010604,buy
2014-06-06,0,0,0,0.34,0,0,0, 0.0016500,-0.00019219, 0.0012199,-0.00000413, 0.0008064,buy
2014-06-07,0,0,0,0.85,0,0,0, 0.0022917, 0.00141125, 0.0014481, 0.00164763, 0.0022424,buy
2014-06-08,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2014-06-09,0,0,0,1.78,0,0,0, 0.0015566, 0.00312735, 0.0014138, 0.00201687, 0.0013836,buy
2014-06-10,0,0,0,0.7,0,0,0, 0.0017354, 0.00173538, 0.0017246, 0.00189778, 0.0019254,buy
2014-06-11,0,0,0,0.28,0,0,0,-0.0000474,-0.00055836, 0.0022995,-0.00202652, 0.0009953,buy
2014-06-12,0,0,0,0.11,0,0,0, 0.0018157, 0.00204764, 0.0016000, 0.00143363, 0.0014526,buy
2014-06-19,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2014-06-20,0,0,0.15,0,0,0,0, 0.0004991, 0.00029385,-0.0000415, 0.00031172, 0.0005735,buy
2014-06-21,0,0,0.38,0,0,0,0, 0.0012202, 0.00234263, 0.0000625, 0.00260884, 0.0025501,buy
2014-06-22,0,0,0.94,0,0,0,0,-0.0010424,-0.00124423,-0.0003339,-0.00068662,-0.0003431,sell
2014-06-23,0,0,1.98,0,0,0,0,-0.0014059,-0.00295222,-0.0003549,-0.00302741,-0.0016723,sell
2014-06-24,0,0,1.63,0,0,0,0, 0.0000945,-0.00037892,-0.0009827,-0.00113013,-0.0001699,sell
2014-06-25,0,0,0.65,0,0,0,0,-0.0006398,-0.00034793,-0.0010605,-0.00111444,-0.0009785,sell
2014-06-26,0,0,0.26,0,0,0,0, 0.0004320,-0.00037701,-0.0015081,-0.00251346, 0.0004964,sell
2014-06-27,0,0,0.11,0,0,0,0,-0.0026112,-0.00214955,-0.0028528, 0.00050321,-0.0028093,sell
2014-06-29,0,0.07,0,0,0,0,0,-0.0032463,-0.00157149,-0.0026282,-0.00370876,-0.0020043,sell
2014-06-30,0,0.18,0,0,0,0,0, 0.0008931,-0.00041148, 0.0000789, 0.00061209,-0.0004592,buy
2014-07-01,0,0.46,0,0,0,0,0, 0.0025525, 0.00181954, 0.0019932, 0.00060379, 0.0006665,buy
2014-07-02,0,1.15,0,0,0,0,0, 0.0021666,-0.00038579, 0.0019391, 0.00147390, 0.0020302,buy
2014-07-03,0,1.96,0,0,0,0,0,-0.0001301,-0.00004849, 0.0000464, 0.00097922, 0.0001085,buy
2014-07-04,0,1.32,0,0,0,0,0, 0.0013076,-0.00042847, 0.0006392,-0.00089121,-0.0004285,sell
2014-07-05,0,0.53,0,0,0,0,0,-0.0008658,-0.00169289,-0.0016929,-0.00141956,-0.0010895,sell
2014-07-06,0,0.21,0,0,0,0,0,-0.0014080,-0.00254537,-0.0021551, 0.00048183,-0.0022468,sell
2014-07-07,0,0.08,0,0,0,0,0, 0.0017845, 0.00154661,-0.0014869,-0.00052508, 0.0021406,buy
2014-07-12,0,0,0,0,0,0,0.08, 0.0022294, 0.00029759, 0.0017101, 0.00064624, 0.0024995,buy
2014-07-13,0,0,0,0,0,0,0.2,-0.0004155, 0.00117848, 0.0011571, 0.00102545, 0.0014038,buy
2014-07-14,0,0,0,0,0,0,0.5,-0.0011575,-0.00142599,-0.0014386,-0.00144520,-0.0010448,sell
2014-07-15,0,0,0,0,0,0,1.24, 0.0003766, 0.00214602, 0.0008267,-0.00048414, 0.0003026,buy
2014-07-16,0,0,0,0,0,0,1.98, 0.0016310, 0.00199028, 0.0025056, 0.00207608, 0.0019345,buy
2014-07-17,0,0,0,0,0,0,1.23, 0.0002085, 0.00211025, 0.0006474,-0.00043719, 0.0010489,buy
2014-07-18,0,0,0,0,0,0,0.49,-0.0011682,-0.00089386,-0.0009603,-0.00085700,-0.0008965,sell
2014-07-19,0,0,0,0,0,0,0.2,-0.0004155, 0.00117848, 0.0011571, 0.00102545, 0.0014038,buy
2014-07-20,0,0,0,0,0,0,0.08, 0.0022294, 0.00029759, 0.0017101, 0.00064624, 0.0024995,buy
2014-07-22,0,0.07,0,0,0,0,0,-0.0032463,-0.00157149,-0.0026282,-0.00370876,-0.0020043,sell
2014-07-23,0,0.18,0,0,0,0,0, 0.0008931,-0.00041148, 0.0000789, 0.00061209,-0.0004592,buy
2014-07-24,0,0.42,0,0,0,0,0, 0.0001815, 0.00061278, 0.0005613,-0.00009762, 0.0000158,buy
2014-07-25,0,1.01,0,0,0,0,0, 0.0001626, 0.00041629, 0.0004100,-0.00019313, 0.0022223,buy
2014-07-26,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2014-07-27,0,1.61,0,0,0,0,0,-0.0007899,-0.00163112,-0.0029252, 0.00224171,-0.0016311,sell
2014-07-28,0,0.68,0,0,0,0,0, 0.0001339, 0.00033871, 0.0005312, 0.00003786, 0.0005975,buy
2014-07-29,0,0.28,0,0,0,0,0,-0.0015421,-0.00117981,-0.0001182,-0.00134709,-0.0016988,sell
2014-07-30,0,0.12,0,0,0,0,0, 0.0011924,-0.00078049,-0.0007136,-0.00090242,-0.0010267,sell
2014-08-05,0,0,0,0,0,0,0.09, 0.0023577, 0.00148061, 0.0017762, 0.00117929, 0.0017655,buy
2014-08-06,0,0,0,0,0,0,0.21,-0.0003401, 0.00200759, 0.0013394,-0.00036551,-0.0001847,buy
2014-08-07,0,0,0,0,0,0,0.48, 0.0003678, 0.00014733,-0.0000120, 0.00027376,-0.0002670,buy
2014-08-08,0,0,0,0,0,0,1.13,-0.0015425,-0.00149186,-0.0000445,-0.00292361,-0.0009531,sell
2014-08-09,0,0,0,0,0,0,1.98, 0.0016310, 0.00199028, 0.0025056, 0.00207608, 0.0019345,buy
2014-08-10,0,0,0,0,0,0,1.46,-0.0020529, 0.00105644, 0.0010684,-0.00102353,-0.0020130,sell
2014-08-11,0,0,0,0,0,0,0.63, 0.0009813, 0.00162329, 0.0018919,-0.00007374, 0.0012725,buy
2014-08-12,0,0,0,0,0,0,0.27, 0.0009009, 0.00092178, 0.0018200, 0.00068090,-0.0001835,buy
2014-08-13,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2014-08-26,0,0,0,0,0,0.12,0,-0.0032637,-0.00299603,-0.0009583,-0.00181007,-0.0015465,sell
2014-08-27,0,0,0,0,0,0.31,0,-0.0035401,-0.00074519,-0.0023187,-0.00390548,-0.0031419,sell
2014-08-28,0,0,0,0,0,0.8,0, 0.0002795, 0.00237778, 0.0002795, 0.00090519, 0.0001782,buy
2014-08-29,0,0,0,0,0,1.96,0,-0.0012241,-0.00140483,-0.0017020,-0.00042328,-0.0017491,sell
2014-08-30,0,0,0,0,0,1.89,0,-0.0024611,-0.00238883,-0.0024198,-0.00219682,-0.0027544,sell
2014-08-31,0,0,0,0,0,0.74,0, 0.0018474, 0.00024138, 0.0014054, 0.00131404,-0.0005675,buy
2014-09-01,0,0,0,0,0,0.29,0, 0.0003126, 0.00036883, 0.0000509,-0.00057954, 0.0009420,buy
2014-09-02,0,0,0,0,0,0.11,0,-0.0001221, 0.00147931, 0.0004169,-0.00062206, 0.0016066,buy
2014-09-24,0,0,0,0,0,0.11,0,-0.0001221, 0.00147931, 0.0004169,-0.00062206, 0.0016066,buy
2014-09-25,0,0,0,0,0,0.26,0,-0.0003919,-0.00128474,-0.0010658, 0.00043188,-0.0022867,sell
2014-09-26,0,0,0,0,0,0.58,0,-0.0002606,-0.00028636, 0.0013425, 0.00098472,-0.0004652,buy
2014-09-27,0,0,0,0,0,1.31,0, 0.0000062,-0.00200981,-0.0001171, 0.00182723,-0.0001171,buy
2014-09-28,0,0,0,0,0,1.96,0,-0.0012241,-0.00140483,-0.0017020,-0.00042328,-0.0017491,sell
2014-09-29,0,0,0,0,0,1.31,0, 0.0000062,-0.00200981,-0.0001171, 0.00182723,-0.0001171,buy
2014-09-30,0,0,0,0,0,0.59,0, 0.0015182, 0.00104643, 0.0019991, 0.00118321, 0.0010296,buy
2014-10-01,0,0,0,0,0,0.26,0,-0.0003919,-0.00128474,-0.0010658, 0.00043188,-0.0022867,sell
2014-10-02,0,0,0,0,0,0.11,0,-0.0001221, 0.00147931, 0.0004169,-0.00062206, 0.0016066,buy
2014-10-03,0,0,0,0,0,0.05,0,-0.0018754,-0.00275874,-0.0022885,-0.00240423,-0.0019658,sell
2014-10-08,0.06,0,0,0,0,0,0,-0.0022393,-0.00349045,-0.0009572,-0.00176683,-0.0006928,sell
2014-10-09,0.16,0,0,0,0,0,0, 0.0012782, 0.00249030, 0.0012105, 0.00307168, 0.0026407,buy
2014-10-10,0.41,0,0,0,0,0,0, 0.0016063,-0.00052687,-0.0005720,-0.00105721, 0.0001240,sell
2014-10-11,1.07,0,0,0,0,0,0,-0.0005437,-0.00030885,-0.0007488,-0.00079005,-0.0008868,sell
2014-10-12,1.96,0,0,0,0,0,0,-0.0026896,-0.00098604, 0.0011057,-0.00099381,-0.0023161,sell
2014-10-13,1.37,0,0,0,0,0,0,-0.0003862, 0.00025058, 0.0001259,-0.00013466, 0.0008898,buy
2014-10-14,0.53,0,0,0,0,0,0,-0.0012465,-0.00091935,-0.0007205,-0.00099950,-0.0017131,sell
2014-10-15,0.2,0,0,0,0,0,0, 0.0006827,-0.00076817,-0.0021063,-0.00133264,-0.0004418,sell
2014-10-16,0.08,0,0,0,0,0,0,-0.0005365,-0.00107150,-0.0006456, 0.00132074, 0.0014556,buy
2014-11-13,0.06,0,0,0,0,0,0,-0.0022393,-0.00349045,-0.0009572,-0.00176683,-0.0006928,sell
2014-11-14,0.12,0,0,0,0,0,0, 0.0004997, 0.00020115, 0.0000962,-0.00065690, 0.0004125,buy
2014-11-15,0.28,0,0,0,0,0,0,-0.0017227,-0.00072757,-0.0013971, 0.00008622,-0.0008255,sell
2014-11-16,0.64,0,0,0,0,0,0, 0.0003977, 0.00076689, 0.0009726,-0.00072930, 0.0025755,buy
2014-11-17,1.42,0,0,0,0,0,0,-0.0007282,-0.00072195,-0.0006580,-0.00047491, 0.0003167,sell
2014-11-18,2,0,0,0,0,0,0,-0.0002051, 0.00050231, 0.0017460, 0.00112837, 0.0018869,buy
2014-11-19,1.19,0,0,0,0,0,0, 0.0005880, 0.00096192, 0.0010044, 0.00096468, 0.0007844,buy
2014-11-20,0.53,0,0,0,0,0.08,0, 0.0000757, 0.00017859, 0.0003201, 0.00002090,-0.0017131,buy
2014-11-21,0.23,0,0,0,0,0.2,0,-0.0008894,-0.00193658,-0.0009701,-0.00116685,-0.0003940,sell
2014-11-22,0.1,0,0,0,0,0.53,0, 0.0005920,-0.00004389, 0.0018117, 0.00125650,-0.0003670,buy
2014-11-23,0,0,0,0,0,1.41,0, 0.0018349,-0.00018369, 0.0002297, 0.00011955, 0.0001196,buy
2014-11-24,0,0,0,0,0,1.96,0,-0.0012241,-0.00140483,-0.0017020,-0.00042328,-0.0017491,sell
2014-11-25,0,0,0,0,0,1.02,0,-0.0020554,-0.00022068,-0.0000542,-0.00042493,-0.0003966,sell
2014-11-26,0,0,0,0,0,0.38,0, 0.0003396, 0.00239930, 0.0016654, 0.00274414, 0.0026552,buy
2014-11-27,0,0,0,0,0,0.15,0, 0.0046038,-0.00140006, 0.0007636,-0.00015637,-0.0000408,buy
2014-11-28,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2015-01-01,0,0,0,0,0,0,0.07, 0.0006779,-0.00137558, 0.0007260, 0.00303178, 0.0016495,buy
2015-01-02,0,0,0,0,0,0.06,0.18,-0.0003629, 0.00004341, 0.0008395, 0.00141448,-0.0000591,buy
2015-01-03,0,0,0,0,0,0.14,0.49,-0.0011682,-0.00098537,-0.0009603,-0.00085700,-0.0008577,sell
2015-01-04,0,0,0,0,0,0.32,1.3, 0.0011843, 0.00216768, 0.0014104, 0.00009572, 0.0015355,buy
2015-01-05,0,0,0,0,0,0.74,1.96, 0.0018268, 0.00077669, 0.0019746, 0.00196274, 0.0026095,buy
2015-01-06,0,0,0,0,0,1.74,1.09,-0.0017021,-0.00077731,-0.0022031,-0.00093909,-0.0007073,sell
2015-01-07,0,0,0,0,0,2,0.41,-0.0027424,-0.00292836,-0.0022759,-0.00253617,-0.0019080,sell
2015-01-08,0,0,0,0,0,0.95,0.16,-0.0019537,-0.00052064,-0.0019048,-0.00199309,-0.0015812,sell
2015-01-09,0,0,0,0,0,0.41,0.06,-0.0023964, 0.00004138,-0.0011274,-0.00004550,-0.0001752,sell
2015-01-10,0,0,0,0,0,0.17,0,-0.0006047,-0.00064969,-0.0019340,-0.00070174,-0.0042407,sell
2015-01-11,0,0,0,0,0,0.07,0,-0.0027204,-0.00041890,-0.0011860,-0.00079106,-0.0019502,sell
2015-01-13,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2015-01-14,0,0.16,0,0,0,0,0,-0.0030837,-0.00268811,-0.0032457,-0.00132448,-0.0019429,sell
2015-01-15,0,0.43,0,0,0,0,0, 0.0019308, 0.00207332, 0.0018284, 0.00161533, 0.0014341,buy
2015-01-16,0,1.15,0,0,0,0,0, 0.0021666,-0.00038579, 0.0019391, 0.00147390, 0.0020302,buy
2015-01-17,0,1.96,0,0,0,0,0,-0.0001301,-0.00004849, 0.0000464, 0.00097922, 0.0001085,buy
2015-01-18,0,1.25,0,0,0,0,0, 0.0034803, 0.00132486, 0.0019989, 0.00192882, 0.0019989,buy
2015-01-19,0,0.47,0,0,0,0,0, 0.0025221, 0.00119754, 0.0012457, 0.00066913, 0.0006665,buy
2015-01-20,0,0.17,0,0,0,0,0, 0.0018905, 0.00075406, 0.0012192, 0.00098413,-0.0002743,buy
2015-01-21,0,0.07,0,0,0,0,0,-0.0032463,-0.00157149,-0.0026282,-0.00370876,-0.0020043,sell
2015-02-12,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2015-02-13,0,0,0.17,0,0,0,0,-0.0003287,-0.00091785,-0.0009562, 0.00064254,-0.0002862,buy
2015-02-14,0,0,0.45,0,0,0,0,-0.0019006,-0.00071794,-0.0001374,-0.00096030,-0.0017655,sell
2015-02-15,0,0,1.19,0,0,0,0, 0.0029281, 0.00244749, 0.0032817, 0.00276146,-0.0003363,buy
2015-02-16,0,0,2,0,0,0,0,-0.0020212,-0.00437983,-0.0016284,-0.00076113,-0.0021742,sell
2015-02-17,0,0,1.22,0,0,0,0, 0.0011684, 0.00040476, 0.0013006,-0.00023133, 0.0004496,buy
2015-02-18,0,0,0.46,0,0,0,0,-0.0002179, 0.00032759, 0.0005055, 0.00035692,-0.0012542,buy
2015-02-19,0,0,0.17,0,0,0,0.08, 0.0013451, 0.00080913, 0.0008185, 0.00063014, 0.0011906,buy
2015-02-20,0,0,0.07,0,0,0,0.19, 0.0019745, 0.00057265, 0.0006667, 0.00071908, 0.0004284,buy
2015-02-21,0,0,0,0,0,0,0.47, 0.0010439, 0.00094042, 0.0008104, 0.00229083, 0.0012722,buy
2015-02-22,0,0,0,0,0,0,1.15, 0.0017062, 0.00166186, 0.0026060,-0.00211808, 0.0017691,buy
2015-02-23,0,0,0,0,0,0,1.98, 0.0016310, 0.00199028, 0.0025056, 0.00207608, 0.0019345,buy
2015-02-24,0,0,0,0,0,0,1.37, 0.0004228, 0.00017606, 0.0011381,-0.00046488, 0.0004043,buy
2015-02-25,0,0,0,0,0,0,0.56, 0.0008364,-0.00055535,-0.0002346,-0.00165000, 0.0007566,sell
2015-02-26,0,0,0,0.06,0,0,0.23, 0.0007694, 0.00030085, 0.0003337, 0.00013307, 0.0015654,buy
2015-02-27,0,0,0,0.15,0,0,0.09,-0.0000270,-0.00007012,-0.0001431,-0.00146049,-0.0029173,sell
2015-02-28,0,0,0,0.39,0,0,0,-0.0014342, 0.00206540,-0.0005327, 0.00127491, 0.0026160,buy
2015-03-01,0,0,0,1.03,0,0,0,-0.0000506, 0.00001221, 0.0001527,-0.00005056, 0.0005601,buy
2015-03-02,0,0,0,1.96,0,0,0, 0.0037005, 0.00334488, 0.0035692, 0.00318620, 0.0035780,buy
2015-03-03,0,0,0,1.42,0,0,0,-0.0002162, 0.00037738,-0.0003491,-0.00034911, 0.0009251,sell
2015-03-04,0,0.06,0,0.54,0,0,0,-0.0005718,-0.00031483,-0.0021849, 0.00010778,-0.0003471,sell
2015-03-05,0,0.15,0,0.21,0,0,0,-0.0003772,-0.00232726,-0.0018875,-0.00188747,-0.0018550,sell
2015-03-06,0,0.37,0,0.08,0,0,0,-0.0004565,-0.00099220,-0.0022455,-0.00107824, 0.0001711,sell
2015-03-07,0,0.93,0,0,0,0,0,-0.0025334,-0.00198223,-0.0010852,-0.00190511, 0.0005232,sell
2015-03-08,0,1.96,0,0,0,0,0,-0.0001301,-0.00004849, 0.0000464, 0.00097922, 0.0001085,buy
2015-03-09,0,1.68,0,0,0,0,0,-0.0010696,-0.00295440,-0.0023776, 0.00016795,-0.0029336,sell
2015-03-10,0,0.68,0,0,0,0,0, 0.0001339, 0.00033871, 0.0005312, 0.00003786, 0.0005975,buy
2015-03-11,0,0.27,0,0,0,0,0, 0.0012371,-0.00034467,-0.0004037,-0.00036758,-0.0006864,sell
2015-03-12,0,0.11,0,0,0,0,0,-0.0015787, 0.00071115,-0.0005761,-0.00009230,-0.0033013,sell
2015-03-27,0,0,0,0,0.09,0,0, 0.0005747, 0.00067654, 0.0003382, 0.00015314, 0.0009137,buy
2015-03-28,0,0,0,0,0.22,0,0, 0.0020292, 0.00271666, 0.0031480, 0.00234192, 0.0016056,buy
2015-03-29,0,0,0,0,0.58,0,0,-0.0030363,-0.00303626,-0.0041562,-0.00320522,-0.0031534,sell
2015-03-30,0,0,0,0,1.51,0,0,-0.0018335,-0.00131396,-0.0017682,-0.00159150,-0.0015304,sell
2015-03-31,0,0,0,0,2,0,0,-0.0022056,-0.00341462,-0.0033857,-0.00271859,-0.0026536,sell
2015-04-01,0,0,0,0,0.98,0,0, 0.0011005, 0.00110048, 0.0016072, 0.00041874, 0.0012168,buy
2015-04-02,0,0,0,0,0.38,0,0, 0.0014805, 0.00132844, 0.0016318, 0.00139540, 0.0015593,buy
2015-04-03,0,0,0,0,0.15,0,0,-0.0006257, 0.00020906, 0.0007818,-0.00012564,-0.0000653,buy
2015-04-04,0,0,0,0,0.06,0,0,-0.0000221,-0.00106293, 0.0002934,-0.00156324,-0.0010629,sell
2015-04-05,0,0,0.07,0,0,0,0, 0.0032797, 0.00310032, 0.0019333, 0.00261205, 0.0025673,buy
2015-04-06,0,0,0.17,0,0,0,0,-0.0003287,-0.00091785,-0.0009562, 0.00064254,-0.0002862,buy
2015-04-07,0,0,0.45,0,0,0,0,-0.0019006,-0.00071794,-0.0001374,-0.00096030,-0.0017655,sell
2015-04-08,0,0,1.13,0,0,0,0, 0.0008137, 0.00087188, 0.0004322, 0.00081373, 0.0001689,buy
2015-04-09,0,0,1.96,0,0,0,0,-0.0020400,-0.00040450,-0.0018826,-0.00040281,-0.0012098,sell
2015-04-10,0,0,1.32,0,0,0,0,-0.0014109,-0.00175504,-0.0025394,-0.00196626,-0.0005191,sell
2015-04-11,0,0,0.52,0,0,0,0, 0.0001543, 0.00002097, 0.0003436, 0.00035824, 0.0005877,buy
2015-04-12,0,0,0.2,0,0,0,0,-0.0004587,-0.00096514,-0.0013576,-0.00086355,-0.0016695,sell
2015-04-13,0,0,0.08,0,0,0,0, 0.0000441, 0.00094828,-0.0005182, 0.00064104, 0.0008712,buy
2015-04-20,0,0,0,0.1,0,0,0,-0.0001907,-0.00012482,-0.0017623,-0.00129672,-0.0015818,sell
2015-04-21,0,0,0,0.25,0,0,0, 0.0035996, 0.00227870, 0.0015469,-0.00059083, 0.0015445,buy
2015-04-22,0,0,0,0.65,0,0,0, 0.0027003, 0.00282446,-0.0002474,-0.00022720, 0.0001155,buy
2015-04-23,0,0,0,1.7,0,0,0, 0.0001704, 0.00088679,-0.0010164, 0.00080492,-0.0009943,buy
2015-04-24,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2015-04-25,0,0,0,0.97,0,0,0, 0.0011241, 0.00089638, 0.0009628, 0.00115974, 0.0012655,buy
2015-04-26,0,0,0,0.56,0,0,0,-0.0008735, 0.00026982,-0.0000702,-0.00206114,-0.0005533,sell
2015-04-27,0,0,0,0.69,0,0,0, 0.0027212, 0.00272116, 0.0023469, 0.00231259, 0.0026529,buy
2015-04-28,0,0,0,1.5,0,0,0, 0.0014868, 0.00185423, 0.0018754, 0.00187542, 0.0029847,buy
2015-04-29,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2015-04-30,0,0,0,1.04,0,0,0,-0.0000563, 0.00005789, 0.0000579, 0.00008716, 0.0003142,buy
2015-05-01,0,0,0,0.41,0,0,0,-0.0023499,-0.00098958,-0.0015131,-0.00142505, 0.0008391,sell
2015-05-02,0,0,0,0.16,0,0,0, 0.0018614, 0.00235377, 0.0012200, 0.00186143, 0.0026243,buy
