Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-04,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0130368,-0.0059153,-0.0074393,-0.0065024,-0.00945348,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0, 0.0032311,-0.0037390, 0.0047474, 0.0072017,-0.00313947,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.0032062,-0.0030917,-0.0022091,-0.0040366, 0.00359006,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0043342, 0.0090227, 0.0080072, 0.0024354, 0.00686784,buy
2012-12-08,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0001946, 0.0050650,-0.0011931, 0.0014882, 0.00131008,buy
2012-12-09,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,0,0,0,0,1,0,0,0,0,0,0, 0.0070310, 0.0056376, 0.0028543, 0.0053153,-0.00016653,buy
2012-12-10,0,0,0,1,0,0,1,0,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0122122, 0.0068169, 0.0062447, 0.0044976, 0.00383539,buy
2012-12-11,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0075054, 0.0014399,-0.0035865, 0.0025707, 0.00249866,buy
2012-12-12,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0048601, 0.0049193, 0.0088693, 0.0051208, 0.00512083,buy
2012-12-13,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0009187,-0.0043972,-0.0043974,-0.0115602,-0.00417597,sell
2012-12-14,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0057973,-0.0058799,-0.0048316,-0.0020697,-0.00745301,sell
2012-12-15,0,1,0,1,0,0,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0, 0.0044354,-0.0001745,-0.0001105, 0.0024502,-0.00133695,buy
2012-12-16,1,1,0,1,0,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0055698,-0.0001944,-0.0025312,-0.0012806, 0.00562875,buy
2012-12-17,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016206,-0.0034439,-0.0025938,-0.0001512, 0.00104781,sell
2012-12-18,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0067775, 0.0095518, 0.0038805, 0.0048872, 0.00581918,buy
2012-12-19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054014,-0.0065221,-0.0039870,-0.0054141,-0.00536511,sell
2012-12-20,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001166, 0.0002746, 0.0050849, 0.0002746, 0.00332212,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0072029,-0.0049808,-0.0058426,-0.0082733,-0.00425936,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0116388,-0.0100415,-0.0116850,-0.0060618,-0.01016756,sell
2012-12-23,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042073, 0.0050380,-0.0042912, 0.0049673, 0.00449165,buy
2012-12-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0110249,-0.0100743, 0.0004355,-0.0087388,-0.00285887,sell
2012-12-25,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.0009703,-0.0009319, 0.0021557, 0.0017575, 0.00029059,buy
2012-12-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0058056,-0.0120066,-0.0050157,-0.0044461,-0.01013899,sell
2012-12-27,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0021479,-0.0158834,-0.0076088,-0.0016864,-0.00955702,sell
2012-12-28,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1, 0.0079036,-0.0144077, 0.0014286, 0.0055221,-0.00017910,buy
2012-12-29,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0004748, 0.0005972, 0.0004222, 0.0008840,-0.00807316,buy
2012-12-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0022629,-0.0146598, 0.0000099,-0.0146598,-0.00181219,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0024866,-0.0183235,-0.0015192,-0.0104026,-0.00018270,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0048222, 0.0002269,-0.0104720,-0.0027951,-0.00715078,sell
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1, 0.0005596, 0.0009057, 0.0005569, 0.0008545, 0.00085454,buy
2013-01-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0008689,-0.0059193,-0.0008792, 0.0006072,-0.00056028,sell
2013-01-04,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.0045717,-0.0037884,-0.0054903,-0.0045717,-0.00549026,sell
2013-01-05,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,1, 0.0033192,-0.0078686, 0.0026721, 0.0030968, 0.00216926,buy
2013-01-06,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0021927, 0.0045083,-0.0012958, 0.0066657,-0.00296351,buy
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0025260,-0.0000276, 0.0022030, 0.0023472, 0.00079586,buy
2013-01-08,1,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028793, 0.0055680,-0.0017596, 0.0039534,-0.00158357,buy
2013-01-09,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0073383, 0.0018017, 0.0028970, 0.0063849, 0.00302900,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0039029, 0.0059055, 0.0055957, 0.0039311,-0.00037647,buy
2013-01-11,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0163614, 0.0168290, 0.0167960, 0.0167960, 0.00727792,buy
2013-01-12,0,1,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0040848, 0.0057023, 0.0200225, 0.0200225, 0.02002251,buy
2013-01-13,0,1,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0062571, 0.0039006, 0.0149942, 0.0149942, 0.01499419,buy
2013-01-14,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0092867, 0.0144423, 0.0129416, 0.0127276, 0.00990634,buy
2013-01-15,0,1,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0035738, 0.0035300, 0.0098844,-0.0012456, 0.00580784,buy
2013-01-16,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0000965,-0.0000794, 0.0043329, 0.0005293, 0.00146572,sell
2013-01-17,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0033330,-0.0034794,-0.0013473,-0.0074113,-0.00758560,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0018985,-0.0018749,-0.0006929,-0.0113673,-0.01130024,sell
2013-01-19,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024334, 0.0018478, 0.0011635,-0.0041902, 0.00119135,buy
2013-01-20,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011308, 0.0094814, 0.0109340, 0.0104081, 0.00820954,buy
2013-01-21,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0050264,-0.0058403,-0.0054155,-0.0086787,-0.00737672,sell
2013-01-22,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0018452, 0.0028790, 0.0000403, 0.0003141, 0.00994806,sell
2013-01-23,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0131001,-0.0109716,-0.0096713,-0.0128514,-0.00999981,sell
2013-01-24,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0, 0.0018207, 0.0015905, 0.0036595, 0.0036595, 0.00339013,buy
2013-01-25,1,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,-0.0037546,-0.0038202,-0.0037546,-0.0037546,-0.00375463,sell
2013-01-26,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.0113461, 0.0105580, 0.0102815, 0.0093677, 0.01113995,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.0101859, 0.0081201, 0.0134049, 0.0049888, 0.01094436,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.0003390, 0.0039438, 0.0002599,-0.0003520,-0.00255384,buy
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0, 0.0027669, 0.0027438,-0.0041898, 0.0031893, 0.00697301,buy
2013-01-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0024268,-0.0010714,-0.0050434, 0.0044984,-0.00202018,buy
2013-01-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0180027,-0.0181427,-0.0181427,-0.0179222,-0.01610400,sell
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,0,0,-0.0069403,-0.0018031, 0.0015983,-0.0087575, 0.00492443,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,-0.0002837,-0.0003971, 0.0054843, 0.0017527, 0.00540496,buy
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0011939,-0.0002915,-0.0028430, 0.0024240, 0.00121588,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0083639, 0.0057950, 0.0030641, 0.0064495, 0.00802574,buy
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.0145157, 0.0172218, 0.0184295, 0.0182642, 0.01797911,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.0052344, 0.0048107, 0.0145262, 0.0159669, 0.00499306,buy
2013-02-07,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0035153, 0.0104410, 0.0112712, 0.0163207, 0.01294592,buy
2013-02-08,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0119843,-0.0096509,-0.0075873,-0.0093405, 0.00039715,sell
2013-02-09,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,-0.0157206,-0.0191344,-0.0160454,-0.0146360,-0.01612337,sell
2013-02-10,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0016582, 0.0052047, 0.0011602, 0.0052047,-0.00078064,buy
2013-02-11,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0053860, 0.0038763, 0.0042382, 0.0047860, 0.00095328,buy
2013-02-12,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0060933,-0.0046085,-0.0050138,-0.0086918,-0.01828408,sell
2013-02-13,0,0,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005647,-0.0008241, 0.0033568, 0.0032511, 0.00196235,sell
2013-02-14,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255233,-0.0014122,-0.0100647,-0.0034703,-0.00789871,sell
2013-02-15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103022,-0.0013305, 0.0045328,-0.0038062, 0.00155846,buy
2013-02-16,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0170526,-0.0170526,-0.0195117,-0.0163152,-0.01720775,sell
2013-02-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0193666,-0.0163546,-0.0128205,-0.0179606,-0.01364944,sell
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0002270,-0.0060669,-0.0036601, 0.0099349,-0.00896062,sell
2013-02-19,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0067963, 0.0072819, 0.0051340, 0.0008549, 0.00914119,buy
2013-02-20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014757,-0.0003992,-0.0003992, 0.0066216,-0.00048784,sell
2013-02-21,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0025795, 0.0082940,-0.0026424,-0.0119261,-0.01554269,sell
2013-02-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,-0.0021880, 0.0039322,-0.0057223, 0.0013792,-0.00218799,buy
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,-0.0177525,-0.0175110,-0.0176177,-0.0053531,-0.01695247,sell
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0244311,-0.0029432,-0.0195993,-0.0025756,-0.01848186,sell
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.0064917, 0.0055743,-0.0060563, 0.0009227,-0.00738863,sell
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,-0.0076218, 0.0090200, 0.0086104, 0.0024075,-0.00192746,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0071417, 0.0103940, 0.0082765, 0.0093902, 0.01111315,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.0003191,-0.0016761,-0.0019196,-0.0103478,-0.00239311,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0, 0.0064123, 0.0105658, 0.0128531, 0.0046159, 0.00984975,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0, 0.0154953, 0.0165809,-0.0011549, 0.0121594,-0.00943496,sell
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0155411,-0.0097254,-0.0152443,-0.0152443,-0.00519068,sell
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0069610, 0.0026249, 0.0130119, 0.0029772,-0.00651467,buy
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,-0.0059196, 0.0066701, 0.0110350, 0.0074561, 0.00527130,buy
2013-03-06,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0007352,-0.0025375,-0.0007548,-0.0028404,-0.00198448,sell
2013-03-07,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.0003663,-0.0026057, 0.0033838,-0.0077208,-0.00284020,sell
2013-03-08,0,0,1,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.0017694,-0.0019506,-0.0048281,-0.0048281,-0.00354336,sell
2013-03-09,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033007, 0.0000038,-0.0012899, 0.0000488,-0.00071866,sell
2013-03-10,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025428,-0.0005214, 0.0007051,-0.0002733,-0.00033438,sell
2013-03-11,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0071545, 0.0081260, 0.0084769, 0.0041383, 0.00697141,buy
2013-03-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0159073,-0.0116963,-0.0194219,-0.0183883,-0.01627694,sell
2013-03-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025901,-0.0009524,-0.0090922,-0.0016927, 0.00199630,sell
2013-03-14,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053885, 0.0090076, 0.0136911, 0.0035445, 0.00515619,buy
2013-03-15,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049391, 0.0080406, 0.0117929, 0.0049391, 0.00667971,buy
2013-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0053728, 0.0064391, 0.0076600, 0.0070126, 0.00641693,buy
2013-03-17,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0046861, 0.0046861,-0.0065172,-0.0068418, 0.00184119,buy
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0040438, 0.0044106, 0.0026890,-0.0068520, 0.00519559,buy
2013-03-19,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029504,-0.0029504,-0.0028201,-0.0070593,-0.00123700,sell
2013-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,-0.0009367, 0.0002743,-0.0001018,-0.0074241,-0.00105455,buy
2013-03-21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0060445,-0.0019932,-0.0062564,-0.0076940,-0.00054800,sell
2013-03-22,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0124988, 0.0124744, 0.0110919, 0.0061695, 0.00726029,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0, 0.0166977, 0.0167249,-0.0016584, 0.0003306,-0.00206642,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0, 0.0099639, 0.0083466,-0.0004079, 0.0025559, 0.00587857,buy
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.0091155,-0.0102589,-0.0092678,-0.0091684,-0.00910063,sell
2013-03-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0135808, 0.0150993, 0.0129769, 0.0117804, 0.01333847,buy
2013-03-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0, 0.0051708, 0.0059373, 0.0119463, 0.0061972, 0.00876321,buy
2013-03-28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0035428,-0.0007588,-0.0047344,-0.0013814,-0.00464478,sell
2013-03-29,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,0,1,1,0,0,1,0,0,0,0,-0.0240835,-0.0228415,-0.0229398,-0.0095143,-0.01141760,sell
2013-03-30,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,1,0,0,1,0,0,0,0,-0.0025905, 0.0030328, 0.0028215, 0.0038921, 0.00545300,buy
2013-03-31,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,-0.0272486,-0.0252458,-0.0240415,-0.0171558,-0.01556803,sell
2013-04-01,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0, 0.0007528, 0.0007930, 0.0066256,-0.0020694, 0.00065776,sell
2013-04-02,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0032916,-0.0003699, 0.0031266,-0.0105536, 0.00205364,buy
2013-04-03,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0074276, 0.0047292,-0.0070139,-0.0082071,-0.00784715,sell
2013-04-04,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0, 0.0071040, 0.0038859, 0.0034743, 0.0030635, 0.00347429,buy
2013-04-05,1,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,2,0,1,0,0,0,0,0,0,-0.0062976,-0.0018353,-0.0088197,-0.0008923,-0.00837410,sell
2013-04-06,1,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0080462,-0.0013866, 0.0134934,-0.0016465,-0.00888926,sell
2013-04-07,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0014328, 0.0040899, 0.0054728, 0.0002356, 0.00279465,buy
2013-04-08,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0088820, 0.0002277,-0.0070186,-0.0088820,-0.00504782,sell
2013-04-09,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0021737, 0.0217958, 0.0032777,-0.0006012, 0.00396859,sell
2013-04-10,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0069138, 0.0003655, 0.0112433, 0.0075788, 0.00441931,buy
2013-04-11,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0017717,-0.0002444,-0.0015189,-0.0015189,-0.00230826,sell
2013-04-12,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0002423, 0.0067227,-0.0005123,-0.0005123, 0.00777394,sell
2013-04-13,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0093201, 0.0093201,-0.0018758, 0.0058388, 0.01086345,buy
2013-04-14,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019471,-0.0021675, 0.0065996,-0.0006065,-0.00132800,sell
2013-04-15,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058183, 0.0039092,-0.0092925,-0.0058183,-0.00595997,sell
2013-04-16,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0089735,-0.0155423,-0.0050891,-0.0000216,-0.00525643,sell
2013-04-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0, 0.0022584,-0.0007754, 0.0025461, 0.0190718, 0.00505947,buy
2013-04-18,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0, 0.0079884, 0.0094244, 0.0066976, 0.0070841, 0.00669764,buy
2013-04-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0, 0.0055921,-0.0126233, 0.0172950, 0.0190739, 0.01328895,buy
2013-04-20,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0033846,-0.0008040, 0.0018394, 0.0148982, 0.00519228,buy
2013-04-21,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,1,0,0,0,0,0, 0.0025608,-0.0004548,-0.0060976, 0.0121460, 0.00183377,sell
2013-04-22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0106807,-0.0110608,-0.0099133,-0.0089796,-0.01068073,sell
2013-04-23,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0,0,0, 0.0055964,-0.0008303, 0.0104071, 0.0006846, 0.00705977,buy
2013-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0030251, 0.0024639, 0.0010909, 0.0033584, 0.00319811,buy
