Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-19,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,-0.0030580, 0.0043989, 0.0001925, 0.0005492, 0.00054923,buy
2014-04-20,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,-0.0030580, 0.0043989, 0.0001925, 0.0005492, 0.00054923,buy
2014-04-21,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,-0.0062092,-0.0069213,-0.0062092,-0.0038943,-0.00597846,sell
2014-04-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,-0.0025462,-0.0036507,-0.0025462,-0.0007623,-0.00260089,sell
2014-04-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0083580, 0.0076807, 0.0079865, 0.0075808, 0.00866360,buy
2014-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0091875, 0.0091875, 0.0098351, 0.0089475, 0.00764628,buy
2014-04-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0091875, 0.0091875, 0.0098351, 0.0089475, 0.00764628,buy
2014-04-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0091875, 0.0091875, 0.0098351, 0.0089475, 0.00764628,buy
2014-04-27,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0061856, 0.0085537, 0.0045279, 0.0076105, 0.00723256,buy
2014-04-28,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0041892,-0.0004924,-0.0035636,-0.0047294,-0.00314868,sell
2014-04-29,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053370,-0.0051796,-0.0071861,-0.0059632,-0.00734659,sell
2014-04-30,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0059914,-0.0062860,-0.0064734,-0.0061168,-0.00611262,sell
2014-05-01,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0048477,-0.0058123,-0.0058123,-0.0047243,-0.00551574,sell
2014-05-02,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0031462,-0.0024882,-0.0042577,-0.0031681,-0.00391860,sell
2014-05-03,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0023930,-0.0007988,-0.0040366,-0.0025383,-0.00220398,sell
2014-05-04,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0004087,-0.0013331, 0.0015064, 0.0042638,-0.00149127,sell
2014-05-05,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0053189, 0.0053189, 0.0056336, 0.0058426, 0.00401796,buy
2014-05-06,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0064375, 0.0064375, 0.0066847, 0.0065025, 0.00722559,buy
2014-05-07,0,2,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0074501, 0.0074501, 0.0071663, 0.0077872, 0.00529770,buy
2014-05-08,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0089648, 0.0089648, 0.0089648, 0.0090883, 0.00846355,buy
2014-05-09,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0092880, 0.0092880, 0.0101813, 0.0110774, 0.00722638,buy
2014-05-10,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0187011, 0.0183670, 0.0199915, 0.0215404, 0.01995451,buy
2014-05-11,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.0014983, 0.0021188, 0.0086587, 0.0021242, 0.00159542,buy
2014-05-12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1, 0.0063132, 0.0064338, 0.0066473, 0.0078403, 0.00733698,buy
2014-05-13,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1, 0.0065456, 0.0034335, 0.0047863, 0.0043680, 0.00518602,buy
2014-05-14,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,-0.0084519,-0.0069472,-0.0065656,-0.0067495,-0.00664345,sell
2014-05-15,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,-0.0102167,-0.0099632,-0.0062172,-0.0110402,-0.00802308,sell
2014-05-16,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,-0.0111068,-0.0100910,-0.0070857,-0.0109197,-0.00795932,sell
2014-05-17,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,-0.0112577,-0.0112577,-0.0101431,-0.0117406,-0.00932344,sell
2014-05-18,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,1,-0.0082002,-0.0082002,-0.0081748,-0.0078614,-0.00668375,sell
2014-05-19,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,1,-0.0057326,-0.0057326,-0.0068276,-0.0057295,-0.00386501,sell
2014-05-20,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0039300,-0.0039300,-0.0035410,-0.0036054,-0.00210527,sell
2014-05-21,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0029195,-0.0032377,-0.0017794,-0.0030405, 0.00109699,sell
2014-05-22,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0, 0.0032427, 0.0026481, 0.0052977, 0.0039771, 0.00397709,buy
2014-05-23,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0045086, 0.0003120, 0.0044859, 0.0056518, 0.00565176,buy
2014-05-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0040262,-0.0082966,-0.0045449,-0.0033726,-0.00432386,sell
2014-05-25,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0040262,-0.0082966,-0.0045449,-0.0033726,-0.00432386,sell
2014-05-26,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0086993, 0.0080653, 0.0055350, 0.0088945, 0.00889452,buy
2014-05-27,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0091351, 0.0091351, 0.0056434, 0.0096331, 0.00963310,buy
2014-05-28,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066113, 0.0063959, 0.0032651, 0.0080818, 0.00808177,buy
2014-05-29,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066113, 0.0063959, 0.0032651, 0.0080818, 0.00808177,buy
2014-05-30,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004708, 0.0015084,-0.0005324,-0.0004412, 0.00233515,buy
2014-05-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025249, 0.0010077,-0.0017872,-0.0031558, 0.00000028,sell
2014-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0044483,-0.0033716,-0.0062944,-0.0016774,-0.00295773,sell
2014-06-02,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0023782,-0.0011784, 0.0021565, 0.0026350, 0.00233336,buy
2014-06-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0024673,-0.0008751, 0.0003201, 0.0074345,-0.00031020,sell
2014-06-04,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0024673,-0.0008751, 0.0003201, 0.0074345,-0.00031020,sell
2014-06-05,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0046422, 0.0019851, 0.0033870, 0.0074345, 0.00321114,buy
2014-06-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0090947, 0.0022918, 0.0089296, 0.0107043, 0.01035081,buy
2014-06-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0092820, 0.0023943, 0.0089296, 0.0110023, 0.01035081,buy
2014-06-08,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0109373, 0.0096087, 0.0095385, 0.0132499, 0.01142621,buy
2014-06-09,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0145828, 0.0116051, 0.0119232, 0.0138729, 0.01181291,buy
2014-06-10,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0098430, 0.0079014, 0.0079014, 0.0085281, 0.00731641,buy
2014-06-11,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0098430, 0.0049891, 0.0049891, 0.0067976, 0.00934574,buy
2014-06-12,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0055969, 0.0002791, 0.0002791, 0.0048076, 0.00580003,buy
2014-06-13,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0039347,-0.0041233,-0.0046089,-0.0048689,-0.00221414,sell
2014-06-14,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0026505,-0.0046432,-0.0040140,-0.0039745,-0.00061525,sell
2014-06-15,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0026505,-0.0046432,-0.0040140,-0.0039745,-0.00061525,sell
2014-06-16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0058081,-0.0061391,-0.0061454,-0.0067589,-0.00675891,sell
2014-06-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0007538,-0.0015961,-0.0007393,-0.0033384,-0.00059521,sell
2014-06-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0031253, 0.0008010, 0.0038188, 0.0011897, 0.00473290,buy
2014-06-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0018733,-0.0002796, 0.0028535, 0.0003598, 0.00403890,buy
2014-06-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0001099,-0.0021201,-0.0011719, 0.0007246,-0.00120136,buy
2014-06-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0060202,-0.0039176,-0.0039176, 0.0007246,-0.00388540,sell
2014-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0057262,-0.0039514,-0.0035501,-0.0010469,-0.00387003,sell
2014-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,-0.0095812,-0.0096435,-0.0088439,-0.0075891,-0.00856528,sell
2014-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,-0.0095812,-0.0096435,-0.0088439,-0.0075891,-0.00856528,sell
2014-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0037345,-0.0063095,-0.0071583,-0.0037491,-0.00576087,sell
2014-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.0043071,-0.0067155,-0.0070186,-0.0017391,-0.00618520,sell
2014-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.0043071,-0.0067155,-0.0070186,-0.0017391,-0.00618520,sell
2014-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0019889,-0.0061142,-0.0064060,-0.0015274,-0.00588690,sell
2014-06-29,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.0034413,-0.0058794,-0.0037765, 0.0002597,-0.00451321,buy
2014-06-30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.0007440,-0.0026370, 0.0029103,-0.0011164, 0.00321023,buy
2014-07-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.0007440,-0.0026370, 0.0029103,-0.0011164, 0.00321023,buy
2014-07-02,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0013446, 0.0011871, 0.0033415, 0.0012342, 0.00335034,buy
2014-07-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0, 0.0021252, 0.0012828, 0.0029025, 0.0023163, 0.00325871,buy
2014-07-04,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0, 0.0004873, 0.0042342,-0.0011550,-0.0013063, 0.00352205,buy
2014-07-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.0025901, 0.0047157,-0.0021098,-0.0028248, 0.00395632,buy
2014-07-06,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.0025901, 0.0047157,-0.0021098,-0.0028248, 0.00395632,buy
2014-07-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,-0.0018257, 0.0066328,-0.0021098,-0.0028248, 0.00446687,buy
2014-07-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0092546,-0.0071127,-0.0068505,-0.0072416,-0.00658539,sell
2014-07-09,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,-0.0080772,-0.0073828,-0.0080772,-0.0084407,-0.00790244,sell
2014-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,-0.0046575,-0.0031783,-0.0031783,-0.0027187,-0.00273561,sell
2014-07-11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0040298,-0.0024215,-0.0024215,-0.0017576,-0.00273675,sell
2014-07-12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0041381,-0.0024215,-0.0024215,-0.0017576,-0.00273675,sell
2014-07-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0040298,-0.0024215,-0.0024215,-0.0017576,-0.00273675,sell
2014-07-14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.0049504,-0.0044346,-0.0044346,-0.0040707,-0.00407067,sell
2014-07-15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,-0.0081769,-0.0078901,-0.0076598,-0.0081626,-0.00816265,sell
2014-07-16,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,-0.0099769,-0.0110222,-0.0093705,-0.0112626,-0.01126261,sell
2014-07-17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,-0.0105697,-0.0112789,-0.0088680,-0.0117746,-0.01177459,sell
2014-07-18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,-0.0082800,-0.0089891,-0.0076647,-0.0088695,-0.00886954,sell
2014-07-19,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013889,-0.0022714, 0.0009624, 0.0026133,-0.00320277,sell
2014-07-20,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0026716,-0.0024070, 0.0026826, 0.0023322,-0.00310111,buy
2014-07-21,0,0,0,0,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0020567,-0.0024070, 0.0011917, 0.0023322,-0.00310111,sell
2014-07-22,0,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0014569, 0.0014032, 0.0000347, 0.0020452, 0.00090316,buy
2014-07-23,0,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0014569, 0.0014032, 0.0000347, 0.0020452, 0.00090316,buy
2014-07-24,0,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0023457, 0.0017293, 0.0047807, 0.0023928, 0.00119659,buy
2014-07-25,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0046323,-0.0037496, 0.0015234,-0.0031874,-0.00459972,sell
2014-07-26,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0068876,-0.0069180,-0.0072681,-0.0064728,-0.00653361,sell
2014-07-27,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0068876,-0.0069180,-0.0088888,-0.0064728,-0.00667281,sell
2014-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.0100438,-0.0097285,-0.0099483,-0.0102384,-0.01020642,sell
2014-07-29,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.0085884,-0.0086980,-0.0086541,-0.0083550,-0.00839310,sell
2014-07-30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.0098776,-0.0096272,-0.0090886,-0.0093109,-0.00971385,sell
2014-07-31,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,-0.0151029,-0.0130356,-0.0145562,-0.0173594,-0.01604441,sell
2014-08-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,-0.0145967,-0.0101474,-0.0100830,-0.0167332,-0.01903692,sell
2014-08-02,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,-0.0174677,-0.0184952,-0.0169759,-0.0188522,-0.01897440,sell
2014-08-03,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,-0.0170942,-0.0183880,-0.0168168,-0.0185531,-0.01898816,sell
2014-08-04,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,-0.0055807,-0.0089804,-0.0089804,-0.0095518,-0.00607905,sell
2014-08-05,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0052752,-0.0079268,-0.0079268,-0.0082151,-0.00545922,sell
2014-08-06,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0029937,-0.0010031,-0.0010031, 0.0005333,-0.00149364,sell
2014-08-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0035562,-0.0027256,-0.0000472, 0.0013933,-0.00394337,sell
2014-08-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0035562,-0.0027256,-0.0000472, 0.0013933,-0.00394337,sell
2014-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0011653,-0.0019001,-0.0011653, 0.0009567, 0.00072322,buy
2014-08-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0011653,-0.0019001,-0.0011653, 0.0009567, 0.00072322,buy
2014-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0014250,-0.0014250,-0.0014250, 0.0003431,-0.00005586,buy
2014-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0014250,-0.0014250,-0.0014250, 0.0003431,-0.00005586,buy
2014-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0014198,-0.0014198,-0.0014198, 0.0002104,-0.00343755,buy
2014-08-14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.0003408,-0.0003408,-0.0002160, 0.0020113,-0.00073430,sell
2014-08-15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0004163,-0.0011092, 0.0003319, 0.0028530,-0.00108822,sell
2014-08-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0031683,-0.0026886,-0.0019587, 0.0001577,-0.00219078,buy
2014-08-17,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0066230,-0.0066230,-0.0070892,-0.0038115,-0.00745508,sell
2014-08-18,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,-0.0059206,-0.0059206,-0.0061568,-0.0045491,-0.00690839,sell
2014-08-19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,-0.0024310,-0.0022353,-0.0035184, 0.0007173,-0.00294753,sell
2014-08-20,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0, 0.0014372, 0.0009461,-0.0027366, 0.0027994, 0.00175502,buy
2014-08-21,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0, 0.0035697, 0.0035697, 0.0032075, 0.0067579, 0.00510436,buy
2014-08-22,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,1,0,-0.0006316,-0.0006316, 0.0037508, 0.0048455, 0.00197018,buy
2014-08-23,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,-0.0088600,-0.0088600, 0.0004262, 0.0005867,-0.00797334,buy
2014-08-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0051705,-0.0051705,-0.0023882,-0.0068589,-0.00292741,sell
2014-08-25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0083995, 0.0083995, 0.0060223, 0.0057947, 0.00579467,buy
2014-08-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0083995, 0.0083995, 0.0060223, 0.0057947, 0.00579467,buy
2014-08-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0033600, 0.0033600, 0.0038562, 0.0030413, 0.00304134,buy
2014-08-28,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0033188, 0.0037790, 0.0047396, 0.0028330, 0.00283296,buy
2014-08-29,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0049871, 0.0047747, 0.0049846, 0.0015117, 0.00219094,buy
2014-08-30,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0029589, 0.0029254, 0.0030151, 0.0013993, 0.00231192,buy
