Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-03,0,0,0,1,0,2,0,0,1,0,0,0,0,1,2,0, 0.0190476, 0.0198828, 0.0128700, 0.013060, 0.016431,buy
2013-08-04,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,-0.0280869,-0.0226631,-0.0412408,-0.028706,-0.030228,sell
2013-08-05,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0112814, 0.0010384, 0.0015582, 0.003283, 0.012720,buy
2013-08-06,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0025815,-0.0042151,-0.0072884,-0.002523,-0.005056,sell
2013-08-07,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0025815,-0.0042151,-0.0072884,-0.002523,-0.005056,sell
2013-08-08,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0255092, 0.0260815,-0.0001090, 0.026216, 0.028166,buy
2013-08-09,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0261334, 0.0277836, 0.0080712, 0.026525, 0.029897,buy
2013-08-10,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0413957, 0.0441868, 0.0385967, 0.040563, 0.043366,buy
2013-08-11,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0413957, 0.0441868, 0.0385967, 0.040563, 0.043366,buy
2013-08-12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058403,-0.0025177, 0.0222238, 0.003383, 0.016582,buy
2013-08-13,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0009783, 0.0014198, 0.0090519,-0.023658, 0.008319,sell
2013-08-14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0016548,-0.0027988, 0.0141906, 0.000726, 0.001185,buy
2013-08-15,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0235054, 0.0200328, 0.0137318, 0.013695, 0.002528,buy
2013-08-16,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0243115, 0.0163492, 0.0203147, 0.016702, 0.005214,buy
2013-08-17,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0178247, 0.0174484, 0.0148855, 0.026565,-0.005841,buy
2013-08-18,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0178247, 0.0174484, 0.0148855, 0.026565,-0.005841,buy
2013-08-19,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0, 0.0057692, 0.0307148, 0.0088769, 0.009383,-0.006617,buy
2013-08-20,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0, 0.0057692, 0.0307148, 0.0088769, 0.009383,-0.006617,buy
2013-08-21,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0, 0.0057692, 0.0307148, 0.0088769, 0.009383,-0.006617,buy
2013-08-22,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0, 0.0057692, 0.0307148, 0.0088769, 0.009383,-0.006617,buy
2013-08-23,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.0225000, 0.0096705, 0.0269073, 0.010433, 0.025032,buy
2013-08-24,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0034821, 0.0026286, 0.0026286, 0.000953, 0.007152,buy
2013-08-25,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0067795, 0.0036231, 0.0145206, 0.008369, 0.016001,buy
2013-08-26,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0134357, 0.0139151, 0.0194310, 0.012949, 0.020688,buy
2013-08-27,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0166517, 0.0082769, 0.0085775, 0.017110, 0.020791,buy
2013-08-28,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0166517, 0.0082769, 0.0085775, 0.017110, 0.020791,buy
2013-08-29,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0134357, 0.0139151, 0.0194310, 0.012949, 0.020688,buy
2013-08-30,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1, 0.0300464, 0.0279579, 0.0310241, 0.027097, 0.033937,buy
2013-08-31,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0219905, 0.0225681, 0.0149860, 0.023504, 0.025646,buy
2013-09-01,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0048975, 0.0013345, 0.0031005, 0.004175, 0.005474,buy
2013-09-02,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0048975, 0.0013345, 0.0031005, 0.004175, 0.005474,buy
2013-09-03,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0088215, 0.0032199, 0.0123352, 0.012077, 0.013058,buy
2013-09-04,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0030344,-0.0003101, 0.0049844, 0.003562, 0.007752,buy
2013-09-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006102, 0.0010844, 0.0010126, 0.002941, 0.000595,buy
2013-09-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006102, 0.0010844, 0.0010126, 0.002941, 0.000595,buy
2013-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006102, 0.0010844, 0.0010126, 0.002941, 0.000595,buy
2013-09-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000876, 0.0109676,-0.0004166, 0.001834, 0.005429,buy
2013-09-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000876, 0.0109676,-0.0004166, 0.001834, 0.005429,buy
2013-09-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000876, 0.0109676,-0.0004166, 0.001834, 0.005429,buy
2013-09-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0094369, 0.0076218, 0.0014910, 0.012862, 0.011994,buy
2013-09-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0034611,-0.0004166, 0.0075091,-0.000135,-0.001644,buy
2013-09-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0034611,-0.0004166, 0.0075091,-0.000135,-0.001644,buy
2013-09-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0034611,-0.0004166, 0.0075091,-0.000135,-0.001644,buy
2013-09-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.0249691, 0.0364217, 0.0101324, 0.020738, 0.029609,buy
2013-09-16,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0, 0.0074056, 0.0107905, 0.0112507, 0.005017, 0.010209,buy
2013-09-17,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.0061396, 0.0020584, 0.0063896, 0.001775, 0.002492,buy
2013-09-18,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-0.0048520,-0.0062309, 0.0064125, 0.001391, 0.002101,sell
2013-09-19,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-0.0048520,-0.0062309, 0.0064125, 0.001391, 0.002101,sell
2013-09-20,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0, 0.0116787,-0.0075188, 0.0051924,-0.002588,-0.000652,sell
2013-09-21,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0, 0.0116787,-0.0075188, 0.0051924,-0.002588,-0.000652,sell
2013-09-22,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0138632,-0.0146496,-0.0258595,-0.007280,-0.007604,sell
2013-09-23,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0051972, 0.0234048, 0.0223820, 0.016142, 0.024472,buy
2013-09-24,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0046519, 0.0032012, 0.0089303, 0.005812, 0.013691,buy
2013-09-25,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0031625, 0.0046436, 0.0112104, 0.006904, 0.016219,buy
2013-09-26,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0031625, 0.0046436, 0.0112104, 0.006904, 0.016219,buy
2013-09-27,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0031625, 0.0046436, 0.0112104, 0.006904, 0.016219,buy
2013-09-28,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0031625, 0.0046436, 0.0112104, 0.006904, 0.016219,buy
2013-09-29,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,-0.0040029,-0.0116390,-0.0162194,-0.011059,-0.008702,sell
2013-09-30,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1, 0.0394065, 0.0463690, 0.0320779, 0.014643, 0.038861,buy
2013-10-01,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1, 0.0583934, 0.0569077, 0.0583804, 0.035920, 0.058380,buy
2013-10-02,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1, 0.0583934, 0.0569077, 0.0583804, 0.035920, 0.058380,buy
2013-10-03,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1, 0.0583934, 0.0569077, 0.0583804, 0.035920, 0.058380,buy
2013-10-04,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1, 0.0583934, 0.0569077, 0.0583804, 0.035920, 0.058380,buy
2013-10-05,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1, 0.0080844,-0.0001156, 0.0065133, 0.008369,-0.012677,buy
2013-10-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-0.0132946, 0.0076578,-0.0033200,-0.015138, 0.005972,sell
2013-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0028550,-0.0004978, 0.0033578, 0.005871, 0.002058,buy
2013-10-08,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0357148, 0.0365100, 0.0326288, 0.036224, 0.036224,buy
2013-10-09,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0300493, 0.0079941, 0.0082607, 0.013769, 0.016356,buy
2013-10-10,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0300493, 0.0079941, 0.0082607, 0.013769, 0.016356,buy
2013-10-11,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0300493, 0.0079941, 0.0082607, 0.013769, 0.016356,buy
2013-10-12,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0300493, 0.0079941, 0.0082607, 0.013769, 0.016356,buy
2013-10-13,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.0044389,-0.0037640,-0.0025255,-0.006042,-0.000044,sell
2013-10-14,0,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0049082, 0.0000199,-0.0022644, 0.002104,-0.004075,buy
2013-10-15,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0031934,-0.0022993, 0.0070759, 0.010432,-0.000201,buy
2013-10-16,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0010829, 0.0007350, 0.0078996, 0.008129,-0.000252,buy
2013-10-17,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0010829, 0.0007350, 0.0078996, 0.008129,-0.000252,buy
2013-10-18,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0010829, 0.0007350, 0.0078996, 0.008129,-0.000252,buy
2013-10-19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0232248, 0.0198742, 0.0123979, 0.007605, 0.017598,buy
2013-10-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0072667, 0.0230693,-0.0015878, 0.006617, 0.022152,buy
2013-10-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0072667, 0.0230693,-0.0015878, 0.006617, 0.022152,buy
2013-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207708,-0.0072144,-0.0194056,-0.000834,-0.006972,sell
2013-10-23,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0222070, 0.0329721, 0.0226071, 0.024514, 0.026322,buy
2013-10-24,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0222070, 0.0329721, 0.0226071, 0.024514, 0.026322,buy
2013-10-25,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0222070, 0.0329721, 0.0226071, 0.024514, 0.026322,buy
2013-10-26,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0222070, 0.0329721, 0.0226071, 0.024514, 0.026322,buy
2013-10-27,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0157920, 0.0233361, 0.0227590, 0.018101, 0.021527,buy
2013-10-28,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0157920, 0.0233361, 0.0227590, 0.018101, 0.021527,buy
2013-10-29,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0105063,-0.0078697,-0.0101964,-0.020189,-0.020836,sell
2013-10-30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0000449, 0.0138847,-0.0040942,-0.018315, 0.014736,sell
2013-10-31,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,-0.0264672,-0.0089504,-0.0308038,-0.035211,-0.034720,sell
2013-11-01,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0, 0.0101845, 0.0112723, 0.0193989, 0.014549, 0.007322,buy
2013-11-02,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0, 0.0101845, 0.0112723, 0.0193989, 0.014549, 0.007322,buy
2013-11-03,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0, 0.0101845, 0.0112723, 0.0193989, 0.014549, 0.007322,buy
2013-11-04,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,-0.0066539,-0.0071589,-0.0052082, 0.000897,-0.001469,sell
2013-11-05,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0, 0.0149086, 0.0177346, 0.0237573, 0.020782, 0.015472,buy
2013-11-06,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0, 0.0149086, 0.0177346, 0.0237573, 0.020782, 0.015472,buy
2013-11-07,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0, 0.0149086, 0.0177346, 0.0237573, 0.020782, 0.015472,buy
2013-11-08,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0206814, 0.0336116, 0.0333647, 0.027184, 0.034161,buy
2013-11-09,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0175707, 0.0172956, 0.0277696, 0.023269, 0.040322,buy
2013-11-10,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0175707, 0.0172956, 0.0277696, 0.023269, 0.040322,buy
2013-11-11,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.0027421, 0.0041400, 0.0042237, 0.003304, 0.014179,buy
2013-11-12,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0147613,-0.0096086,-0.0060840,-0.024011,-0.017253,sell
2013-11-13,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.0084874,-0.0115100,-0.0082029,-0.000038,-0.021876,sell
2013-11-14,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.0084874,-0.0115100,-0.0082029,-0.000038,-0.021876,sell
2013-11-15,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.0084874,-0.0115100,-0.0082029,-0.000038,-0.021876,sell
2013-11-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.0041912,-0.0052656, 0.0057080, 0.000412,-0.021937,sell
2013-11-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.0041912,-0.0052656, 0.0057080, 0.000412,-0.021937,sell
2013-11-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,-0.0041912,-0.0052656, 0.0057080, 0.000412,-0.021937,sell
2013-11-19,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.0101859,-0.0130739,-0.0077765,-0.006421,-0.016563,sell
2013-11-20,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0227262,-0.0233586,-0.0221121,-0.024195,-0.025479,sell
2013-11-21,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0085777,-0.0099242,-0.0141387,-0.013686,-0.014351,sell
2013-11-22,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0085777,-0.0099242,-0.0141387,-0.013686,-0.014351,sell
2013-11-23,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0134264, 0.0011413, 0.0051792,-0.004488, 0.019025,buy
2013-11-24,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0025211, 0.0102671, 0.0090501, 0.006600, 0.017296,buy
2013-11-25,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0025211, 0.0102671, 0.0090501, 0.006600, 0.017296,buy
2013-11-26,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0025211, 0.0102671, 0.0090501, 0.006600, 0.017296,buy
2013-11-27,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0, 0.0344563, 0.0346388, 0.0324550, 0.007656, 0.034468,buy
2013-11-28,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0, 0.0113917, 0.0057366, 0.0082888, 0.011281, 0.010295,buy
2013-11-29,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.0216527, 0.0274184, 0.0086393, 0.040885, 0.025017,buy
2013-11-30,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0340553, 0.0219487, 0.0357537, 0.041173, 0.039032,buy
2013-12-01,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0340553, 0.0219487, 0.0357537, 0.041173, 0.039032,buy
2013-12-02,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0340553, 0.0219487, 0.0357537, 0.041173, 0.039032,buy
2013-12-03,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0165650, 0.0034974, 0.0094705, 0.005118, 0.008466,buy
2013-12-04,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0382210, 0.0393513, 0.0353377, 0.042758, 0.049889,buy
2013-12-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0119247,-0.0131499,-0.0109580, 0.007907,-0.017760,sell
2013-12-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034441,-0.0150167,-0.0148777, 0.006399, 0.031777,sell
2013-12-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0103236, 0.0108400,-0.0050090, 0.016392, 0.028332,buy
2013-12-08,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0103236, 0.0108400,-0.0050090, 0.016392, 0.028332,buy
2013-12-09,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0103236, 0.0108400,-0.0050090, 0.016392, 0.028332,buy
2013-12-10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0173781, 0.0325120, 0.0338625, 0.014806, 0.030187,buy
2013-12-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0173781, 0.0325120, 0.0338625, 0.014806, 0.030187,buy
2013-12-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0173781, 0.0325120, 0.0338625, 0.014806, 0.030187,buy
2013-12-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0173781, 0.0325120, 0.0338625, 0.014806, 0.030187,buy
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207708,-0.0072144,-0.0194056,-0.000834,-0.006972,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207708,-0.0072144,-0.0194056,-0.000834,-0.006972,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207708,-0.0072144,-0.0194056,-0.000834,-0.006972,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207708,-0.0072144,-0.0194056,-0.000834,-0.006972,sell
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0064331, 0.0083363, 0.0040276, 0.002170, 0.002545,buy
2013-12-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0064331, 0.0083363, 0.0040276, 0.002170, 0.002545,buy
2013-12-23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0040793,-0.0011106, 0.0007927,-0.006964, 0.000627,sell
2013-12-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0207020, 0.0150146, 0.0285427, 0.028828, 0.028191,buy
2013-12-25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0207020, 0.0150146, 0.0285427, 0.028828, 0.028191,buy
2013-12-26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0207020, 0.0150146, 0.0285427, 0.028828, 0.028191,buy
2013-12-27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0019574, 0.0011507, 0.0029593, 0.003512,-0.001521,buy
2013-12-28,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0124326,-0.0082915, 0.0015011,-0.005721, 0.000828,sell
2013-12-29,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0124326,-0.0082915, 0.0015011,-0.005721, 0.000828,sell
2013-12-30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0022602,-0.0022179,-0.0068791,-0.001710,-0.004712,sell
2013-12-31,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0022602,-0.0022179,-0.0068791,-0.001710,-0.004712,sell
2014-01-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0022602,-0.0022179,-0.0068791,-0.001710,-0.004712,sell
2014-01-02,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0222866, 0.0143431, 0.0136673, 0.014783, 0.014382,buy
2014-01-03,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0146569, 0.0066878, 0.0078035, 0.012667, 0.011533,buy
2014-01-04,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0146569, 0.0066878, 0.0078035, 0.012667, 0.011533,buy
2014-01-05,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0013674,-0.0106569, 0.0013396,-0.012909, 0.026178,sell
2014-01-06,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010830, 0.0032184, 0.0020195, 0.010765,-0.005840,buy
2014-01-07,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0156819, 0.0179783, 0.0258652, 0.017046, 0.025172,buy
2014-01-08,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0, 0.0097540, 0.0053376, 0.0170144, 0.005474, 0.018853,buy
2014-01-09,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,-0.0024620, 0.0028788, 0.0257572,-0.009083, 0.013314,buy
2014-01-10,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,-0.0024620, 0.0028788, 0.0259795,-0.009083, 0.013314,buy
2014-01-11,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0, 0.0207328, 0.0230060, 0.0391930, 0.026410, 0.023808,buy
2014-01-12,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,-0.0024620, 0.0028788, 0.0259795,-0.009083, 0.013314,buy
2014-01-13,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,-0.0024620, 0.0028788, 0.0257572,-0.009083, 0.013314,buy
2014-01-14,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0252046,-0.0189480,-0.0190560,-0.027258,-0.020447,sell
2014-01-15,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0024881, 0.0048442, 0.0053957,-0.002029, 0.004037,buy
2014-01-16,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010830, 0.0032184, 0.0020195, 0.010765,-0.005840,buy
2014-01-17,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010830, 0.0032184, 0.0020195, 0.010765,-0.005840,buy
2014-01-18,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010830, 0.0032184, 0.0020195, 0.010765,-0.005840,buy
2014-01-19,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010830, 0.0032184, 0.0020195, 0.010765,-0.005840,buy
2014-01-20,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0010830, 0.0032184, 0.0020195, 0.010765,-0.005840,buy
2014-01-21,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.0103066,-0.0058365,-0.0147269,-0.013721,-0.012419,sell
2014-01-22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0151988,-0.0149386,-0.0200817,-0.017211,-0.015578,sell
2014-01-23,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0151988,-0.0149386,-0.0200817,-0.017211,-0.015578,sell
2014-01-24,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0151988,-0.0149386,-0.0200817,-0.017211,-0.015578,sell
2014-01-25,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0151988,-0.0149386,-0.0200817,-0.017211,-0.015578,sell
2014-01-26,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0118705, 0.0176972, 0.0051296, 0.022000, 0.005218,buy
2014-01-27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0118705, 0.0176972, 0.0051296, 0.022000, 0.005218,buy
2014-01-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0039086,-0.0033864,-0.0082315, 0.016807,-0.003180,sell
2014-01-29,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0127792, 0.0140047, 0.0136166, 0.015443, 0.017337,buy
2014-01-30,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,-0.0084273,-0.0103760,-0.0107637,-0.006842,-0.006463,sell
2014-01-31,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,-0.0084273,-0.0103760,-0.0107637,-0.006842,-0.006463,sell
2014-02-01,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,-0.0084273,-0.0103760,-0.0107637,-0.006842,-0.006463,sell
2014-02-02,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0296688, 0.0281759, 0.0253725, 0.024771, 0.023125,buy
2014-02-03,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0296688, 0.0281759, 0.0253725, 0.024771, 0.023125,buy
2014-02-04,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0164053, 0.0164053, 0.0207780, 0.008711, 0.004487,buy
2014-02-05,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0203502,-0.0255331,-0.0388460,-0.024609,-0.017875,sell
