Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.0253562822395422, 0.0018951,-0.00122450,-0.001390565, 0.0009919, 0.00105282,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.0260198990925863,-0.0035360,-0.00570924,-0.003591127,-0.0038578,-0.00359179,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.0267266588852492,-0.0009717,-0.00100685,-0.001080973,-0.0043120,-0.00017410,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.0274765616175308,-0.0061712,-0.00553739, 0.002059215, 0.0026107,-0.00408264,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.0282688228723471,-0.0078497,-0.00765084,-0.003572382, 0.0024426,-0.00370483,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.0291010893984462,-0.0065666,-0.00672811,-0.004801211,-0.0004486,-0.00520043,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.0299725767787442, 0.0068274, 0.00578105, 0.005731566,-0.0011279, 0.00553733,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.0308864226815769, 0.0010259,-0.00131875, 0.003954169, 0.0045620, 0.00449557,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.0318402738556924, 0.0019262,-0.00068813,-0.000246607, 0.0008777,-0.00281145,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.0328317770498387,-0.0002117, 0.00105300, 0.002625022, 0.0056945, 0.00172453,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.033860147846932,-0.0001409, 0.00096192,-0.002799851, 0.0011345,-0.00069294,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.0349285239153081, 0.0045995, 0.00319317, 0.001367232, 0.0039673, 0.00368058,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.036033767586631, 0.0065618, 0.00333449, 0.006197244, 0.0061709, 0.00639682,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.0371750944438169, 0.0023682,-0.00012210, 0.000003883, 0.0038500, 0.00056792,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.0383525044868657, 0.0042924, 0.00128136, 0.002567870, 0.0039509, 0.00195319,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.0395659977157775, 0.0030048, 0.00267380, 0.002636258, 0.0033538, 0.00387376,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.0408155741305521, 0.0057100, 0.00598395, 0.002612259, 0.0024404, 0.00322148,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.0421012337311897, 0.0035997, 0.00439793, 0.003167314, 0.0018627, 0.00403565,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.0434214076835222, 0.0031744, 0.00203316, 0.002727881, 0.0051338, 0.00411146,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.0447745271533818, 0.0021876, 0.00050461, 0.001639493, 0.0023601, 0.00023703,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.0461605921407684,-0.0005226,-0.00049049,-0.002391377,-0.0006517,-0.00052841,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.0475819558969339, 0.0014661, 0.00197013, 0.001777507, 0.0018302, 0.00195092,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.0490370495877104, 0.0033232, 0.00404540, 0.001868810, 0.0020415, 0.00357842,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.050523519961846, 0.0023304, 0.00340934, 0.002494181, 0.0026990, 0.00235889,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.0520452891047605,-0.0004055, 0.00080401,-0.000445968, 0.0005595, 0.00052023,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.053599219348118, 0.0038139, 0.00350078,-0.001796557, 0.0037081, 0.00334679,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.0551845262748346, 0.0042109, 0.00179242,-0.000363265, 0.0057160, 0.00634089,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.0568027787190783, 0.0028317,-0.00147414,-0.002105297, 0.0060855, 0.00947934,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.058453192263765, 0.0079432, 0.00058154, 0.002888441, 0.0089911, 0.00719761,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.0601357669088947, 0.0095467, 0.00512482, 0.004334385, 0.0088442, 0.01061952,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.0618473649861315,-0.0026068,-0.00353640,-0.003562357,-0.0024551,-0.00089978,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.0635911241638114, 0.0010642, 0.00073545,-0.000418407, 0.0030424, 0.00266362,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.0653654756077664,-0.0051399,-0.00469490,-0.004882789,-0.0027061,-0.00666898,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.0671712037350804,-0.0080039,-0.00954389,-0.010113342,-0.0004802,-0.00872530,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.0690004643749137,-0.0057958,-0.00780603,-0.005865533,-0.0003793,-0.00522013,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.070863454949358, 0.0067408, 0.00330857, 0.005856026, 0.0067408, 0.00665723,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.0727546845388255, 0.0043163, 0.00435842, 0.004547765, 0.0045262, 0.00398428,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.0746749375604001,-0.0008216,-0.00035380,-0.001158271,-0.0009512,-0.00097496,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.0766249984311658, 0.0039111, 0.00048387, 0.004266714, 0.0066957, 0.00471663,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0786001606486188, 0.0018233, 0.00237087, 0.001577996, 0.0021219, 0.00250530,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0806059151323469, 0.0026654,-0.00151680, 0.003563221, 0.0058521, 0.00440539,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0826391242140141, 0.0003991,-0.00487306,-0.001689560, 0.0028421, 0.00147326,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0846974346423686,-0.0002437,-0.00505686,-0.004358408,-0.0011232,-0.00422854,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0867839840857462,-0.0010318, 0.00253397, 0.003287336, 0.0029091, 0.00288104,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.088900341378315,-0.0005789, 0.00356729, 0.004058912, 0.0033138, 0.00341817,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.091041800017571, 0.0005661, 0.00510854, 0.002241831, 0.0030043, 0.00267955,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0932091444205982,-0.0037619,-0.00376645,-0.003679146,-0.0007671,-0.00378320,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0954039434215646,-0.0000612, 0.00044766, 0.000227595, 0.0006000, 0.00044485,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0976269814375541,-0.0062647,-0.00607967,-0.003893682,-0.0066000,-0.00584864,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.099871983131895,-0.0093251,-0.00848430,-0.005599850,-0.0072939,-0.00900007,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.102146008258343,-0.0063944,-0.00662273,-0.004639627,-0.0049859,-0.00660143,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.10444356589731,-0.0072747,-0.00672521,-0.005773086,-0.0054606,-0.00675623,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.106769362551301,-0.0032329,-0.00499412,-0.002420621,-0.0027605,-0.00532557,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.109117907300727,-0.0035605,-0.00349696,-0.001802766,-0.0038456,-0.00357776,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.111494691065176,-0.0038506,-0.00601136,-0.005575904,-0.0038403,-0.00402316,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.11389422292506,-0.0000935,-0.00384755,-0.004018173, 0.0000862,-0.00258950,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.116321209382883,-0.0011815, 0.00197167,-0.000872842,-0.0009302,-0.00118012,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.118770943936142, 0.0006025, 0.00021268,-0.001433147, 0.0032510, 0.00367980,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.121248917504424, 0.0000304, 0.00086286,-0.000562840,-0.0004833, 0.00103599,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.123745717082722, 0.0013675, 0.00131213, 0.001059648, 0.0009875,-0.00381052,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.126267618007706, 0.0042436, 0.00245651, 0.000143162, 0.0031167, 0.00397271,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.12881305144521, 0.0057117, 0.00459074,-0.001251643, 0.0029690, 0.00648723,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.131382801812317, 0.0069451, 0.00685065, 0.008274673, 0.0078230, 0.01010603,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.13397530027486, 0.0078844, 0.00739247, 0.007242854, 0.0070115, 0.00704200,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.13658897799867, 0.0027310, 0.00242433, 0.002443999, 0.0028923, 0.00446763,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.139225403817915,-0.0010113,-0.00253945,-0.000830984,-0.0011330,-0.00005146,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.141885362149679, 0.0000192,-0.00162337, 0.000536508,-0.0012162, 0.00089132,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.144566499742711, 0.0035262, 0.00193282, 0.001528713, 0.0024919, 0.00291257,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.147275876350766, 0.0034626, 0.00301007, 0.001349864, 0.0035661, 0.00356332,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.149992312712577, 0.0013524, 0.00077427, 0.001003585, 0.0010258, 0.00161598,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.152736203672327,-0.0012063,-0.00213315,-0.002004381,-0.0002554, 0.00199201,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.155502842727512,-0.0018181,-0.00300469,-0.001820395,-0.0030387,-0.00051849,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.158289092209797,-0.0026249,-0.00269638,-0.002619775,-0.0004689, 0.00209550,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.161097305370433,-0.0043769,-0.00517626,-0.004408873,-0.0038366,-0.00375356,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.163923560124001,-0.0003975,-0.00039000,-0.000284430, 0.0003693, 0.00083036,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.166770994138836,-0.0039721,-0.00399921,-0.003879290,-0.0024036,-0.00211022,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.169638822997854,-0.0052729,-0.00445650,-0.004853399,-0.0025430,-0.00266812,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.172526262283972,-0.0011320,-0.00229289,-0.001437626,-0.0028154,-0.00264536,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.175431743163021, 0.0012507, 0.00056723, 0.001260823,-0.0010722,-0.00139808,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.178357618886253, 0.0005794, 0.00202025, 0.000526509, 0.0008593, 0.00011638,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.181301536202417, 0.0056010, 0.00587610, 0.003708154, 0.0059337, 0.00589171,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.184265063945681, 0.0029512, 0.00206821, 0.001416057, 0.0057022, 0.00236672,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.187248202116044, 0.0025522, 0.00234480, 0.001509539, 0.0037150, 0.00241092,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.190249381879338, 0.0029854, 0.00544160, 0.005211553, 0.0042609, 0.00609323,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.19326781881848, 0.0065167, 0.00370463, 0.004877296, 0.0079791, 0.00687233,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.196305081767637, 0.0039660, 0.00151423, 0.002711882, 0.0044412, 0.00377016,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.199359601892642,-0.0022778,-0.00181447,-0.001773922,-0.0030255,-0.00249364,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.20243059477641, 0.0019062, 0.00327649, 0.003013088, 0.0033351, 0.00282995,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.205519629253109, 0.0069454, 0.00548289, 0.001468598, 0.0030172, 0.00650658,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.208624352071489, 0.0010754,-0.00095864,-0.001003934, 0.0000675,-0.00075899,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.211746332065715, 0.0009598, 0.00074462, 0.000414170, 0.0036066, 0.00079952,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.214883215984538, 0.0003726, 0.00039855, 0.000241594, 0.0007500, 0.00040423,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.218033434993787, 0.0003411,-0.00059641,-0.002215523,-0.0003267,-0.00231886,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.221202480013053, 0.0012320, 0.00286755, 0.001746658, 0.0040016, 0.00291663,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.224386428956914,-0.0000044, 0.00191381, 0.002267513, 0.0006108, 0.00154189,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.227583712991202, 0.0011032,-0.00132112, 0.002301453, 0.0014652, 0.00009886,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.230797469784254, 0.0021181, 0.00373845, 0.003736575, 0.0026119, 0.00363609,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.234024561667734, 0.0018866, 0.00430258, 0.004207809, 0.0031464, 0.00415352,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.237264988641641,-0.0017345,-0.00237272,-0.000924900,-0.0002052,-0.00032233,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.240518750705975,-0.0013828,-0.00110841, 0.000829986, 0.0009422, 0.00078068,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.243787416694906, 0.0004400, 0.00059177, 0.000090115,-0.0007169, 0.00074442,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.247066280105928, 0.0009771, 0.00128149, 0.002264991, 0.0015681, 0.00211897,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.250360047441545, 0.0031604, 0.00248124, 0.002262206, 0.0023593, 0.00298505,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.253667934284674, 0.0003002, 0.00078840, 0.000855671, 0.0015941, 0.00193733,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.256983665298643, 0.0033206, 0.00210225, 0.003059470, 0.0016348, 0.00329058,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.260315084654292, 0.0027430, 0.00291336, 0.000254009, 0.0020220, 0.00301010,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.263656701432032,-0.0031652,-0.00238806,-0.002519206,-0.0031952,-0.00361350,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.267010084466032, 0.0014640, 0.00394376, 0.000557723, 0.0008203, 0.00142934,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.270374449339207,-0.0005710,-0.00258086,-0.001901580,-0.0018232,-0.00087418,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.273750580468642, 0.0021034, 0.00079458, 0.000025745, 0.0006342, 0.00131211,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.277137693437253, 0.0035586, 0.00418948, 0.004781114, 0.0023568, 0.00475597,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.280538141496291, 0.0039247, 0.00385396, 0.002767681, 0.0031443, 0.00298913,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.283946433726169, 0.0052374, 0.00611460, 0.005881630, 0.0042761, 0.00471397,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.287364138961055, 0.0045671, 0.00502596, 0.003144429, 0.0031361, 0.00339126,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.290794394869285, 0.0004957, 0.00112060, 0.000297951, 0.0014377, 0.00228360,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.294230926114186, 0.0038657, 0.00186058,-0.000429485, 0.0018805, 0.00177243,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.297676870364095, 0.0023319, 0.00043414, 0.002613015, 0.0033234, 0.00269242,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.301133012036096, 0.0029971, 0.00102440,-0.000215031, 0.0006897, 0.00126489,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.304595429044768, 0.0022482, 0.00205410, 0.002948755, 0.0022862, 0.00290517,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.308068043475533, 0.0047347, 0.00529010, 0.003223222, 0.0070827, 0.00646790,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.311546933242969, 0.0011207, 0.00022992, 0.001114849, 0.0014616, 0.00104735,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.315033667181244, 0.0038556,-0.00009552, 0.002320374, 0.0038302, 0.00361128,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.31852824529036, 0.0019045, 0.00124386, 0.000268481, 0.0016567,-0.00011753,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.322028314319063, 0.0009552,-0.00205651,-0.001753788,-0.0017344,-0.00093505,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.325534658684438, 0.0030799, 0.00121758, 0.000749210, 0.0014776, 0.00099606,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.329048062803569, 0.0043292, 0.00198138, 0.000538898, 0.0018920, 0.00237342,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.332566957842288, 0.0033457, 0.00373304, 0.003195459, 0.0038645, 0.00383271,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.336092128217679, 0.0031893, 0.00366061, 0.001548180, 0.0033741, 0.00285859,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.339621220678489, 0.0000707, 0.00013886,-0.000287526,-0.0001672,-0.00005337,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.343156588475972, 0.0005350,-0.00192116, 0.000705252, 0.0030065, 0.00004852,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.346695878358874,-0.0017793,-0.00170474,-0.001815379,-0.0003104,-0.00046783,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.350239090327196,-0.0005831,-0.00089750,-0.000437748,-0.0015888,-0.00333825,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.353787793215106,-0.0012222,-0.00079845,-0.000644112,-0.0020846,-0.00262520,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.357339633771352, 0.0014150, 0.00152411, 0.001560100, 0.0011898, 0.00090276,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.360894611995934, 0.0005114, 0.00114406, 0.000508762, 0.0007791, 0.00088199,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364453512305935, 0.0011646, 0.00161252, 0.000691042, 0.0008988, 0.00184227,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.368015550284273, 0.0030166, 0.00109617,-0.001104414,-0.0000835, 0.00070677,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.37158151034803, 0.0037595, 0.00333721, 0.002813404, 0.0043511, 0.00366758,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.375149039245956, 0.0018056, 0.00116421, 0.001717236, 0.0001978, 0.00224735,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.378720490229301, 0.0010031, 0.00130694,-0.000235558, 0.0013362, 0.00150959,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.382294294463898, 0.0017533, 0.00185642, 0.002220749, 0.0021475, 0.00225844,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.385868098698495, 0.0016662, 0.00343614, 0.001626021, 0.0031868, 0.00332734,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.389444256184344, 0.0020044, 0.00166557, 0.001567105, 0.0001679, 0.00280170,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.393021982504361, 0.0021327, 0.00195583,-0.000979491, 0.0021379, 0.00172859,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.396599708824378, 0.0062835, 0.00156921, 0.006283453, 0.0031107, 0.00803109,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.400179003978564, 0.0004742, 0.00010208, 0.001017545, 0.0005075, 0.00069982,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.403757514715665, 0.0004594,-0.00014976,-0.000308463,-0.0005748,-0.00120396,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.40733680986985, 0.0015363, 0.00129980, 0.000368016, 0.0003542,-0.00039716,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410915320606951, 0.0008616, 0.00133420, 0.000482069, 0.0009156, 0.00105643,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.414492262509884,-0.0023476,-0.00108739,-0.002503410,-0.0025611,-0.00350339,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.418069204412817, 0.0028389, 0.00142532, 0.000959680, 0.0027588, 0.00301608,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.421644577481582,-0.0010453,-0.00131837,-0.001107773,-0.0011671,-0.00187824,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.425219166133263,-0.0001938, 0.00026662, 0.000306975,-0.0003041,-0.00059168,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.428789832699524,-0.0015695,-0.00140681,-0.000218180,-0.0029080,-0.00195200,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.432359714848702, 0.0007039, 0.00052915, 0.000592682, 0.0015566, 0.00043797,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.435927243746627, 0.0007895,-0.00034458,-0.000267144,-0.0006473, 0.00056899,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.4394924193933,-0.0014828,-0.00096800,-0.000633650,-0.0010702,-0.00084997,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.44305288853747,-0.0020130,-0.00158682,-0.001329439,-0.0023518,-0.00160610,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.446611788847472,-0.0002733, 0.00037385, 0.001222979,-0.0001249, 0.00059663,buy
