Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-05,2,0,0,1,0,0,1,0,1,0,1,4,3,1,2,0,0,1,0,1,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.00407775,-0.0032940,-0.00392602,-0.00402932,-0.00411834,sell
2013-10-06,2,0,0,2,0,0,0,0,1,0,3,1,1,2,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0, 0.00089597, 0.0013098, 0.00093707, 0.00152846, 0.00203372,sell
2013-10-07,2,0,0,2,0,0,0,0,1,0,3,1,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,-0.00029121, 0.0013969,-0.00029121, 0.00000847, 0.00082551,sell
2013-10-08,2,0,0,2,0,0,0,0,1,0,1,2,2,0,2,2,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00374726, 0.0034201, 0.00374726, 0.00325447, 0.00173921,buy
2013-10-09,2,0,0,2,0,0,0,0,1,0,0,4,1,1,2,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00413525, 0.0033901, 0.00413525, 0.00349084, 0.00169002,buy
2013-10-10,2,0,0,2,0,0,0,0,1,0,0,1,3,1,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00775313, 0.0072384, 0.00769183, 0.00714625, 0.00314058,buy
2013-10-11,1,0,0,2,0,0,0,0,1,0,1,1,2,4,2,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00438209, 0.0035941, 0.00525535, 0.00330545, 0.00258598,buy
2013-10-12,1,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0, 0.00355507, 0.0039158, 0.00335779, 0.00394746, 0.00102134,buy
2013-10-13,1,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,-0.00390054,-0.0035780,-0.00436864,-0.00400300,-0.00084224,sell
2013-10-14,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,3,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0, 0.00225186, 0.0031411, 0.00326293, 0.00326979, 0.00184225,buy
2013-10-15,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,3,2,0,2,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0, 0.00164591, 0.0024847, 0.00387022, 0.00426502, 0.00322518,buy
2013-10-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.00211936, 0.0037207, 0.00419687, 0.00589913, 0.00216571,buy
2013-10-17,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.00411092, 0.0054528, 0.00559582, 0.00568211, 0.00172839,buy
2013-10-18,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.00391145, 0.0056552, 0.00598117, 0.00605207, 0.00160952,buy
2013-10-19,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.00221290, 0.0031419, 0.00395996, 0.00535107, 0.00276905,buy
2013-10-20,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.00400163, 0.0040295, 0.00390498, 0.00577861, 0.00427654,buy
2013-10-21,0,1,0,1,0,1,1,0,0,0,0,0,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00268253, 0.0023171, 0.00262494, 0.00273401, 0.00200102,buy
2013-10-22,0,1,0,1,0,1,1,0,0,0,0,0,1,1,3,2,0,1,4,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0, 0.00256461, 0.0024929, 0.00253488, 0.00256461, 0.00256461,buy
2013-10-23,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0, 0.00203930, 0.0011574, 0.00211040, 0.00188681, 0.00203930,buy
2013-10-24,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.00195904,-0.0025366,-0.00210105,-0.00320033,-0.00195904,sell
2013-10-25,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,3,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.00041784,-0.0001337, 0.00048265, 0.00024454,-0.00041784,sell
2013-10-26,1,1,0,0,0,1,1,0,0,0,1,1,2,1,1,5,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.00043065, 0.0020416, 0.00128181,-0.00057593,-0.00002230,sell
2013-10-27,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,2,1,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.00013448, 0.0074743, 0.00787214, 0.00405945, 0.00391958,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0, 0.00304732, 0.0057940, 0.00629233, 0.00650715, 0.00645753,buy
2013-10-29,1,0,0,1,0,0,0,0,1,0,1,0,1,4,0,1,1,2,1,1,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0, 0.00414947, 0.0064697, 0.00573730, 0.00633786, 0.00574750,buy
2013-10-30,1,0,2,2,0,0,0,0,1,0,2,0,2,5,1,2,1,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,3,0,1,2,0,0,1,0, 0.00254121, 0.0025010, 0.00187391, 0.00401282, 0.00184100,buy
2013-10-31,3,0,2,2,0,0,0,0,1,0,1,3,4,1,2,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,-0.00032893, 0.0001421, 0.00155529, 0.00205198, 0.00096834,buy
2013-11-01,3,0,2,2,0,0,0,0,1,0,0,5,0,0,2,0,0,1,1,1,2,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,-0.00046242,-0.0003709, 0.00026490, 0.00033413,-0.00025961,sell
2013-11-02,2,0,2,2,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.00002454, 0.0015187, 0.00204780, 0.00230906, 0.00155742,buy
2013-11-03,2,0,1,2,0,1,0,0,1,0,4,0,2,2,0,2,2,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0, 0.00141886, 0.0041011, 0.00354621, 0.00538500, 0.00248218,buy
2013-11-04,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.00302388, 0.0021320, 0.00257698, 0.00134501, 0.00217088,buy
2013-11-05,1,0,0,1,0,1,1,0,1,0,0,6,1,0,2,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.00326277, 0.0018147, 0.00219053, 0.00013142, 0.00049628,buy
2013-11-06,1,0,0,1,0,1,1,0,0,0,1,2,4,2,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00673566, 0.0058882, 0.00268321, 0.00597379, 0.00597379,buy
2013-11-07,1,0,0,1,0,1,1,0,0,0,2,0,3,5,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00430178, 0.0061935, 0.00160878, 0.00419397, 0.00385068,buy
2013-11-08,1,0,1,1,0,1,1,0,0,0,0,2,1,2,1,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00141250, 0.0017881,-0.00109172, 0.00096684,-0.00082334,sell
2013-11-09,0,0,1,1,0,1,1,0,0,0,0,3,0,1,4,1,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00076889, 0.0024758, 0.00022900, 0.00219642, 0.00019067,sell
2013-11-10,0,0,1,1,0,1,1,0,0,0,0,0,3,0,2,4,0,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.00442892, 0.0054186, 0.00345530, 0.00411856, 0.00558926,buy
2013-11-11,0,0,1,1,0,1,1,0,0,0,1,1,1,2,0,2,3,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00020782, 0.0012718, 0.00020782, 0.00127180, 0.00086441,buy
2013-11-12,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,3,2,0,2,0,0,1,1,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,-0.00065139,-0.0005104,-0.00106078,-0.00051039,-0.00058373,sell
2013-11-13,1,1,1,0,0,1,1,0,0,0,1,1,0,0,2,1,0,3,2,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.00060480, 0.0006456,-0.00064677,-0.00148311,-0.00062947,sell
2013-11-14,1,0,1,0,0,1,1,0,0,0,1,0,1,0,3,3,0,1,4,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00384676, 0.0035231, 0.00112469, 0.00082516, 0.00155338,buy
2013-11-15,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,2,2,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00332907, 0.0022164, 0.00192290, 0.00120176, 0.00232812,buy
2013-11-16,1,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,3,2,0,3,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.00121825,-0.0020116,-0.00207333,-0.00281722,-0.00142066,sell
2013-11-17,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,2,3,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.00025658,-0.0001191, 0.00033038,-0.00030105, 0.00063841,buy
2013-11-18,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,2,1,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00075468, 0.0008208,-0.00071466,-0.00101283,-0.00210742,sell
2013-11-19,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,2,0,2,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.00044539,-0.0005009,-0.00167012,-0.00046103,-0.00165318,sell
2013-11-20,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,3,3,1,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0, 0.00057824, 0.0007543, 0.00085006, 0.00057824, 0.00056763,buy
2013-11-21,1,0,1,2,0,0,0,0,1,0,1,0,0,1,2,0,4,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00249568, 0.0027295, 0.00311631, 0.00255693, 0.00209579,buy
2013-11-22,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,4,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00063215, 0.0006893, 0.00063215, 0.00084553, 0.00076983,buy
2013-11-23,1,0,0,2,0,0,0,0,1,0,0,0,1,1,2,2,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00038251, 0.0007579,-0.00026025,-0.00038251,-0.00038251,sell
2013-11-24,1,0,1,2,0,0,0,0,0,0,0,2,1,0,2,1,1,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00347512, 0.0017835, 0.00163042, 0.00339394, 0.00252190,buy
2013-11-25,1,0,1,1,0,1,1,0,0,0,0,3,1,1,1,1,0,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00273777, 0.0016259, 0.00178073, 0.00273777, 0.00260785,buy
2013-11-26,1,0,1,1,0,1,1,0,0,0,0,1,2,4,1,0,2,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00078516, 0.0021306,-0.00000016, 0.00034640,-0.00019452,sell
2013-11-27,1,0,1,1,0,1,1,0,0,0,1,0,3,3,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00055629, 0.0016128, 0.00047691, 0.00058367, 0.00064647,sell
2013-11-28,1,0,1,1,0,1,1,1,0,0,1,2,2,1,1,2,0,0,1,1,0,2,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00168333, 0.0040499, 0.00162524, 0.00152201, 0.00168333,buy
2013-11-29,1,0,2,2,0,1,1,1,0,0,0,3,1,0,2,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00325594, 0.0016474, 0.00241218, 0.00325594, 0.00325594,buy
2013-11-30,0,0,2,2,0,1,1,1,0,0,1,3,1,1,0,1,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00224611, 0.0017550, 0.00104231, 0.00224611, 0.00224611,buy
2013-12-01,0,0,2,2,0,0,0,1,0,0,2,1,3,3,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.00063814, 0.0010654, 0.00005563,-0.00011175,-0.00101744,sell
2013-12-02,0,0,2,2,0,0,0,1,0,0,2,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00022538,-0.0001183, 0.00018088, 0.00004596,-0.00053331,sell
2013-12-03,0,0,1,1,0,0,0,1,0,0,1,4,2,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00166886, 0.0013174, 0.00203204, 0.00148728, 0.00173903,buy
2013-12-04,0,0,1,1,1,0,0,0,0,0,1,3,1,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00180608, 0.0005916, 0.00186909, 0.00071826, 0.00186909,buy
2013-12-05,0,0,0,1,1,0,0,1,0,0,2,1,3,1,2,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00004241,-0.0001341, 0.00029495, 0.00057699, 0.00020983,sell
2013-12-06,0,1,0,1,1,0,0,1,0,0,1,2,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00179645, 0.0021111, 0.00118739, 0.00132779, 0.00185364,buy
2013-12-07,0,1,0,1,1,0,0,1,0,0,0,2,2,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00073809, 0.0008520,-0.00042409, 0.00098523, 0.00099914,buy
2013-12-08,0,1,0,1,1,0,1,1,0,0,1,2,3,1,1,1,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00550437,-0.0009873,-0.00510912,-0.00252727,-0.00171678,sell
2013-12-09,0,2,1,1,1,0,1,1,0,0,0,1,1,1,2,1,3,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00297562, 0.0000101,-0.00511985,-0.00154248,-0.00057637,buy
2013-12-10,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0,3,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00483952,-0.0005092,-0.00432568,-0.00331838,-0.00344527,sell
2013-12-11,0,2,1,1,0,0,1,0,0,0,1,1,1,0,2,2,2,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00351960,-0.0018421,-0.00357170,-0.00487134,-0.00256587,sell
2013-12-12,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00557048,-0.0044318,-0.00569938,-0.00475223,-0.00428402,sell
2013-12-13,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00572332,-0.0046831,-0.00548833,-0.00581538,-0.00507327,sell
2013-12-14,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,2,3,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00438758,-0.0049348,-0.00638625,-0.00469094,-0.00648652,sell
2013-12-15,0,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00362111,-0.0032014,-0.00416774,-0.00262077,-0.00263561,sell
2013-12-16,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00180114,-0.0018011,-0.00390120,-0.00019580,-0.00242888,sell
2013-12-17,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00117161,-0.0011716,-0.00345218, 0.00323601,-0.00075806,sell
2013-12-18,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00406870, 0.0039320,-0.00480010, 0.00561428, 0.00413696,buy
2013-12-19,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00221296, 0.0025710,-0.00591119, 0.00476309, 0.00264913,buy
2013-12-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00202976, 0.0020298,-0.00286909, 0.00255928, 0.00189254,buy
2013-12-21,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00227961,-0.0003411,-0.00641031,-0.00332578, 0.00019643,sell
2013-12-22,1,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00046452,-0.0024069,-0.00055870, 0.00147102, 0.00006308,sell
2013-12-23,1,1,0,1,0,1,0,0,0,0,0,2,2,2,0,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00224286, 0.0046635, 0.00357753, 0.00458847, 0.00220957,buy
2013-12-24,1,1,1,2,0,1,0,0,0,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00226796, 0.0065771, 0.00395210, 0.00476609, 0.00314187,buy
2013-12-25,1,1,1,2,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00232880, 0.0035316, 0.00262750, 0.00488290, 0.00383735,buy
2013-12-26,1,1,1,2,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00371935, 0.0050329, 0.00407829, 0.00528298, 0.00323177,buy
2013-12-27,1,0,1,2,1,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00470144, 0.0057651, 0.00492410, 0.00587012, 0.00418518,buy
2013-12-28,2,0,1,2,2,0,0,0,0,0,2,2,2,3,0,1,2,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00810023, 0.0080847, 0.00817801, 0.00808467, 0.00668405,buy
2013-12-29,2,0,1,1,2,0,0,0,0,0,1,2,5,1,1,1,1,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00737884, 0.0078398, 0.00680230, 0.00726091, 0.00734817,buy
2013-12-30,2,0,1,0,2,0,0,0,0,0,0,5,3,2,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00637330, 0.0066278, 0.00637330, 0.00637330, 0.00662781,buy
2013-12-31,2,0,0,0,2,0,0,0,0,0,0,2,2,3,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00274207, 0.0027421, 0.00274207, 0.00274207, 0.00256193,buy
2014-01-01,2,0,0,0,2,0,0,0,0,1,3,0,2,3,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00028127, 0.0003510,-0.00021723,-0.00034494,-0.00075750,buy
2014-01-02,2,0,1,0,2,0,0,0,0,1,1,1,1,1,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00315633,-0.0037479,-0.00384764,-0.00363678,-0.00374787,sell
2014-01-03,2,0,1,1,2,0,0,0,0,1,0,4,0,1,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00337027,-0.0033703,-0.00310739,-0.00337027,-0.00337027,sell
2014-01-04,1,0,1,1,2,0,0,0,0,1,1,2,4,0,1,2,2,3,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00323608,-0.0033923,-0.00245118,-0.00245118,-0.00318973,sell
2014-01-05,0,0,1,1,1,0,0,0,0,1,1,1,2,3,0,1,3,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00078296,-0.0013600, 0.00040552,-0.00076053,-0.00078296,sell
2014-01-06,1,0,1,1,1,0,0,0,0,0,0,1,0,3,0,1,2,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.00150682, 0.0010342, 0.00425373, 0.00233236, 0.00135496,buy
2014-01-07,1,0,1,1,1,0,0,0,0,0,1,1,1,0,3,1,0,1,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.00300699, 0.0007864, 0.00004060,-0.00213502, 0.00019092,sell
2014-01-08,1,0,0,1,1,1,0,0,0,0,0,0,1,0,4,2,0,0,1,2,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00220835, 0.0015394,-0.00200958,-0.00418891,-0.00078106,sell
2014-01-09,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.00093170, 0.0024789, 0.00161127,-0.00334453,-0.00186427,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00185873, 0.0013580, 0.00477141, 0.00024253, 0.00108319,buy
2014-01-11,0,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,3,5,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00196493, 0.0012773, 0.00366007, 0.00201194, 0.00236754,buy
2014-01-12,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,1,1,5,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.00061288,-0.0007135, 0.00382185,-0.00114136, 0.00312702,sell
2014-01-13,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.00145809,-0.0021732, 0.00282173,-0.00222536, 0.00089159,sell
2014-01-14,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00181725,-0.0011078, 0.00193734,-0.00041380,-0.00021379,sell
2014-01-15,0,1,0,1,1,1,0,0,0,0,1,0,0,0,3,3,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00129662,-0.0007480,-0.00175434,-0.00169908,-0.00212832,sell
2014-01-16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.00174100,-0.0017258,-0.00144315,-0.00144315,-0.00284920,sell
2014-01-17,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.00141548,-0.0013357, 0.00191895, 0.00012743,-0.00078946,sell
2014-01-18,0,1,0,1,0,1,0,0,1,0,0,1,1,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00086545,-0.0025444,-0.00130886,-0.00105319,-0.00105319,sell
2014-01-19,0,2,0,1,0,1,0,0,1,0,0,0,3,2,0,0,1,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00136644,-0.0007555,-0.00179281,-0.00171772,-0.00155355,sell
2014-01-20,0,2,0,0,0,1,0,0,1,0,0,2,2,2,0,0,2,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.00000481, 0.0009441, 0.00093086, 0.00314064, 0.00101428,sell
2014-01-21,0,2,0,0,0,1,1,0,1,0,0,3,1,1,0,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.00373322, 0.0034621, 0.00375203, 0.00355704, 0.00261533,buy
2014-01-22,0,1,0,0,1,1,1,0,1,0,1,1,1,0,3,2,2,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00133566,-0.0013111,-0.00125004,-0.00131111,-0.00139955,sell
