Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.43679883120761,0.797191871348177,0.446896904780657,-0.00080992,-0.00062223, 0.00007775,-0.0007721,-0.002345215,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.428525217193476,0.793810664370167,0.446594996193327, 0.00107412, 0.00091658, 0.00084045, 0.0005395, 0.000103365,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.420266710745212,0.790407778196411,0.446299650836156, 0.00159409, 0.00117301, 0.00103933, 0.0007877,-0.000969463,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.41202064582178,0.786981717709959,0.446009227901604, 0.00155073, 0.00253494, 0.00235095, 0.0019772, 0.002716841,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.403794131865944,0.783536968261657,0.445725368197212,-0.00134648,-0.00085317,-0.00112280,-0.0012276,-0.000366843,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.395580948115287,0.780078762760823,0.445446430915439, 0.00256553, 0.00169672, 0.00146493, 0.0024774, 0.001698540,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.387397090816022,0.776595887830346,0.445172416056286,-0.00066760,-0.00017389,-0.00129323, 0.0000541,-0.003252692,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.379234561845043,0.773095819054967,0.444908246042372,-0.00342295,-0.00390517,-0.00219828,-0.0038425,-0.003259808,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.371097804604075,0.769578556434684,0.444648998451078, 0.00087344, 0.00066482, 0.00018044, 0.0007205, 0.000853517,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.362989485134155,0.766041857294078,0.444393032474863,-0.00048873,-0.00098665,-0.00066801,-0.0009424,-0.000726180,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.354912269476318,0.762490954542464,0.444145270536347,-0.00195073,-0.00335310,-0.00268433,-0.0020651,-0.002719140,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.346867934991255,0.758924353062897,0.443904071827991,-0.00167283,-0.00365384,-0.00205158,-0.0010586,-0.002176210,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.338857370359311,0.755342052855374,0.443667795542254,-0.00156309,-0.00342240,-0.00246002,-0.0020319,-0.002324256,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.330885018982212,0.751744053919898,0.443436441679137,-0.00059828,-0.00041005,-0.00048232, 0.0003872, 0.000363559,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.322952658220649,0.748132598931889,0.443213291853719, 0.00028519, 0.00125670,-0.00056218, 0.0014514, 0.000249681,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.315062954115656,0.744507687891347,0.44299670525846, 0.00145236,-0.00027015, 0.00061168, 0.0005795, 0.000978255,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.307216795347581,0.740868573239799,0.442786681893361,-0.00022406,-0.00029570,-0.00070276,-0.0002902,-0.000483619,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.299415070596767,0.737220487886563,0.442583221758421, 0.00114340, 0.00114340, 0.00147544, 0.0017313,-0.000389760,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.291664000625631,0.733555956246898,0.4423846840461, 0.00332699, 0.00409862, 0.00240219, 0.0033182, 0.000421057,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.283955587311067,0.729880958788597,0.442194350371479, 0.00169472, 0.00327824, 0.00319961, 0.0012696, 0.001147995,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.276312047661704,0.726195495511659,0.442012220734557, 0.00069253, 0.00146446, 0.00098942, 0.0007438, 0.000359192,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.268716496750985,0.722498818857611,0.441836654327794,-0.00082187,-0.00008864,-0.00080038,-0.0009732,-0.000778487,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.261180487423396,0.718793919060349,0.44166929195873, 0.00264654, 0.00314266, 0.00227083, 0.0017460, 0.002260445,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.253700464957557,0.71507855344445,0.441508492819826, 0.00255766, 0.00243478, 0.00230614, 0.0019012, 0.002181340,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.246282650115884,0.711355712243812,0.441352616103542,-0.00011782,-0.00031336,-0.00041677, 0.0000639, 0.000063925,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.238930597619759,0.707625395458433,0.441206584232496, 0.00074802,-0.00037089, 0.00056413,-0.0002521,-0.000565159,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.231644307469181,0.703886107971366,0.441068756399149, 0.00074850,-0.00071098,-0.00064624, 0.0008000,-0.000954638,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.22442377966415,0.700140840016506,0.440935850988422, 0.00043499,-0.00147630,-0.00248103, 0.0003384,-0.000804679,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.217280567049155,0.696388844035381,0.440809508807855, 0.00078898, 0.00175288, 0.00185578, 0.0012918, 0.000386580,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.210206671501088,0.692633110261885,0.440693011472526,-0.00122653,-0.00133990,-0.00119796,-0.0009870,-0.000239536,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.203210091143056,0.688871396020597,0.440581436559817,-0.00092386,-0.00075531,-0.00051101,-0.0011808,-0.000983617,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.196291714655405,0.685105943986939,0.440482988107427,-0.00347431,-0.00087982,-0.00316864,-0.0022534,-0.003786045,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.189454208079171,0.681337501719384,0.440386180462577,-0.00331325,-0.00064082,-0.00237545,-0.0009507,-0.003334709,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.182701126135734,0.677564574100986,0.440300858470505,-0.00333955, 0.00097466,-0.00358092,-0.0006835,-0.001858222,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.176036023546474,0.673790898924114,0.440223740516132,-0.00225253,-0.00155453,-0.00204856,-0.0014844,-0.001197696,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.169450902188287,0.670014233513346,0.440154826599459,-0.00195461,-0.00085829,-0.00150944,-0.0013455, 0.000708559,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.162961758307384,0.666236820544103,0.440087553490326,-0.00341283,-0.00017109,-0.00222594,-0.0016481,-0.001644424,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.156565037182386,0.662459407574861,0.440038329264131, 0.00036119, 0.00014640,-0.00012599, 0.0004280, 0.001070924,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.150264293534673,0.658681994605618,0.439992386653015, 0.00055805, 0.00047753, 0.00067905, 0.0005145, 0.001426026,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.144059527364245,0.654904581636376,0.439951366464519,-0.00207057, 0.00025518,-0.00212376,-0.0013018,-0.001356452,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.137960514154901,0.651128663784081,0.439918550313722,-0.00131832,-0.00001119,-0.00180595,-0.0004177,-0.001170343,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.131961921824567,0.647354988607209,0.439907064660944, 0.00034262, 0.00047152, 0.00027082, 0.0003319, 0.000735372,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.126068193774972,0.643582808547285,0.439877530125226, 0.00127325, 0.00107772, 0.00137211, 0.0011683, 0.002217651,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.120282884727495,0.639812871162782,0.439867685279987, 0.00143684, 0.00159038, 0.00160106, 0.0007276, 0.000368783,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.114608660723173,0.636047419129124,0.439867685279987,-0.00061181,-0.00008165,-0.00091284,-0.0002502,-0.000201585,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.109044633081659,0.632284209770888,0.439892297393085, 0.00235646, 0.00032592,-0.00159917, 0.0007318, 0.002239608,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.103595245204681,0.628526980880444,0.439907064660944,-0.00111847,-0.00120924,-0.00119736,-0.0006290, 0.000324290,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.0982613857725832,0.624771994665423,0.439934958389121,-0.00007749,-0.00011954, 0.00021598, 0.0003756,-0.000241465,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.0930466095067469,0.621023736476667,0.439967774539918, 0.00177143, 0.00177949, 0.00128470, 0.0017897, 0.001769445,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.0879571371695887,0.617281458755704,0.440010435535953, 0.00024066, 0.00082013, 0.00025691, 0.0004193, 0.001802416,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.0829894140397276,0.613542171268637,0.440059659762149, 0.00029654, 0.00081380, 0.00024345, 0.0002965, 0.000197108,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.0781443287975089,0.60981409715868,0.440122010448662,-0.00059081,-0.00112898,-0.00108561,-0.0008036,-0.001544238,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0734298795660396,0.606092003516515,0.440187642750256,-0.00094572, 0.00011265, 0.00241827, 0.0003211,-0.000597251,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.068842511623939,0.602378133017565,0.440261479089549, 0.00058130, 0.00063932, 0.00064878,-0.0000237, 0.001194958,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0643884457336234,0.598671738103354,0.440345160274081,-0.00146952,-0.00032583,-0.00053132,-0.0012587,-0.000616578,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0600650158540574,0.594975809007781,0.440437045496311, 0.00018710, 0.00111824, 0.00139734, 0.0006712, 0.001783443,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0558837748297289,0.591290345730843,0.440535493948702, 0.00182760, 0.00086298, 0.00056593, 0.0022019, 0.001986881,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0518331698161498,0.587613853155594,0.440643787246331, 0.00041643,-0.00016760,-0.00026462, 0.0010750, 0.000461816,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0479283083791893,0.583947826398981,0.44075864377412, 0.00058858, 0.00067609, 0.00057722,-0.0000311, 0.000675524,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0441620810760853,0.580296750811849,0.440880063532068,-0.00079067,-0.00085296,-0.00128178,-0.0003549,-0.000782544,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0405415973495998,0.576655393484878,0.441012968942795, 0.00108765, 0.00118949, 0.00172505, 0.0013287, 0.001375371,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0370650798390422,0.573028239768915,0.441150796776141,-0.00269401,-0.00147571,-0.00126115,-0.0011893, 0.001016863,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.0337360832657937,0.56941379454701,0.441301751069807,-0.00144368,-0.00098659,-0.00161876,-0.0011973,-0.001197276,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0305537189495088,0.565815048053059,0.441455986978551,-0.00154513,-0.00077722,-0.00197771,-0.0010257,-0.000861899,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0275268736936399,0.562229010053166,0.441623349347615, 0.00037838,-0.00089212, 0.00066790,-0.0003656, 0.000954173,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0246502154161157,0.558658670781229,0.441795634139298, 0.00177931, 0.00128957, 0.00169437, 0.0023103, 0.001603212,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0219246327972814,0.555104030237245,0.44197448216114, 0.00172307, 0.00009136,-0.00014725, 0.0017231, 0.001514554,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0193554579192083,0.551568078655112,0.442163175028222,-0.00229010,-0.00132467,-0.00057354,-0.0007531, 0.000398559,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0169435794622418,0.548046330683986,0.442356790317923, 0.00340022, 0.00135056, 0.00050873, 0.0025842, 0.002574015,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0146889974263818,0.544544766791658,0.442560250452863, 0.00173992,-0.00034705, 0.00128648, 0.0014390, 0.001683389,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0125926004919735,0.541058901627285,0.442770273817962, 0.00038002, 0.00032297, 0.00043215, 0.0003734,-0.000659518,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0106588320607431,0.537596210775607,0.442991782835841, 0.00129662, 0.00083093, 0.00060705, 0.0009391,-0.000134828,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0088832487309645,0.534151461327305,0.443214932661259, 0.00007038, 0.00073979,-0.00002774, 0.0001308,-0.000827429,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.00726940522401859,0.530716430139166,0.443451208946995,-0.00051506,-0.00013456, 0.00014203,-0.0003507, 0.000443320,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.00582174494163151,0.527309806173039,0.443689126040272, 0.00003686,-0.00000257, 0.00157791, 0.0005848, 0.000453185,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.00453582448207713,0.523922618727237,0.443938528786328,-0.00056324,-0.00068371, 0.00038095,-0.0004876,-0.001008922,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0034160872470816,0.520554120243285,0.444196135570082,-0.00147308,-0.00197550,-0.00168585,-0.0016666,-0.000833671,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.002458978515264,0.517210291188977,0.444458664776456,-0.00162891,-0.00255450,-0.00166229,-0.0020854,-0.002919575,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.00166983036869573,0.513885898654993,0.44472939802053,-0.00001221, 0.00037268, 0.00138465, 0.0008105, 0.000998380,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.00104242204496015,0.510584680433704,0.445006694494763,-0.00046615,-0.00090886,-0.00051592,-0.0000216,-0.001158196,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.000587417708200061,0.507308879200531,0.445292195006695,-0.00153681,-0.00166369,-0.00137242,-0.0015085,-0.001611151,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.000298596595998842,0.504054009604631,0.445585899556326,-0.00150581,-0.00140573,-0.00095790,-0.0017933,-0.001401626,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.000176847388701719,0.500825304555322,0.445881244913497,-0.00110280,-0.00064298, 0.00053584, 0.0005920,-0.000351279,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.000217726684582498,0.497620521377182,0.446188075923447, 0.00126162, 0.00109968, 0.00068532, 0.0014272, 0.001227910,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.000429232606748315,0.494441902745633,0.446503110971095, 0.00074105, 0.00005371, 0.00170860, 0.0004590,-0.000168870,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.000809587794508699,0.491289448660674,0.446818146018745,-0.00062892,-0.00083167,-0.00073583,-0.0007564,-0.000425745,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.00135346016579224,0.488164654239255,0.447146307526712,-0.00093808,-0.00016357, 0.00039211,-0.0002263, 0.000039583,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.00206707048301557,0.485066024364426,0.4474793914573,-0.00017914, 0.00058393,-0.00088003, 0.0001411, 0.000384187,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.00294686402479776,0.481998044387032,0.447819038618046, 0.00280975, 0.00343878, 0.00167758, 0.0028148, 0.003316508,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.003997284192865,0.478954733839281,0.448163608201412, 0.00208658, 0.00171883, 0.00136281, 0.0019363, 0.000966503,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.00520944418376491,0.475944315864387,0.448516381822478,-0.00007500, 0.00075180,-0.00064881,-0.0003165, 0.000165574,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.00658512135818799,0.472961557553032,0.448875718673702, 0.00153110, 0.00059086, 0.00107145, 0.0005606, 0.000792120,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.00812787043751515,0.470013186931482,0.449243259562626, 0.00289025, 0.00207286, 0.00250400, 0.0021118, 0.001909837,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.00983680274140116,0.467091728414997,0.44961408206663,-0.00044943,-0.00174346,-0.00097861,-0.0015969,-0.001932723,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0117048088270842,0.464204657588317,0.449989826993253,-0.00112616,-0.00134237,-0.00154336,-0.0020580,-0.002175105,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0137345547355999,0.46134973177602,0.450375416765115,-0.00002923,-0.00204187,-0.00095397,-0.0018395,-0.002281276,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0159287065079839,0.458529193653528,0.450762647344517,-0.00005469,-0.00022704,-0.00007364,-0.0002389,-0.001617423,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0182783773407841,0.455740800545419,0.451159722769158, 0.00020456,-0.00075388,-0.00073041, 0.0002891, 0.000092467,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0207897879964169,0.452986795127115,0.451560079808879,-0.00085126,-0.00036413,-0.00056798,-0.0009684,-0.000700346,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0234558290321205,0.450268672515564,0.451965359271219, 0.00025863, 0.00028527, 0.00043985, 0.0005025, 0.000021779,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0262782778085854,0.447583442476871,0.452378842771258,-0.00070105,-0.00058280,-0.00057013,-0.0005701,-0.001153354,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0292571343258116,0.444934842803404,0.452792326271298,-0.00030180, 0.00062821, 0.00059211, 0.0004320,-0.000104543,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0323879551820729,0.442327358846009,0.453217295424116, 0.00055525, 0.00017108, 0.00112988, 0.0008479, 0.000571753,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.035669851697024,0.439749029669101,0.453645546192014,-0.00056197,-0.00075800,-0.00019718, 0.0004688,-0.001815046,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.0391046012313555,0.437208078415894,0.454077078574992,-0.00214667,-0.00045173,-0.00058012, 0.0005532,-0.000610958,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0426877603833412,0.434708242878758,0.454515174188128, 0.00022921, 0.00142090, 0.00123978, 0.0015390, 0.001386780,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0464157744316001,0.432246532823798,0.454959833031425, 0.00041460, 0.00058750, 0.00052556, 0.0006306, 0.000165554,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.0502886433761322,0.429823695809486,0.455406132682261,-0.00057985,-0.00027200,-0.00051196,-0.0006656,-0.000332290,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.0543054785365923,0.427438236718876,0.455857354755717,-0.00063656, 0.00155120, 0.00089555, 0.0016906, 0.000703244,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.0584662799129804,0.425096136019759,0.456311858444252,-0.00200793,-0.00262431,-0.00086399,-0.0026752,-0.002270638,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.0627639380625347,0.42279440347824,0.456779488593106, 0.00023100,-0.00021894, 0.00052238, 0.0017349, 0.001036712,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.067202007706636,0.420533786652792,0.457233992281641, 0.00077655, 0.00090456, 0.00042538, 0.0017411, 0.000349580,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.071771602041832,0.418315780660363,0.457706544853115,-0.00230719,-0.00217818,-0.00153104,-0.0014355,-0.002806128,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.0764798305108846,0.416141880617902,0.458179097424589, 0.00079827,-0.00053829,-0.00042735, 0.0015651, 0.000202797,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.0813178063103414,0.414009843849986,0.458656572418682, 0.00060915, 0.00166410,-0.00109733,-0.0004036, 0.000304133,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.086287306800893,0.411924155707459,0.459143892258014,-0.00248841,-0.00070030,-0.00277430,-0.0032484,-0.002101736,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.0913829999004678,0.409884068631848,0.459626289674726,-0.00111478, 0.00078682, 0.00167450,-0.0009585, 0.001950417,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.0966057742894112,0.407887339947731,0.460115250321598, 0.00119186, 0.00096666, 0.00085502, 0.0012032, 0.001333376,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.101950297885652,0.405937707447477,0.46060913339109, 0.00143286, 0.00145588, 0.00149918, 0.0009268,-0.000250198,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.107417459369535,0.404038908923456,0.461104657268121,-0.00007317, 0.00063529, 0.00057370, 0.0007975,-0.000089366,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.113005481380369,0.402184963907877,0.461606744375312, 0.00000072,-0.00097276,-0.00080562, 0.0011121, 0.000530990,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.118703699754013,0.400381105310057,0.462108831482502,-0.00083617,-0.00242527,-0.00140809,-0.0002570,-0.000078265,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.124518335252883,0.398624342896101,0.462615841012313,-0.00207274,-0.00112403,-0.00249743,-0.0009211,-0.002396311,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.130444055794907,0.396922899809223,0.463124491349663,-0.00152735,-0.00190630,-0.00008465,-0.0013762,-0.001534752,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.136477306658704,0.39527079558163,0.463634782494553,-0.00254399,-0.00320776,-0.00179537,-0.0026128,-0.002145154,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.14261719916393,0.393669525330271,0.464149996062062,-0.00065978,-0.00121493,-0.00205530,-0.0012916,-0.001013859,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.148864621990928,0.392122079289042,0.464665209629571, 0.00117354, 0.00114510, 0.00254042, 0.0007823, 0.000834157,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.155208910975558,0.390624719665572,0.4651853456197, 0.00171392, 0.00080741, 0.00149911, 0.0010302, 0.000897226,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.161653620839199,0.389184174486128,0.465707122417369, 0.00036521,-0.00028542, 0.00072038, 0.0005156, 0.000471486,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.168194308180125,0.387795958399866,0.466232180830117, 0.00140800, 0.00189636, 0.00129953, 0.0011293, 0.001484060,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.17482652959661,0.386463809199156,0.466757239242866, 0.00161414, 0.00160597, 0.00106593, 0.0015066, 0.001432750,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.181556505851071,0.385183989091627,0.467285579270694, 0.00005227,-0.00024386, 0.00051001,-0.0001050, 0.000033882,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.18837268409902,0.383960983428124,0.467813919298522, 0.00095954, 0.00102635, 0.00119346, 0.0009989,-0.000344807,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.195273286979767,0.382794792208647,0.46834718174897, 0.00104603, 0.00035531,-0.00001757,-0.0000017, 0.000058955,buy
