Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.883000789148147,0.0498883147639809,0.245,-0.020264,-0.019016,-0.0188542,-0.0229272,-0.0178887,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.877560288074621,0.0486129800072962,0.225, 0.010475, 0.000570,-0.0036211,-0.0211082, 0.0038001,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.872021143482774,0.0474176340073321,0.208, 0.010228,-0.013807,-0.0189901,-0.0180262, 0.0011715,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.866376245929844,0.0463045194395106,0.193,-0.017221,-0.010288,-0.0213927,-0.0170731,-0.0144869,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.860634482219284,0.0452736363038317,0.181,-0.018116,-0.019136,-0.0215146,-0.0154061,-0.0186614,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.854794074990402,0.0443272272757175,0.173,-0.008625,-0.014174,-0.0079296,-0.0241845,-0.0106536,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.848860356325271,0.0434690301475382,0.168,-0.009820,-0.006417, 0.0027017,-0.0262042,-0.0016415,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.842830660182855,0.0426997924777676,0.167,-0.005075,-0.000479, 0.0070774,-0.0249774, 0.0004768,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.46542662508009,0.836706763923844,0.0420195142664059,0.17, 0.026746, 0.018744, 0.0316150, 0.0105671, 0.0228225,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.456558499256519,0.830498443032035,0.0414274479549791,0.177,-0.001417, 0.015204, 0.0280178,-0.0244387, 0.0173147,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.447710018254573,0.824200365425358,0.0409273313358571,0.189, 0.012185,-0.003171, 0.0039231,-0.0240690, 0.0003967,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.438884959924564,0.817814308464503,0.0405214070844622,0.204, 0.006558,-0.005066, 0.0040688,-0.0175930, 0.0000302,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.430087102116805,0.811342938190505,0.0402051898499501,0.223, 0.018190, 0.013368, 0.0072334,-0.0012251, 0.0197115,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.421316444831296,0.80479069800509,0.0399809223077429,0.246,-0.001044,-0.022462,-0.0244785,-0.0215940, 0.0018160,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.4125797881986,0.798156699227915,0.0398448666654706,0.272, 0.012484, 0.004851, 0.0082652, 0.0094581, 0.0117400,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.403878643358841,0.791445385260703,0.0397985180400811,0.3, 0.006526,-0.002059, 0.0085998, 0.0039724, 0.0044897,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.395216788162333,0.784658533464147,0.0398456142239446,0.331, 0.015412, 0.009051, 0.0191857, 0.0122884, 0.0132192,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.386598756029449,0.777794366477556,0.0399779320738468,0.364, 0.016382, 0.026451, 0.0124601, 0.0181011, 0.0202616,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.378026058100316,0.770859105063345,0.0401962191482618,0.397, 0.023826, 0.024706, 0.0215439, 0.0217138, 0.0224461,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.369502472225245,0.763849194500135,0.0404997278887155,0.432, 0.023332, 0.031358, 0.0214679, 0.0263168, 0.0330292,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.361030265114424,0.756774410271723,0.0408847205028378,0.468,-0.011742,-0.004528,-0.0127880,-0.0114451,-0.0046921,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.352615481328353,0.749626754255002,0.0413549347829987,0.503, 0.018409, 0.005662, 0.0232532, 0.0157292, 0.0116428,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.344258876437094,0.742420445335495,0.0419036427029322,0.539, 0.013760, 0.008195, 0.0262154, 0.0121497, 0.0119884,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.335965739431086,0.73514837407044,0.0425330869380603,0.574, 0.016269, 0.014583, 0.0267776, 0.0181778, 0.0163434,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.32773682588039,0.727814983861565,0.0432365394621167,0.609, 0.013917, 0.009556, 0.0125129, 0.0107684, 0.0147270,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.319578180345507,0.720417608667833,0.0440162429505236,0.642, 0.010344, 0.008658, 0.0098136, 0.0090634, 0.0205216,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.311492825106686,0.712968690014077,0.0448684596109108,0.674, 0.013743, 0.007827, 0.0167337, 0.0066261, 0.0120327,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.303483782444178,0.70546022977719,0.0457946845602263,0.705,-0.000179,-0.000711,-0.0122523,-0.0071729, 0.0028579,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.295551052357983,0.697897560039244,0.0467904324476261,0.733,-0.021121,-0.011939,-0.0157143,-0.0188464,-0.0101278,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.287701434978663,0.690281569480584,0.0478564508315841,0.761,-0.020095,-0.013605,-0.0184955,-0.0175633,-0.0114725,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.279940974866717,0.682617590183281,0.0489897494782042,0.786,-0.023532, 0.021028, 0.0224858, 0.0169825, 0.0116062,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.272268916452085,0.674899401384919,0.0501903283874865,0.809, 0.010977, 0.013328, 0.0152620, 0.0096567, 0.0023520,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.264687526444952,0.667135889888951,0.0514514595331647,0.829,-0.011761,-0.010271, 0.0024538,-0.0088970,-0.0174325,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.25720587168607,0.659326167015029,0.0527828611754012,0.847,-0.020931,-0.012265, 0.0006011,-0.0130792,-0.0166184,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.249819418755062,0.651474676164882,0.0541740674955595,0.864,-0.023365,-0.009072,-0.0129557,-0.0092390,-0.0206508,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.242537990062743,0.643581417338509,0.0556250784936398,0.877,-0.049761,-0.031658,-0.0469926,-0.0287970,-0.0477025,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,0.235366119029485,0.6356481678966,0.05713738928659,0.889,-0.041889,-0.028857,-0.0251020,-0.0149466,-0.0351465,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,0.228301538945103,0.627677593880192,0.0587080096405141,0.898,-0.014507,-0.021875,-0.0001387,-0.0084042, 0.0002006,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,0.221354827790471,0.619668806608938,0.0603384346723601,0.905,-0.028469,-0.028197,-0.0024270,-0.0039160,-0.0000929,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,0.214527496705715,0.611630692886292,0.0620241790312839,0.911,-0.020612,-0.025886,-0.0112820,-0.0121349, 0.0047142,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308,0.207823323541145,0.603557920630181,0.0637674853927074,0.915,-0.005154,-0.011902, 0.0068523, 0.0042541, 0.0129540,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,0.201246086147076,0.595457599283368,0.0655653635227348,0.916, 0.022054,-0.006646,-0.0075392, 0.0091079, 0.0067453,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,0.194806362504382,0.587327062804817,0.0674185609798399,0.919, 0.011155, 0.007332, 0.0157776, 0.0186103, 0.0094754,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074,0.188502641472939,0.579175197997981,0.0693263302055487,0.919, 0.010894, 0.006999, 0.0146203, 0.0168693, 0.0103949,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529,0.182341723183307,0.571002004862859,0.0712834382905431,0.916, 0.027945, 0.040067, 0.0238559, 0.0284193, 0.0234334,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173,0.176331163336114,0.562797707915654,0.0732936230271932,0.916, 0.014711, 0.016775, 0.0098972, 0.0136325, 0.0109324,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454,0.170475495351733,0.554579192082925,0.075356136857025,0.913, 0.003637, 0.008623, 0.0012036, 0.0074505, 0.0035707,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,0.164781519360727,0.546344680003981,0.0774672419876683,0.91, 0.020081, 0.019742, 0.0096718, 0.0154815, 0.0192737,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987,0.159254524353534,0.538092394318133,0.0796299286530193,0.907, 0.038092, 0.039341, 0.0275022, 0.0455967, 0.0407848,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795,0.153899799320591,0.529828555787797,0.0818412066191818,0.903, 0.024185, 0.062826, 0.0456808, 0.0461495, 0.0573240,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254,0.148728677812836,0.521553164412973,0.0841010758861558,0.899, 0.025150, 0.079254, 0.0491279, 0.0629528, 0.0732621,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625,0.143745693250644,0.513267997554352,0.0864087888954674,0.895,-0.015301, 0.030955, 0.0158195, 0.0156618, 0.0185341,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513,0.138956134624451,0.504975721252968,0.0887628505301685,0.891,-0.018634,-0.011356,-0.0203928,-0.0157964,-0.0139053,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,0.134369824345072,0.496679001549859,0.0911655034656811,0.887,-0.005261,-0.000369,-0.0116783, 0.0034649,-0.0028548,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,0.129995073683193,0.488378727125368,0.0936145050265832,0.882,-0.003875, 0.000107,-0.0239816,-0.0046612,-0.0081852,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,0.125843216189751,0.480076675340187,0.0961091076544008,0.878,-0.011511,-0.005104,-0.0147166,-0.0094299,-0.0065553,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.552508544107322,0.121919540855184,0.471773734874661,0.0986485637906597,0.873, 0.012895, 0.020787, 0.0258811, 0.0151197, 0.0145317,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.630589935070587,0.118234625660368,0.463474349130515,0.101235863669256,0.869, 0.002680, 0.009017, 0.0018901, 0.0030320, 0.0034364,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.703830632292954,0.11479980415624,0.455178518107751,0.103870259731716,0.865,-0.000224, 0.012366, 0.0019417, 0.0004234, 0.0000348,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.768075356415479,0.111627165463799,0.446888907847403,0.10654801418567,0.86,-0.023888, 0.011595,-0.0190826,-0.0233667,-0.0233667,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.819011436628545,0.108718976293234,0.438607295710162,0.109271369706538,0.856, 0.004444, 0.006476,-0.0006385, 0.0000437,-0.0008918,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.852502451535038,0.106091103615856,0.430334570376374,0.112037336060427,0.852, 0.013215, 0.011455, 0.0159586, 0.0167898,-0.0028499,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.865172825967123,0.103759414402979,0.422074286567419,0.114850398598178,0.848,-0.013873,-0.011334,-0.0095423,-0.0121218,-0.0153184,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.855071486181466,0.101730708785164,0.413829999004678,0.117709062202846,0.844,-0.003458,-0.000705,-0.0001924,-0.0012875,-0.0180522,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.822213663608776,0.100017075883413,0.405599041647116,0.120610336640532,0.84,-0.004737,-0.007340,-0.0065751,-0.0073371,-0.0208209,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.768731033242235,0.0986321159588486,0.397389412617839,0.123554969469712,0.837, 0.014796, 0.016118, 0.0172811, 0.0133537,-0.0143015,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.698558381348605,0.0975901848426601,0.389199334556158,0.126549688716651,0.833, 0.002719, 0.013331, 0.0062599, 0.0105982,-0.0132885,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.616814919258911,0.0969026160857844,0.381029696142416,0.129578048094922,0.829,-0.011579, 0.007089,-0.0091206, 0.0063594,-0.0089279,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.529147881235458,0.0965807432391591,0.372885829458687,0.132656493890952,0.826,-0.007467, 0.007963,-0.0005873, 0.0057838,-0.0018626,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.441147202348832,0.0966396777040341,0.364772177906696,0.135777550520002,0.822,-0.023398,-0.007058,-0.0072665,-0.0117922,-0.0300273,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.357923390255366,0.0970892418912221,0.356685186765061,0.138941965540545,0.819,-0.011735, 0.000940, 0.0028739,-0.0101698,-0.0116728,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.283823205157217,0.0979407693516604,0.348631076796201,0.142150486511055,0.815,-0.018175,-0.014229,-0.0054952,-0.0283528,-0.0157121,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.222288950394857,0.0992078603464742,0.340611625360804,0.145402365873059,0.812,-0.016808, 0.004520,-0.0187490,-0.0199594,-0.0268213,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.175786667130863,0.100893537155913,0.332627721139217,0.14869835118503,0.809, 0.007392, 0.019211,-0.0037745, 0.0059300,-0.0058922,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.145830794761548,0.103012155611166,0.324683807533166,0.15203320953765,0.806, 0.024830, 0.017714, 0.0114654, 0.0214186, 0.0189754,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.133039294190007,0.105563715712231,0.316780773222995,0.155412173840238,0.802, 0.025440, 0.007177, 0.0024830, 0.0086983, 0.0164006,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.137243894372204,0.108551239739359,0.308921284249741,0.158835244092793,0.799, 0.009908,-0.006747,-0.0179734,-0.0074021, 0.0152578,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.157628625805815,0.111980772253049,0.301107117974093,0.162294944710575,0.795, 0.019226, 0.025550, 0.0167076, 0.0199376, 0.0221374,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.192914048311197,0.115840224132303,0.293342717797779,0.165797256161377,0.792, 0.024045, 0.020277, 0.0223509, 0.0220076, 0.0200882,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.24148490492686,0.120127328666933,0.285624528999417,0.169342926003672,0.789, 0.011458, 0.006898, 0.0016165,-0.0023025,-0.0014134,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.301474257431488,0.12483377458625,0.277966770464531,0.172925973769668,0.785,-0.008254,-0.009279,-0.0039230, 0.0051016,-0.0090597,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.370760585119037,0.129937650358442,0.270360555389669,0.176550137251736,0.781,-0.004533, 0.004756, 0.0085497,-0.0021158,-0.0049624,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.446914837444369,0.135426111292448,0.262810327176556,0.180213921332927,0.778, 0.016134, 0.009920,-0.0059385, 0.0086044, 0.0035714,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.5270677029842,0.141278001426516,0.255320529226919,0.183918821130189,0.773, 0.032545, 0.042407,-0.0023740, 0.0405588, 0.0365314,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.607818946159068,0.147457053397647,0.247892938901449,0.187659603734204,0.769, 0.007375, 0.027359, 0.0055885, 0.0236069, 0.0222183,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.685161975386008,0.153938333393779,0.2405266675198,0.191440754495817,0.765, 0.019757, 0.027974, 0.0149628, 0.0213147, 0.0223809,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.754548395332509,0.160691618612411,0.233228824524734,0.19525928318113,0.76, 0.033912, 0.036990, 0.0284564, 0.0339233, 0.0370815,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.81115854613818,0.16767081927973,0.226000298596596,0.199122665374886,0.755, 0.024100, 0.019562, 0.0199702, 0.0241983, 0.0032189,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.850393261034809,0.1748404236028,0.218840201055041,0.203011464556758,0.75, 0.012064, 0.014190, 0.0109236, 0.0099666, 0.0308158,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.868602799101781,0.18216416421862,0.211754752662486,0.206942874571649,0.744, 0.039536, 0.022581, 0.0169353, 0.0222715, 0.0442640,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.863823031083724,0.18958159552219,0.204741287377895,0.210910914951768,0.737, 0.019783, 0.026525, 0.0152366, 0.0158150, 0.0286267,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.836200468837943,0.197064761421197,0.197812246726102,0.214914838138639,0.73, 0.022901, 0.030274, 0.0514352, 0.0344133, 0.0345756,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.787923361243117,0.204563794291517,0.190955189182272,0.218955391690738,0.722, 0.033848, 0.049458, 0.0499140, 0.0539179, 0.0594679,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.722706726780047,0.212040160059962,0.18418433363193,0.223030332932642,0.714, 0.006162, 0.030379, 0.0086047, 0.0138281, 0.0125764,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.645141753848475,0.219450791232969,0.17749879139473,0.227142652098247,0.704, 0.006148,-0.018731,-0.0023439, 0.0080897, 0.0183604,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.560183734572737,0.226752620316977,0.170898562470674,0.231288611395183,0.694, 0.027948, 0.012258,-0.0146240, 0.0155768, 0.0205990,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.472801741895428,0.233913913369359,0.164388978941831,0.235469705940399,0.682,-0.034005,-0.013349,-0.0337500,-0.0245432,-0.0267423,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.387790049959093,0.240899914167241,0.157973595529582,0.239685935733893,0.669,-0.004412, 0.004020,-0.0016734,-0.0001077,-0.0007141,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.309591159387493,0.247675866487748,0.151650634873239,0.243935805658719,0.654,-0.002597, 0.008777, 0.0048858, 0.0055047, 0.0011941,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.242139131141168,0.254219858799067,0.14542365169418,0.248219315714875,0.638, 0.013258, 0.008858, 0.0150987, 0.0088771, 0.0055581,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.18863836811902,0.260497890448386,0.139297978074479,0.252533475668467,0.619,-0.021952,-0.007903, 0.0033991,-0.0133296,-0.0307192,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.151377211458678,0.266500139024892,0.133272725333788,0.256883518428812,0.598, 0.018413, 0.019454, 0.0226002, 0.0139158,-0.0080312,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.131608265009487,0.272201670716522,0.127355002914872,0.261263463528117,0.574, 0.014664, 0.020145, 0.0248845, 0.0125396,-0.0060324,buy
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.129517207164865,0.277582840701653,0.121543033457038,0.265674806083332,0.548, 0.016413, 0.017568, 0.0231511, 0.0104980,-0.0150591,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.144386710068991,0.282642137840158,0.115845703763739,0.27011829365293,0.519, 0.024815, 0.027394, 0.0304341, 0.0164829,-0.0012756,buy
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.174834340058373,0.28735916174035,0.110249683629797,0.274589440886066,0.486, 0.006822,-0.007456,-0.0144142,-0.0121115,-0.0118022,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.219093976476869,0.291730134551917,0.104774524022807,0.27908974289969,0.451, 0.005039,-0.009933,-0.0133606,-0.0111101,-0.0177471,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.275230502318079,0.295752789564671,0.0994131155000071,0.283622189927696,0.412,-0.000818,-0.003202,-0.0043657,-0.0135256,-0.0180633,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.341231192809604,0.299424860068424,0.0941725675041591,0.28818005394382,0.369,-0.005612,-0.019759,-0.0246696,-0.0241511,-0.0249678,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.414958570508469,0.302742568212865,0.0890528800352629,0.292764830065008,0.324, 0.009104, 0.002221,-0.0082505,-0.0050878,-0.0084890,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.494010421199831,0.305705158427931,0.0840567191343543,0.297379508525157,0.276,-0.056707,-0.058281,-0.0439272,-0.0578801,-0.0578801,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.5754993008048,0.308319430844183,0.0791858621621238,0.302017361298001,0.227,-0.043631,-0.035669,-0.0462197,-0.0425678,-0.0280425,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.655824789226011,0.310585385461623,0.0744447525202975,0.306682873734384,0.178,-0.027083,-0.026813,-0.0332104,-0.0285442,-0.0300040,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.730532780940113,0.312517378111437,0.0698307241678398,0.311372308041935,0.131, 0.018412, 0.030916, 0.0125117, 0.0132206, 0.0143563,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.794423555625185,0.314108608663064,0.065349109186822,0.316084169103707,0.089,-0.012351,-0.022859,-0.0296979,-0.0296306,-0.0168053,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.842019600675405,0.31537645522794,0.0610007962575894,0.32082219471207,0.052,-0.030273, 0.008216,-0.0425177,-0.0319055, 0.0164375,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.868515762354866,0.316323184516254,0.0567875627408324,0.325583394633128,0.025,-0.039624, 0.005941,-0.0256914,-0.0343260, 0.0320481,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.870920152488381,0.316957107798692,0.0527102973168963,0.330367021308407,0.009,-0.004004, 0.026592, 0.0061970, 0.0361379, 0.0611983,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.848867942045132,0.317293336476505,0.0487743320678526,0.335171579620958,0.006,-0.010570,-0.015474, 0.0116108,-0.0433415, 0.0003751,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.804656901143663,0.317334892829942,0.0449796669937011,0.339996322012308,0.014, 0.027248, 0.002206,-0.0088098, 0.0031768, 0.0239138,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.742454639348733,0.31709839940038,0.0413263020944419,0.344842743599404,0.036,-0.023526, 0.005508, 0.0141552,-0.0135501, 0.0430663,sell
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.667280275732414,0.316588389608192,0.0378195694521464,0.3497093492653,0.068, 0.005148, 0.037544, 0.0196088, 0.0370146, 0.0484382,buy
