Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.850336687149314,0.689089719411502,0.711508588206856,0.689738563850464,0.805,-0.0018273,-0.001368799,-0.00082827, 0.00011578,-0.00184015,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.838702775311737,0.697410812509822,0.719077478707219,0.694792059134866,0.813,-0.0010595,-0.000884472, 0.00014283,-0.00019997,-0.00130820,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.812169623014837,0.705655593031831,0.726587716304796,0.699813409404884,0.821,-0.0012295,-0.000944510,-0.00043237,-0.00154786,-0.00012679,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.771828090819944,0.713814994136776,0.734033080237171,0.704800371985097,0.829, 0.0009270,-0.000805135, 0.00179272, 0.00279568, 0.00102177,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.719091075251971,0.721886749114472,0.741415347865034,0.709755189550927,0.837, 0.0013791, 0.001581472, 0.00167862, 0.00192408, 0.00192570,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.655668123081565,0.729867835684667,0.748728298425969,0.71467337675153,0.845, 0.0029822, 0.002368005, 0.00244960, 0.00213264, 0.00234957,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.583614752148357,0.737750698146738,0.755973709280667,0.719554933586905,0.852,-0.0014016,-0.001571364,-0.00139768,-0.00156167,-0.00153538,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.50551595383571,0.745542892201308,0.763146248347055,0.724401355174002,0.86,-0.0008936,-0.001152371,-0.00040754,-0.00128342,-0.00057303,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.424697982488207,0.753229306447128,0.770254802428586,0.729208156161975,0.868,-0.0014035,-0.000379179,-0.00199913,-0.00227433,-0.00142831,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.3454118578864,0.760809185314136,0.777281597918355,0.733973841433877,0.876, 0.0001050, 0.001244162,-0.00135949,-0.00019886, 0.00014580,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.272844970146396,0.768276484241831,0.784235521619816,0.738706634132922,0.884, 0.0015913, 0.002379484,-0.00194795, 0.00132274, 0.00175967,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.212791065387807,0.775637247790713,0.791108575409859,0.743401301349792,0.892, 0.0023085, 0.002695796,-0.00139258, 0.00089041, 0.00236659,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.170828473781631,0.78287863126972,0.797906980050904,0.748052610175168,0.9, 0.0000394, 0.000132133,-0.00064430,-0.00065056,-0.00011954,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.151158168978943,0.789998367968665,0.804618294018115,0.752663550842947,0.908, 0.0015984, 0.002851781, 0.00155482, 0.00184220, 0.00247697,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.155511456937119,0.796993435607297,0.8112505154346,0.757232628236181,0.916, 0.0018980, 0.001581034, 0.00113075, 0.00086552, 0.00134398,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.182780795051671,0.803861567475429,0.817795646177253,0.761761337471817,0.924,-0.0006366,-0.000110641, 0.00004458,-0.00017315,-0.00027510,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.229555793455997,0.810598230152685,0.824251908885382,0.766245940757486,0.932,-0.0000619, 0.000839093, 0.00058627, 0.00024650,-0.00018413,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.291181436802618,0.817199645788755,0.830621969600023,0.77068868076861,0.939,-0.0006144, 0.000092053, 0.00008895, 0.00156439,-0.00055088,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.362772787670955,0.823660525393199,0.83690138491945,0.775085819712818,0.947, 0.0003070,-0.000598197,-0.00061641,-0.00025028,-0.00060782,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.439762592766666,0.829979357825892,0.843087488802628,0.779439600265533,0.954,-0.0000585,-0.000285945,-0.00020082, 0.00072447, 0.00057516,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.518117424176487,0.836153876376649,0.84917583784783,0.783747032192858,0.961,-0.0007489,-0.000553113,-0.00055883,-0.00017793,-0.00006715,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.594281830788959,0.842175014204717,0.855170875456782,0.788008115494794,0.968, 0.0009458, 0.001040471, 0.00153926, 0.00088928, 0.00218915,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.665060838686093,0.848044282450223,0.861066380867068,0.792223597729814,0.974, 0.0004467, 0.000387608, 0.00103155, 0.00057480, 0.00108274,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.72757208093257,0.853755636552666,0.866861465398342,0.796391236222497,0.98,-0.0003970,-0.000824359,-0.00159086,-0.00034286,-0.00066560,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.779236368594821,0.859307565371922,0.872552574329224,0.800509535855895,0.985,-0.0004441,-0.001032365,-0.00178526,-0.00068339,-0.00056847,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.817893014430693,0.864696291057677,0.878145039741785,0.804583729539325,0.989,-0.0010353,-0.000417947,-0.00113195,-0.00103194,-0.00162791,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.841941992909406,0.869916524619495,0.883628197471882,0.808606341688047,0.992,-0.0000283, 0.000094607, 0.00030839, 0.00039205, 0.00030204,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.850482473700396,0.874965999347188,0.889002936199861,0.812579614977484,0.994, 0.0003321,-0.001095247,-0.00037561,-0.00196917,-0.00074245,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.843386077601964,0.879845470810817,0.894271033286411,0.816500559173739,0.994,-0.0008027,-0.002107331,-0.00099624,-0.00172656,-0.00105296,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.821227972449968,0.88454436102951,0.899430711370843,0.820373659627656,0.994,-0.0020294,-0.002509936,-0.00248411,-0.00267188,-0.00214577,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.785154142078786,0.889067203423639,0.904471306289013,0.824194430988392,0.993,-0.0010578,-0.002132745,-0.00176034,-0.00241110,-0.00169020,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.893402664442268,0.909401704844374,0.82796362081442,0.99, 0.0026890, 0.002358917, 0.00195482, 0.00256881, 0.00295457,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.897556033075835,0.914214797594165,0.831680481547267,0.986, 0.0006436, 0.000589885, 0.00065788, 0.00092630, 0.00141662,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.901516731343464,0.918912361899074,0.835343518069984,0.98, 0.0021816, 0.001415743, 0.00193834, 0.00250831, 0.00277581,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.905290803805655,0.923487288316342,0.838953477941045,0.974, 0.0010611, 0.001881539, 0.00051919, 0.00169815, 0.00217770,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.908872205901909,0.927941354206657,0.84251036116045,0.966,-0.0010044,-0.000568680,-0.00091260,-0.00094591, 0.00029936,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.912252626361537,0.932277225611056,0.846011177494304,0.957, 0.0005049, 0.000186168, 0.00011572,-0.00059314, 0.00020772,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.915439620885165,0.936489570447468,0.849458917176502,0.947,-0.0005895,-0.000891376, 0.00013178,-0.00225093,-0.00126223,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.918421100351793,0.940574833994511,0.852848347297726,0.936,-0.0011822,-0.001095315,-0.00115244,-0.00152359,-0.00081601,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.921203864891984,0.944533016252186,0.856183205650346,0.925, 0.0001447,-0.000222405,-0.00013582, 0.00037827, 0.00009898,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.923778847664986,0.948365894581183,0.859461249558941,0.913, 0.0015028, 0.000950023, 0.00039744, 0.00105077, 0.00096300,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.926149070951051,0.952070802940466,0.862684721698931,0.901, 0.0014603, 0.000354878, 0.00014083, 0.00050475, 0.00003649,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.928310001329803,0.955643297928308,0.865849136719474,0.888, 0.0008061, 0.000272563, 0.00084926, 0.00054132, 0.00058315,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.930263149941368,0.959086045585747,0.868958232412939,0.875, 0.0008001, 0.000778995, 0.00079825, 0.00108889, 0.00154216,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.932003227795307,0.962396379871746,0.872011261220853,0.862, 0.0001549,-0.000045618, 0.00125067, 0.00029718, 0.00030471,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.933531746031746,0.965568968704233,0.874998504883052,0.849, 0.0016807, 0.000798443, 0.00201540, 0.00094745, 0.00224964,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.93484417123031,0.968613587567006,0.87793341945207,0.835, 0.0028147, 0.002746352, 0.00290173, 0.00211353, 0.00318665,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.935945036811373,0.971518683615578,0.880806286667743,0.822, 0.0016691, 0.002026244, 0.00146345, 0.00021148, 0.00146148,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.936828298214437,0.974286922890984,0.883619349205495,0.808, 0.0017729, 0.001645087, 0.00174662, 0.00232406, 0.00210054,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.9374939554395,0.976913861991497,0.886373354623799,0.794, 0.0031156, 0.003011060, 0.00248911, 0.00262811, 0.00295751,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.937945030766813,0.97940838772057,0.889068302922655,0.78, 0.0012622, 0.001123696, 0.00180720, 0.00112831, 0.00092774,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.938176990776001,0.981759835914061,0.891701203868167,0.766, 0.0012482, 0.001187352, 0.00193440, 0.00052967, 0.00118956,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.938192102177251,0.983970872613004,0.894274300135757,0.751, 0.0015709, 0.001372750, 0.00154205, 0.00229324, 0.00163346,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.937990364970563,0.986038831776365,0.896784601491529,0.736, 0.0025360, 0.003549427, 0.00285322, 0.00296680, 0.00262041,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.937568756875688,0.987965490764834,0.899233603052431,0.721, 0.0022794, 0.002350865, 0.00183116, 0.00208911, 0.00188971,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.936934078023187,0.98974907221772,0.901623547493885,0.706, 0.0021191, 0.001256883, 0.00239837, 0.00136522, 0.00125688,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.936083306132811,0.991388687454677,0.903949201906573,0.691, 0.0021721, 0.002225280, 0.00281851, 0.00181323, 0.00177342,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.935011907784185,0.992887002516743,0.906213556524391,0.675,-0.0002374, 0.000344135,-0.00055180,-0.00017328,-0.00055620,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.933728194247996,0.994237796641499,0.908414368671917,0.659, 0.0012820, 0.002123519, 0.00112996, 0.00178115, 0.00182565,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.932229898814057,0.995443735869982,0.910553881024574,0.643, 0.0039530, 0.003486866, 0.00240579, 0.00258769, 0.00257945,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.930521554902743,0.996507486243228,0.91262835578999,0.625, 0.0013952, 0.002608230, 0.00252938, 0.00157889, 0.00218534,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.928598629093679,0.997420160957784,0.914640783202062,0.608, 0.0022081, 0.004163507, 0.00248975, 0.00209786, 0.00337884,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.926463388097051,0.998187980776067,0.91659116326079,0.59, 0.0009435, 0.000908904,-0.00028340,-0.00015650,-0.00100647,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.924122632043424,0.998809168337386,0.918474263056856,0.572, 0.0025232, 0.002458545, 0.00057209, 0.00057823,-0.00023129,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.921575605362734,0.999285501002431,0.920296810616527,0.553,-0.0000433, 0.000364879,-0.00098208,-0.00034743,-0.00268934,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.918819285774731,0.999613424049823,0.922055068147431,0.534,-0.0019319,-0.002545142,-0.00314773,-0.00273731,-0.00299193,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.915861228980041,0.999794714840251,0.923746792974146,0.514,-0.0030238,-0.003785245,-0.00366755,-0.00344413,-0.00450318,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.912702946118788,0.99983026205406,0.925376470447518,0.494,-0.0018918,-0.002453037,-0.00294211,-0.00218857,-0.00396633,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.909342170480784,0.999717399650215,0.926942605450598,0.473,-0.0011554,-0.002526169,-0.00372768,-0.00257450,-0.00360913,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.905786457766656,0.999458793669752,0.928442955307964,0.452,-0.0011209,-0.002580343,-0.00353423,-0.00264883,-0.00360018,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.90203505240634,0.999053555432325,0.929879762695038,0.431,-0.0002709,-0.001966842,-0.00291958,-0.00196877,-0.00230708,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.898093243390273,0.998501684937935,0.931252280053346,0.41,-0.0001322,-0.001278429,-0.00301232,-0.00105840,-0.00144148,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.893962541858581,0.997802293506235,0.932562002499836,0.389,-0.0008768,-0.001766671,-0.00271737,-0.00179179,-0.00191525,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.889642192241202,0.996959824538953,0.933802949566715,0.367,-0.0022452,-0.002406789,-0.00346147,-0.00250294,-0.00270055,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.885140505808823,0.995968945954016,0.934982596838725,0.347,-0.0011660,-0.001283246,-0.00153082,-0.00110350,-0.00119905,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.880452949141068,0.994834989833497,0.936097206523494,0.326, 0.0004661, 0.000614201, 0.00120726, 0.00055054, 0.00062038,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.875590855788876,0.993554401456014,0.93714603106255,0.307, 0.0000240,-0.000129169, 0.00056570,-0.00028170,-0.00009442,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.870551959042058,0.992130735542948,0.938129818014365,0.288,-0.0025596,-0.002660886,-0.00235422,-0.00298388,-0.00143273,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.86534079232099,0.990563103413954,0.939049314937414,0.271,-0.0028463,-0.002253108,-0.00242173,-0.00216427,-0.00221550,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.85996264461611,0.988851505069033,0.93990676450712,0.256,-0.0004794,-0.000489569,-0.00054442, 0.00029723,-0.00023742,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.854417515927417,0.987000383909909,0.940698428931111,0.242,-0.0020317,-0.001916764,-0.00276969,-0.00059956,-0.00205669,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.848707672965099,0.985003519174167,0.941425803326336,0.23,-0.0047823,-0.004867462,-0.00377653,-0.00422716,-0.00377653,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.842838404719593,0.982871575025949,0.942090382809743,0.222,-0.0007277,-0.001490275,-0.00183271,-0.00173181,-0.00134142,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.836813489041212,0.980597442022494,0.942690672264385,0.215, 0.0001377, 0.000497667,-0.00004489,-0.00166806,-0.00019470,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.830640481630581,0.978185563565528,0.943225924131785,0.212,-0.0044170,-0.004382248,-0.00367849,-0.00444540,-0.00378193,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.824315604637387,0.97563593965505,0.94369688597042,0.212,-0.0006812,-0.000383006,-0.00083794,-0.00041727,-0.00077108,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.81784792490238,0.97294857029106,0.944105052897238,0.213,-0.0003594,-0.001000836,-0.00142135,-0.00070168,-0.00119840,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.811234420145311,0.970125232834251,0.944451172470711,0.219,-0.0000251,-0.001525991,-0.00110037,-0.00140046,-0.00133736,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.804485668347055,0.967166815964965,0.944732254456944,0.227, 0.0003458,-0.001108165,-0.00041047,-0.00152230,-0.00098883,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.79760469178786,0.96408131780631,0.944949793972884,0.239,-0.0005650,-0.001582204,-0.00084247,-0.00107475,-0.00146287,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.790587712617416,0.96086074023518,0.945107528810903,0.253, 0.0016926, 0.001778526, 0.00113057, 0.00151340, 0.00134485,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.783446064386658,0.957508637972956,0.945200973620157,0.269,-0.0007508,-0.001027218,-0.00137398,-0.00148255,-0.00131881,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.776180502665651,0.954025899699982,0.945224895491325,0.288, 0.0006679, 0.001285359,-0.00041335, 0.00005168, 0.00042605,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.768794049734644,0.950416968817984,0.945199478503208,0.309, 0.0018452, 0.001084349, 0.00005203, 0.00092121, 0.00095548,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.761295016864324,0.946680067966273,0.945103791018533,0.331,-0.0005048, 0.000241639, 0.00012544, 0.00041757,-0.00060822,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.753681137344504,0.942819640546574,0.944949046414411,0.355, 0.0020417, 0.001376859, 0.00141543, 0.00148220, 0.00230161,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.745958455735683,0.938835686558888,0.944733002015418,0.38,-0.0000069, 0.000390075,-0.00000688,-0.00000804, 0.00037637,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.738131505458238,0.934727317322868,0.944456405380029,0.406,-0.0014886,-0.001603733,-0.00060054,-0.00071169,-0.00165538,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.730200286512168,0.930496310199207,0.94411850894977,0.432, 0.0006569, 0.000208687, 0.00046796, 0.00046805, 0.00049034,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954,0.722173865738222,0.926147997269974,0.943723050517012,0.459, 0.0008977,-0.000178439, 0.00088354, 0.00198350, 0.00097200,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,0.714051487566339,0.92168060117448,0.943261059380065,0.487,-0.0017700,-0.001974421,-0.00136574,-0.00105617,-0.00115479,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,0.705839952127081,0.91709678795376,0.942742253799092,0.514,-0.0007141,-0.001862397,-0.00093033, 0.00007312,-0.00153733,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,0.697536237140198,0.91239566892747,0.942163643540198,0.542, 0.0005857,-0.000380920,-0.00174191, 0.00042515,-0.00084840,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716,0.689150920586564,0.907580798816989,0.941525228603381,0.569, 0.0014247, 0.002005723, 0.00093378, 0.00131786, 0.00101774,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591,0.680686269176368,0.902653066302663,0.940829999222539,0.596, 0.0017601, 0.003099543, 0.00099145, 0.00064605, 0.00017505,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,0.67214228290961,0.897617803466564,0.940075712722249,0.623,-0.0010875,-0.000814965,-0.00086164,-0.00034023,-0.00025493,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,0.663527273056976,0.892468789546275,0.939263864219459,0.65,-0.0021375,-0.002770509,-0.00210290,-0.00201127,-0.00126144,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,0.654839728478342,0.887214911345249,0.938393706155695,0.676,-0.0018571,-0.002161391,-0.00246238,-0.00185371,-0.00105724,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,0.646087204874334,0.881852614142104,0.937466733647906,0.701,-0.0011962,-0.001411148,-0.00155995,-0.00158339,-0.00005817,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249,0.637270457815012,0.876389007379602,0.936482199137617,0.726, 0.0000374, 0.001485004,-0.00050655,-0.00055998,-0.00061704,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023,0.628396287430941,0.870822313697052,0.935443840417197,0.75, 0.0009505, 0.000786908, 0.00139113, 0.00017097, 0.00031178,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,0.619463938152057,0.865155199135492,0.934344929460382,0.774,-0.0001557, 0.002098812,-0.00042723,-0.00043523,-0.00045462,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,0.610479454538861,0.85938944105561,0.933195932085808,0.796, 0.0026263, 0.001784181, 0.00264500, 0.00253916, 0.00261332,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,0.601449636721914,0.853526816818098,0.931989372708733,0.818, 0.0022023, 0.002409426, 0.00258019, 0.00257037, 0.00256469,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,0.592370706850905,0.847569103783645,0.930732726913899,0.838, 0.0021939, 0.002317694, 0.00210040, 0.00157145, 0.00197334,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358,0.583251731766583,0.841518967993289,0.929414781324195,0.856, 0.0039583, 0.004477917, 0.00279743, 0.00374910, 0.00328189,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405,0.574093467039012,0.835377298127373,0.92804824443368,0.873, 0.0014868, 0.001522125, 0.00148201, 0.00154693, 0.00146157,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476,0.564901201658627,0.829147648907279,0.926628630891508,0.889, 0.0020193, 0.000855575, 0.00085248, 0.00305677, 0.00086519,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,0.555676446765556,0.822830020333006,0.925155940697681,0.903, 0.0014009,-0.000511472, 0.00045238, 0.00075957, 0.00087769,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069,0.546425246920296,0.816427078445591,0.923632416527621,0.915, 0.0004493,-0.000673499, 0.00004078, 0.00088509,-0.00000714,sell
