Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-23,0,1,0,2,0,2,0,1,0,0,0,2,2,0,0,1,1,0,1,0, 0.011747169, 0.00784286, 0.0079101, 0.0078429, 0.00888281,buy
2011-12-24,1,1,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,1,1,1,-0.000305970,-0.00627992,-0.0004130,-0.0112170,-0.00589043,sell
2011-12-25,1,0,0,0,0,2,0,1,1,0,0,2,1,0,0,2,0,0,0,1, 0.004586639,-0.00045057, 0.0023336,-0.0014897,-0.00539767,buy
2011-12-26,2,0,0,2,0,3,1,0,0,1,0,1,1,1,0,2,1,0,0,0,-0.004854531,-0.00374153,-0.0039392,-0.0039601,-0.00619633,sell
2011-12-27,2,0,0,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,1,-0.001993774,-0.00064981,-0.0006498,-0.0006567,-0.00453606,sell
2011-12-28,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,-0.009095280,-0.00979845,-0.0081714,-0.0101684,-0.01068475,sell
2011-12-29,1,0,1,1,0,1,0,0,0,1,1,1,1,2,1,0,0,1,0,1, 0.004155892,-0.00258938,-0.0037638,-0.0037001,-0.00512688,sell
2011-12-30,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.001234399, 0.00052402,-0.0028095,-0.0011916,-0.00440861,sell
2011-12-31,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,-0.005720186, 0.00262584, 0.0013753,-0.0043903,-0.00547212,sell
2012-01-01,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,-0.006405848,-0.00544824,-0.0080791,-0.0091851,-0.00870897,sell
2012-01-02,0,2,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.009467618, 0.00755056, 0.0067779,-0.0037329, 0.00468377,buy
2012-01-03,1,1,0,1,0,2,0,1,1,0,0,1,1,0,0,1,1,1,0,0, 0.007421661, 0.00942929, 0.0068614,-0.0036227, 0.00483264,buy
2012-01-04,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,1, 0.015535133, 0.01323366, 0.0115913, 0.0135549, 0.01586640,buy
2012-01-05,1,1,0,1,0,1,0,1,1,1,1,2,1,1,0,1,2,0,0,0, 0.008606509, 0.00939407, 0.0104250, 0.0089530, 0.00486490,buy
2012-01-06,0,1,1,1,0,2,0,0,1,0,1,1,1,1,0,1,0,1,0,1, 0.005242906, 0.00574344, 0.0053153, 0.0046251, 0.00300711,buy
2012-01-07,0,2,1,1,0,2,1,0,1,1,1,0,1,1,0,1,0,2,0,1,-0.008572401,-0.01432246,-0.0082532,-0.0131880,-0.01389862,sell
2012-01-08,0,0,1,1,0,1,1,0,1,2,2,0,1,1,0,0,0,2,0,1, 0.006998969, 0.00921632, 0.0051866, 0.0047497, 0.00957300,buy
2012-01-09,0,2,0,1,1,1,0,0,1,2,1,0,1,1,1,0,0,1,0,1, 0.003564116, 0.00606954, 0.0065327, 0.0055432, 0.00387948,buy
2012-01-10,0,3,0,2,1,1,0,1,0,2,1,2,0,2,0,0,0,2,0,1, 0.010753347, 0.01080395, 0.0109869, 0.0032561, 0.01147914,buy
2012-01-11,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,2,1,0, 0.000735685, 0.00718492, 0.0082807, 0.0071744, 0.00943496,buy
2012-01-12,0,2,1,1,0,1,0,1,1,1,0,3,1,1,0,1,0,2,1,0,-0.003970705, 0.00347548, 0.0046275, 0.0060019, 0.00364252,buy
2012-01-13,0,1,1,1,0,1,0,1,0,1,0,2,1,1,0,2,0,1,0,0, 0.007516437, 0.00239863, 0.0046455, 0.0017878, 0.00319222,buy
2012-01-14,1,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,1,1,0,1,-0.009493525,-0.00711582,-0.0036138,-0.0065219,-0.00949240,sell
2012-01-15,0,1,1,0,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,1, 0.001737997, 0.00125842, 0.0020670, 0.0008292, 0.00091273,buy
2012-01-16,0,1,2,0,0,1,0,0,1,2,0,1,0,1,0,1,0,2,0,1, 0.001252102, 0.00888443, 0.0096484, 0.0069782, 0.00699301,buy
2012-01-17,0,1,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,0,1, 0.000815225, 0.00606057, 0.0082596, 0.0032173, 0.00001418,buy
2012-01-18,0,1,0,1,1,0,1,0,1,1,2,0,0,1,1,0,0,2,0,0,-0.002441089, 0.00035986,-0.0001873,-0.0020441,-0.00204413,sell
2012-01-19,0,1,0,2,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.008843965, 0.00872707, 0.0097313, 0.0082109, 0.01048968,buy
2012-01-20,0,1,0,2,0,1,0,1,1,0,1,0,2,0,1,1,0,1,0,0, 0.004829221, 0.01277287, 0.0017809,-0.0040631, 0.00899772,buy
2012-01-21,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,1,1,0,-0.004236372, 0.00169564,-0.0038316, 0.0011559,-0.00424973,sell
2012-01-22,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.003199899, 0.00661234,-0.0036510, 0.0035278, 0.00340513,buy
2012-01-23,1,0,0,1,0,2,0,0,0,1,1,1,0,2,0,1,1,0,2,1, 0.011132027, 0.01237459, 0.0102140, 0.0103934, 0.01086464,buy
2012-01-24,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,1,1, 0.006405779, 0.00616152, 0.0041606, 0.0068394, 0.00640578,buy
2012-01-25,0,1,2,0,0,2,0,1,0,2,2,0,0,3,0,1,0,1,1,0, 0.008181392, 0.00006302, 0.0071142, 0.0067091, 0.00062198,buy
2012-01-26,0,0,2,0,1,0,1,0,0,1,1,0,0,3,1,1,1,0,1,1,-0.003775581,-0.00316345,-0.0052156,-0.0035504,-0.00277939,sell
2012-01-27,1,1,1,2,1,0,1,0,0,2,0,0,0,3,1,0,1,1,1,0, 0.001448029, 0.00105557, 0.0017341, 0.0012437, 0.00213339,buy
2012-01-28,1,1,1,2,0,0,1,0,1,1,0,1,0,2,1,0,1,1,1,0, 0.001709636, 0.00235900, 0.0003831, 0.0016098, 0.00478811,buy
2012-01-29,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,-0.004227743,-0.00317174,-0.0036575,-0.0029989,-0.00179487,sell
2012-01-30,1,1,1,2,1,2,0,1,1,0,0,1,1,0,0,1,1,1,2,0,-0.011112101,-0.01282443,-0.0059070,-0.0104581,-0.01574191,sell
2012-01-31,2,0,1,1,1,3,0,0,0,0,0,2,0,0,0,1,1,0,2,0, 0.009160649, 0.00103701, 0.0067627, 0.0103686, 0.00522235,buy
2012-02-01,2,0,0,1,1,2,0,0,0,1,0,2,0,1,0,1,1,0,2,0, 0.011334557, 0.00976744, 0.0095022, 0.0113346, 0.01097735,buy
2012-02-02,1,0,0,1,1,1,0,1,0,1,0,2,0,2,0,2,1,0,1,0,-0.000905701,-0.00167921,-0.0021819, 0.0012526, 0.00136881,sell
2012-02-03,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,2,0,0,1,1, 0.005061974, 0.00300227, 0.0045925, 0.0051906, 0.00298534,buy
2012-02-04,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,2,0,1,1,1,-0.014491333, 0.00063368, 0.0002344,-0.0115910, 0.00041299,sell
2012-02-05,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,2,1,0,1,0, 0.005285015, 0.00590654, 0.0039428, 0.0060029, 0.00598921,buy
2012-02-06,0,1,0,1,2,0,0,0,0,2,0,0,0,2,0,1,1,2,0,1, 0.010704439, 0.01020414, 0.0108374, 0.0047875, 0.01070444,buy
2012-02-07,1,2,0,1,1,2,1,0,0,1,0,1,0,1,1,1,1,2,0,1, 0.003751187, 0.00375119, 0.0033590, 0.0036823, 0.00337124,buy
2012-02-08,1,1,0,2,0,2,1,0,1,1,1,1,1,1,1,1,1,3,0,1, 0.001358467,-0.00661543,-0.0061723,-0.0065263,-0.00428204,sell
2012-02-09,1,1,0,3,0,2,0,0,1,1,1,1,1,1,0,1,0,2,0,1, 0.006147128, 0.00653896, 0.0061534, 0.0039740, 0.00504229,buy
2012-02-10,1,0,0,3,0,2,0,1,0,2,1,0,0,2,0,2,1,1,1,0, 0.000387626,-0.00225563, 0.0006308,-0.0017325,-0.00150852,sell
2012-02-11,2,1,0,2,0,0,0,1,0,3,1,1,0,1,0,2,1,1,1,0, 0.003964293, 0.00127026, 0.0008638, 0.0055829, 0.00127026,buy
2012-02-12,0,1,1,1,0,1,0,1,0,3,1,0,0,2,0,2,0,2,0,0,-0.008254368,-0.00707610,-0.0066015,-0.0065799,-0.00771659,sell
2012-02-13,0,2,1,1,1,0,0,0,0,2,1,1,0,2,1,0,0,4,0,1,-0.001872380,-0.00211567,-0.0018724,-0.0016262,-0.00863622,sell
2012-02-14,0,2,1,1,1,0,0,1,0,2,1,1,0,2,1,1,0,2,0,1, 0.000461129, 0.00041066, 0.0015259, 0.0008986,-0.00234299,buy
2012-02-15,0,2,1,1,0,0,0,1,0,2,0,2,1,2,1,0,0,2,0,1, 0.011280692, 0.01287401, 0.0122489, 0.0105607, 0.00073322,buy
2012-02-16,0,1,1,1,0,1,0,0,0,1,0,1,2,0,2,0,0,1,0,0, 0.008690857, 0.00759138, 0.0066287, 0.0081902, 0.00759138,buy
2012-02-17,0,3,1,1,0,0,1,0,1,0,1,2,1,0,2,0,0,2,0,1, 0.011816563, 0.01128316, 0.0081080, 0.0055456, 0.01205469,buy
2012-02-18,0,3,1,0,0,1,1,0,1,0,1,2,0,0,2,0,0,0,0,1, 0.003719702, 0.00794994,-0.0052724, 0.0010859, 0.00849083,buy
2012-02-19,0,2,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,-0.003246092,-0.00149108,-0.0032461,-0.0022317,-0.00254454,sell
2012-02-20,1,2,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1, 0.000022008,-0.00756208,-0.0002167,-0.0003522,-0.00000595,sell
2012-02-21,1,2,1,0,1,2,0,0,1,1,1,0,0,2,1,1,1,1,1,1, 0.006820107, 0.00790387, 0.0048271, 0.0074219, 0.00456475,buy
2012-02-22,0,1,1,0,2,1,0,1,1,1,1,0,0,2,1,1,0,1,1,2,-0.007554344,-0.00741985,-0.0068124,-0.0011000,-0.00636416,sell
2012-02-23,0,0,2,0,2,1,0,1,1,1,0,0,0,3,1,0,0,0,0,2,-0.013136791,-0.01379031,-0.0143498,-0.0066318,-0.01301615,sell
2012-02-24,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,-0.001771585, 0.00152784,-0.0015185,-0.0036095,-0.00360954,sell
2012-02-25,0,1,1,0,1,2,0,1,1,0,0,1,0,0,2,0,0,0,0,2, 0.010115482, 0.00692629, 0.0010000, 0.0077572, 0.00849871,buy
2012-02-26,0,0,1,1,0,1,0,1,1,0,0,0,1,0,2,0,0,1,0,2, 0.001383053, 0.00048591, 0.0048743, 0.0060157, 0.00594028,buy
2012-02-27,0,1,1,1,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,1, 0.003179480,-0.01001318,-0.0092923,-0.0131142,-0.00123805,sell
2012-02-28,1,1,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,2, 0.006987969, 0.00483282, 0.0047333, 0.0047333, 0.00385165,buy
2012-02-29,1,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,1,0,1,1, 0.007085394, 0.01195792, 0.0097482, 0.0108386, 0.01075570,buy
2012-03-01,1,0,1,0,0,1,0,0,0,1,0,1,1,2,1,1,0,1,1,1,-0.002758641, 0.00036900,-0.0055430,-0.0045619,-0.00072655,sell
2012-03-02,0,0,1,0,0,1,0,1,0,2,0,0,1,2,1,0,0,2,1,0, 0.007320090, 0.00501025, 0.0065634, 0.0072591, 0.00586857,buy
2012-03-03,0,1,1,0,1,1,0,0,1,2,1,0,1,1,1,1,0,2,0,0, 0.005257648, 0.00544748, 0.0013609, 0.0041087, 0.00369038,buy
2012-03-04,0,1,0,0,1,1,0,0,1,3,0,0,1,2,1,1,0,1,0,1,-0.004671399,-0.00160754,-0.0019407, 0.0034075,-0.00113511,sell
2012-03-05,0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,3,0,1, 0.000368482,-0.00058959,-0.0003569,-0.0005896,-0.00058959,sell
2012-03-06,0,1,0,0,0,2,0,1,2,1,0,1,2,0,1,1,0,3,0,0, 0.003769184, 0.00350418, 0.0089629, 0.0043600, 0.00376918,buy
2012-03-07,0,1,0,2,0,1,0,1,2,0,0,1,3,0,1,0,0,3,0,2, 0.001142361, 0.00114236, 0.0011424, 0.0003988,-0.00073586,buy
2012-03-08,0,1,0,2,0,1,0,0,1,0,0,0,1,1,2,0,0,2,0,2, 0.007004312, 0.00660166, 0.0103105, 0.0064724, 0.01214084,buy
2012-03-09,0,0,0,3,0,1,1,0,1,1,0,2,0,1,1,0,1,2,0,2, 0.002035637, 0.01417397, 0.0028235, 0.0018719, 0.01503801,buy
2012-03-10,1,0,0,2,1,1,0,0,0,1,0,2,0,1,1,1,0,2,0,1, 0.005024912,-0.00217917,-0.0025447,-0.0008427,-0.00305806,sell
2012-03-11,0,0,1,2,2,0,0,1,0,1,1,2,0,1,1,1,0,3,1,1, 0.006907791, 0.00586791, 0.0060195, 0.0065084, 0.00629337,buy
2012-03-12,0,1,1,2,1,1,0,1,0,0,2,2,0,0,1,1,0,2,0,1, 0.010667131, 0.00990170, 0.0106671, 0.0110630, 0.01096002,buy
2012-03-13,0,1,0,3,0,2,0,1,0,1,1,3,0,1,1,0,0,2,0,2,-0.002569975,-0.00398221,-0.0025698,-0.0025700,-0.00224756,sell
2012-03-14,0,1,0,4,0,2,0,0,0,0,0,3,1,0,1,1,0,1,0,3,-0.003500855, 0.00321103,-0.0040959, 0.0033027, 0.00315052,buy
2012-03-15,0,0,0,3,0,2,0,1,1,0,0,2,1,0,1,1,0,2,0,1,-0.005184827,-0.00594004,-0.0064361,-0.0059306,-0.00594004,sell
2012-03-16,0,1,0,2,0,2,0,1,1,0,0,2,0,0,1,0,0,1,0,1,-0.010388953,-0.00985102,-0.0088117,-0.0088117,-0.00821861,sell
2012-03-17,0,1,0,1,0,1,1,0,0,1,0,0,0,1,2,0,1,1,0,0,-0.001406020,-0.00700122,-0.0062177,-0.0062177, 0.00484670,sell
2012-03-18,0,0,0,2,0,1,2,0,0,2,0,1,0,0,2,0,2,1,0,1, 0.006764048, 0.00410805, 0.0041415, 0.0014526, 0.00824294,buy
2012-03-19,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,2,1,1,1,1,-0.007384059,-0.00339599,-0.0040537,-0.0076167,-0.00682355,sell
2012-03-20,1,0,1,0,1,0,0,1,0,2,1,0,0,2,1,2,1,2,1,0,-0.001021366, 0.00098133,-0.0015511, 0.0023804, 0.00114481,sell
2012-03-21,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0, 0.001702326, 0.00175164, 0.0057842,-0.0012265, 0.00175164,buy
2012-03-22,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,2,1,2,2,0,-0.001185316,-0.00323443,-0.0016847,-0.0012303, 0.00371182,sell
2012-03-23,0,0,0,1,0,2,0,0,1,1,0,1,0,1,1,1,1,2,0,1, 0.003462036,-0.00002849,-0.0022691, 0.0010492,-0.00323257,sell
2012-03-24,0,1,1,0,0,1,0,1,2,1,0,0,1,1,1,0,1,0,0,1,-0.003278355, 0.00800465, 0.0075775, 0.0067757, 0.00684270,buy
2012-03-25,0,1,1,1,0,1,1,1,1,0,0,2,1,1,1,1,1,1,0,0,-0.004115528,-0.00411553,-0.0030547,-0.0046295,-0.00711007,sell
2012-03-26,0,3,1,1,0,0,2,0,0,0,0,2,0,1,2,0,2,0,0,1,-0.006098907,-0.00882255,-0.0096555,-0.0097242,-0.00627762,sell
2012-03-27,0,3,1,0,0,1,1,0,0,1,0,2,0,2,2,0,1,0,1,1,-0.004006726,-0.00446867,-0.0041974,-0.0039514,-0.00407439,sell
2012-03-28,1,2,1,1,0,1,0,0,0,0,0,2,0,3,2,0,1,0,1,0,-0.000424977,-0.00595565,-0.0025028,-0.0068848,-0.00601166,sell
2012-03-29,1,2,2,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,1,1,-0.004039533,-0.00360071,-0.0047672,-0.0041069,-0.00463500,sell
2012-03-30,0,2,3,0,1,0,0,0,0,1,1,1,0,2,1,1,0,1,2,0, 0.011602887, 0.01185345, 0.0084259, 0.0098881, 0.01160289,buy
2012-03-31,0,3,1,0,1,0,0,1,0,1,1,1,0,3,1,1,0,0,3,0, 0.003065794, 0.00394722, 0.0042408, 0.0039726, 0.00318416,buy
2012-04-01,0,3,0,0,0,1,0,2,0,1,0,2,0,3,1,0,0,1,1,0, 0.002260940, 0.00752089, 0.0073319, 0.0073212, 0.01139799,buy
2012-04-02,0,2,0,1,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0,-0.006472920, 0.00146165, 0.0014617, 0.0015638, 0.00203246,buy
2012-04-03,0,2,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,2,0,1, 0.006195876, 0.00631963, 0.0042478, 0.0065424, 0.00663673,buy
2012-04-04,0,2,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,-0.004385094,-0.00041424, 0.0009616, 0.0013428, 0.00096161,buy
2012-04-05,0,1,0,1,0,2,1,0,0,2,0,0,0,2,1,0,1,0,0,1, 0.002313315, 0.00225217, 0.0019523,-0.0016123, 0.00048155,buy
2012-04-06,0,0,0,1,1,2,0,0,0,2,0,1,0,1,2,0,2,0,0,1, 0.000612165, 0.00070172, 0.0007017,-0.0019305, 0.00107267,buy
2012-04-07,1,0,0,0,2,1,0,1,0,2,0,0,0,2,2,0,1,1,0,2,-0.005395124, 0.00413084,-0.0077004,-0.0080207,-0.00535148,sell
2012-04-08,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,2,0,1, 0.000592810,-0.00641112, 0.0005928, 0.0038052,-0.00002381,sell
2012-04-09,0,1,0,0,0,2,0,1,0,2,1,0,0,2,1,2,1,2,1,0,-0.008807607,-0.00975910,-0.0093125,-0.0093523,-0.00529399,sell
2012-04-10,0,1,0,1,0,2,0,0,0,0,0,1,1,1,1,2,1,1,1,0,-0.002490114, 0.00041350,-0.0026438,-0.0005764,-0.00258356,sell
2012-04-11,0,1,0,1,0,2,0,1,1,0,0,1,1,1,1,1,1,1,0,0, 0.004311293, 0.00570534, 0.0081796,-0.0000948, 0.00727852,buy
2012-04-12,0,0,0,1,0,2,0,0,2,0,0,2,0,1,1,0,1,1,0,1, 0.005310073, 0.00402969, 0.0046708, 0.0053101,-0.00168104,buy
2012-04-13,0,1,0,1,0,1,1,0,1,1,0,1,0,3,1,1,1,0,0,1,-0.001090496,-0.00109038, 0.0007026,-0.0032436, 0.00291383,buy
2012-04-14,0,1,0,1,0,1,1,0,0,1,0,2,0,2,1,1,1,0,0,1,-0.007006394,-0.00655302,-0.0049628,-0.0086581,-0.00374931,sell
2012-04-15,0,0,1,1,0,0,1,1,0,0,1,1,0,3,2,1,1,0,0,0, 0.000534557, 0.00028600,-0.0014265, 0.0013488, 0.00002604,sell
2012-04-16,1,1,1,0,1,0,0,1,0,2,2,1,0,3,2,1,0,1,0,1, 0.000940003, 0.00485747,-0.0004728, 0.0013715,-0.00006653,buy
2012-04-17,1,1,2,0,0,1,0,0,0,1,1,1,0,2,2,1,0,0,0,1, 0.006396165, 0.00915698, 0.0029582, 0.0056848, 0.01074613,buy
2012-04-18,0,2,2,0,0,2,0,1,0,2,0,1,0,2,1,2,0,1,0,0, 0.000725905,-0.00601368,-0.0004673,-0.0004673,-0.00076988,sell
2012-04-19,0,2,2,1,0,2,0,1,1,2,0,1,0,1,1,1,0,2,1,0, 0.001931450, 0.00017837, 0.0000541, 0.0010909, 0.00171543,buy
2012-04-20,0,1,1,1,0,2,0,0,1,1,0,0,1,1,1,2,0,1,2,0,-0.003021937,-0.00200808,-0.0020081,-0.0045025,-0.00200293,sell
2012-04-21,0,2,1,0,0,2,0,1,1,1,0,1,1,0,1,2,0,2,1,0,-0.003517777,-0.00351778,-0.0058518,-0.0035178,-0.00233335,sell
2012-04-22,0,1,1,2,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,-0.004408354,-0.01297038,-0.0130916,-0.0103875,-0.00491948,sell
2012-04-23,0,2,1,2,0,2,1,0,0,1,0,2,0,1,1,1,1,1,0,0,-0.007270276,-0.00772225,-0.0089247,-0.0036322,-0.00772225,sell
2012-04-24,0,2,0,1,0,1,1,0,0,1,0,2,0,1,1,1,1,1,0,1,-0.009200452,-0.00940800,-0.0092020,-0.0082729,-0.00920045,sell
2012-04-25,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.002259511,-0.00222298, 0.0014274,-0.0014316,-0.00225951,sell
2012-04-26,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,2,0,0, 0.000966100,-0.00311535,-0.0029866,-0.0027583,-0.00316801,sell
2012-04-27,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1, 0.002099398,-0.00021131, 0.0005089, 0.0011590,-0.00006282,buy
2012-04-28,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.004157809,-0.00471469,-0.0031767,-0.0047215,-0.00257964,sell
2012-04-29,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,-0.004636379,-0.00255010,-0.0057570,-0.0028324,-0.00065081,sell
2012-04-30,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0, 0.002469161, 0.00335076, 0.0024692,-0.0001389, 0.00024776,buy
2012-05-01,0,1,0,2,0,2,0,1,2,0,0,1,1,0,0,1,0,1,1,0,-0.003766632,-0.00376663, 0.0058100,-0.0095692,-0.00401488,sell
2012-05-02,0,1,0,3,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,1, 0.003184118, 0.00178950, 0.0024859, 0.0031630, 0.00335194,buy
2012-05-03,0,1,0,3,0,2,0,0,1,1,0,1,1,0,0,2,1,0,1,0,-0.011971741,-0.00973937,-0.0119720,-0.0115940,-0.01133991,sell
2012-05-04,0,0,0,3,1,1,1,0,0,1,0,0,1,2,0,1,0,0,1,1,-0.010980663,-0.00370484,-0.0107224,-0.0011862,-0.01147722,sell
2012-05-05,1,0,0,2,1,1,0,0,0,1,1,0,1,2,1,0,0,1,1,1, 0.000019611,-0.00396126, 0.0004457, 0.0024903, 0.00155231,sell
2012-05-06,1,0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,1, 0.004303463, 0.00581088, 0.0039640, 0.0055131, 0.00361650,buy
2012-05-07,0,1,0,1,0,1,0,2,0,1,0,1,2,1,0,0,0,1,0,0,-0.003458814,-0.00696233,-0.0034588,-0.0076825,-0.01025177,sell
2012-05-08,0,2,0,2,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,-0.005182578,-0.00702398,-0.0051826,-0.0051826,-0.01183018,sell
2012-05-09,0,2,0,2,0,1,0,1,2,0,0,1,0,1,0,1,0,1,0,0,-0.011097247,-0.01176160, 0.0006100,-0.0110972,-0.01218230,sell
2012-05-10,0,1,0,2,0,1,0,0,2,0,0,1,0,2,0,2,0,0,0,1,-0.000033698,-0.00077604, 0.0012866,-0.0038990, 0.00104416,buy
2012-05-11,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,1,1,1,0,1,-0.007349465,-0.00125806,-0.0011357,-0.0046001,-0.00125806,sell
2012-05-12,0,1,0,2,0,2,0,0,1,0,1,2,0,2,0,2,1,1,1,2, 0.005025329, 0.01156418, 0.0067729,-0.0014788, 0.01071090,buy
2012-05-13,0,0,0,2,1,1,1,0,0,1,1,1,0,2,0,2,1,2,1,1, 0.007303244, 0.00444083, 0.0049246, 0.0057662, 0.00736520,buy
2012-05-14,1,1,0,1,1,1,1,0,0,1,1,1,0,2,0,1,0,2,1,0,-0.005338315,-0.00333179,-0.0116482,-0.0093206,-0.00983028,sell
2012-05-15,1,1,1,1,0,1,1,0,0,1,0,1,0,2,1,1,0,0,1,1,-0.003075239, 0.00135916, 0.0006292,-0.0005702,-0.00017010,sell
2012-05-16,1,2,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,-0.006302674,-0.00282132,-0.0055896,-0.0097266,-0.00550784,sell
2012-05-17,0,2,0,2,0,1,0,1,1,0,0,0,1,1,1,2,0,0,1,0, 0.003925670, 0.00643009, 0.0044997, 0.0075279, 0.00521449,buy
2012-05-18,0,1,0,2,0,1,0,0,1,0,0,1,1,1,0,1,0,1,2,0, 0.000760745, 0.00714044, 0.0017191, 0.0068958, 0.00098058,buy
2012-05-19,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.003990869, 0.00182456, 0.0007296, 0.0007296, 0.00118973,buy
2012-05-20,0,1,0,3,0,0,0,1,0,0,0,2,0,3,0,1,2,0,0,2,-0.003575875, 0.00175223, 0.0080247, 0.0052127, 0.00945632,buy
2012-05-21,0,0,0,2,0,1,0,0,0,1,0,2,0,3,0,1,2,0,0,1,-0.002091006,-0.00209101, 0.0084533,-0.0000223,-0.00046513,sell
2012-05-22,0,1,0,3,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,2,-0.003938422,-0.00425741, 0.0079937, 0.0072428, 0.00722989,buy
2012-05-23,1,0,0,3,0,0,0,1,0,1,1,1,0,2,0,1,0,1,0,1,-0.004848737,-0.00560482, 0.0039413,-0.0035498,-0.00381891,sell
2012-05-24,1,0,1,1,1,0,1,0,0,2,1,0,0,1,1,1,0,1,0,0, 0.002282959, 0.00238824, 0.0015767, 0.0003949,-0.00683315,buy
2012-05-25,1,0,1,0,1,0,2,0,0,3,0,0,0,2,1,1,0,0,0,1, 0.007830608, 0.00836604, 0.0078459, 0.0086870, 0.00613923,buy
2012-05-26,0,1,0,0,0,1,1,0,0,2,0,1,0,1,1,1,1,1,1,0, 0.007052806, 0.00865617, 0.0063627, 0.0066083, 0.00658266,buy
2012-05-27,0,2,0,1,0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,0,-0.001298621,-0.00104505, 0.0115928, 0.0067094,-0.00169317,buy
2012-05-28,0,1,0,1,0,0,0,1,1,0,0,3,1,2,0,2,1,1,0,0, 0.002949761, 0.00343638, 0.0050434, 0.0027694, 0.00457156,buy
2012-05-29,0,2,0,0,0,2,0,1,0,0,0,2,1,3,0,2,1,1,0,1, 0.003026789,-0.00650491,-0.0067630,-0.0054227, 0.00288013,sell
2012-05-30,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,-0.007545994,-0.00474719, 0.0029798,-0.0106204,-0.01062041,sell
2012-05-31,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,2,-0.010578267,-0.00963877,-0.0088100,-0.0111455,-0.01000709,sell
2012-06-01,0,3,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,-0.002829798,-0.00479183,-0.0028698,-0.0028698,-0.00286978,sell
