Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-20,1,0,2,1,1,1,0,0,0,1,1,1,1,2,1,0,1,1,1,0,-0.00263602,-0.00263602,-0.00201437,-0.003128705,-0.00275296,sell
2012-12-21,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,-0.00189862,-0.00168806,-0.00095557,-0.001260712,-0.00091787,sell
2012-12-22,0,1,2,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,-0.00324993,-0.00195563,-0.00261868,-0.002764893,-0.00257523,sell
2012-12-23,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0, 0.00103880, 0.00146237,-0.00142080, 0.001152909, 0.00028408,buy
2012-12-24,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,-0.00062068,-0.00061275,-0.00062068,-0.000761423,-0.00061767,sell
2012-12-25,1,1,1,1,2,0,0,0,1,0,1,2,2,1,1,0,0,1,0,0,-0.00021839, 0.00022294, 0.00015158,-0.000507237,-0.00021087,sell
2012-12-26,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0, 0.00239381, 0.00175677, 0.00304287, 0.003121712, 0.00232919,buy
2012-12-27,1,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00257378, 0.00060050, 0.00168992,-0.002155971,-0.00257378,sell
2012-12-28,1,0,0,1,2,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,-0.00024452,-0.00018900,-0.00046536,-0.000171460,-0.00132630,sell
2012-12-29,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00400784, 0.00266618, 0.00288715, 0.002336428, 0.00449164,buy
2012-12-30,2,1,0,1,2,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,-0.00046255,-0.00163962,-0.00138901,-0.000462548,-0.00173431,sell
2012-12-31,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-0.00031850,-0.00140181,-0.00086825,-0.001855659,-0.00089408,sell
2013-01-01,1,1,0,0,2,0,1,0,1,1,0,1,0,0,0,1,2,1,1,0,-0.00006108,-0.00012262,-0.00006108, 0.000322998, 0.00033778,sell
2013-01-02,1,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,2,0,0,0,-0.00230542,-0.00337095,-0.00404114,-0.006204402,-0.00340094,sell
2013-01-03,2,0,1,0,1,2,0,0,1,1,0,0,2,0,0,0,1,0,1,0,-0.00419891,-0.00434311,-0.00451574,-0.003422900,-0.00442398,sell
2013-01-04,1,0,2,0,2,1,1,0,1,0,1,1,1,1,1,0,2,0,0,0, 0.00206305,-0.00243681,-0.00389779,-0.002788691,-0.00211231,sell
2013-01-05,2,0,1,1,1,1,0,0,0,1,0,1,1,2,1,0,1,0,0,1,-0.00012932,-0.00072691, 0.00102841, 0.000488489, 0.00065364,buy
2013-01-06,1,1,2,0,2,1,0,1,1,0,0,2,1,2,0,0,1,0,1,1,-0.00447667,-0.00296110,-0.00357478,-0.003643709, 0.00217485,sell
2013-01-07,1,1,1,0,2,1,1,1,0,1,1,2,1,2,0,1,0,1,1,0, 0.00237783, 0.00057730, 0.00196850, 0.002269119, 0.00226912,buy
2013-01-08,1,0,1,0,0,2,1,0,1,1,1,2,0,2,1,0,1,0,0,1, 0.00270826, 0.00264373, 0.00357484, 0.002708258, 0.00353726,buy
2013-01-09,1,0,1,0,1,2,0,1,1,1,0,2,1,1,0,1,0,0,0,0,-0.00030240,-0.00065472, 0.00010199, 0.000864730,-0.00024606,sell
2013-01-10,1,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,2,0,0,1,-0.00114183,-0.00110299,-0.00055620,-0.000556199,-0.00114183,sell
2013-01-11,1,0,1,1,0,1,0,1,2,1,0,1,0,1,0,2,1,0,0,0, 0.00666605, 0.00708242, 0.00134209, 0.006666048, 0.00748911,buy
2013-01-12,2,1,2,2,0,0,0,0,1,2,0,1,1,0,0,2,1,1,0,1,-0.00127333,-0.00127333,-0.00127333,-0.000745533,-0.00074553,sell
2013-01-13,2,1,2,1,0,1,0,1,0,0,1,2,1,0,0,2,2,0,1,0, 0.00061351, 0.00103202, 0.00061351, 0.000353289, 0.00058723,buy
2013-01-14,2,0,2,1,0,0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,-0.00075067, 0.00159029, 0.00187707, 0.002185275,-0.00098021,buy
2013-01-15,2,0,2,1,0,1,1,0,0,0,0,2,1,1,1,1,1,1,0,1,-0.00039109, 0.00016838,-0.00053316,-0.000707692,-0.00028931,sell
2013-01-16,1,0,1,2,1,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0, 0.00025774, 0.00307821,-0.00100936, 0.000257737,-0.00000451,sell
2013-01-17,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0, 0.00037390, 0.00099966, 0.00149614,-0.000104999,-0.00024463,buy
2013-01-18,0,1,1,0,0,1,1,0,1,2,0,1,0,1,1,1,0,0,0,0,-0.00105432,-0.00034783,-0.00107751,-0.000558211,-0.00109609,sell
2013-01-19,1,0,0,1,0,0,1,0,0,2,1,1,1,1,1,1,0,1,1,0, 0.00143969, 0.00278374, 0.00107316,-0.003239808, 0.00069272,buy
2013-01-20,0,2,0,0,1,0,0,0,1,1,1,2,1,1,0,1,1,1,1,0,-0.00254219,-0.00030941,-0.00263378,-0.002263445, 0.00151703,sell
2013-01-21,0,2,1,1,1,0,1,0,2,1,0,1,0,0,1,1,1,2,0,1,-0.00128232,-0.00074399,-0.00108834, 0.000226131,-0.00147572,sell
2013-01-22,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,2,0,2,1,0,-0.00167344,-0.00119169,-0.00146394,-0.001222210,-0.00220648,sell
2013-01-23,1,2,1,1,1,0,0,1,1,0,0,1,0,1,0,2,0,1,1,0, 0.00234441, 0.00176171, 0.00221289, 0.001761707, 0.00176171,buy
2013-01-24,1,1,1,2,0,1,1,0,2,0,1,1,2,1,1,1,1,1,0,0, 0.00283308, 0.00267653, 0.00016030, 0.002688530, 0.00254222,buy
2013-01-25,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,1,0, 0.00415301, 0.00184634, 0.00413722, 0.004137219, 0.00292412,buy
2013-01-26,2,1,1,2,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.00442824, 0.00356460, 0.00441458, 0.000208985, 0.00107051,buy
2013-01-27,2,1,0,2,0,1,1,0,0,0,1,1,2,0,1,0,1,0,0,0,-0.00011889,-0.00085649,-0.00127045,-0.001353844, 0.00042830,sell
2013-01-28,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.00192952, 0.00187096, 0.00163941, 0.002428088, 0.00155486,buy
2013-01-29,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,2,0,0,1, 0.00247356,-0.00424522, 0.00009669,-0.001424646,-0.00202337,sell
2013-01-30,2,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1, 0.00317734, 0.00317734, 0.00080194, 0.003119186, 0.00209016,buy
2013-01-31,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,2,0,1,0, 0.00204485,-0.00061416,-0.00067242,-0.000614157,-0.00001510,sell
2013-02-01,2,0,0,1,0,2,1,1,0,2,2,0,0,1,1,0,1,0,0,0, 0.00021149, 0.00007850,-0.00008479, 0.000482383,-0.00005234,sell
2013-02-02,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.00346073,-0.00281653,-0.00267374,-0.002470926,-0.00309024,sell
2013-02-03,1,2,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,-0.00175412,-0.00032028, 0.00100827,-0.001585248,-0.00164470,sell
2013-02-04,1,1,2,0,1,2,1,0,1,2,2,0,0,0,0,0,1,2,0,1, 0.00095244, 0.00171968, 0.00095244,-0.001187827, 0.00535861,buy
2013-02-05,1,1,2,0,1,2,0,0,1,2,0,1,0,1,0,1,1,1,1,1,-0.00407862,-0.00273422,-0.00353859,-0.000678395,-0.00327587,sell
2013-02-06,1,1,1,0,0,3,0,1,0,3,0,0,1,0,1,1,1,1,1,1,-0.00246077,-0.00154339,-0.00142180,-0.002042408,-0.00081035,sell
2013-02-07,1,1,3,0,1,3,1,1,1,2,0,1,0,1,1,1,1,2,0,1,-0.00543623,-0.00432116,-0.00537637,-0.005402414,-0.00581679,sell
2013-02-08,1,2,2,1,1,2,1,0,1,2,0,1,1,0,0,1,0,2,0,1,-0.00539189,-0.00450790,-0.00540095,-0.006672013,-0.00617898,sell
2013-02-09,0,1,3,0,0,2,0,1,0,2,0,2,2,0,0,0,0,3,0,2, 0.00271251, 0.00233006,-0.00054497, 0.002125857, 0.00271251,buy
2013-02-10,1,0,1,0,0,1,0,0,0,1,1,2,2,0,0,1,1,1,0,1,-0.00141948, 0.00136548,-0.00317751, 0.001793881,-0.00197304,sell
2013-02-11,0,0,2,0,0,2,0,1,0,1,0,3,3,0,0,0,0,2,0,2, 0.00169317, 0.00210401, 0.00256584, 0.001254152, 0.00177755,buy
2013-02-12,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,1,1, 0.00186528, 0.00102884, 0.00102884, 0.000279728,-0.00343933,buy
2013-02-13,0,0,0,1,0,2,0,1,0,1,1,2,3,1,1,0,0,1,1,1, 0.00150781,-0.00012526,-0.00040115, 0.001532590,-0.00098774,sell
2013-02-14,0,1,1,0,1,2,0,1,1,0,1,1,2,0,1,1,0,0,0,2, 0.00366804, 0.00245004, 0.00211508,-0.000943836, 0.00048824,buy
2013-02-15,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.00054178, 0.00051068, 0.00066289, 0.000262546, 0.00408754,buy
2013-02-16,2,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,1,-0.00366333,-0.00128311,-0.00326431,-0.003883204,-0.00188293,sell
2013-02-17,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,1, 0.00215145, 0.00250695, 0.00135706, 0.002070143, 0.00102177,buy
2013-02-18,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1, 0.00099584, 0.00003395,-0.00004297,-0.000237138, 0.00176447,buy
2013-02-19,2,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1, 0.00241908, 0.00168295, 0.00312150, 0.002260689, 0.00159534,buy
2013-02-20,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,1, 0.00002477, 0.00012594,-0.00095562, 0.000220533,-0.00233563,sell
2013-02-21,2,1,0,1,1,0,1,0,0,1,2,0,1,0,0,1,2,0,0,1,-0.00260344,-0.00659121,-0.00635885,-0.003000717,-0.00609855,sell
2013-02-22,1,1,1,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.00276544,-0.00122064,-0.00320192, 0.000151528, 0.00038443,buy
2013-02-23,2,0,0,1,0,2,0,1,1,0,2,0,1,0,1,0,1,0,0,0, 0.00066971, 0.00143550, 0.00054080, 0.000623284,-0.00029346,buy
2013-02-24,1,1,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,1,0,-0.00231871,-0.00273606,-0.00284403,-0.002305541,-0.00224941,sell
2013-02-25,1,0,1,0,0,1,0,0,1,1,2,1,0,1,1,0,1,0,1,0,-0.00301449,-0.00284526,-0.00225336,-0.006194905,-0.00621995,sell
2013-02-26,2,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.00244505,-0.00355823,-0.00284011,-0.002715873,-0.00295205,sell
2013-02-27,2,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,-0.00060530,-0.00150336,-0.00236981,-0.001479277, 0.00005280,sell
2013-02-28,1,0,1,0,1,1,1,0,0,2,1,0,0,1,1,0,1,0,0,1,-0.00060182,-0.00114610,-0.00079506,-0.000601821,-0.00412387,sell
2013-03-01,1,0,0,1,1,1,1,1,1,2,0,0,0,0,0,1,0,1,1,1,-0.00319860, 0.00014296,-0.00414225,-0.003032150,-0.00295193,sell
2013-03-02,0,1,2,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0, 0.00007521,-0.00208307, 0.00017503, 0.000271903,-0.00004820,sell
2013-03-03,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,-0.00163241,-0.00157951,-0.00168151,-0.001683716,-0.00166402,sell
2013-03-04,0,0,2,0,0,0,1,0,1,0,0,3,2,1,1,1,1,1,1,0,-0.00149892,-0.00180019,-0.00187056,-0.002994395,-0.00237461,sell
2013-03-05,1,0,1,0,1,0,1,0,0,0,0,2,3,0,1,1,0,1,0,1,-0.00028444,-0.00047404, 0.00090723, 0.000685361,-0.00036497,sell
2013-03-06,0,0,2,0,0,0,0,1,0,1,0,3,2,1,0,1,1,1,0,2,-0.00324991,-0.00053598,-0.00390308,-0.001409281,-0.00324991,sell
2013-03-07,1,0,2,1,0,1,1,1,1,0,0,3,2,1,0,1,0,0,1,2,-0.00119011,-0.00075861, 0.00018126,-0.001196267,-0.00138517,sell
2013-03-08,0,1,2,0,1,1,1,1,0,1,0,3,3,0,1,0,0,2,1,2, 0.00114455, 0.00107369, 0.00104463, 0.001287902, 0.00157523,buy
2013-03-09,1,0,1,0,1,1,0,1,0,0,1,3,3,0,0,1,1,1,0,2,-0.00079960,-0.00054486,-0.00070599,-0.000672986,-0.00074038,sell
2013-03-10,1,0,2,0,0,1,0,1,0,1,1,2,2,0,0,0,0,2,0,0, 0.00193947,-0.00010068, 0.00095023, 0.002865741, 0.00194218,buy
2013-03-11,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,1, 0.00091376, 0.00361791,-0.00288222,-0.000919936,-0.00078987,buy
2013-03-12,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0, 0.00001253,-0.00102449,-0.00102395,-0.000170761,-0.00102395,sell
2013-03-13,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,2,0,1,-0.00154854,-0.00143096,-0.00112146,-0.000404654,-0.00191526,sell
2013-03-14,0,1,2,0,0,1,1,0,1,2,0,0,0,0,0,2,0,1,0,1, 0.00042900,-0.00004877, 0.00061245, 0.000762313, 0.00077578,buy
2013-03-15,2,0,0,1,0,2,0,1,0,2,1,0,1,0,1,1,0,2,1,0, 0.00610509, 0.00616998, 0.00567168, 0.005732439, 0.00636160,buy
2013-03-16,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,2,1,1,0,1, 0.00007421, 0.00030899,-0.00062925,-0.000353987, 0.00051839,buy
2013-03-17,1,1,0,1,0,2,1,0,1,1,0,1,1,1,0,2,0,2,0,0, 0.00399917, 0.00413816, 0.00474610, 0.005063294, 0.00527234,buy
2013-03-18,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,0,-0.00343177,-0.00282834,-0.00398204,-0.005844068,-0.00472820,sell
2013-03-19,1,1,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,1,1,0, 0.00047875,-0.00052714, 0.00021551, 0.000294420, 0.00026163,buy
2013-03-20,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,-0.00101614,-0.00235823,-0.00198543,-0.002348966,-0.00209629,sell
2013-03-21,1,1,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0, 0.00185961, 0.00158246, 0.00136436, 0.002348466, 0.00171366,buy
2013-03-22,0,1,1,1,1,1,1,0,1,2,0,0,1,0,1,1,1,1,1,0, 0.00057678,-0.00102943,-0.00107694,-0.001175363, 0.00028987,sell
2013-03-23,1,0,0,1,1,1,1,0,0,2,1,0,1,0,0,2,1,2,0,1, 0.00274623, 0.00248004, 0.00621220, 0.003163863, 0.00316841,buy
2013-03-24,0,1,1,0,0,2,1,0,1,2,0,1,1,0,1,2,0,2,1,0, 0.00191533, 0.00191533, 0.00225166, 0.002202843, 0.00249170,buy
2013-03-25,0,0,2,0,1,1,1,0,1,2,1,1,1,1,1,1,1,2,1,0, 0.00151284, 0.00166997, 0.00197256, 0.002592044, 0.00166997,buy
2013-03-26,1,0,1,0,0,1,0,0,0,1,0,1,2,0,0,2,0,2,0,0,-0.00276725,-0.00473336,-0.00398090, 0.003116531,-0.00229671,sell
2013-03-27,0,0,2,0,1,1,1,0,1,1,1,1,1,1,1,2,1,2,1,1, 0.00056565, 0.00129756, 0.00103312, 0.000991734, 0.00138389,buy
2013-03-28,1,0,1,2,1,1,0,1,0,1,0,1,2,0,0,2,0,2,0,1,-0.00108934,-0.00245182,-0.00251359,-0.000087983,-0.00251359,sell
2013-03-29,1,1,2,1,1,2,1,0,1,0,1,2,2,1,1,2,1,2,1,1, 0.00094646, 0.00285311, 0.00182307, 0.001823065, 0.00176972,buy
2013-03-30,1,1,2,1,1,3,1,0,0,0,2,2,2,1,0,3,0,2,0,2, 0.00073890, 0.00031856, 0.00124944, 0.001227982, 0.00166774,buy
2013-03-31,1,0,2,1,0,3,1,0,1,0,2,2,2,1,1,3,1,1,1,2, 0.00137289, 0.00179904, 0.00138281, 0.001382814, 0.00102247,buy
2013-04-01,1,0,2,1,1,2,1,0,0,0,1,2,2,1,1,2,0,1,1,1, 0.00003381, 0.00106331, 0.00065596, 0.000549155,-0.00019597,buy
2013-04-02,1,0,2,1,0,2,0,0,0,1,1,1,1,1,0,2,1,0,0,1,-0.00043060, 0.00101447, 0.00077712, 0.000525087, 0.00193864,buy
2013-04-03,0,0,1,2,1,2,0,1,1,0,0,1,0,1,1,2,1,0,1,1, 0.00002583,-0.00111138, 0.00062374,-0.001278306, 0.00002583,sell
2013-04-04,1,0,0,1,0,2,1,0,1,1,0,0,1,0,0,2,0,1,0,1, 0.00581725, 0.00276967, 0.00530172, 0.003389328, 0.00581136,buy
2013-04-05,0,1,1,0,0,3,0,1,1,0,0,1,1,0,0,3,1,1,0,2, 0.00369935, 0.00432518, 0.00520398, 0.004318675, 0.00195877,buy
2013-04-06,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,2,1,0,1,1,-0.00268524,-0.00324533,-0.00268524,-0.005647642,-0.00235026,sell
2013-04-07,0,0,1,0,1,3,0,1,1,1,0,1,1,0,0,2,0,1,1,2, 0.00234817, 0.00342484, 0.00573486, 0.002859840,-0.00006139,buy
2013-04-08,1,0,0,0,0,3,0,1,1,1,0,0,0,2,0,2,0,0,0,2, 0.00258525, 0.00285784, 0.00360342, 0.002189944, 0.00385625,buy
2013-04-09,1,0,0,1,0,2,0,0,1,1,1,0,1,1,0,1,0,1,0,1,-0.00003113, 0.00100856,-0.00098649,-0.001877275,-0.00100376,sell
2013-04-10,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,2,0,0,0,2, 0.00114021, 0.00222889, 0.00381892, 0.002199800, 0.00180901,buy
2013-04-11,0,1,2,0,0,2,1,1,0,1,1,0,1,1,0,1,0,1,0,2,-0.00153535,-0.00202720,-0.00135126,-0.001144317,-0.00296574,sell
2013-04-12,1,0,1,1,0,2,1,0,0,0,1,0,1,1,0,2,1,1,0,1, 0.00299293, 0.00237560, 0.00278162, 0.002093878, 0.00299951,buy
2013-04-13,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,2,1,0,0,2, 0.00205012, 0.00247580, 0.00490567, 0.002717256, 0.00112154,buy
2013-04-14,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1, 0.00107646, 0.00036961, 0.00004886, 0.000285174,-0.00071772,buy
2013-04-15,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2,-0.00209366,-0.00227483,-0.00243038,-0.001851653,-0.00300595,sell
2013-04-16,1,2,1,0,0,1,1,0,1,2,1,0,1,0,0,1,1,0,0,2,-0.00117113,-0.00117113,-0.00115414,-0.002099535,-0.00117113,sell
2013-04-17,1,1,1,1,0,0,0,0,0,3,1,0,1,0,0,0,1,1,0,1, 0.00008521, 0.00052397, 0.00003336, 0.000872853, 0.00008521,buy
2013-04-18,1,2,1,0,1,0,0,0,1,3,0,0,1,0,1,0,0,1,1,1,-0.00289077,-0.00388952,-0.00388952,-0.003889518,-0.00367595,sell
2013-04-19,1,2,0,1,0,0,1,0,1,2,2,0,3,0,0,0,1,1,1,1,-0.00049490,-0.00004722, 0.00021677,-0.000016387, 0.00027561,buy
2013-04-20,1,1,0,1,1,0,0,1,0,1,1,1,2,0,1,0,0,3,0,0, 0.00056748, 0.00066801,-0.00047502,-0.000582662, 0.00052198,buy
2013-04-21,0,2,0,0,1,0,1,0,1,1,2,1,2,1,1,0,1,2,1,0,-0.00399514,-0.00393494,-0.00410158,-0.002936262,-0.00376675,sell
2013-04-22,0,1,1,1,0,1,1,0,0,0,3,0,2,0,0,1,1,2,0,1,-0.00004039,-0.00105213, 0.00007333,-0.000437791, 0.00092432,sell
2013-04-23,1,0,0,1,1,0,0,0,1,0,3,0,2,1,1,0,1,1,1,1,-0.00096681, 0.00065121, 0.00082603, 0.000176343,-0.00043604,buy
2013-04-24,0,0,1,1,0,0,1,0,1,1,2,0,1,1,0,0,1,1,1,0, 0.00037360,-0.00084913, 0.00142417,-0.001641565,-0.00091249,sell
2013-04-25,1,0,0,2,1,0,0,0,2,0,1,0,1,1,1,0,1,1,0,0,-0.00231464, 0.00021063,-0.00043883,-0.000334943,-0.00042719,sell
2013-04-26,1,1,1,2,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0, 0.00127906, 0.00019485, 0.00135419,-0.000496636, 0.00127906,buy
2013-04-27,1,1,0,1,1,0,1,1,2,0,2,0,0,1,1,0,0,1,0,0,-0.00033531,-0.00062533,-0.00056784,-0.000625333,-0.00054781,sell
2013-04-28,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0, 0.00376721,-0.00324505,-0.00330691,-0.002990900, 0.00469010,sell
2013-04-29,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1, 0.00000166,-0.00005460,-0.00037903, 0.000352145, 0.00083056,buy
2013-04-30,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.00047586, 0.00130243, 0.00096585, 0.001137267, 0.00047586,buy
2013-05-01,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00088285, 0.00020521, 0.00228166, 0.000436509, 0.00020521,buy
2013-05-02,2,0,2,2,1,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,-0.00128859,-0.00000079,-0.00128859,-0.001585642,-0.00128859,sell
2013-05-03,1,1,2,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,1,0,-0.00389178,-0.00412721,-0.00387577,-0.003184507,-0.00333428,sell
2013-05-04,2,0,2,0,0,1,0,1,0,2,0,2,2,0,0,1,1,1,0,0, 0.00007620, 0.00010053, 0.00114984,-0.000162656, 0.00049860,sell
2013-05-05,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1, 0.00053128,-0.00116439, 0.00104557, 0.002107986,-0.00004818,buy
2013-05-06,2,1,0,0,1,2,0,1,0,1,2,1,2,0,1,0,1,2,1,0, 0.00435456, 0.00435456, 0.00733710, 0.003012756, 0.00278529,buy
2013-05-07,2,1,0,1,0,2,0,1,1,0,2,1,1,0,0,1,1,2,1,0, 0.00124328,-0.00088611, 0.00031208,-0.000990799,-0.00118163,sell
2013-05-08,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,-0.00174477,-0.00134216,-0.00358444,-0.001940077,-0.00174477,sell
2013-05-09,1,1,1,2,0,2,0,1,0,1,1,1,1,0,0,2,0,1,0,0, 0.00144680, 0.00127524, 0.00144680, 0.001210862, 0.00168120,buy
2013-05-10,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,-0.00079532,-0.00485114,-0.00449450,-0.004917534,-0.00120402,sell
2013-05-11,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,-0.00078439,-0.00047757,-0.00098785,-0.000549532,-0.00041139,sell
2013-05-12,0,1,0,2,0,1,0,1,1,0,1,1,0,1,0,2,1,1,0,0, 0.00214589, 0.00146143, 0.00197588, 0.003442352, 0.00220374,buy
2013-05-13,1,0,0,0,1,0,0,1,2,0,0,1,2,1,1,2,1,0,0,1,-0.00327829,-0.00187829,-0.00076298,-0.002720086,-0.00268760,sell
2013-05-14,1,1,0,1,0,1,1,0,2,1,1,1,2,0,1,1,2,0,0,1, 0.00136695, 0.00079662, 0.00050735, 0.000559842, 0.00051823,buy
2013-05-15,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,2,1,0,1,0, 0.00006294, 0.00073525,-0.00172836, 0.000238931, 0.00023893,buy
2013-05-16,1,1,1,0,0,0,0,1,3,0,2,0,2,0,0,0,1,1,0,1,-0.00019984,-0.00079710,-0.00090778,-0.001774570,-0.00216237,sell
2013-05-17,1,1,0,1,1,0,0,0,1,0,2,1,2,0,1,0,1,2,0,0, 0.00133171, 0.00293975, 0.00293975,-0.000366144, 0.00128227,buy
2013-05-18,1,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,0,2,0,0,-0.00331263,-0.00311248,-0.00005489,-0.000481194,-0.00277835,sell
2013-05-19,0,1,1,0,1,0,1,0,2,0,3,0,2,1,0,0,1,2,1,1,-0.00276359,-0.00359181,-0.00212132, 0.000371673,-0.00307963,sell
2013-05-20,0,1,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,2,0,1,-0.00176008,-0.00304548,-0.00305332,-0.002098208,-0.00295109,sell
2013-05-21,1,1,0,0,0,1,1,0,1,0,3,0,0,1,0,1,1,2,1,1, 0.00026959,-0.00028047, 0.00021856,-0.000577725, 0.00024325,buy
2013-05-22,1,2,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,2, 0.00070985,-0.00123927, 0.00034805, 0.000553789, 0.00073609,sell
2013-05-23,1,2,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,2,-0.00078430,-0.00042042, 0.00230439,-0.000356347,-0.00012011,sell
2013-05-24,1,3,1,2,1,0,1,0,0,0,1,0,0,2,1,0,0,1,1,1, 0.00340972, 0.00238525, 0.00279491, 0.003409722, 0.00106608,buy
2013-05-25,1,3,0,2,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1, 0.00091002, 0.00040153,-0.00025907, 0.000595305, 0.00019086,buy
2013-05-26,1,2,1,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1, 0.00315622, 0.00294123, 0.00264804, 0.002899357, 0.00257915,buy
2013-05-27,1,1,0,2,0,1,0,0,0,1,0,1,0,3,1,0,1,0,0,1,-0.00421656, 0.00011028,-0.00243527,-0.001687236, 0.00017517,sell
2013-05-28,1,0,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.00194219,-0.00194146,-0.00194219,-0.000436762,-0.00194146,sell
2013-05-29,0,0,0,3,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,2,-0.00396756,-0.00385611,-0.00333882,-0.003795329,-0.00394827,sell
2013-05-30,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1, 0.00341024, 0.00389202, 0.00503212, 0.004030991, 0.00407267,buy
