Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-07,3,3,0,1,0,0,3,6,1,0,2,4,2,5,2,2,-0.0005259,-0.00224656,-0.00234473,-0.00182739,-0.00149700,sell
2013-11-08,1,3,1,0,1,2,3,5,0,2,4,4,0,4,0,2,-0.0022805,-0.00238575,-0.00187497,-0.00228054,-0.00156659,sell
2013-11-09,1,2,1,1,0,3,2,5,1,1,4,3,1,4,1,2,-0.0049578,-0.00540561,-0.00514577,-0.00514577,-0.00416591,sell
2013-11-10,1,2,0,2,0,0,4,4,2,2,3,2,1,3,2,2,-0.0047260,-0.00433605,-0.00411623,-0.00361751,-0.00478304,sell
2013-11-11,3,3,1,0,0,1,2,6,1,2,2,3,3,3,2,2, 0.0004029,-0.00306086,-0.00324293,-0.00188927,-0.00241108,sell
2013-11-12,1,4,1,0,1,1,2,6,1,3,3,2,3,2,3,1,-0.0003312,-0.00090798,-0.00079095,-0.00019506,-0.00076715,sell
2013-11-13,2,2,2,0,0,1,2,2,3,2,1,2,3,2,3,1,-0.0038672,-0.00218682,-0.00232421,-0.00386722,-0.00364658,sell
2013-11-14,2,2,1,2,0,0,3,2,4,3,2,2,3,2,3,1, 0.0013777, 0.00400501, 0.00208830, 0.00045307, 0.00349333,buy
2013-11-15,1,2,2,0,0,0,2,3,2,3,2,2,2,1,2,0, 0.0013190, 0.00131901, 0.00048198, 0.00378548, 0.00131901,buy
2013-11-16,1,5,2,1,1,1,2,4,1,3,3,2,3,2,4,1,-0.0014981,-0.00066268,-0.00009230,-0.00036660,-0.00070937,sell
2013-11-17,1,2,3,1,1,0,3,4,2,2,2,2,4,2,4,1, 0.0030250,-0.00058693, 0.00000211, 0.00286023, 0.00315974,buy
2013-11-18,1,1,2,3,0,0,3,5,2,2,1,2,4,2,4,2, 0.0032752,-0.00290388, 0.00327521, 0.00259897, 0.00175692,buy
2013-11-19,1,0,1,4,0,1,2,4,2,2,2,0,4,2,4,1,-0.0037598,-0.00806387,-0.00487588,-0.00487588,-0.00487281,sell
2013-11-20,1,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0, 0.0007711, 0.00158148, 0.00141039,-0.00050223, 0.00015846,buy
2013-11-21,1,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2,-0.0006856,-0.00100682,-0.00544323,-0.00052053,-0.00512708,sell
2013-11-22,2,1,1,2,1,0,1,5,1,2,1,4,1,3,1,2,-0.0021096,-0.00733589,-0.00409283,-0.00589526,-0.00446124,sell
2013-11-23,1,1,1,3,1,0,2,4,1,3,1,3,2,2,2,1, 0.0008613, 0.00504161, 0.00504161, 0.00233109, 0.00367512,buy
2013-11-24,1,1,3,2,1,2,1,4,2,4,1,2,3,3,2,2,-0.0008496,-0.00050548,-0.00055480,-0.00084963,-0.00055480,sell
2013-11-25,1,1,4,1,2,2,2,3,1,6,1,3,1,2,2,2,-0.0023422,-0.00330818,-0.00298691,-0.00240573, 0.00038570,sell
2013-11-26,1,4,2,1,2,0,2,5,1,6,0,3,1,3,2,3,-0.0009093,-0.00049170,-0.00191353,-0.00049170,-0.00034432,sell
2013-11-27,2,3,1,1,1,0,2,4,1,4,1,3,0,4,1,2,-0.0041581,-0.00420108,-0.00744959,-0.00256043,-0.00141143,sell
2013-11-28,1,2,2,1,2,2,2,2,2,3,0,3,2,4,3,1,-0.0010855, 0.00419179,-0.00083626,-0.00062059,-0.00093823,sell
2013-11-29,1,2,3,0,1,3,2,3,2,4,2,2,2,3,2,2, 0.0018377, 0.00052485, 0.00164093, 0.00174135, 0.00105685,buy
2013-11-30,0,3,2,1,1,2,3,4,0,3,3,2,3,1,3,1,-0.0006441,-0.00340646,-0.00392099, 0.00084594,-0.00375362,sell
2013-12-01,1,2,2,1,1,1,4,5,0,2,3,1,4,1,4,2,-0.0011447, 0.00037505, 0.00234101, 0.00091690,-0.00236755,buy
2013-12-02,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3, 0.0013422, 0.00111588, 0.00118684, 0.00122777,-0.00025150,buy
2013-12-03,0,2,1,1,1,4,2,1,1,2,2,0,3,1,3,2,-0.0019586,-0.00029762,-0.00123965, 0.00040654,-0.00089486,sell
2013-12-04,1,1,0,0,1,2,2,2,3,1,2,2,3,1,2,1,-0.0008058,-0.00073509,-0.00126785,-0.00126785,-0.00144511,sell
2013-12-05,2,1,1,1,1,2,2,2,2,2,2,3,2,3,1,1,-0.0024864,-0.00301626,-0.00473716,-0.00316385,-0.00271433,sell
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,3,2,2,1,1, 0.0010874, 0.00223514, 0.00050880, 0.00183257, 0.00118365,buy
2013-12-07,0,0,2,3,0,3,3,2,2,3,2,2,2,3,2,1, 0.0027817, 0.00170578, 0.00135598, 0.00092288, 0.00190053,buy
2013-12-08,1,1,2,3,0,3,4,1,1,3,1,3,2,2,3,2, 0.0014641, 0.00003893,-0.00034148,-0.00031489,-0.00113013,sell
2013-12-09,0,3,1,2,0,3,3,1,1,3,0,2,2,3,2,2, 0.0006016, 0.00031712, 0.00042850, 0.00042530, 0.00042850,buy
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,2,1,3,2,2,-0.0025261,-0.00143134,-0.00135415,-0.00157845,-0.00152087,sell
2013-12-11,1,1,1,3,0,3,3,0,2,2,0,3,2,4,2,1,-0.0000142,-0.00003338,-0.00050704,-0.00022949,-0.00011523,sell
2013-12-12,0,1,0,4,0,2,3,1,2,2,1,3,1,3,1,2,-0.0002832,-0.00028324,-0.00431403,-0.00082242,-0.00433074,sell
2013-12-13,0,2,0,3,0,3,2,1,0,1,1,2,2,2,2,1,-0.0037677,-0.00392227,-0.00065209,-0.00467840,-0.00155475,sell
2013-12-14,0,2,2,3,1,3,3,1,0,3,1,1,3,4,1,2,-0.0017266,-0.00021768,-0.00256652,-0.00301958,-0.00215419,sell
2013-12-15,0,2,1,3,0,1,4,1,1,2,1,2,2,2,2,2,-0.0018106,-0.00378213,-0.00215644,-0.00140997,-0.00209074,sell
2013-12-16,0,0,1,4,0,2,2,1,0,2,0,1,1,3,1,2, 0.0043102, 0.00432153, 0.00160792, 0.00432153, 0.00080181,buy
2013-12-17,0,1,1,4,1,2,1,0,1,2,1,2,0,4,1,1, 0.0000495, 0.00360415,-0.00087026, 0.00031670,-0.00095082,sell
2013-12-18,1,1,2,2,2,1,1,0,2,2,1,3,1,3,2,0, 0.0002827, 0.00198592, 0.00022866,-0.00013032, 0.00006022,buy
2013-12-19,1,1,1,2,3,1,1,0,0,2,0,2,1,3,1,1,-0.0013643,-0.00180194,-0.00209944, 0.00229414,-0.00239707,sell
2013-12-20,0,1,0,3,2,1,1,2,0,0,1,3,1,2,2,1, 0.0021037, 0.00147589, 0.00240691, 0.00189124, 0.00262071,buy
2013-12-21,0,1,1,2,1,3,2,2,2,1,2,3,2,2,3,1, 0.0007911, 0.00404125, 0.00417828, 0.00300857, 0.00464425,buy
2013-12-22,0,0,2,1,2,2,4,1,2,2,1,2,2,3,2,2,-0.0020709, 0.00070182,-0.00206176, 0.00207820,-0.00163872,sell
2013-12-23,0,1,1,2,2,2,3,3,1,2,1,3,2,2,2,3, 0.0038161, 0.00151600, 0.00343003, 0.00343003, 0.00352463,buy
2013-12-24,0,2,1,0,1,1,3,4,1,1,0,2,2,4,1,3,-0.0023017,-0.00167601,-0.00245272,-0.00245272,-0.00245272,sell
2013-12-25,1,1,0,1,2,1,4,2,2,0,1,3,2,4,2,2, 0.0001740,-0.00047722,-0.00046509, 0.00060443, 0.00002346,buy
2013-12-26,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,1,-0.0047804,-0.00327947,-0.00486153,-0.00424843,-0.00630021,sell
2013-12-27,0,1,0,1,1,1,2,2,5,0,1,3,1,3,4,1, 0.0002074, 0.00101588, 0.00195040, 0.00126951, 0.00429967,buy
2013-12-28,3,2,0,1,1,1,2,3,5,1,3,3,4,3,4,0, 0.0017747,-0.00040007, 0.00022038,-0.00046916,-0.00007565,buy
2013-12-29,3,1,2,0,1,0,4,1,6,2,3,1,4,3,4,1, 0.0012345,-0.00145015,-0.00082294,-0.00106288,-0.00022494,sell
2013-12-30,2,1,1,1,1,2,3,1,6,2,3,1,4,3,4,1, 0.0014187, 0.00000494, 0.00021330,-0.00029779,-0.00002204,buy
2013-12-31,2,0,0,1,1,2,1,1,5,1,2,1,3,2,3,1, 0.0027882, 0.00266818, 0.00272108, 0.00272108, 0.00272938,buy
2014-01-01,3,0,0,0,3,0,2,2,8,3,3,2,4,2,4,0,-0.0006200, 0.00154631, 0.00119813,-0.00115425, 0.00178275,buy
2014-01-02,3,0,0,0,4,1,2,1,5,4,2,3,3,1,2,1,-0.0016892,-0.00060964,-0.00107934,-0.00168920, 0.00061550,sell
2014-01-03,2,1,0,1,3,2,1,2,6,4,3,2,4,2,3,0,-0.0010920, 0.00093861,-0.00073002,-0.00265676,-0.00033816,sell
2014-01-04,2,0,2,1,2,1,4,1,5,5,3,3,3,2,1,1,-0.0010029,-0.00069645,-0.00073280,-0.00028217,-0.00013065,sell
2014-01-05,2,2,1,1,2,1,3,3,3,5,2,3,3,3,1,1,-0.0057704,-0.00577484,-0.00572791,-0.00075548,-0.00506164,sell
2014-01-06,1,2,0,0,1,1,2,3,3,3,1,3,1,3,0,2,-0.0005083,-0.00058514,-0.00268035,-0.00056269,-0.00165192,sell
2014-01-07,2,0,2,0,2,1,3,3,5,3,2,5,2,4,1,1,-0.0016879,-0.00186619,-0.00314271,-0.00341776,-0.00359790,sell
2014-01-08,1,0,1,1,2,0,2,3,5,3,2,3,1,4,0,2,-0.0006402,-0.00056268,-0.00309828,-0.00163365,-0.00115181,sell
2014-01-09,1,1,1,0,1,1,2,3,3,2,1,4,2,2,1,1,-0.0032534,-0.00294550,-0.00189428,-0.00348702,-0.00524123,sell
2014-01-10,0,2,2,1,1,1,3,3,2,2,1,3,3,3,2,1,-0.0009672, 0.00236010, 0.00293946, 0.00304559, 0.00220734,buy
2014-01-11,0,1,4,0,1,1,4,3,2,2,1,5,1,3,2,2,-0.0070330,-0.00669179,-0.00472512,-0.00502183,-0.00648787,sell
2014-01-12,0,1,2,3,0,2,2,3,3,2,2,5,1,3,1,2, 0.0027258, 0.00066554, 0.00144484, 0.00066554, 0.00042373,buy
2014-01-13,0,1,1,2,0,2,1,2,2,2,2,3,0,3,0,1, 0.0018029, 0.00448600, 0.00203936, 0.00185605, 0.00145196,buy
2014-01-14,1,1,2,0,1,1,1,3,3,2,1,4,1,3,2,0, 0.0003588, 0.00098398, 0.00118654,-0.00160652,-0.00021995,buy
2014-01-15,1,1,2,0,2,2,1,3,4,2,2,4,1,4,2,1,-0.0023614, 0.00105225,-0.00397472,-0.00555255,-0.00509787,sell
2014-01-16,0,1,1,1,1,3,1,2,2,2,1,4,1,3,1,0,-0.0047303,-0.00169195,-0.00169195,-0.00045596,-0.00190602,sell
2014-01-17,0,1,1,4,1,3,1,3,1,3,2,3,2,2,2,1, 0.0005902,-0.00085824,-0.00124743, 0.00152595,-0.00128401,buy
2014-01-18,0,0,4,2,1,3,2,2,2,4,2,2,2,2,2,2,-0.0003293,-0.00360445,-0.00220580,-0.00205272,-0.00242753,sell
2014-01-19,0,1,3,2,2,4,3,2,1,4,2,4,3,1,2,2,-0.0010792,-0.00416135,-0.00298685,-0.00274445,-0.00286174,sell
2014-01-20,0,2,1,2,1,5,1,2,1,3,2,3,2,2,1,2,-0.0012482,-0.00063469,-0.00151952,-0.00063469,-0.00138575,sell
2014-01-21,1,1,1,2,2,5,2,1,1,2,3,4,2,3,1,1, 0.0041796, 0.00366888, 0.00413113, 0.00422864, 0.00366888,buy
2014-01-22,2,1,2,2,2,3,2,0,4,3,2,5,2,3,1,2, 0.0005917, 0.00028117, 0.00149280, 0.00042682, 0.00033024,buy
2014-01-23,2,2,2,0,1,4,1,0,2,1,2,5,1,3,0,2,-0.0003538, 0.00039487, 0.00011705,-0.00146361,-0.00169774,sell
2014-01-24,1,3,1,1,1,2,1,2,1,2,1,3,2,2,2,1,-0.0055163,-0.00195459,-0.00425760,-0.00461074,-0.00537229,sell
2014-01-25,2,2,3,0,1,3,3,3,1,3,2,2,3,3,3,2,-0.0025076,-0.00233010, 0.00025121,-0.00070612,-0.00250273,sell
2014-01-26,1,2,4,1,1,4,5,1,2,4,2,3,4,2,4,2, 0.0013971,-0.00106801, 0.00111589,-0.00123858, 0.00057476,buy
2014-01-27,1,2,2,1,1,5,3,2,1,3,2,2,3,3,3,2,-0.0013474,-0.00149041, 0.00042990,-0.00258610,-0.00251215,sell
2014-01-28,3,1,2,1,2,3,4,2,2,4,1,3,4,3,3,2, 0.0034771, 0.00218006, 0.00347706, 0.00340235, 0.00347706,buy
2014-01-29,3,0,2,1,2,2,4,2,2,4,1,2,4,2,3,2, 0.0036035, 0.00177415, 0.00369389, 0.00315648, 0.00369389,buy
2014-01-30,1,0,2,2,1,5,3,2,0,4,0,2,4,1,3,2,-0.0004342,-0.00257825,-0.00317111,-0.00215037,-0.00268138,sell
2014-01-31,2,1,3,2,1,4,5,2,1,5,1,2,5,2,3,3, 0.0028074, 0.00055919, 0.00280739, 0.00200237, 0.00256071,buy
2014-02-01,3,1,4,1,1,3,5,3,0,5,1,3,5,1,3,3, 0.0016939,-0.00036133, 0.00178692, 0.00175313, 0.00169657,buy
2014-02-02,2,2,0,2,1,3,2,3,0,3,1,1,4,2,2,2,-0.0047231,-0.00516051,-0.00184902,-0.00415881,-0.00194478,sell
2014-02-03,3,0,1,2,1,3,1,0,3,3,1,2,3,2,1,2, 0.0008348, 0.00008885,-0.00022703, 0.00063883, 0.00102169,buy
2014-02-04,3,0,1,2,2,2,2,0,3,3,1,2,3,3,1,2, 0.0009429, 0.00149991, 0.00041744, 0.00194545, 0.00137521,buy
2014-02-05,2,0,0,1,2,3,0,1,0,1,1,2,2,2,1,0, 0.0072183, 0.00293308, 0.00296284, 0.00721827, 0.00699877,buy
2014-02-06,2,2,0,0,2,2,0,2,0,2,0,2,2,2,1,1, 0.0033453, 0.00354008, 0.00171474, 0.00300943, 0.00242639,buy
2014-02-07,2,0,2,1,2,1,3,0,2,2,1,2,2,3,1,2, 0.0009673, 0.00107805,-0.00049986, 0.00225856, 0.00181768,buy
2014-02-08,2,0,2,2,1,2,1,1,2,2,1,2,2,2,1,3, 0.0004050, 0.00156809, 0.00167490,-0.00116186, 0.00042310,buy
2014-02-09,2,1,0,3,1,2,2,0,1,2,1,1,2,3,1,2,-0.0024256,-0.00130633,-0.00164867,-0.00261973,-0.00166907,sell
2014-02-10,3,3,1,1,1,1,2,0,2,2,2,2,1,4,2,1,-0.0012493,-0.00124960,-0.00112044, 0.00006602, 0.00181598,sell
2014-02-11,3,2,3,0,2,1,4,0,2,2,1,3,3,4,2,2, 0.0014735, 0.00092218, 0.00126382,-0.00009035, 0.00112683,buy
2014-02-12,2,2,3,1,0,1,5,0,2,2,2,4,3,3,1,1, 0.0009889, 0.00196723, 0.00434059, 0.00181024, 0.00087868,buy
2014-02-13,1,3,2,3,0,2,5,0,1,3,2,2,4,2,2,2,-0.0015371,-0.00170485,-0.00134905,-0.00174902,-0.00048232,sell
2014-02-14,0,2,4,2,0,2,7,1,2,4,3,1,4,3,3,2,-0.0019187,-0.00150760,-0.00009264,-0.00225110,-0.00034264,sell
2014-02-15,0,2,5,1,1,1,7,2,3,4,4,2,3,4,4,1,-0.0024744,-0.00240329,-0.00129337,-0.00085907,-0.00098041,sell
2014-02-16,0,4,2,1,1,1,6,2,1,3,3,2,3,3,3,1, 0.0017178,-0.00421585,-0.00047471, 0.00007591,-0.00049590,buy
2014-02-17,0,3,2,1,0,2,5,1,1,2,3,2,2,3,2,1, 0.0029160,-0.00071158, 0.00291603, 0.00231518, 0.00161456,buy
2014-02-18,0,2,2,1,1,1,5,1,3,3,2,2,3,4,2,0, 0.0000757,-0.00065205,-0.00026170, 0.00039274,-0.00065205,sell
2014-02-19,2,2,2,0,0,3,3,1,3,1,3,3,2,4,1,2,-0.0006231,-0.00012578, 0.00084022, 0.00025786,-0.00064470,sell
2014-02-20,2,2,1,1,0,2,3,2,1,2,1,3,2,3,2,1,-0.0015537,-0.00225661,-0.00398242,-0.00354142,-0.00318983,sell
2014-02-21,2,1,2,1,0,3,2,3,1,2,1,2,1,4,3,2, 0.0013967, 0.00097788, 0.00128473, 0.00132294, 0.00040498,buy
2014-02-22,2,1,2,1,0,3,3,2,2,2,1,3,1,4,2,3,-0.0000488,-0.00079594,-0.00098195, 0.00005804, 0.00005804,buy
2014-02-23,1,1,0,1,0,5,3,1,2,1,1,3,1,4,1,3, 0.0011361, 0.00343391, 0.00121420, 0.00131764, 0.00121420,buy
2014-02-24,1,0,0,0,0,3,2,3,1,0,1,3,0,4,0,2,-0.0010527,-0.00030018, 0.00037330, 0.00010969,-0.00064131,sell
2014-02-25,3,1,0,0,1,1,3,3,2,2,1,4,1,3,2,1, 0.0047610, 0.00117872, 0.00475250, 0.00242410, 0.00475250,buy
2014-02-26,2,1,0,0,0,2,2,2,2,1,2,4,0,2,1,1,-0.0017453,-0.00113159,-0.00081261,-0.00232320,-0.00081261,sell
2014-02-27,1,1,1,1,0,3,0,3,2,2,2,2,2,2,2,0, 0.0040570, 0.00014730,-0.00038980,-0.00016876,-0.00235989,buy
2014-02-28,1,2,2,0,0,2,2,2,2,2,3,1,2,2,2,1, 0.0012767,-0.00109399,-0.00092977, 0.00023297,-0.00109399,sell
2014-03-01,1,3,2,0,0,2,1,3,1,2,3,1,2,2,2,1, 0.0004183,-0.00042197, 0.00052242,-0.00006576,-0.00018141,buy
2014-03-02,0,2,2,1,0,2,0,3,1,1,3,1,1,3,1,1,-0.0012908,-0.00171662, 0.00282690, 0.00288225, 0.00208685,buy
2014-03-03,1,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0003979,-0.00064658,-0.00064658,-0.00064658,-0.00114655,sell
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,1,1,1,1, 0.0011387, 0.00083808, 0.00132974, 0.00068302, 0.00155188,buy
2014-03-05,0,2,1,0,0,2,0,3,3,2,2,1,2,1,2,1, 0.0036441, 0.00416127, 0.00385029, 0.00067697, 0.00410184,buy
2014-03-06,0,2,2,1,1,0,2,1,2,1,3,0,3,2,1,1, 0.0012776, 0.00319027, 0.00225341, 0.00105390,-0.00103884,buy
2014-03-07,0,1,3,2,0,3,2,2,3,2,4,2,3,2,2,1, 0.0046590, 0.00389447, 0.00412360, 0.00019002,-0.00002327,buy
2014-03-08,0,0,3,2,0,3,0,1,1,2,1,1,1,3,1,1, 0.0016555, 0.00128491, 0.00130400, 0.00152300, 0.00125885,buy
2014-03-09,0,3,2,2,0,2,1,0,1,1,1,2,0,5,1,1,-0.0024367,-0.00143977,-0.00273661,-0.00174452,-0.00128286,sell
2014-03-10,1,3,2,1,1,2,1,0,2,2,1,2,1,4,2,1,-0.0032846,-0.00301216,-0.00628062,-0.00330785,-0.00270373,sell
2014-03-11,0,3,2,0,1,2,1,0,2,1,2,2,1,4,1,0,-0.0009880,-0.00193773,-0.00185795,-0.00397908,-0.00100211,sell
2014-03-12,0,3,1,2,1,3,2,0,2,2,2,2,2,3,2,1,-0.0019144,-0.00251219,-0.00346168,-0.00262509,-0.00251219,sell
2014-03-13,0,3,1,3,0,3,3,0,2,4,2,1,2,4,2,0, 0.0027251, 0.00191906, 0.00146229, 0.00107863, 0.00191906,buy
2014-03-14,0,2,3,3,1,2,3,2,2,3,3,2,2,4,3,1, 0.0032532, 0.00228179, 0.00278027, 0.00205798, 0.00341777,buy
2014-03-15,0,3,1,4,1,2,3,2,1,3,3,2,2,3,3,1,-0.0027874,-0.00237593,-0.00193960,-0.00236364,-0.00173285,sell
2014-03-16,0,3,2,2,0,4,2,2,0,2,3,1,3,3,2,1, 0.0025586, 0.00256776, 0.00271344, 0.00278519, 0.00271344,buy
2014-03-17,0,3,1,3,1,3,3,1,2,3,3,1,3,3,3,1, 0.0001611,-0.00037145, 0.00006467,-0.00114860, 0.00006467,buy
2014-03-18,1,1,1,2,1,3,2,1,2,2,2,1,3,2,3,1, 0.0030108, 0.00231876, 0.00216126, 0.00249932, 0.00210529,buy
2014-03-19,2,2,0,2,0,3,1,1,0,2,2,2,2,2,1,0, 0.0027034, 0.00028726,-0.00125099, 0.00027103,-0.00051344,buy
2014-03-20,2,2,0,3,0,2,0,2,1,2,1,2,2,2,2,1, 0.0003184,-0.00277697,-0.00390379,-0.00453285,-0.00277697,sell
2014-03-21,2,0,3,1,0,3,1,1,1,2,1,3,2,2,2,0, 0.0041186, 0.00335165, 0.00558708, 0.00432845, 0.00270540,buy
2014-03-22,1,1,2,2,0,4,1,2,1,2,2,4,2,1,2,1, 0.0036245, 0.00293158, 0.00350462, 0.00351812, 0.00362445,buy
2014-03-23,1,1,2,0,0,4,1,3,0,1,2,3,1,2,1,2,-0.0002860, 0.00004707,-0.00018228,-0.00014748,-0.00023896,sell
2014-03-24,2,1,3,0,1,5,2,1,1,2,1,4,2,3,2,2, 0.0025088, 0.00342784, 0.00342784, 0.00211045, 0.00019757,buy
2014-03-25,2,1,3,0,0,4,1,2,1,1,2,4,2,3,1,1, 0.0014588, 0.00207677, 0.00153463, 0.00148426, 0.00099964,buy
2014-03-26,0,2,3,1,0,5,0,2,1,2,2,3,2,3,2,0, 0.0022259, 0.00207614, 0.00186171, 0.00207614, 0.00207614,buy
2014-03-27,1,3,4,0,0,4,2,2,3,3,3,2,3,4,3,1, 0.0018811, 0.00225155, 0.00188106, 0.00152846, 0.00188106,buy
2014-03-28,1,3,4,0,0,4,2,2,2,4,2,3,3,3,3,0, 0.0003050, 0.00089299, 0.00030502, 0.00139262, 0.00030502,buy
2014-03-29,1,4,3,1,0,5,0,2,2,4,2,2,2,4,3,1, 0.0036915, 0.00373438, 0.00251775, 0.00362656, 0.00361649,buy
2014-03-30,2,1,4,0,0,4,2,1,5,3,1,3,3,4,4,1,-0.0012882, 0.00326031, 0.00162914,-0.00228531,-0.00114039,sell
2014-03-31,2,2,3,2,1,2,3,1,5,3,3,3,3,5,3,1,-0.0017229,-0.00240083,-0.00221502,-0.00312946,-0.00317348,sell
2014-04-01,1,3,3,1,0,2,2,3,3,3,2,2,3,4,3,1, 0.0024928, 0.00400490, 0.00249285, 0.00271421, 0.00243904,buy
2014-04-02,1,2,2,2,1,2,3,1,4,4,2,1,3,4,3,1,-0.0015595,-0.00137064,-0.00155952,-0.00148148,-0.00152234,sell
2014-04-03,1,1,4,2,1,1,4,0,4,3,3,2,3,3,3,1,-0.0013070,-0.00166205,-0.00116111,-0.00113028, 0.00015878,sell
2014-04-04,1,2,3,3,0,3,2,1,3,3,3,2,3,3,3,1, 0.0005221,-0.00017954,-0.00025883,-0.00147348,-0.00088354,sell
2014-04-05,1,3,2,1,1,2,2,0,2,2,2,1,2,3,2,2, 0.0020785, 0.00065390, 0.00070750, 0.00063930, 0.00126241,buy
2014-04-06,2,2,5,0,2,2,2,0,2,2,2,2,3,2,3,3,-0.0019043,-0.00145107,-0.00171788,-0.00218411,-0.00250702,sell
2014-04-07,1,1,4,0,2,2,3,0,3,1,3,3,3,2,2,2, 0.0010602, 0.00114740, 0.00143162, 0.00184408, 0.00006329,buy
2014-04-08,1,1,3,3,1,2,2,0,0,0,2,5,1,3,0,2, 0.0031482, 0.00044636, 0.00293709, 0.00309918, 0.00190104,buy
2014-04-09,1,1,3,4,1,4,1,1,1,1,3,5,1,4,1,2, 0.0037818, 0.00159683, 0.00420781, 0.00378179, 0.00127630,buy
2014-04-10,1,0,5,1,1,3,3,1,1,1,4,4,1,4,1,1, 0.0007730, 0.00120067, 0.00134273, 0.00077302, 0.00088327,buy
2014-04-11,1,1,5,2,3,3,3,1,0,2,3,5,2,3,2,2,-0.0018221,-0.00124796,-0.00027446,-0.00124796,-0.00127285,sell
2014-04-12,2,1,3,2,0,3,1,2,2,2,2,4,2,3,2,1, 0.0023901,-0.00036234, 0.00148709, 0.00239011, 0.00085799,buy
2014-04-13,2,1,1,3,1,2,2,1,3,2,0,4,2,4,2,2, 0.0009353, 0.00152106, 0.00063103, 0.00093529, 0.00069462,buy
2014-04-14,3,1,1,3,3,3,2,1,6,4,2,4,4,3,4,2, 0.0005408,-0.00005610, 0.00052825, 0.00235363, 0.00079663,buy
2014-04-15,2,2,2,1,2,3,1,1,4,3,1,4,3,2,3,2, 0.0011594, 0.00327074, 0.00252880, 0.00111639, 0.00245817,buy
2014-04-16,1,4,0,2,2,2,0,2,4,4,3,1,4,0,4,1,-0.0019544,-0.00173146,-0.00288340,-0.00187150,-0.00288340,sell
2014-04-17,2,1,2,2,2,2,3,1,3,3,4,1,4,2,4,0, 0.0010471, 0.00027125, 0.00222283, 0.00265720, 0.00097156,buy
2014-04-18,0,2,2,3,2,2,3,2,4,4,4,2,4,1,4,1,-0.0032777,-0.00369158,-0.00322923,-0.00309469,-0.00348858,sell
2014-04-19,0,2,0,3,1,3,1,2,3,3,2,1,3,2,3,1, 0.0024374, 0.00055043, 0.00143795, 0.00044340, 0.00155680,buy
2014-04-20,1,1,0,2,2,1,2,3,4,3,2,2,3,2,3,1, 0.0006719, 0.00085102, 0.00006747,-0.00125831, 0.00156213,buy
2014-04-21,1,2,0,2,2,1,2,3,4,3,2,2,3,3,3,1,-0.0005870,-0.00229102,-0.00028882,-0.00243007,-0.00085865,sell
2014-04-22,0,3,0,2,1,3,1,2,2,3,2,1,3,1,3,1, 0.0047959,-0.00062917,-0.00062917, 0.00006666,-0.00062917,buy
2014-04-23,0,2,2,1,1,2,3,2,3,3,2,1,3,2,3,2, 0.0004276,-0.00097635,-0.00131876,-0.00069670,-0.00155383,sell
2014-04-24,1,1,2,1,1,0,3,2,2,2,2,3,2,1,2,1,-0.0050525,-0.00552348,-0.00498815,-0.00493590,-0.00545523,sell
2014-04-25,2,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0026473, 0.00235180,-0.00264734,-0.00164768,-0.00164768,sell
2014-04-26,1,2,1,0,1,1,1,2,2,1,0,3,1,3,1,2, 0.0008362, 0.00233524,-0.00228865, 0.00302518,-0.00041862,buy
2014-04-27,1,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.0007307, 0.00073070, 0.00000294, 0.00038172, 0.00033261,buy
2014-04-28,0,2,0,3,1,2,2,4,2,2,2,4,2,2,2,2, 0.0047248, 0.00318519, 0.00417946, 0.00446612, 0.00057533,buy
2014-04-29,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.0026558,-0.00193472,-0.00464947,-0.00225268,-0.00004286,sell
2014-04-30,0,2,2,2,2,2,3,4,2,4,3,1,4,1,4,2,-0.0005929,-0.00067997,-0.00227537,-0.00023650,-0.00046930,sell
2014-05-01,0,3,1,3,2,3,3,5,3,5,2,3,5,1,5,2,-0.0008438,-0.00111801,-0.00586873,-0.00169031,-0.00155791,sell
2014-05-02,0,2,0,4,2,2,0,3,3,4,2,1,3,2,3,1, 0.0017135,-0.00080215, 0.00232154,-0.00097170, 0.00083604,buy
2014-05-03,0,2,2,2,2,1,0,1,3,1,3,2,2,2,2,1, 0.0051503, 0.00202085, 0.00236110, 0.00203635, 0.00201324,buy
2014-05-04,1,3,5,2,3,1,0,1,3,2,3,3,4,4,3,0,-0.0003665,-0.00156093,-0.00197591,-0.00049319, 0.00118605,sell
2014-05-05,0,3,4,2,1,2,1,1,1,1,2,3,3,2,3,1,-0.0017944,-0.00172412,-0.00179440,-0.00183695,-0.00374517,sell
