Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017015,-0.00060763,-0.00264193,-0.0000825,-0.0018172,sell
2013-02-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055534, 0.00547449, 0.00480697, 0.0064065, 0.0051932,buy
2013-02-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0019233, 0.00137319, 0.00299467, 0.0031521, 0.0027394,buy
2013-02-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0025317,-0.00308220, 0.00074560, 0.0002450, 0.0004881,sell
2013-02-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0025317,-0.00308220, 0.00074560, 0.0002450, 0.0004881,sell
2013-02-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0035168,-0.00072286,-0.00408643,-0.0040864,-0.0041531,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.0079046,-0.00499474,-0.00405742,-0.0060056,-0.0055774,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0079046,-0.00493462,-0.00404551,-0.0059119,-0.0055774,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0079046,-0.00493462,-0.00404551,-0.0059119,-0.0055774,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0020449,-0.00719898,-0.00542737,-0.0055922,-0.0018269,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0048426,-0.00762425,-0.00595853,-0.0043263, 0.0017734,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0045510,-0.00120164, 0.00184054, 0.0018162, 0.0047097,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0055026, 0.00092825, 0.00325603, 0.0037637, 0.0047912,buy
2013-03-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0074855, 0.00128350, 0.00314935, 0.0026210, 0.0035782,buy
2013-03-02,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0077701, 0.00029695, 0.00035273, 0.0006887, 0.0006887,sell
2013-03-03,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0134674, 0.01409267, 0.01435612, 0.0130607, 0.0140068,buy
2013-03-04,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0105402, 0.01164323, 0.01321375, 0.0108772, 0.0120802,buy
2013-03-05,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0108784, 0.01325227, 0.01355190, 0.0124184, 0.0112153,buy
2013-03-06,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0037553, 0.00522971, 0.00420947, 0.0027996, 0.0042550,buy
2013-03-07,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0007470, 0.00508483, 0.00208931, 0.0019031, 0.0027429,buy
2013-03-08,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0026699, 0.00337761, 0.00238623, 0.0015743, 0.0015236,buy
2013-03-09,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0026699, 0.00337761, 0.00238623, 0.0015743, 0.0015236,buy
2013-03-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0030673, 0.00032228, 0.00243912, 0.0006333,-0.0025871,buy
2013-03-11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010589,-0.00056676, 0.00036842,-0.0017849,-0.0098206,sell
2013-03-12,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0042995,-0.00240557,-0.00365984,-0.0072308,-0.0039884,sell
2013-03-13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0121930,-0.00021142,-0.00536588,-0.0138094,-0.0117847,sell
2013-03-14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0121930,-0.00021142,-0.00536588,-0.0138094,-0.0117847,sell
2013-03-15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0121752,-0.00565379,-0.00864056,-0.0124922,-0.0115644,sell
2013-03-16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0121752,-0.00565379,-0.00864056,-0.0124922,-0.0115644,sell
2013-03-17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0121752,-0.00565379,-0.00864056,-0.0124922,-0.0115644,sell
2013-03-18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0121752,-0.00565379,-0.00864056,-0.0124922,-0.0115644,sell
2013-03-19,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0121752,-0.00565379,-0.00864056,-0.0124922,-0.0115644,sell
2013-03-20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0055562,-0.00337585,-0.00566220,-0.0128839,-0.0067887,sell
2013-03-21,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0079681,-0.00699911,-0.00735505,-0.0110017,-0.0060918,sell
2013-03-22,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0034005,-0.00387096,-0.00156204, 0.0010425,-0.0009643,buy
2013-03-23,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0002750,-0.00334543,-0.00310893, 0.0005162,-0.0016407,sell
2013-03-24,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0075244, 0.00726314, 0.00757295, 0.0066628, 0.0082503,buy
2013-03-25,1,3,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0081993, 0.00785746, 0.00832655, 0.0083266, 0.0093648,buy
2013-03-26,0,3,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0082222, 0.00778487, 0.00891526, 0.0086686, 0.0099642,buy
2013-03-27,0,3,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0, 0.0090612, 0.00770167, 0.01010014, 0.0095799, 0.0098233,buy
2013-03-28,0,3,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0, 0.0090411, 0.00563307, 0.00904115, 0.0102485, 0.0080198,buy
2013-03-29,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.0076778, 0.00137092, 0.00385191, 0.0093106, 0.0062551,buy
2013-03-30,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.0076778, 0.00137092, 0.00385191, 0.0093106, 0.0062551,buy
2013-03-31,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.0023234, 0.00184406, 0.00329889, 0.0041386,-0.0001543,buy
2013-04-01,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0, 0.0023234, 0.00184406, 0.00329889, 0.0041386,-0.0001543,buy
2013-04-02,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0020519,-0.00060564, 0.00040278, 0.0051859,-0.0037755,sell
2013-04-03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0047913,-0.00498504,-0.00591766,-0.0083798,-0.0069716,sell
2013-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0060026,-0.00399286,-0.00645103,-0.0086189,-0.0057626,sell
2013-04-05,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0055483,-0.00541994,-0.00738260,-0.0097717,-0.0067909,sell
2013-04-06,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0072803, 0.00544243,-0.00655870,-0.0069698,-0.0073270,sell
2013-04-07,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0120852, 0.01077786, 0.01106562, 0.0103944, 0.0108168,buy
2013-04-08,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0120852, 0.01077786, 0.01106562, 0.0103944, 0.0108168,buy
2013-04-09,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0120852, 0.01077786, 0.01106562, 0.0103944, 0.0108168,buy
2013-04-10,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0123653, 0.01190033, 0.01236326, 0.0123633, 0.0123633,buy
2013-04-11,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0111907, 0.00966517, 0.01119067, 0.0121146, 0.0111509,buy
2013-04-12,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0111907, 0.00966517, 0.01119067, 0.0121146, 0.0111509,buy
2013-04-13,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0128382, 0.01182528, 0.01280280, 0.0129231, 0.0129231,buy
2013-04-14,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0084853, 0.00438462, 0.00168410, 0.0004543, 0.0020391,buy
2013-04-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0079886,-0.00547200,-0.00536463,-0.0042098,-0.0053646,sell
2013-04-16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0055419,-0.00435188,-0.00435188,-0.0028127,-0.0043519,sell
2013-04-17,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102043,-0.00854021,-0.01064934,-0.0044449,-0.0085402,sell
2013-04-18,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102043,-0.00854021,-0.01064934,-0.0044449,-0.0085402,sell
2013-04-19,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0023258, 0.00338903,-0.00290292,-0.0015704,-0.0022538,sell
2013-04-20,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0056056, 0.00397937,-0.00728614,-0.0024618,-0.0053284,sell
2013-04-21,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0015092, 0.00777482,-0.00263294,-0.0010372, 0.0005106,buy
2013-04-22,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0035349, 0.00543047, 0.00257088,-0.0026748,-0.0014008,buy
2013-04-23,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0085578, 0.00810735, 0.00610888, 0.0005293, 0.0014081,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.0097318, 0.00434253, 0.00578734, 0.0068220, 0.0019354,buy
2013-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.0097318, 0.00434253, 0.00578734, 0.0068220, 0.0019354,buy
2013-04-26,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0119617, 0.01163860, 0.00421233, 0.0104539, 0.0062510,buy
2013-04-27,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0044747,-0.00781019,-0.00619166,-0.0077152,-0.0048249,sell
2013-04-28,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0057191,-0.01085589,-0.00538250,-0.0030926,-0.0055365,sell
2013-04-29,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0066502,-0.01017657,-0.00983891,-0.0063030,-0.0068708,sell
2013-04-30,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0058871,-0.00594991,-0.00503612,-0.0049882,-0.0059485,sell
2013-05-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0033244,-0.01174152,-0.00445195,-0.0002844,-0.0065507,sell
2013-05-02,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0002119,-0.00771910,-0.00125493, 0.0029272,-0.0033213,sell
2013-05-03,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0112573, 0.01038593,-0.00204368, 0.0111520, 0.0103127,buy
2013-05-04,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0117955, 0.01095557,-0.00086589, 0.0122729, 0.0109080,buy
2013-05-05,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0102881, 0.00465732,-0.00163917, 0.0049275, 0.0093263,buy
2013-05-06,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0017600,-0.00071465,-0.00151338,-0.0005656,-0.0020336,sell
2013-05-07,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0016881,-0.00040120,-0.00061468,-0.0000252,-0.0002238,sell
2013-05-08,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0074921, 0.00711129, 0.00811786, 0.0054160, 0.0074690,buy
2013-05-09,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0075934, 0.00119515, 0.00611899, 0.0042586, 0.0049463,buy
2013-05-10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061064, 0.00337052, 0.00745105, 0.0030022, 0.0058345,buy
2013-05-11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0081410,-0.00970079, 0.00248049, 0.0030824, 0.0055306,buy
2013-05-12,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0043366, 0.00263107, 0.00698861, 0.0036713, 0.0032682,buy
2013-05-13,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0043366, 0.00263107, 0.00698861, 0.0036713, 0.0032682,buy
2013-05-14,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0043366, 0.00263107, 0.00698861, 0.0036713, 0.0032682,buy
2013-05-15,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.0012819, 0.00326972, 0.00178949, 0.0025468, 0.0023456,buy
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.0003042, 0.00519888, 0.00084309, 0.0018417, 0.0025759,buy
2013-05-17,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,-0.0017844, 0.00330349, 0.00274034, 0.0023882, 0.0021900,buy
2013-05-18,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,-0.0019803, 0.00371056, 0.00250660, 0.0021676, 0.0016477,buy
2013-05-19,1,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0011742, 0.00540035,-0.00023614, 0.0006075,-0.0006840,sell
2013-05-20,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0009271, 0.00557281,-0.00120690, 0.0009271,-0.0013277,buy
2013-05-21,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0025474, 0.00260702,-0.00122565,-0.0022241,-0.0028270,sell
2013-05-22,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0086715,-0.00851967,-0.00835325,-0.0112603,-0.0065747,sell
2013-05-23,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0058985,-0.00634626,-0.00734741,-0.0073474,-0.0074076,sell
2013-05-24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0030604,-0.00203937,-0.00309479,-0.0039049,-0.0039318,sell
2013-05-25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0030604,-0.00203937,-0.00309479,-0.0039049,-0.0039318,sell
2013-05-26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0030604,-0.00203937,-0.00309479,-0.0039049,-0.0039318,sell
2013-05-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0130472, 0.00541049, 0.00744606, 0.0005056, 0.0039932,buy
2013-05-28,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0112215, 0.01011282, 0.01247965, 0.0029794, 0.0002779,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0055527, 0.00223237, 0.00938015, 0.0034061,-0.0009555,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0055527, 0.00223237, 0.00938015, 0.0034061,-0.0009555,buy
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0014550,-0.00437472, 0.00227825, 0.0003809,-0.0045946,sell
2013-06-01,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050855,-0.00538456,-0.00347840,-0.0036206,-0.0014494,sell
2013-06-02,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0060035,-0.00650650,-0.00598814,-0.0050944,-0.0052945,sell
2013-06-03,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0060035,-0.00650650,-0.00598814,-0.0050944,-0.0052945,sell
2013-06-04,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0010334, 0.00531088, 0.00395750, 0.0011892, 0.0010334,buy
2013-06-05,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0040694, 0.00527358, 0.00619484, 0.0033554, 0.0043380,buy
2013-06-06,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0041076, 0.00515006, 0.00601902, 0.0037278, 0.0039997,buy
2013-06-07,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0169697, 0.01484711, 0.01524940, 0.0152575, 0.0179056,buy
2013-06-08,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1, 0.0133210, 0.01244783, 0.01143879, 0.0123388, 0.0133867,buy
2013-06-09,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1, 0.0107980, 0.01274701, 0.00994245, 0.0106299, 0.0127651,buy
2013-06-10,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1, 0.0107980, 0.01274701, 0.00994245, 0.0106299, 0.0127651,buy
2013-06-11,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0049286,-0.00460969,-0.00493609,-0.0049286,-0.0049286,sell
2013-06-12,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0024525,-0.00275588,-0.00281223,-0.0024925,-0.0024525,sell
2013-06-13,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0014757,-0.00191759,-0.00218100,-0.0014194,-0.0014757,sell
2013-06-14,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0011671,-0.00205870,-0.00182793, 0.0004741, 0.0000775,sell
2013-06-15,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0010169,-0.00164697,-0.00157406, 0.0008483, 0.0003314,sell
2013-06-16,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0060041, 0.00785515, 0.00791733, 0.0069646, 0.0051527,buy
2013-06-17,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0049511, 0.00413614, 0.00379365,-0.0020406, 0.0020704,buy
2013-06-18,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0050631, 0.00357883, 0.00362196,-0.0019511, 0.0015885,buy
2013-06-19,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0063018,-0.00301300,-0.00400707,-0.0080351, 0.0003602,sell
2013-06-20,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.0047612,-0.00773611,-0.00773611,-0.0079208,-0.0019300,sell
2013-06-21,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.0047612,-0.00773611,-0.00773611,-0.0079208,-0.0019300,sell
2013-06-22,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.0000341,-0.00684783,-0.00447086,-0.0023487,-0.0011293,sell
2013-06-23,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.0000341,-0.00684783,-0.00447086,-0.0023487,-0.0011293,sell
2013-06-24,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0009027,-0.00752599,-0.00229100,-0.0019143,-0.0013214,sell
2013-06-25,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0041012,-0.00226278, 0.00331659, 0.0038500, 0.0040020,buy
2013-06-26,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0046773,-0.00192824, 0.00257783, 0.0054530, 0.0054151,buy
