Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-19,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,2,0,2,1,0,-0.0001710,-0.001582, 0.001059,-0.0013933,-0.000034,buy
2019-04-20,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,2,1,0, 0.0011278,-0.001182, 0.001616,-0.0024524,-0.000822,buy
2019-04-21,0,0,0,1,0,0,2,0,0,0,0,1,0,2,1,1,1,2,1,0,-0.0246809,-0.024854,-0.027424,-0.0248539,-0.020368,sell
2019-04-22,0,1,0,0,0,1,1,0,0,1,0,1,0,1,2,1,2,1,1,0, 0.0091859,-0.009454,-0.007823,-0.0088225,-0.029741,sell
2019-04-23,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,0,-0.0062243,-0.015396,-0.002367, 0.0076266,-0.007180,sell
2019-04-24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,-0.0350373,-0.023734, 0.010696,-0.0244801,-0.039185,sell
2019-04-25,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0318957,-0.013956,-0.026221,-0.0274305,-0.015487,sell
2019-04-26,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,-0.0062501, 0.012239,-0.004198, 0.0115871, 0.014549,buy
2019-04-27,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,-0.0059251, 0.007480,-0.008421,-0.0034798,-0.003494,sell
2019-04-28,2,0,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.0213140, 0.022970, 0.000396, 0.0212010, 0.028615,buy
2019-04-29,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1, 0.0347387, 0.032887, 0.012677, 0.0074687, 0.035833,buy
2019-04-30,1,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,1, 0.0131566, 0.010299, 0.002961,-0.0018758, 0.010299,buy
2019-05-01,1,0,1,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0, 0.0120860,-0.002972, 0.000253,-0.0034084,-0.002972,buy
2019-05-02,2,0,1,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,1,-0.0079692,-0.003947,-0.008600,-0.0126134,-0.000231,sell
2019-05-03,3,0,2,0,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,0, 0.0316524, 0.031728, 0.008505, 0.0317010, 0.031728,buy
2019-05-04,2,0,2,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,-0.0026203,-0.015817,-0.016591,-0.0025482,-0.025494,sell
2019-05-05,2,0,1,0,0,1,0,1,0,2,1,0,1,1,0,1,0,0,0,1,-0.0286511,-0.017201,-0.026114,-0.0198416,-0.029364,sell
2019-05-06,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,2,0,1,-0.0171886,-0.006199,-0.008369,-0.0173744,-0.034679,sell
2019-05-07,0,1,1,1,0,1,0,1,0,3,1,1,1,1,0,1,0,2,0,1,-0.0037358,-0.003872, 0.002196, 0.0024740, 0.002196,sell
2019-05-08,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,0,0,-0.0068238, 0.009204,-0.008418,-0.0080853,-0.008086,sell
2019-05-09,2,0,3,0,0,1,0,0,1,1,0,2,0,2,0,1,0,1,0,1,-0.0104973,-0.003378, 0.005083,-0.0044701,-0.003810,sell
2019-05-10,2,0,4,0,0,2,0,1,1,1,0,2,0,2,0,0,0,2,0,1,-0.0122065,-0.001388,-0.002401,-0.0005515, 0.004799,sell
2019-05-11,3,0,3,0,0,3,0,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0289347,-0.028266,-0.006322, 0.0289347, 0.044004,buy
2019-05-12,2,0,3,0,0,3,0,0,1,0,1,1,2,0,0,1,1,0,1,0, 0.0170697, 0.000487, 0.003488, 0.0209102, 0.029796,buy
2019-05-13,2,1,0,0,0,2,1,0,0,1,1,0,2,0,0,0,2,0,1,0, 0.0318075, 0.029887, 0.017032, 0.0231234,-0.000401,buy
2019-05-14,1,0,0,1,0,3,1,0,0,2,1,0,1,0,1,0,2,0,1,0, 0.0303647, 0.024990, 0.028639, 0.0248079, 0.000397,buy
2019-05-15,0,1,0,0,0,2,2,0,1,2,0,0,1,0,1,0,1,1,0,0, 0.0184632, 0.014684, 0.014684,-0.0239809, 0.014451,buy
2019-05-16,0,1,1,1,1,1,1,0,2,2,1,1,1,1,1,0,0,2,0,1, 0.0451099, 0.044539, 0.043336, 0.0369348, 0.050349,buy
2019-05-17,0,1,1,1,2,1,0,0,1,2,1,0,1,0,0,0,0,2,0,1,-0.0636646,-0.055874,-0.053385,-0.0558742,-0.063944,sell
2019-05-18,0,0,2,1,1,1,0,1,1,1,1,1,1,1,0,2,0,1,0,0,-0.0146704,-0.020148,-0.019227,-0.0006588,-0.020148,sell
2019-05-19,0,1,2,0,1,1,0,0,0,1,1,1,0,1,0,2,1,1,1,0, 0.0059686,-0.001421, 0.008580,-0.0006139, 0.008580,buy
2019-05-20,1,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0, 0.0094859, 0.013602,-0.004633, 0.0041684, 0.002770,buy
2019-05-21,1,1,1,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,1,0,-0.0080154,-0.013383,-0.014483,-0.0031216,-0.014270,sell
2019-05-22,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,2,1,0,-0.0067557,-0.006944,-0.002771,-0.0076022,-0.006944,sell
2019-05-23,1,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,0, 0.0037625, 0.007405, 0.007732, 0.0041021,-0.001912,buy
2019-05-24,1,2,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,2,0,1, 0.0349753, 0.028970, 0.033086, 0.0235418, 0.022347,buy
2019-05-25,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,-0.0047037, 0.001133, 0.002322, 0.0008137,-0.016388,sell
2019-05-26,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1, 0.0145249, 0.015580,-0.002744, 0.0152217, 0.014258,buy
2019-05-27,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2, 0.0506003, 0.051267, 0.058447, 0.0144679, 0.004737,buy
2019-05-28,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,2, 0.0122922, 0.021210,-0.010750, 0.0200806, 0.017616,buy
2019-05-29,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,2,0,2,-0.0094905,-0.010764,-0.014765, 0.0016456,-0.007670,sell
2019-05-30,1,0,2,1,0,0,0,1,0,3,1,1,2,1,0,1,0,1,0,2,-0.0116242,-0.004995,-0.008544, 0.0098367,-0.006285,sell
2019-05-31,1,0,2,1,0,1,0,1,0,3,2,0,2,0,0,1,0,2,0,1, 0.0007227, 0.002645,-0.001058, 0.0063698, 0.000744,buy
2019-06-01,0,0,2,1,0,2,0,2,0,2,3,0,3,0,0,1,0,1,0,2, 0.0061334, 0.000674, 0.024681, 0.0059681, 0.006306,buy
2019-06-02,0,1,2,1,0,1,0,1,0,1,4,0,2,0,0,0,0,1,0,1,-0.0165720, 0.002724, 0.037884,-0.0006688,-0.000669,buy
2019-06-03,0,1,1,1,0,1,0,0,0,1,3,0,3,0,0,1,0,2,0,0,-0.0312317,-0.022754, 0.017188,-0.0183484,-0.022659,sell
2019-06-04,1,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,2,0,1,-0.0421493,-0.043654,-0.039331,-0.0443892,-0.042736,sell
2019-06-05,2,0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,2,0,1,-0.0239623,-0.027565,-0.023962,-0.0204531,-0.006086,sell
2019-06-06,2,0,2,0,0,1,0,1,2,0,0,1,0,1,0,1,0,2,0,1,-0.0184234,-0.015264,-0.012873,-0.0219067,-0.007270,sell
2019-06-07,2,0,1,0,0,2,0,1,2,0,0,0,1,0,0,2,0,2,0,0, 0.0166617, 0.016781, 0.015080, 0.0157075, 0.016960,buy
2019-06-08,1,0,1,0,0,3,0,1,1,0,1,0,1,0,0,1,0,1,0,1,-0.0091551,-0.014613,-0.012008,-0.0125811,-0.018828,sell
2019-06-09,1,2,0,0,0,3,0,1,0,1,1,0,1,0,0,0,1,1,0,1,-0.0211274,-0.021131,-0.019989,-0.0211311,-0.018342,sell
2019-06-10,0,1,0,1,0,2,0,0,0,1,1,0,2,0,0,1,1,1,0,0, 0.0087720,-0.001857,-0.005787,-0.0050757,-0.004647,sell
2019-06-11,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.0018992,-0.006277, 0.003204, 0.0010535, 0.000670,buy
2019-06-12,0,2,0,1,0,2,0,1,1,0,1,1,1,1,1,0,0,1,1,0, 0.0104867, 0.030453, 0.011062, 0.0135020, 0.016032,buy
2019-06-13,0,2,0,1,0,2,0,0,1,0,1,0,1,1,1,0,0,2,1,0, 0.0060565, 0.005166, 0.005793, 0.0055927, 0.005468,buy
2019-06-14,1,1,1,1,1,2,1,0,2,0,1,1,1,2,1,0,0,1,0,0, 0.0121306, 0.016587, 0.017676, 0.0169384, 0.016587,buy
2019-06-15,1,2,1,0,1,1,1,0,1,0,1,2,0,2,1,0,1,1,0,1,-0.0045369, 0.029607, 0.020262, 0.0088801, 0.021697,buy
2019-06-16,1,0,1,1,1,1,1,0,1,1,1,3,0,2,0,0,2,0,0,1,-0.0014574, 0.021691, 0.021663, 0.0057062, 0.017539,buy
2019-06-17,1,1,1,1,1,1,1,0,1,1,1,2,0,2,0,1,2,0,0,0, 0.0260357, 0.013414, 0.014813, 0.0134138, 0.013414,buy
2019-06-18,1,2,1,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,0,-0.0042123,-0.002268, 0.006454,-0.0063955,-0.008247,sell
2019-06-19,0,1,0,1,0,2,0,1,0,1,0,2,0,2,1,0,0,0,1,0, 0.0217678, 0.021675, 0.021768, 0.0214456, 0.021768,buy
2019-06-20,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0039932, 0.002499, 0.005548, 0.0037445, 0.007349,buy
2019-06-21,0,0,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0,0,1,0, 0.0264183, 0.027292, 0.027292, 0.0280716, 0.027292,buy
2019-06-22,0,1,0,1,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0,0, 0.0183091, 0.016427, 0.012257, 0.0181198, 0.015848,buy
2019-06-23,0,1,0,2,1,1,1,0,0,2,0,2,1,2,0,0,0,2,0,1, 0.0032287, 0.002448, 0.007067, 0.0039854, 0.005086,buy
2019-06-24,0,0,0,2,1,1,1,0,0,2,1,1,1,1,0,0,0,2,0,1,-0.0154456,-0.014949,-0.009811,-0.0029691,-0.014425,sell
2019-06-25,2,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0, 0.0027128, 0.007790, 0.003432, 0.0007198, 0.007970,buy
2019-06-26,2,0,2,1,0,1,0,0,0,2,1,1,1,1,0,0,0,1,0,1,-0.0265747,-0.019120,-0.026810,-0.0136265,-0.034672,sell
2019-06-27,2,0,2,0,0,2,0,1,1,1,1,1,0,0,0,1,0,2,0,1,-0.0360415,-0.041155,-0.036041,-0.0367717, 0.001089,sell
2019-06-28,1,0,2,0,0,1,0,0,1,2,1,0,1,0,0,1,0,2,0,1,-0.0087404,-0.010245,-0.030670,-0.0157626,-0.017479,sell
2019-06-29,1,1,2,0,0,2,0,1,1,1,2,0,2,0,0,1,0,0,0,1,-0.0212453, 0.004104, 0.002675, 0.0039140, 0.002985,sell
2019-06-30,1,1,1,1,0,4,0,2,1,0,1,0,1,0,0,1,0,1,0,0,-0.0036150,-0.014865,-0.015001,-0.0171848,-0.017221,sell
2019-07-01,2,0,1,1,0,4,0,1,1,1,1,0,1,0,0,0,0,2,0,1,-0.0202390,-0.021833,-0.019297,-0.0218333,-0.016640,sell
2019-07-02,3,0,1,0,0,3,0,1,1,0,0,0,0,0,0,1,0,2,0,1,-0.0119474,-0.011859,-0.008450,-0.0119474, 0.003037,sell
2019-07-03,3,0,2,0,0,3,0,0,2,0,0,1,0,1,0,1,0,1,0,0, 0.0239612,-0.009840, 0.002512, 0.0228445, 0.031028,buy
2019-07-04,3,0,2,0,0,3,0,1,2,0,0,0,0,0,0,1,0,2,0,2,-0.0176634,-0.019379,-0.016689,-0.0168157, 0.003733,sell
2019-07-05,1,0,2,0,0,2,0,0,2,0,1,0,1,0,0,2,0,1,0,2,-0.0147737,-0.012009,-0.010161,-0.0125779,-0.006158,sell
2019-07-06,1,1,1,0,0,3,0,1,1,0,1,0,1,0,0,1,1,2,0,2,-0.0016636, 0.005150, 0.001139, 0.0041932, 0.000935,buy
2019-07-07,0,0,0,1,0,3,0,1,1,1,1,0,1,0,0,1,1,2,0,1, 0.0114330, 0.012219, 0.010041, 0.0133524, 0.011848,buy
2019-07-08,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,2,0,2,-0.0032577, 0.004764, 0.002507, 0.0047638, 0.008638,buy
2019-07-09,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,1,0,2,0,1, 0.0129823, 0.008358,-0.014041,-0.0078685,-0.009834,sell
2019-07-10,0,1,0,1,0,3,0,1,2,0,0,1,0,0,0,0,0,3,1,0,-0.0288860,-0.045127,-0.057244,-0.0483914,-0.045127,sell
2019-07-11,0,0,1,1,0,2,0,0,2,0,0,1,0,1,1,0,0,3,1,0,-0.0358973,-0.046011,-0.048519,-0.0460112,-0.053056,sell
2019-07-12,1,1,1,0,1,1,1,0,1,0,0,2,0,1,2,0,1,1,1,0,-0.0127420, 0.009546, 0.022729, 0.0064351, 0.006554,buy
2019-07-13,2,0,1,1,1,1,2,0,1,1,0,1,0,2,1,0,1,1,1,0,-0.0221401,-0.021448,-0.016386,-0.0233425,-0.014394,sell
2019-07-14,2,1,2,1,1,0,2,0,1,1,0,1,0,2,1,0,1,0,0,0,-0.0268216,-0.003446,-0.029279,-0.0294444,-0.026979,sell
2019-07-15,2,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0233459,-0.013771,-0.020879,-0.0193534,-0.019353,sell
2019-07-16,2,1,2,1,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0,1,-0.0275446,-0.029093,-0.006350,-0.0298879,-0.024689,sell
2019-07-17,2,1,2,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,0,-0.0250803,-0.028864,-0.015945,-0.0267101,-0.023153,sell
2019-07-18,2,0,2,1,0,1,0,0,2,1,0,2,0,2,0,0,0,1,1,0,-0.0229117, 0.009096, 0.016611, 0.0114105, 0.011634,buy
2019-07-19,1,1,1,0,0,0,1,0,1,1,0,2,0,3,1,1,0,0,1,0, 0.0067085,-0.012250, 0.003027,-0.0035327, 0.005939,buy
2019-07-20,1,1,1,1,1,0,2,0,1,0,0,2,0,2,1,1,0,1,1,0, 0.0140380,-0.019280, 0.009262,-0.0159896, 0.006388,buy
2019-07-21,1,0,1,1,1,0,1,0,1,1,0,2,0,1,1,1,0,1,1,0, 0.0107074,-0.005390, 0.012835,-0.0065011, 0.004246,buy
2019-07-22,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,-0.0021733,-0.004707,-0.002041,-0.0046064,-0.001750,sell
2019-07-23,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.0041267,-0.003536,-0.011806,-0.0060979, 0.002036,sell
2019-07-24,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,2, 0.0253220, 0.015333,-0.012176, 0.0166379,-0.008080,buy
2019-07-25,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.0117189, 0.011650,-0.017403, 0.0110052,-0.016958,sell
2019-07-26,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,-0.0053612,-0.003758,-0.006082,-0.0053975,-0.005078,sell
2019-07-27,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,0,2,-0.0356642,-0.037862,-0.038941,-0.0301545,-0.039020,sell
2019-07-28,1,0,1,1,0,1,0,2,1,1,1,1,1,0,0,1,0,1,0,1,-0.0284566,-0.007607,-0.031161,-0.0287359,-0.009151,sell
2019-07-29,2,0,1,0,0,1,0,1,1,0,1,1,0,0,0,2,0,2,0,1,-0.0090062,-0.015826,-0.011525,-0.0055983, 0.006831,sell
2019-07-30,2,0,2,0,0,1,0,1,2,0,0,2,0,1,0,2,0,2,0,0,-0.0112790,-0.006350,-0.002461,-0.0040252,-0.006454,sell
2019-07-31,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,2,0,2,0,1,-0.0007421, 0.002019, 0.009395, 0.0094001,-0.002313,buy
2019-08-01,0,0,1,0,0,1,0,1,2,0,1,1,1,0,0,2,0,2,0,1,-0.0135612,-0.016487,-0.001022,-0.0012785,-0.002913,sell
2019-08-02,0,1,0,0,0,1,0,1,1,0,2,1,1,0,0,1,1,1,0,1,-0.0309394,-0.031012,-0.035566,-0.0226122,-0.030939,sell
2019-08-03,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,2,2,1,0,2,-0.0036047,-0.007705,-0.006603,-0.0063252,-0.003403,sell
2019-08-04,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,2,2,1,0,1,-0.0216006,-0.022997, 0.010074, 0.0057576,-0.020093,sell
2019-08-05,0,1,0,1,0,3,0,0,1,0,0,2,0,1,0,2,1,0,0,1, 0.0368490, 0.021515, 0.018054, 0.0231604, 0.017822,buy
2019-08-06,0,1,1,1,0,2,0,1,2,0,0,2,0,0,0,1,0,1,0,0,-0.0038941,-0.002670,-0.015854,-0.0061235,-0.006123,sell
2019-08-07,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,2,0,1,0,1,-0.0089203,-0.009396,-0.001805,-0.0028279,-0.014119,sell
2019-08-08,0,1,2,0,0,2,1,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0064020, 0.000984, 0.003856, 0.0037322, 0.000256,buy
2019-08-09,0,1,2,1,0,0,1,0,1,0,0,1,1,2,1,1,1,0,1,0,-0.0197014,-0.024732,-0.006323,-0.0234692,-0.011193,sell
2019-08-10,0,0,2,1,1,0,2,0,1,1,0,1,1,1,1,1,1,0,1,0,-0.0030144, 0.007187, 0.008446, 0.0029497, 0.006818,buy
2019-08-11,1,1,2,0,2,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0, 0.0097180, 0.016124, 0.006399, 0.0180421, 0.014113,buy
2019-08-12,1,1,1,1,1,0,0,0,2,1,1,1,0,1,1,1,0,0,1,0, 0.0019294, 0.002425, 0.010382, 0.0003299,-0.003890,buy
2019-08-13,1,1,1,1,1,0,0,1,2,1,1,1,0,0,1,1,0,1,1,0,-0.0131796, 0.000318, 0.002123,-0.0068237, 0.004028,sell
2019-08-14,1,1,0,1,0,0,0,1,2,2,1,0,0,1,0,1,0,2,0,0,-0.0157822,-0.004415,-0.016793,-0.0292114,-0.003513,sell
2019-08-15,1,0,0,1,0,1,0,0,1,1,1,1,0,2,0,2,0,1,0,1,-0.0242968,-0.024026,-0.019906,-0.0263182,-0.023960,sell
2019-08-16,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,2,0,0,-0.0082395,-0.007154,-0.000100,-0.0015235,-0.002308,sell
2019-08-17,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,2,0,0,-0.0023437,-0.002325,-0.002177,-0.0021766,-0.002177,sell
2019-08-18,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,2,1,0, 0.0027788,-0.001072,-0.000623,-0.0015758,-0.000778,buy
2019-08-19,1,0,2,0,1,1,1,0,0,1,0,0,2,1,1,1,0,1,1,0, 0.0026730, 0.001734, 0.001734,-0.0148249,-0.000055,buy
2019-08-20,1,0,3,0,1,1,0,0,0,1,0,1,2,1,1,1,0,0,2,0,-0.0011528,-0.000720,-0.000720,-0.0013545,-0.002166,buy
2019-08-21,1,0,2,0,1,1,0,0,1,1,0,0,2,0,1,1,0,1,1,0,-0.0098425,-0.011053,-0.011053,-0.0215536,-0.012074,sell
2019-08-22,0,1,2,0,0,1,0,1,1,1,1,0,3,0,0,1,0,1,0,0,-0.0011155,-0.000058,-0.000979,-0.0085743,-0.002122,sell
2019-08-23,0,2,1,0,0,2,0,0,1,0,4,0,2,0,0,2,0,1,0,1,-0.0020447, 0.005637, 0.007755, 0.0015993, 0.001680,buy
2019-08-24,0,2,0,1,0,2,0,0,1,1,3,0,1,0,0,1,1,1,0,1,-0.0267913,-0.038707,-0.020576,-0.0265667,-0.025605,sell
2019-08-25,0,1,0,1,0,1,0,1,0,1,3,0,0,0,0,2,1,1,0,0,-0.0189904, 0.002823, 0.004522, 0.0045224, 0.003541,sell
2019-08-26,1,1,1,0,0,2,0,1,1,0,2,0,0,1,0,2,1,1,0,1,-0.0119780,-0.013792,-0.011978,-0.0140570,-0.012902,sell
2019-08-27,1,1,2,0,0,2,0,1,1,0,1,1,1,1,0,2,1,0,0,1,-0.0152745,-0.007217,-0.007002,-0.0104915,-0.007002,sell
2019-08-28,1,0,2,0,0,2,0,1,1,0,1,0,2,0,0,2,1,1,0,1,-0.0157026,-0.007893,-0.008906,-0.0096362,-0.008428,sell
2019-08-29,0,0,1,0,0,1,0,1,1,0,1,0,3,0,0,0,1,0,0,0,-0.0133530,-0.019106,-0.016648,-0.0175344,-0.015971,sell
2019-08-30,0,2,0,1,0,2,0,1,0,1,2,0,4,0,0,1,1,0,0,1, 0.0094593,-0.003291, 0.003190,-0.0041995, 0.006147,buy
2019-08-31,0,1,0,2,0,2,0,0,0,1,2,0,2,0,0,1,2,0,0,1,-0.0091007,-0.015235,-0.003545,-0.0172547,-0.003731,sell
2019-09-01,0,2,0,2,0,2,0,1,1,1,1,0,1,1,0,2,2,0,0,1,-0.0253568,-0.016610,-0.016610,-0.0159355,-0.016395,sell
2019-09-02,0,2,0,3,0,2,0,1,2,1,1,1,1,1,0,2,1,0,0,2,-0.0069530,-0.005934,-0.005554,-0.0011119,-0.005374,sell
2019-09-03,0,2,0,3,0,2,0,1,1,1,0,0,1,1,0,2,1,1,0,2, 0.0014166, 0.000427, 0.000494, 0.0070365, 0.000709,buy
2019-09-04,0,0,0,3,0,1,0,0,1,1,1,1,2,2,0,1,0,0,0,1,-0.0051183,-0.015179,-0.008973,-0.0126118,-0.021762,sell
2019-09-05,0,1,0,2,0,2,0,0,0,2,1,1,1,1,0,2,2,0,0,0,-0.0089453,-0.017394,-0.013249,-0.0155532,-0.015061,sell
2019-09-06,0,0,0,2,0,2,0,1,0,3,1,1,1,1,0,2,2,0,0,2,-0.0019537,-0.000639,-0.002218,-0.0063561,-0.001273,sell
2019-09-07,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,1,3,0,0,1, 0.0142245, 0.024787, 0.020799, 0.0049694, 0.012669,buy
2019-09-08,0,1,0,1,1,0,1,0,0,2,2,1,0,1,1,1,3,0,0,1, 0.0499102, 0.052975, 0.032107, 0.0480319, 0.046717,buy
2019-09-09,0,1,0,1,1,0,1,0,0,3,2,1,0,0,1,0,2,0,1,1, 0.0359607, 0.034850, 0.034685, 0.0359607, 0.038054,buy
2019-09-10,0,1,0,1,2,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1, 0.0176268, 0.008059, 0.021997, 0.0108786, 0.034719,buy
2019-09-11,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,2,1,-0.0159510,-0.010193,-0.010193,-0.0086565,-0.011021,sell
2019-09-12,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,-0.0211000,-0.018007,-0.022560,-0.0211000,-0.019139,sell
2019-09-13,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1, 0.0131558, 0.011627, 0.012792, 0.0125601,-0.003439,buy
2019-09-14,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2, 0.0237335, 0.028946, 0.028769, 0.0283042, 0.027134,buy
2019-09-15,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2, 0.0152870, 0.026204, 0.022524, 0.0253587, 0.030320,buy
2019-09-16,2,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,-0.0040566,-0.003498,-0.006779,-0.0068294,-0.003447,sell
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,1,1, 0.0021330,-0.000171, 0.004191,-0.0136987, 0.004210,buy
2019-09-18,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,2,1,2,1,-0.0040041,-0.000324,-0.001057,-0.0061886, 0.000424,sell
2019-09-19,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,1, 0.0023130, 0.009582,-0.002363, 0.0006057,-0.001390,buy
2019-09-20,0,2,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,1, 0.0077588,-0.002055,-0.001211, 0.0100823, 0.001621,sell
2019-09-21,0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,-0.0079755,-0.013579,-0.013143,-0.0263826,-0.013126,sell
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2, 0.0016207, 0.000610, 0.001127, 0.0209783, 0.015873,buy
2019-09-23,2,2,1,1,0,1,0,1,2,0,0,1,0,3,0,0,0,0,0,2,-0.0249054,-0.022058,-0.013317,-0.0203064,-0.008218,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,0,1,0,2,0,1,0,1,0,0, 0.0160111, 0.008549,-0.007134,-0.0190094,-0.022922,sell
2019-09-25,1,1,1,1,0,2,0,1,3,0,1,1,1,1,0,1,0,1,0,1,-0.0469624,-0.048118,-0.050650,-0.0469624,-0.046962,sell
2019-09-26,0,1,0,2,0,1,0,1,2,0,2,1,1,1,0,1,1,0,0,1,-0.0317379,-0.034518,-0.034518,-0.0352717,-0.037208,sell
2019-09-27,0,2,0,2,0,1,0,2,1,1,2,1,1,1,0,0,2,0,0,1,-0.0311496,-0.031320,-0.031150,-0.0324512,-0.050749,sell
2019-09-28,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,2,0,0,0,-0.0010614,-0.005623,-0.011016, 0.0112573,-0.001061,sell
2019-09-29,0,1,0,2,0,1,0,1,2,0,0,2,0,1,0,1,0,0,0,1, 0.0067049, 0.006200, 0.004320, 0.0072253, 0.005700,buy
2019-09-30,0,2,0,2,0,2,0,1,2,0,0,1,0,0,0,1,0,1,0,0, 0.0043861, 0.004954, 0.002092, 0.0014442, 0.011645,buy
2019-10-01,0,2,0,2,0,2,0,0,1,0,0,2,0,1,0,2,0,1,0,1, 0.0178410, 0.016839, 0.015349, 0.0001153, 0.014166,buy
2019-10-02,0,1,0,0,0,2,0,1,1,0,0,3,0,1,0,2,1,0,0,2, 0.0293776, 0.019005, 0.012739, 0.0190869, 0.012634,buy
2019-10-03,0,2,0,2,0,1,0,1,1,1,0,3,0,1,0,1,2,0,0,1, 0.0035271,-0.002591, 0.016548, 0.0109597,-0.000483,buy
