Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-05,2,0,0,1,1,0,0,1,0,3,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.046183, 0.053972, 0.053425, 0.0481166, 0.0402584,buy
2018-05-06,1,0,0,1,1,0,0,1,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.033001, 0.048792, 0.050232, 0.0336695, 0.0275123,buy
2018-05-07,0,0,0,1,1,0,0,1,0,0,2,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.025129, 0.034263, 0.032637, 0.0238900, 0.0258879,buy
2018-05-08,0,0,0,2,1,0,0,1,0,0,3,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.024090, 0.025252, 0.023855, 0.0262242, 0.0182814,buy
2018-05-09,0,0,0,2,1,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.032073, 0.028671, 0.027054, 0.0342417, 0.0257755,buy
2018-05-10,0,0,0,2,1,0,0,0,0,1,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.022382, 0.024833, 0.015469, 0.0282650, 0.0130020,buy
2018-05-11,0,1,0,1,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,-0.028445,-0.013311,-0.023147,-0.0151713,-0.0338422,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.038924,-0.036321,-0.037806,-0.0430246,-0.0468287,sell
2018-05-13,0,1,0,1,1,0,0,0,0,2,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.039735,-0.041472,-0.030695,-0.0351785,-0.0348016,sell
2018-05-14,0,1,0,1,1,0,0,0,0,2,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.008583,-0.017379,-0.014389,-0.0216791,-0.0085832,sell
2018-05-15,0,1,0,1,1,0,0,0,0,1,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.007929,-0.011796,-0.012917,-0.0095470,-0.0094375,sell
2018-05-16,0,1,0,1,1,1,0,0,0,0,2,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.024381,-0.017974,-0.026346,-0.0156908,-0.0179736,sell
2018-05-17,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,2,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.023688,-0.013903,-0.023985,-0.0027746,-0.0139034,sell
2018-05-18,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.024424,-0.013029,-0.023137,-0.0041618,-0.0130289,sell
2018-05-19,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.009694,-0.003425,-0.012791, 0.0097887,-0.0014002,buy
2018-05-20,0,0,1,0,1,1,0,0,0,0,1,1,1,3,2,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.012719, 0.022827, 0.012719, 0.0197536, 0.0218902,buy
2018-05-21,0,1,1,0,1,0,0,0,1,0,0,1,0,3,2,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.014106,-0.021335,-0.019545,-0.0084857,-0.0229934,sell
2018-05-22,0,1,1,0,1,0,0,0,1,0,0,0,1,1,2,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.043065,-0.048109,-0.052220,-0.0437454,-0.0529903,sell
2018-05-23,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,-0.107640,-0.105658,-0.105727,-0.0809912,-0.1056578,sell
2018-05-24,0,1,1,0,1,1,1,0,1,0,0,1,0,2,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,-0.111249,-0.113268,-0.113268,-0.0805404,-0.1132681,sell
2018-05-25,0,1,1,0,1,1,1,0,1,0,1,0,0,3,3,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,-0.101868,-0.101868,-0.101868,-0.0447636,-0.1018681,sell
2018-05-26,0,1,0,0,0,1,1,0,0,0,0,0,1,2,2,1,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.043025,-0.033581,-0.044022,-0.0287829,-0.0345711,sell
2018-05-27,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.033130,-0.024191,-0.033035,-0.0244693,-0.0282866,sell
2018-05-28,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.035117,-0.030873,-0.032551,-0.0338474,-0.0249056,sell
2018-05-29,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,-0.032183,-0.031505,-0.016576,-0.0326869,-0.0320962,sell
2018-05-30,1,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0, 0.001316,-0.014683, 0.015046,-0.0005219,-0.0077827,buy
2018-05-31,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0, 0.018555,-0.011688, 0.015785, 0.0131079, 0.0174287,buy
2018-06-01,1,0,0,0,0,1,1,1,0,2,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.023368,-0.007973, 0.014641, 0.0109244, 0.0332222,buy
2018-06-02,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.026042, 0.012132, 0.023614, 0.0331306, 0.0116873,buy
2018-06-03,0,0,0,0,0,1,1,1,0,1,1,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.016268, 0.013666, 0.018165, 0.0215013, 0.0023096,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,2,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.023905,-0.023336,-0.025381,-0.0211006,-0.0461289,sell
2018-06-05,0,1,0,1,0,0,0,1,0,0,2,2,2,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.059227,-0.046064,-0.054390,-0.0574945,-0.0595397,sell
2018-06-06,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.067302,-0.055069,-0.064032,-0.0585247,-0.0641999,sell
2018-06-07,1,1,0,1,0,0,1,2,0,1,1,2,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.067275,-0.056465,-0.065465,-0.0642635,-0.0689103,sell
2018-06-08,1,1,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.069366,-0.075562,-0.071956,-0.0696479,-0.0693660,sell
2018-06-09,1,0,0,0,0,0,1,1,0,0,1,0,2,2,2,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.055653,-0.077994,-0.077994,-0.0638226,-0.0635604,sell
2018-06-10,1,0,0,0,1,0,2,1,0,1,0,3,1,2,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.050942,-0.063294,-0.057198,-0.0650533,-0.0569875,sell
2018-06-11,1,0,1,0,1,0,2,0,0,0,2,1,2,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.053106,-0.077449,-0.049228,-0.0530558,-0.0435066,sell
2018-06-12,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.068108,-0.065108,-0.062619,-0.0717358,-0.0481216,sell
2018-06-13,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.068322,-0.075040,-0.069866,-0.0728100,-0.0599486,sell
2018-06-14,1,0,1,0,1,0,1,1,1,2,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.053344,-0.050534,-0.048110,-0.0726663,-0.0286826,sell
2018-06-15,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.039261,-0.047505,-0.041088,-0.0477433,-0.0376600,sell
2018-06-16,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,-0.041429,-0.051729,-0.041826,-0.0668452,-0.0411679,sell
2018-06-17,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,0,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,-0.060836,-0.058802,-0.058854,-0.0599821,-0.0610256,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,2,2,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,1,-0.070683,-0.070301,-0.071010,-0.0775866,-0.0706829,sell
2018-06-19,0,0,0,0,0,2,0,1,0,0,1,1,2,0,1,2,3,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,-0.015320,-0.019410,-0.016204, 0.0050486,-0.0153200,sell
2018-06-20,0,0,0,0,0,2,0,0,0,0,0,2,1,2,2,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.016605, 0.016605, 0.019356, 0.0200932, 0.0166052,buy
2018-06-21,0,0,0,0,0,2,0,0,1,0,1,0,1,3,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.008900,-0.005363,-0.004041, 0.0032967,-0.0004539,sell
2018-06-22,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.024727,-0.031991,-0.004610,-0.0332717,-0.0318265,sell
2018-06-23,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.058459,-0.064846,-0.064689,-0.0670779,-0.0674740,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,-0.061714,-0.072361,-0.066642,-0.0702662,-0.0675612,sell
2018-06-25,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,-0.054772,-0.060268,-0.049976,-0.0486895,-0.0519469,sell
2018-06-26,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.048865,-0.055513,-0.049301,-0.0552620,-0.0472700,sell
2018-06-27,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.005219, 0.003860,-0.006472,-0.0060893,-0.0064717,sell
2018-06-28,0,0,0,1,1,0,1,0,0,1,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.048164, 0.042276, 0.011459, 0.0047479, 0.0114585,buy
2018-06-29,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.043667, 0.041930, 0.026843, 0.0235483, 0.0268427,buy
2018-06-30,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0, 0.068002, 0.073423, 0.069021, 0.0512412, 0.0690207,buy
2018-07-01,0,0,0,1,1,0,1,1,0,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0, 0.070770, 0.073305, 0.065095, 0.0478710, 0.0650945,buy
2018-07-02,0,0,0,1,1,0,1,1,1,0,1,2,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.054396, 0.061639, 0.055498, 0.0585857, 0.0577607,buy
2018-07-03,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.024411, 0.045327, 0.025343, 0.0229862, 0.0241761,buy
2018-07-04,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.002009, 0.012959, 0.022276,-0.0076650, 0.0214214,buy
2018-07-05,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.007173,-0.002509,-0.003503,-0.0184560,-0.0059439,sell
2018-07-06,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001500, 0.005127, 0.008568, 0.0060107, 0.0013315,buy
2018-07-07,0,0,0,1,1,0,0,0,1,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010298, 0.010346, 0.016029, 0.0138921, 0.0001527,buy
2018-07-08,1,0,0,1,1,0,0,1,1,0,0,0,2,2,3,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.019158, 0.016332, 0.011248, 0.0215389,-0.0225998,sell
2018-07-09,1,0,0,1,1,0,0,1,0,0,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.048331,-0.062816,-0.029199,-0.0349169,-0.0673271,sell
2018-07-10,1,0,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.064665,-0.077427,-0.042101,-0.0610879,-0.0774272,sell
2018-07-11,1,0,0,1,1,0,1,1,0,0,1,2,3,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.064207,-0.074967,-0.055730,-0.0603316,-0.0749670,sell
2018-07-12,1,0,0,1,1,0,1,2,0,1,1,2,2,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.074829,-0.074892,-0.067580,-0.0628998,-0.0717994,sell
2018-07-13,1,0,0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,-0.026388,-0.029313,-0.031895,-0.0202779,-0.0342730,sell
2018-07-14,1,0,0,0,1,0,1,2,0,1,2,0,0,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,-0.009466,-0.012658,-0.019206,-0.0184526,-0.0113354,sell
2018-07-15,1,0,0,0,1,0,1,2,0,2,1,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,-0.009515,-0.008667,-0.016449,-0.0125145,-0.0131052,sell
2018-07-16,1,0,0,0,0,0,1,2,0,1,1,1,1,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.011171, 0.009376,-0.003212,-0.0041862, 0.0210926,buy
2018-07-17,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.043772, 0.043559, 0.011777, 0.0148917, 0.0142681,buy
2018-07-18,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.028641, 0.031474, 0.008548, 0.0158387,-0.0078775,buy
2018-07-19,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.011585,-0.011022,-0.020957,-0.0215329,-0.0271118,sell
2018-07-20,0,0,0,0,0,0,1,1,0,1,0,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.032052,-0.063325,-0.050994,-0.0729227,-0.0700591,sell
2018-07-21,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.041981,-0.084328,-0.067777,-0.0927054,-0.0843284,sell
2018-07-22,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,-0.038404,-0.063664,-0.041399,-0.0731400,-0.0636641,sell
2018-07-23,0,0,0,0,0,0,1,1,0,0,3,2,1,2,2,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.019589,-0.028826,-0.021675,-0.0352779,-0.0288259,sell
2018-07-24,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,2,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.012111, 0.041744, 0.036480, 0.0455519, 0.0522977,buy
2018-07-25,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.053338, 0.092006, 0.063045, 0.1015483, 0.0920063,buy
2018-07-26,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.049387, 0.073520, 0.067517, 0.0834243, 0.0866428,buy
2018-07-27,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,1, 0.066377, 0.116202, 0.073841, 0.1254966, 0.1185403,buy
2018-07-28,1,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,0,1, 0.044506, 0.125948, 0.072631, 0.1344671, 0.1259478,buy
2018-07-29,1,0,0,0,0,0,0,1,0,0,3,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0, 0.045801, 0.116311, 0.045917, 0.1240566, 0.1163108,buy
2018-07-30,1,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.034803, 0.043810,-0.006336, 0.0520648, 0.0460543,buy
2018-07-31,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.039813, 0.007445,-0.001424,-0.0073075, 0.0434983,buy
2018-08-01,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.039093,-0.010694,-0.047315,-0.0539653,-0.0189804,sell
2018-08-02,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.038419,-0.018659,-0.039980,-0.0451296,-0.0550038,sell
2018-08-03,0,0,0,0,0,0,1,1,0,1,1,1,0,2,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.049502,-0.034196,-0.048347,-0.0493099,-0.0526341,sell
2018-08-04,0,0,0,0,0,0,1,2,0,1,0,1,1,2,4,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.058468,-0.052344,-0.050270,-0.0594004,-0.0520295,sell
2018-08-05,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,3,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.084732,-0.053173,-0.072924,-0.0896636,-0.0847318,sell
2018-08-06,0,1,0,1,1,0,1,2,0,0,1,0,1,1,0,2,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.041755,-0.005054,-0.038239,-0.0554292,-0.0402878,sell
2018-08-07,0,1,0,1,1,0,1,2,0,0,0,2,2,1,2,0,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.015556, 0.004673,-0.015640,-0.0268521,-0.0164517,sell
2018-08-08,0,1,0,1,1,0,1,2,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,0,1,0,1,0, 0.004636, 0.005274,-0.000512,-0.0217759,-0.0005120,sell
2018-08-09,0,1,0,1,1,0,1,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0, 0.001944, 0.016962, 0.055110, 0.0245038, 0.0496174,buy
2018-08-10,0,1,0,1,1,0,1,2,0,1,0,0,1,2,2,0,1,1,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0, 0.049967, 0.057695, 0.055872,-0.0099800, 0.0558717,buy
2018-08-11,0,0,0,1,1,0,1,1,0,2,0,1,0,1,1,0,1,3,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,1,0,1,0, 0.052289, 0.060034, 0.055181, 0.0243095, 0.0551814,buy
2018-08-12,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,2,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0,-0.004655, 0.000111, 0.012450,-0.0319215, 0.0145775,buy
2018-08-13,0,0,0,1,1,0,0,1,0,0,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,-0.029389,-0.038303,-0.034854,-0.0563687,-0.0339163,sell
2018-08-14,0,0,0,1,1,0,0,1,0,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.030543,-0.054932,-0.050910,-0.0430623,-0.0342309,sell
2018-08-15,0,0,1,1,1,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.058597,-0.071121,-0.061935,-0.0291001, 0.0180081,sell
2018-08-16,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.059926,-0.060398,-0.070000,-0.0308867,-0.0106316,sell
2018-08-17,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025745,-0.032428,-0.028904,-0.0076599,-0.0041753,sell
2018-08-18,0,0,1,1,1,0,0,0,0,0,1,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.003287,-0.076316,-0.008986,-0.0070764, 0.0053913,sell
2018-08-19,0,0,1,0,1,0,0,0,0,0,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.016132,-0.007361, 0.014292, 0.0005909, 0.0128603,buy
2018-08-20,0,0,1,0,1,0,0,1,0,0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.017345,-0.031499,-0.008939,-0.0331423,-0.0115595,sell
2018-08-21,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.066901, 0.066901, 0.068008, 0.0702853, 0.0604304,buy
2018-08-22,0,0,1,1,1,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0, 0.070312, 0.070312, 0.070140, 0.0723900, 0.0655556,buy
2018-08-23,0,0,1,1,1,0,0,1,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.061966, 0.061966, 0.066238, 0.0666396, 0.0618093,buy
2018-08-24,0,0,1,1,1,0,0,1,0,0,2,2,0,2,1,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.044211, 0.044211, 0.061203, 0.0425193, 0.0425937,buy
2018-08-25,0,0,1,1,1,0,1,1,0,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.024910, 0.024910, 0.059045, 0.0207577, 0.0233593,buy
2018-08-26,0,0,1,1,1,0,1,2,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,1,0, 0.030512, 0.032945, 0.038794, 0.0326745, 0.0339434,buy
