Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-27,2,1,1,3,2,2,5,5,2,2,5,2,4,2,5,4,1,2, 0.00038031,-0.00071800, 0.0003934,-0.0055294, 0.00767765,sell
2012-01-28,2,2,1,3,2,1,7,5,2,3,4,1,5,3,6,4,2,3, 0.00468093, 0.00468093, 0.0057898,-0.0027981, 0.00194777,buy
2012-01-29,1,3,1,3,2,3,5,5,3,2,3,3,5,3,6,3,2,3, 0.00049902, 0.00213882,-0.0016721, 0.0010950, 0.00103022,sell
2012-01-30,2,2,2,4,2,3,5,6,3,1,4,5,4,4,4,4,2,3,-0.00802167,-0.00577692,-0.0057437,-0.0069586, 0.00517238,sell
2012-01-31,1,2,3,5,1,2,3,6,4,1,3,5,2,5,3,4,3,3,-0.00437560, 0.00040246, 0.0001609,-0.0003051, 0.00272526,sell
2012-02-01,1,3,2,3,2,3,4,5,4,1,3,4,3,4,4,4,2,4,-0.00476456,-0.00416586,-0.0042159,-0.0096866,-0.00070899,sell
2012-02-02,1,5,1,2,3,3,3,4,2,1,3,3,4,3,5,4,1,2,-0.01447107,-0.01005102,-0.0094318,-0.0048047,-0.00927638,sell
2012-02-03,0,4,3,2,1,3,2,4,1,3,2,3,4,2,5,3,2,2, 0.00658779,-0.00028074, 0.0081232, 0.0067156, 0.00812300,buy
2012-02-04,0,5,3,0,2,4,3,4,2,2,2,1,4,3,5,5,3,2, 0.00819942, 0.00577479, 0.0095898, 0.0103625, 0.01101105,buy
2012-02-05,0,6,2,2,2,4,2,4,2,0,2,2,4,2,5,5,2,2,-0.00475106, 0.00500569,-0.0028546, 0.0073178,-0.00433673,buy
2012-02-06,1,2,4,2,4,2,3,5,2,2,3,2,4,2,4,6,2,4,-0.00083483,-0.00068166,-0.0009519,-0.0012260,-0.00293673,sell
2012-02-07,1,2,2,4,6,2,6,5,1,1,5,4,3,2,2,7,2,5, 0.00733477, 0.00453124,-0.0007548, 0.0001440, 0.00183999,buy
2012-02-08,1,2,2,3,7,2,6,4,2,0,5,3,4,3,2,7,1,4, 0.00462428, 0.00385534, 0.0003341,-0.0003280,-0.00079429,buy
2012-02-09,2,0,3,2,6,2,5,6,1,0,5,3,4,3,2,6,1,3, 0.00716402, 0.00458281,-0.0017595,-0.0019735,-0.00272675,buy
2012-02-10,2,1,1,2,6,4,6,5,1,0,5,3,4,3,3,5,1,4, 0.00326659, 0.00215642,-0.0079802,-0.0074766,-0.00485180,sell
2012-02-11,1,0,2,2,6,3,6,2,1,1,3,2,5,3,3,4,1,3,-0.00308310,-0.00394954,-0.0085143,-0.0083891,-0.00851433,sell
2012-02-12,3,0,3,2,4,2,5,2,1,1,3,2,5,3,2,4,0,4, 0.00429460, 0.00470473, 0.0031412, 0.0023422, 0.00377042,buy
2012-02-13,3,1,3,3,4,2,5,2,2,1,3,2,5,3,2,6,1,4, 0.00727387, 0.00736755, 0.0070670, 0.0059892, 0.00683106,buy
2012-02-14,1,1,5,3,1,0,5,2,3,2,3,1,5,3,3,5,1,2, 0.00825715, 0.00364376, 0.0065706, 0.0060917, 0.01013856,buy
2012-02-15,2,1,5,1,3,0,6,2,1,2,4,0,4,3,5,4,1,2,-0.00080420,-0.00753667,-0.0072079,-0.0075469,-0.00720791,sell
2012-02-16,2,3,2,2,2,0,3,2,4,3,3,1,4,3,4,4,1,3,-0.00516198,-0.00550364,-0.0031577,-0.0073623,-0.00587107,sell
2012-02-17,2,2,4,1,2,0,4,1,4,4,3,1,3,5,3,5,2,2, 0.00217855, 0.00473165, 0.0004573, 0.0047316, 0.00247860,buy
2012-02-18,2,1,4,1,2,0,5,2,3,2,3,1,5,4,2,3,2,2,-0.00087627,-0.00317943,-0.0008887,-0.0037251,-0.00087627,sell
2012-02-19,1,1,3,3,2,0,7,1,4,3,4,1,5,4,4,4,1,2,-0.00179810, 0.00044576,-0.0020131,-0.0019625,-0.00196252,sell
2012-02-20,1,1,3,2,4,0,6,5,3,1,3,2,4,4,5,4,2,2, 0.00111644, 0.00111644, 0.0025687,-0.0041223, 0.00268186,buy
2012-02-21,2,0,4,2,4,1,7,5,3,0,3,3,5,3,5,5,2,2, 0.00526479, 0.00612264, 0.0064837, 0.0039931, 0.00565850,buy
2012-02-22,2,0,3,3,3,2,6,3,3,0,3,3,5,2,5,4,3,0, 0.00340734, 0.00416404, 0.0044286,-0.0012817, 0.00405080,buy
2012-02-23,3,1,2,3,4,2,6,4,1,0,4,3,5,2,5,4,2,1, 0.00114673, 0.00114673, 0.0017357,-0.0048705,-0.00123339,sell
2012-02-24,3,1,2,2,4,1,6,3,2,1,4,2,4,4,4,5,1,1, 0.00278320,-0.00021830,-0.0003718,-0.0026957,-0.00258610,sell
2012-02-25,2,2,2,0,4,1,4,4,2,1,2,3,4,5,2,4,2,0, 0.00266315,-0.00386464,-0.0038646,-0.0154842,-0.00148669,sell
2012-02-26,3,2,2,1,2,1,6,2,3,0,3,1,3,4,3,5,2,1, 0.00050166, 0.00776776, 0.0077678,-0.0016274, 0.00787384,buy
2012-02-27,2,1,4,1,2,0,4,4,3,0,3,2,3,4,2,5,1,1,-0.00254326,-0.00445571,-0.0070214,-0.0064839,-0.00436769,sell
2012-02-28,1,1,3,1,4,0,4,4,3,1,2,1,3,4,4,4,2,2, 0.00398639,-0.00118898, 0.0017652, 0.0014519, 0.00049170,buy
2012-02-29,1,2,2,1,4,0,5,2,4,1,2,1,4,4,5,3,2,1, 0.00178708, 0.00063287,-0.0015557, 0.0011602,-0.00048025,sell
2012-03-01,3,2,2,3,3,2,5,3,2,1,3,3,4,4,6,3,2,1,-0.00331137,-0.00111866, 0.0008796,-0.0061098,-0.00078785,sell
2012-03-02,3,0,4,2,2,2,4,2,4,2,2,2,5,2,6,4,2,2,-0.00489135,-0.00420961,-0.0004156,-0.0010747,-0.00439898,sell
2012-03-03,3,3,3,3,2,3,3,1,4,2,1,3,6,3,6,4,1,3, 0.00298149, 0.00358619, 0.0016400, 0.0038973, 0.00080085,buy
2012-03-04,3,3,5,3,2,2,5,2,2,2,1,4,6,2,6,5,2,3,-0.00294499,-0.00473773,-0.0065147,-0.0037617, 0.00343438,sell
2012-03-05,3,1,5,2,2,2,7,2,1,3,2,4,5,3,4,4,3,3,-0.00655086,-0.00904149,-0.0101874,-0.0051573,-0.00319615,sell
2012-03-06,3,2,3,5,0,3,8,1,2,0,3,3,5,3,4,4,2,3,-0.00964423,-0.01479302,-0.0115098, 0.0020834,-0.01137521,sell
2012-03-07,4,0,7,2,2,2,7,2,2,1,4,1,5,5,5,4,2,3, 0.00842689, 0.00345953,-0.0037380, 0.0030278,-0.00648393,buy
2012-03-08,4,1,6,2,0,0,7,2,1,2,5,1,3,6,3,3,2,2, 0.00833353, 0.01187891, 0.0087573, 0.0109381, 0.00435661,buy
2012-03-09,4,1,4,1,3,2,7,2,1,3,7,1,3,6,2,4,2,3, 0.00564367, 0.00856486, 0.0093505, 0.0032353, 0.00557249,buy
2012-03-10,5,0,5,1,1,0,6,3,1,3,6,2,3,6,2,3,1,2, 0.01546650, 0.02163646, 0.0202458, 0.0122851, 0.02323655,buy
2012-03-11,5,0,7,0,4,2,5,3,2,2,6,4,2,6,2,4,2,4, 0.00246007, 0.00957623, 0.0080840, 0.0020182, 0.00784878,buy
2012-03-12,4,1,6,2,2,1,6,3,2,2,6,3,2,7,2,4,1,4, 0.00292917, 0.00348010,-0.0007744,-0.0016445, 0.00710804,buy
2012-03-13,4,0,8,1,4,0,6,4,0,4,6,3,2,7,3,3,2,5, 0.00610241, 0.00928577, 0.0079809, 0.0041628, 0.00566181,buy
2012-03-14,3,3,7,2,5,0,5,3,0,3,7,4,1,6,3,2,3,5, 0.00463757, 0.00864719, 0.0052005, 0.0020848, 0.00294240,buy
2012-03-15,4,3,8,2,3,0,3,1,2,4,7,4,2,6,2,3,1,5, 0.00137481, 0.00518863, 0.0025707,-0.0001494, 0.00066413,buy
2012-03-16,4,0,9,1,3,0,3,2,0,4,5,4,3,6,1,2,1,4, 0.00534271, 0.00551551, 0.0059528, 0.0042694, 0.00516150,buy
2012-03-17,2,2,6,1,3,0,5,1,1,2,5,3,4,4,2,2,1,2, 0.01009061, 0.01056288, 0.0118384, 0.0112060, 0.00363572,buy
2012-03-18,2,2,4,0,5,0,6,2,2,3,5,2,4,4,2,4,2,3, 0.00456359,-0.00020215, 0.0028015, 0.0059790, 0.00808892,buy
2012-03-19,2,0,5,0,3,0,3,6,0,2,3,0,4,4,2,4,2,2,-0.00229886,-0.00445294,-0.0052233,-0.0023316, 0.00154525,sell
2012-03-20,3,0,5,1,3,1,5,2,2,1,3,1,4,4,3,5,1,2, 0.00029511,-0.00737401,-0.0113923,-0.0107216,-0.00746102,sell
2012-03-21,2,0,4,1,5,0,4,3,3,1,4,0,3,4,4,4,2,2, 0.00159587,-0.00424426,-0.0064641,-0.0059990,-0.00646408,sell
2012-03-22,3,0,3,0,5,0,4,4,0,2,2,1,4,4,3,5,2,0,-0.01186384,-0.01576102,-0.0159310,-0.0179577,-0.00717218,sell
2012-03-23,4,2,3,1,4,0,5,5,0,2,3,4,4,5,1,5,3,1, 0.00011063,-0.00169991,-0.0003978,-0.0083764,-0.00325054,sell
2012-03-24,1,2,3,2,3,1,5,4,1,1,2,3,6,5,2,4,1,0, 0.01035140, 0.00381988, 0.0047747, 0.0066340, 0.01035140,buy
2012-03-25,2,1,4,1,3,1,5,3,1,2,3,3,4,6,2,4,0,1, 0.00588474, 0.00034789, 0.0045239,-0.0049625, 0.00556797,buy
2012-03-26,3,2,3,2,4,1,4,4,0,1,3,3,4,6,2,4,1,1, 0.01418685, 0.00770877, 0.0002833, 0.0116299, 0.01716675,buy
2012-03-27,2,2,2,2,6,1,1,4,2,3,2,4,3,6,3,4,2,1,-0.00699699,-0.00820047,-0.0095306,-0.0038739,-0.00324129,sell
2012-03-28,1,2,2,2,5,1,3,3,3,2,4,3,3,5,3,4,1,1, 0.00004751, 0.00004751,-0.0066028, 0.0158167, 0.01695893,buy
2012-03-29,1,2,3,1,4,1,3,3,2,1,4,2,4,3,3,2,2,1,-0.00709328,-0.01119903,-0.0075135,-0.0059042,-0.00912338,sell
2012-03-30,0,2,3,1,3,2,2,4,3,3,5,2,3,4,4,2,2,1,-0.00771145,-0.00482019, 0.0105952, 0.0031207,-0.00053249,sell
2012-03-31,0,2,1,3,3,2,2,5,3,3,4,1,3,4,4,2,3,3, 0.01281597,-0.00383543,-0.0030935, 0.0007813,-0.00374755,sell
2012-04-01,0,1,2,2,5,1,3,3,2,3,3,1,4,4,3,2,2,3, 0.00922078,-0.00233242,-0.0016059, 0.0088502, 0.00342118,buy
2012-04-02,1,0,3,4,4,1,3,3,0,3,3,1,4,5,2,3,0,4, 0.00680207, 0.00418111, 0.0021745, 0.0103821, 0.00762658,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4,-0.00002882, 0.00232971,-0.0000288, 0.0046695,-0.00002882,buy
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5,-0.00451966,-0.00667891,-0.0045197, 0.0025111,-0.00451966,sell
2012-04-05,1,2,1,3,4,2,3,3,1,2,2,3,5,2,2,3,1,4,-0.00296679,-0.00647858,-0.0029668, 0.0014756,-0.00185941,sell
2012-04-06,1,1,1,4,4,3,2,4,1,3,2,4,6,2,1,3,2,4,-0.00282068,-0.01046060,-0.0028207,-0.0039034,-0.00282068,sell
2012-04-07,2,1,1,4,4,2,1,4,2,2,1,4,6,1,2,3,2,4, 0.00419443,-0.00005165, 0.0034245, 0.0004688, 0.00285905,buy
2012-04-08,1,3,1,3,5,2,1,3,3,2,2,3,6,3,1,4,1,4,-0.00607250,-0.00622415,-0.0060501,-0.0060725,-0.00620670,sell
2012-04-09,1,3,1,4,4,2,1,4,1,4,0,3,6,4,2,4,1,5,-0.01086630,-0.00385650,-0.0108663,-0.0109029,-0.01090293,sell
2012-04-10,1,4,2,3,4,2,1,4,1,4,1,4,5,4,2,4,1,5,-0.00997870,-0.00466595,-0.0105950,-0.0103063,-0.01082161,sell
2012-04-11,1,4,2,3,4,1,0,2,3,2,1,4,3,3,2,4,1,4, 0.00250559,-0.00399446, 0.0029693, 0.0025156, 0.00239618,buy
2012-04-12,2,3,2,5,4,2,0,2,2,2,2,4,3,4,3,3,1,4, 0.00730152,-0.00411324, 0.0081477, 0.0083337, 0.00727692,buy
2012-04-13,1,3,1,4,4,3,1,3,1,2,3,2,3,3,5,2,1,4, 0.01293306, 0.01196779, 0.0122248, 0.0131532, 0.01305042,buy
2012-04-14,1,4,1,2,4,3,2,2,2,1,3,1,2,4,5,3,1,3, 0.00635337, 0.00674707, 0.0086370, 0.0080391, 0.00674707,buy
2012-04-15,1,3,1,1,3,3,1,4,1,1,2,0,2,4,5,2,1,3, 0.00380408, 0.00380408, 0.0072529, 0.0042374, 0.00380408,buy
2012-04-16,2,4,1,2,4,4,2,5,2,1,2,2,3,5,6,3,2,4, 0.01159925, 0.01207719, 0.0088468, 0.0122718, 0.01227183,buy
2012-04-17,1,3,0,2,4,3,3,4,2,1,3,1,3,3,5,3,1,4, 0.00278388, 0.00254589, 0.0033867, 0.0027839, 0.00254589,buy
2012-04-18,1,3,0,1,5,3,3,4,1,0,3,2,5,2,4,3,0,2,-0.00192462,-0.00284766, 0.0018192,-0.0003153,-0.00071069,sell
2012-04-19,2,3,1,2,4,3,3,5,2,1,4,4,6,3,3,4,1,1, 0.00098075,-0.00182421, 0.0022466, 0.0023795, 0.00237950,buy
2012-04-20,2,4,1,2,2,3,3,5,2,0,4,3,5,2,3,3,2,2, 0.00303421, 0.00173071, 0.0028298, 0.0013429, 0.00134294,buy
2012-04-21,2,3,3,1,2,3,4,4,2,0,3,3,5,2,3,5,1,2, 0.00283350,-0.00324858,-0.0058111, 0.0013144, 0.00477054,sell
2012-04-22,2,4,2,1,2,2,5,4,1,1,4,3,4,4,1,6,1,1, 0.00103450,-0.00013549, 0.0009870, 0.0003813, 0.00046569,sell
2012-04-23,2,4,1,1,3,2,4,3,2,3,4,4,5,3,2,6,0,1,-0.00684749,-0.00719894,-0.0032779,-0.0032769,-0.00327690,sell
2012-04-24,2,3,1,1,3,2,2,3,2,3,3,3,5,2,2,5,1,1, 0.00558966, 0.00405146, 0.0059460, 0.0076968, 0.00769676,buy
2012-04-25,2,3,3,0,1,2,3,2,2,1,3,1,4,2,2,4,1,2,-0.01457500,-0.01457500,-0.0145750,-0.0171001,-0.01435138,sell
2012-04-26,1,3,4,0,1,3,2,2,3,2,3,2,4,3,3,5,0,1,-0.00793010,-0.00901000,-0.0079301,-0.0090100,-0.00610706,sell
2012-04-27,0,4,2,1,1,3,3,2,1,2,3,2,3,3,2,5,1,0,-0.00411637,-0.00494372,-0.0013171,-0.0041757, 0.00084774,sell
2012-04-28,0,3,3,1,2,2,4,4,2,3,3,3,6,2,2,5,2,1, 0.00491566,-0.00715761, 0.0094513, 0.0027070, 0.00650069,buy
2012-04-29,0,3,2,0,3,1,3,3,2,1,3,1,5,2,0,4,2,1,-0.00242268,-0.00613992, 0.0000101,-0.0048072,-0.00171555,sell
2012-04-30,0,3,2,3,1,2,3,2,4,1,5,1,5,2,1,4,2,1,-0.00088677,-0.00113992, 0.0082603,-0.0004712,-0.00107724,sell
2012-05-01,1,2,4,2,2,2,2,3,2,0,4,2,4,3,1,3,1,2,-0.01127335,-0.01204971,-0.0116611,-0.0122272,-0.01042597,sell
2012-05-02,0,3,4,3,2,1,3,2,2,1,4,1,3,5,2,2,2,2, 0.00275279, 0.00322865, 0.0019781,-0.0049455,-0.00127993,buy
2012-05-03,0,4,3,3,4,3,4,3,2,1,4,2,4,6,5,3,2,1,-0.00276470,-0.00503341,-0.0052588,-0.0027569,-0.00414319,sell
2012-05-04,1,2,3,3,3,2,2,4,2,0,4,2,4,3,5,2,2,0,-0.01480478,-0.01398343,-0.0061233,-0.0128754,-0.00959616,sell
2012-05-05,1,2,4,3,3,3,2,2,4,0,3,2,3,4,5,3,2,2,-0.00448559,-0.00772036,-0.0147900,-0.0158951,-0.01386174,sell
2012-05-06,0,3,3,3,3,3,4,3,2,0,4,1,3,4,5,4,2,1,-0.00496254,-0.00797944,-0.0075722,-0.0054077,-0.01137647,sell
2012-05-07,0,2,4,1,3,2,3,3,2,2,2,1,3,4,5,4,1,2,-0.00398945,-0.00882223, 0.0007012,-0.0088222,-0.00961227,sell
2012-05-08,1,3,3,2,3,3,2,3,3,0,4,1,3,2,5,5,1,2,-0.00816507,-0.01003937,-0.0099008,-0.0102713,-0.00574092,sell
2012-05-09,3,1,5,2,2,0,2,3,3,1,4,1,3,3,3,5,0,3,-0.00423760,-0.00644466,-0.0101413,-0.0068541,-0.00644466,sell
2012-05-10,3,3,4,3,4,0,3,5,2,1,4,2,3,4,5,5,1,4, 0.00021441,-0.00047658, 0.0026825, 0.0017785, 0.00348262,buy
2012-05-11,2,4,4,3,5,0,5,5,3,2,4,3,3,4,6,6,3,4,-0.00346029, 0.00190957,-0.0025346, 0.0027012,-0.00221960,sell
2012-05-12,2,4,8,3,4,0,4,7,3,1,5,3,2,7,6,7,3,3,-0.00834500,-0.00399923,-0.0079245,-0.0059230,-0.00690406,sell
2012-05-13,3,2,8,3,3,1,4,7,4,1,4,3,3,7,6,7,2,4,-0.00618029,-0.00048765,-0.0039428,-0.0053668,-0.00044850,sell
2012-05-14,3,3,6,3,3,1,4,6,3,0,3,3,2,6,5,6,2,5,-0.00837603,-0.00250142,-0.0033338,-0.0033338,-0.00237821,sell
2012-05-15,1,2,6,2,4,0,4,6,2,1,4,2,2,5,5,5,2,3,-0.00540953,-0.00253244,-0.0051501,-0.0051501,-0.00362948,sell
2012-05-16,2,2,6,2,4,0,4,6,1,1,4,3,2,6,4,5,1,3,-0.00759103,-0.00784536,-0.0069205,-0.0062448,-0.00614906,sell
2012-05-17,1,3,4,3,4,1,3,4,1,1,4,3,1,6,5,3,1,2,-0.00828716,-0.01275323,-0.0083337,-0.0081712,-0.00828716,sell
2012-05-18,2,3,6,3,3,1,4,5,2,0,4,3,1,6,5,5,2,3,-0.00792877,-0.00692509,-0.0079288,-0.0079288,-0.00805653,sell
2012-05-19,2,2,6,2,3,0,4,5,1,1,3,2,2,5,4,5,2,3,-0.00578022,-0.00217813,-0.0056312,-0.0059830,-0.00388084,sell
2012-05-20,2,3,4,3,4,0,4,5,0,2,4,2,2,5,5,5,2,2,-0.00394288, 0.00038854,-0.0031419,-0.0031419,-0.00100093,sell
2012-05-21,1,4,4,3,4,0,4,4,1,3,3,4,2,5,5,5,1,3, 0.01143474, 0.00383396, 0.0094769, 0.0115266, 0.01182927,buy
2012-05-22,2,4,5,3,4,0,5,5,0,2,4,3,2,5,6,4,2,4, 0.00556996, 0.00164685, 0.0056347, 0.0061120, 0.00585574,buy
2012-05-23,2,3,6,2,3,1,4,4,0,2,4,2,2,5,5,4,2,3,-0.00232639, 0.00245436,-0.0016231,-0.0016574,-0.00130678,sell
2012-05-24,1,4,5,2,1,1,2,4,3,3,4,2,4,4,4,5,0,3, 0.00618708, 0.00602621,-0.0035757,-0.0015614,-0.00054147,buy
2012-05-25,0,3,4,3,3,0,3,4,2,3,3,2,4,4,5,4,1,2,-0.00446465,-0.00226484,-0.0013844,-0.0022648,-0.00218151,sell
2012-05-26,0,2,5,3,5,0,2,4,2,3,1,3,3,6,5,5,1,2, 0.01276450,-0.00012543, 0.0010510, 0.0017661, 0.00496007,buy
2012-05-27,0,2,4,5,3,0,1,1,4,4,2,1,2,6,5,4,1,3, 0.00763367, 0.00738441, 0.0076427, 0.0086208, 0.00533700,buy
2012-05-28,0,3,5,5,4,1,1,2,3,3,3,1,2,6,6,5,0,4,-0.00289524,-0.00535461, 0.0017082, 0.0038770,-0.00289524,sell
2012-05-29,1,4,6,3,4,0,2,1,2,2,3,2,1,6,6,3,1,3,-0.00457315,-0.00458126,-0.0045318,-0.0045762,-0.00856133,sell
2012-05-30,0,5,3,4,4,1,3,0,1,3,2,1,3,5,5,2,2,4,-0.00579871, 0.00248842,-0.0063944, 0.0003880,-0.00511380,sell
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4,-0.00483678,-0.01582680,-0.0004466,-0.0160750,-0.00451967,sell
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4,-0.00823727,-0.01486451,-0.0011268,-0.0161659,-0.01016780,sell
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4,-0.00883236,-0.00959398,-0.0004675,-0.0097031,-0.00651687,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.00464062, 0.00547603, 0.0036099, 0.0074620, 0.00612272,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4,-0.00212218,-0.00232970,-0.0021222,-0.0013513,-0.00382468,sell
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4,-0.00056122,-0.00297882,-0.0048037,-0.0048037,-0.00512757,sell
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5, 0.01124709, 0.01191226, 0.0120435, 0.0126563, 0.00560488,buy
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.01125445, 0.01154742, 0.0115474, 0.0160894, 0.00636701,buy
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6, 0.00329424, 0.00329424, 0.0032942, 0.0150601,-0.00115256,buy
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5, 0.01172764, 0.01193343, 0.0124438, 0.0119334,-0.00136694,buy
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4,-0.00239548,-0.00364413,-0.0012002,-0.0067404,-0.00594917,sell
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4,-0.00178375,-0.00472225,-0.0023827,-0.0076864,-0.00714091,sell
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3, 0.00671905,-0.00391648, 0.0052759,-0.0034217, 0.00491192,buy
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3, 0.00082912, 0.00056930,-0.0011316, 0.0005693, 0.00079241,sell
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3, 0.00198353, 0.00317558, 0.0019835, 0.0029884,-0.00008633,buy
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1, 0.00585595, 0.00786332, 0.0072371, 0.0019258, 0.00500850,buy
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3,-0.00283498,-0.00038141, 0.0001844,-0.0009695,-0.00072997,sell
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2,-0.00357747,-0.00684587,-0.0023125,-0.0010493,-0.00408622,sell
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3, 0.01039654, 0.01191083, 0.0009842, 0.0008377, 0.00334312,buy
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3,-0.00486499, 0.00536949, 0.0059803, 0.0041836, 0.00191963,buy
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3,-0.00367358,-0.00478647,-0.0050033,-0.0048579,-0.00462764,sell
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3,-0.00399060, 0.00341681,-0.0063165,-0.0061438, 0.00086949,sell
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2,-0.00655072,-0.00328238,-0.0070756,-0.0061540,-0.00384806,sell
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3,-0.00375470, 0.00104928,-0.0057192,-0.0049008, 0.00136091,sell
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4, 0.00559390, 0.00739269, 0.0073365, 0.0058208, 0.00804085,buy
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2,-0.00932541,-0.00995246,-0.0109503,-0.0093254,-0.00806407,sell
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2,-0.00010987,-0.00397918, 0.0020597,-0.0052457,-0.00157026,sell
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3, 0.00070784,-0.00128589, 0.0018156, 0.0013635,-0.00130683,sell
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3,-0.00063022,-0.00131225, 0.0014442, 0.0008760,-0.00169936,sell
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2, 0.00583069, 0.01422370, 0.0135821, 0.0162829, 0.01628295,buy
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3, 0.00055121, 0.00796611, 0.0077995, 0.0076487, 0.00778400,buy
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2,-0.00698941, 0.00710699, 0.0072699, 0.0072699, 0.00787585,buy
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3, 0.00515223, 0.00405111, 0.0020296, 0.0039729, 0.00319675,buy
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4,-0.00015750, 0.00028662, 0.0012360, 0.0072477, 0.00096816,buy
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4,-0.00447701,-0.00974595,-0.0030122,-0.0036199, 0.00663749,sell
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4,-0.00193515,-0.01373590,-0.0019352,-0.0019352, 0.00213607,sell
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4,-0.01043070,-0.00766858,-0.0073895,-0.0064896, 0.00261172,sell
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3,-0.00187170,-0.00311570,-0.0021436,-0.0017550, 0.00183008,sell
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2, 0.00399392, 0.00508718, 0.0050872, 0.0083233, 0.00555620,buy
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3, 0.00215364, 0.00205226,-0.0034691, 0.0069398, 0.00215877,buy
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3,-0.01100593,-0.01099448,-0.0150148,-0.0147456,-0.00596424,sell
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4,-0.00758305,-0.01274729,-0.0111511,-0.0114197,-0.00484276,sell
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2,-0.00057061,-0.00133818,-0.0005706,-0.0005706, 0.00154497,sell
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1, 0.01033123, 0.00351671, 0.0111104, 0.0100388, 0.00358233,buy
2012-07-14,2,2,3,5,4,1,0,2,4,4,3,2,4,4,5,7,1,1, 0.00717029,-0.00229419, 0.0073356, 0.0062541, 0.00077391,buy
2012-07-15,3,3,3,2,3,1,0,1,3,4,3,1,5,3,3,5,2,1, 0.00330381, 0.00330381, 0.0035224, 0.0033038,-0.00011357,buy
