Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-21,2,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0, 0.0085023, 0.0049878,-0.008531, 0.0080104,-0.014002,buy
2013-08-22,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,-0.0006740,-0.0043922,-0.016556,-0.0050767,-0.013370,sell
2013-08-23,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,1,1,-0.0092493,-0.0120437, 0.004908,-0.0010546,-0.014066,sell
2013-08-24,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,-0.0121048,-0.0111431, 0.005861,-0.0025798,-0.011480,sell
2013-08-25,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,-0.0291808,-0.0280431, 0.001122,-0.0096356,-0.027585,sell
2013-08-26,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,-0.0020479,-0.0304605, 0.010570, 0.0063030,-0.002159,buy
2013-08-27,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.0016908,-0.0246369, 0.011499, 0.0064241, 0.001937,buy
2013-08-28,1,0,0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0167690, 0.0083862, 0.017810, 0.0096092, 0.018663,buy
2013-08-29,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,-0.0004886, 0.0252434, 0.015233, 0.0354738, 0.001218,buy
2013-08-30,0,1,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0235434,-0.0232311,-0.022854,-0.0096106,-0.022132,sell
2013-08-31,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0092637,-0.0113658,-0.011147,-0.0092637,-0.005668,sell
2013-09-01,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0019792,-0.0206604, 0.006349,-0.0175922,-0.001178,sell
2013-09-02,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0018492,-0.0020881, 0.004095,-0.0063812, 0.001849,buy
2013-09-03,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0027702,-0.0023973,-0.001472,-0.0072098,-0.002770,sell
2013-09-04,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0022063, 0.0041483, 0.001973, 0.0035104, 0.008206,buy
2013-09-05,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0101683, 0.0020841, 0.010168, 0.0067141, 0.012070,buy
2013-09-06,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0188221,-0.0001271, 0.018352, 0.0165023, 0.019046,buy
2013-09-07,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0238559,-0.0014387, 0.023856, 0.0246839, 0.025862,buy
2013-09-08,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0217234, 0.0083107, 0.017683, 0.0212620, 0.018240,buy
2013-09-09,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0068037, 0.0031371, 0.005148, 0.0068037, 0.004987,buy
2013-09-10,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0074260,-0.0037863,-0.009029,-0.0107612,-0.013030,sell
2013-09-11,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0143322, 0.0073843, 0.008285, 0.0076388,-0.006213,buy
2013-09-12,0,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0221687,-0.0006700, 0.033725, 0.0340339,-0.001393,buy
2013-09-13,0,2,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0040121,-0.0059123, 0.001185, 0.0030180,-0.001428,buy
2013-09-14,0,2,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0158202, 0.0194426, 0.008341, 0.0155693, 0.012576,buy
2013-09-15,0,2,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,-0.0099507,-0.0161399,-0.007819,-0.0136591,-0.014599,sell
2013-09-16,0,2,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0,0,-0.0056053,-0.0191698,-0.011739,-0.0138124,-0.019222,sell
2013-09-17,0,2,0,1,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,1,0,-0.0083085,-0.0063435,-0.005476,-0.0074482,-0.009944,sell
2013-09-18,0,0,1,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0167582,-0.0043364, 0.005060, 0.0178514, 0.001868,buy
2013-09-19,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0046198,-0.0186862,-0.004082,-0.0156682,-0.023661,sell
2013-09-20,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0, 0.0080748,-0.0052515,-0.011646,-0.0169832,-0.023214,sell
2013-09-21,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0, 0.0003903, 0.0000376,-0.001828,-0.0199542,-0.025093,sell
2013-09-22,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0, 0.0059427,-0.0023194,-0.012439,-0.0070515,-0.015681,sell
2013-09-23,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.0195335,-0.0147351,-0.009693,-0.0197930, 0.024913,sell
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0318799,-0.0334197,-0.039500,-0.0197757,-0.006586,sell
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0257798, 0.0259030, 0.015450, 0.0221825, 0.013591,buy
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0440030, 0.0440608, 0.039663, 0.0376718, 0.040798,buy
2013-09-27,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0143354, 0.0175267, 0.036355, 0.0148450, 0.017811,buy
2013-09-28,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0, 0.0081137, 0.0287959, 0.021968, 0.0235212, 0.009335,buy
2013-09-29,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0, 0.0127252, 0.0171779, 0.009365, 0.0158124, 0.009541,buy
2013-09-30,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0, 0.0153134, 0.0162605, 0.016345, 0.0160691, 0.012205,buy
2013-10-01,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0047104, 0.0174630, 0.004787, 0.0161538, 0.005029,buy
2013-10-02,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0047104, 0.0174630, 0.004787, 0.0161538, 0.005029,buy
2013-10-03,1,0,0,1,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0142694, 0.0142760, 0.006690, 0.0147529, 0.010891,buy
2013-10-04,2,0,0,1,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0012474,-0.0031088,-0.006627,-0.0013862,-0.006090,sell
2013-10-05,2,0,0,1,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0017981, 0.0094185,-0.003603, 0.0016344, 0.001201,buy
2013-10-06,2,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0, 0.0018670, 0.0005760,-0.000640,-0.0048285, 0.007065,buy
2013-10-07,2,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0, 0.0002188, 0.0098580, 0.001657, 0.0002188,-0.000764,buy
2013-10-08,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0064380, 0.0058972, 0.004920, 0.0059717, 0.021175,buy
2013-10-09,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0064380, 0.0058972, 0.004920, 0.0059717, 0.021175,buy
2013-10-10,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0064380, 0.0058972, 0.004920, 0.0059717, 0.021175,buy
2013-10-11,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0003853,-0.0050206,-0.000973,-0.0009733, 0.007193,sell
2013-10-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,-0.0147634,-0.0156818,-0.014870,-0.0110433,-0.014745,sell
2013-10-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,-0.0095523,-0.0148645,-0.013641,-0.0092836,-0.011006,sell
2013-10-14,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,-0.0237038,-0.0132169,-0.015235,-0.0238148,-0.014432,sell
2013-10-15,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,-0.0120596,-0.0138399,-0.013073,-0.0158550,-0.012944,sell
2013-10-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.0068072, 0.0027231, 0.001213,-0.0012909, 0.011844,buy
2013-10-17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.0068072, 0.0027231, 0.001213,-0.0012909, 0.011844,buy
2013-10-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.0091401, 0.0281457, 0.010751, 0.0109126,-0.002500,buy
2013-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.0257409,-0.0087023,-0.028799,-0.0278418,-0.032302,sell
2013-10-20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0331374,-0.0231554,-0.039680,-0.0318736,-0.035804,sell
2013-10-21,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0047841,-0.0062178,-0.002921,-0.0108036,-0.005340,sell
2013-10-22,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.0275682,-0.0308657,-0.021107,-0.0396537,-0.021107,sell
2013-10-23,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.0275682,-0.0308657,-0.021107,-0.0396537,-0.021107,sell
2013-10-24,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0082275,-0.0116980,-0.008228,-0.0151589,-0.004885,sell
2013-10-25,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.0072494, 0.0020033,-0.007053,-0.0126395,-0.007009,sell
2013-10-26,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.0043762, 0.0041869,-0.012911,-0.0027231,-0.007762,sell
2013-10-27,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0, 0.0130979, 0.0109266,-0.008134, 0.0224324, 0.007652,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0,-0.0279099,-0.0075961,-0.010791,-0.0269181,-0.031710,sell
2013-10-29,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0,-0.0228259,-0.0142923,-0.006728,-0.0209784,-0.021665,sell
2013-10-30,1,0,2,2,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,3,0,1,2,0,0,1,0,-0.0067228,-0.0059176,-0.008170,-0.0088234,-0.009438,sell
2013-10-31,3,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0, 0.0125872, 0.0045297, 0.010180, 0.0106559, 0.008655,buy
2013-11-01,3,0,2,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,-0.0022679,-0.0018372,-0.002481,-0.0035044,-0.005377,sell
2013-11-02,2,0,2,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.0042959,-0.0046012,-0.005538, 0.0000984,-0.005813,sell
2013-11-03,2,0,1,2,0,1,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,-0.0034958,-0.0034870,-0.004955, 0.0007915,-0.004855,sell
2013-11-04,1,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.0042752, 0.0051182, 0.004815, 0.0028942, 0.002338,buy
2013-11-05,1,0,0,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0078780, 0.0077504, 0.011562, 0.0076565, 0.008043,buy
2013-11-06,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0168385, 0.0191682, 0.012080, 0.0154443, 0.017839,buy
2013-11-07,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0212676, 0.0234563, 0.027909, 0.0280553, 0.024322,buy
2013-11-08,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0132108,-0.0016815,-0.016766,-0.0167296,-0.011718,sell
2013-11-09,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0140709, 0.0310256, 0.022730, 0.0217504, 0.027446,buy
2013-11-10,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0074741,-0.0001562,-0.006373,-0.0077701,-0.006915,sell
2013-11-11,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0107809,-0.0000181,-0.011008,-0.0154972,-0.013790,sell
2013-11-12,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,-0.0112161,-0.0047054,-0.010666,-0.0112161,-0.013159,sell
2013-11-13,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.0005997, 0.0013934, 0.000625, 0.0017112, 0.001652,buy
2013-11-14,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0017219, 0.0007258,-0.001466,-0.0011509,-0.001918,buy
2013-11-15,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0017219, 0.0007258,-0.001466,-0.0011509,-0.001918,buy
2013-11-16,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0145050, 0.0073725,-0.013206,-0.0143547,-0.023943,sell
2013-11-17,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.0060488, 0.0087803,-0.003252,-0.0037687,-0.034756,sell
2013-11-18,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0051237,-0.0012743,-0.003971,-0.0051237,-0.038408,sell
2013-11-19,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.0116127, 0.0175745, 0.011613, 0.0117335,-0.000365,buy
2013-11-20,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0, 0.0211491, 0.0368897, 0.020975, 0.0361934, 0.015918,buy
2013-11-21,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0384262, 0.0391651, 0.038538, 0.0384688, 0.032650,buy
2013-11-22,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0383815, 0.0277140, 0.029821, 0.0297401, 0.025658,buy
2013-11-23,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0308397, 0.0209428, 0.023382, 0.0246102, 0.021560,buy
2013-11-24,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0358936, 0.0248640, 0.036287, 0.0295293, 0.020266,buy
2013-11-25,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0215268, 0.0090917, 0.015770,-0.0211930, 0.013725,sell
2013-11-26,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0288539,-0.0395403,-0.028981,-0.0413811,-0.032646,sell
2013-11-27,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0288539,-0.0395403,-0.028981,-0.0413811,-0.032646,sell
2013-11-28,1,0,1,1,0,1,1,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0178622,-0.0315346,-0.019955,-0.0289750,-0.024317,sell
2013-11-29,1,0,2,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0212513,-0.0246471,-0.015210,-0.0257515,-0.021974,sell
2013-11-30,0,0,2,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.0192320,-0.0334305,-0.012598,-0.0319219,-0.026737,sell
2013-12-01,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.0009359,-0.0005078,-0.003658,-0.0034200,-0.003323,sell
2013-12-02,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0031593, 0.0028204, 0.000406, 0.0032224,-0.003904,buy
2013-12-03,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0066537, 0.0088952,-0.004445,-0.0055492,-0.009020,sell
2013-12-04,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0067758, 0.0117023,-0.004524,-0.0067758,-0.006589,sell
2013-12-05,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0071223, 0.0105096, 0.003053, 0.0058166, 0.005817,buy
2013-12-06,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035279, 0.0166532, 0.001684, 0.0035279, 0.007889,buy
2013-12-07,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0055330, 0.0112539, 0.004643, 0.0084650, 0.008465,buy
2013-12-08,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0078073,-0.0106798,-0.008879,-0.0031158,-0.002746,sell
2013-12-09,0,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0111512, 0.0178078, 0.008263, 0.0273397, 0.025350,buy
2013-12-10,0,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0053813,-0.0031372,-0.003589, 0.0058438,-0.008563,buy
2013-12-11,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0018983, 0.0101514, 0.000776, 0.0086401,-0.002308,buy
2013-12-12,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0034866, 0.0033241,-0.004012, 0.0024102,-0.006007,sell
2013-12-13,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0022271,-0.0030761,-0.003051, 0.0003117,-0.000443,sell
2013-12-14,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0014804, 0.0027745,-0.001824, 0.0014380, 0.001666,buy
2013-12-15,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020773,-0.0067793,-0.005972,-0.0026588,-0.016928,sell
2013-12-16,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0051678,-0.0094578,-0.010922,-0.0124322,-0.010016,sell
2013-12-17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0023716,-0.0099524,-0.009921,-0.0063174,-0.003120,sell
2013-12-18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0023716,-0.0099524,-0.009921,-0.0063174,-0.003120,sell
2013-12-19,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0004936, 0.0072763, 0.009250, 0.0010134, 0.004885,buy
2013-12-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0079429,-0.0067670, 0.008896, 0.0073086, 0.009939,buy
2013-12-21,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0023201,-0.0094345,-0.005370,-0.0032414,-0.002165,sell
2013-12-22,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0047806,-0.0142698,-0.014249,-0.0185694,-0.012209,sell
2013-12-23,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0030836,-0.0143370,-0.005187,-0.0052599,-0.015837,sell
2013-12-24,1,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0064745,-0.0141329,-0.000170, 0.0082552,-0.015113,buy
2013-12-25,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0242927, 0.0023050, 0.004585, 0.0114790, 0.003699,buy
2013-12-26,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0380512, 0.0202048, 0.035560, 0.0382249,-0.001229,buy
2013-12-27,1,0,1,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0375017, 0.0339925, 0.044605, 0.0347632, 0.026154,buy
2013-12-28,2,0,1,2,2,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0380248, 0.0332692, 0.039047, 0.0380248, 0.023691,buy
2013-12-29,2,0,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0280140, 0.0258348, 0.028085, 0.0280140, 0.027185,buy
2013-12-30,2,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0184565, 0.0266063, 0.020809, 0.0171140, 0.011989,buy
2013-12-31,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0232502, 0.0381133, 0.023250, 0.0216881, 0.020068,buy
2014-01-01,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0015928, 0.0100992, 0.001902, 0.0118516, 0.005440,buy
