Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.388,0.143, 0.00177146, 0.0020325, 0.0012071, 0.003908604, 0.0002276,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.367,0.143, 0.00362756, 0.0065099,-0.0044398, 0.004636898, 0.0005558,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.347,0.143, 0.00566116, 0.0029926, 0.0015329, 0.006333998, 0.0052340,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.327,0.143, 0.00321839, 0.0036703,-0.0004771, 0.005197920, 0.0038653,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.309,0.143,-0.00435107,-0.0065836,-0.0051212,-0.003840143,-0.0044566,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.292,0.143, 0.00004224, 0.0041781,-0.0043601, 0.004822637, 0.0011257,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.276,0.143,-0.00534713, 0.0053883, 0.0000611,-0.001122026, 0.0083607,buy
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.262,0.095,-0.00276689,-0.0024654,-0.0041899,-0.002395307, 0.0009629,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.251,0,-0.00190479,-0.0007506,-0.0023786,-0.000326362, 0.0006825,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.241,0, 0.00000026, 0.0110470, 0.0101764, 0.002547411, 0.0140768,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.234,0, 0.00116622, 0.0053815, 0.0036126, 0.002088397, 0.0023098,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.23,0, 0.00395393, 0.0056697, 0.0034649, 0.002534431, 0.0025344,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.228,0,-0.00191176,-0.0014149,-0.0013700,-0.002444139,-0.0031056,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.229,0,-0.00089303,-0.0014450,-0.0001624,-0.001534538,-0.0014577,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.232,0, 0.00029952, 0.0002830, 0.0013268, 0.003108103, 0.0010315,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.239,0, 0.00406903, 0.0038766, 0.0035545, 0.004001848, 0.0027768,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.247,0,-0.00202789,-0.0014636,-0.0023123,-0.003129484,-0.0036992,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.259,0,-0.00275225,-0.0026292, 0.0019880,-0.000735300,-0.0020396,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.272,0, 0.00748471, 0.0029788, 0.0079830, 0.007143995, 0.0075547,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.288,0, 0.00772679, 0.0040847, 0.0077452, 0.004126549, 0.0081095,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058,0.305,0, 0.00778595, 0.0014622, 0.0078735, 0.005303965, 0.0054046,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288,0.323,0, 0.00392465,-0.0003422, 0.0025808, 0.004632032, 0.0036681,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803,0.343,0, 0.00886251,-0.0017373, 0.0080388, 0.009491963, 0.0093917,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.993850332010977,0.379669997787227,0.364,0, 0.00759103,-0.0005918, 0.0063967, 0.006470631, 0.0045561,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.867021935710054,0.992461324631375,0.376599775134411,0.386,0, 0.00778740, 0.0040283, 0.0065100, 0.007945698, 0.0075855,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.870810364003433,0.990928351035846,0.373495912350264,0.408,0, 0.00533036, 0.0061500, 0.0072635, 0.005332471, 0.0035585,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.874437855873499,0.989252299904733,0.37036289478563,0.431,0, 0.00294981, 0.0055047, 0.0007816, 0.002741869, 0.0048753,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.877898366759753,0.987435837279074,0.367199227323561,0.454,0, 0.00299589, 0.0025447,-0.0016516, 0.004778344, 0.0030907,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.881192652232256,0.985473631076796,0.364007152639479,0.478,0, 0.00366703, 0.0066298, 0.0002355, 0.005904461, 0.0032335,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.884317690010759,0.983378122822733,0.360789660967281,0.501,0, 0.00524740, 0.0054072, 0.0015738, 0.006575364, 0.0054634,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.887271968955137,0.981139537033087,0.357543014514595,0.524,0, 0.00716053, 0.0101984, 0.0086101, 0.010814614, 0.0106535,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.890050955645015,0.978762317109585,0.354272446190741,0.548,0, 0.00577107, 0.0060783, 0.0017810, 0.006339933, 0.0066008,buy
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.892652383370205,0.976246463052226,0.350977955995718,0.571,0, 0.00148352, 0.0013858, 0.0012642, 0.001527569, 0.0024428,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.895075496560645,0.973594640902046,0.347661039046474,0.594,0, 0.00232335, 0.0024146, 0.0083762,-0.003377308,-0.0029423,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.897314250655835,0.970808628019736,0.344320947784536,0.616,0, 0.00450084, 0.0109039, 0.0082910, 0.004289358, 0.0034685,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.899376201356399,0.967885758364259,0.340960672443799,0.638,0, 0.00214854, 0.0033526, 0.0002903, 0.004569209, 0.0021693,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.901250770681464,0.964831364017688,0.337581708141211,0.661,0,-0.00113870, 0.0010692, 0.0066696, 0.008795117, 0.0048804,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.902936447490903,0.961641001578296,0.334182559759824,0.683,0, 0.00245530, 0.0021698, 0.0001136, 0.002391942, 0.0018948,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.904434742924842,0.9583208918085,0.330765469975061,0.704,0, 0.00302094, 0.0013577, 0.0007048, 0.001718679, 0.0000709,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.905741879132968,0.954873700749335,0.32733940948861,0.726,0,-0.00515317,-0.0039817,-0.0042870,-0.000752745,-0.0035336,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.906857856115282,0.951293207638385,0.32388568933862,0.747,0,-0.00256052,-0.0038241,-0.0035124, 0.003275800,-0.0035213,sell
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.907781162731658,0.947585633238067,0.320422998486942,0.767,0, 0.00419369, 0.0031882, 0.0025431, 0.003843362, 0.0027490,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.908510287841971,0.94375275490907,0.316943113790361,0.787,0, 0.00672076, 0.0059102, 0.0044773, 0.006981884, 0.0070657,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.909044475876159,0.939792795290705,0.313452763275143,0.807,0, 0.00180640, 0.0018102,-0.0003057, 0.002280023, 0.0002217,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.909382971264159,0.935711975145388,0.309948956707394,0.826,0, 0.00643503, 0.0050003, 0.0058312, 0.006884410, 0.0061923,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.909522751725722,0.931508517112429,0.306434684321008,0.844,0.071, 0.00656873, 0.0097920, 0.0095357, 0.008475406, 0.0096984,buy
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.909469106251284,0.927185975913208,0.302907703440563,0.861,0.143, 0.00987323, 0.0114874, 0.0116394, 0.009280267, 0.0112862,buy
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.909212212430034,0.922742574187035,0.299373246975378,0.878,0.143, 0.00442508, 0.0022267, 0.0059706, 0.002704829, 0.0035827,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.908761892672784,0.918182755335637,0.295829072250031,0.893,0.143, 0.00397548, 0.0019711, 0.0043480, 0.003560679, 0.0023080,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.908112102419033,0.913505630678667,0.292278169498418,0.907,0.143,-0.00002977,-0.0011226,-0.0013345,-0.001219832,-0.0001862,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.907263597238845,0.908716532298198,0.288718296045117,0.92,0.143,-0.00604930,-0.0057517,-0.0064959,-0.003951382,-0.0047245,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.906216377132219,0.903813682833539,0.285155432357919,0.932,0.143, 0.00487221, 0.0047345,-0.0004127, 0.004915024, 0.0044258,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.904974219949468,0.898802414366762,0.281586588202929,0.942,0.143, 0.00426292, 0.0038768, 0.0029928, 0.005338316, 0.0018495,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.903530325560028,0.893680949537175,0.278014753814043,0.95,0.143,-0.00050474, 0.0016800, 0.0010551, 0.002654102, 0.0037143,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.901890738524402,0.88845106570547,0.274439181632787,0.957,0.143,-0.00430011,-0.0060988,-0.0061464,-0.006802706,-0.0057658,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.900053947702462,0.883116317593027,0.270862861893057,0.962,0.143,-0.00147965,-0.0023605,-0.0016707,-0.002070462,-0.0022524,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.898022219804398,0.877679371240882,0.267285047036379,0.966,0.143, 0.00361576, 0.0005854,-0.0001810, 0.001783991, 0.0013172,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.895794799260146,0.872137560608,0.263708727296649,0.967,0.143, 0.00203579, 0.0020644,-0.0030986, 0.002035794,-0.0008548,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.893375463920018,0.866497995137141,0.260132407556919,0.969,0.143, 0.00229251, 0.0013836, 0.0027609, 0.002427235, 0.0026376,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.890761191503766,0.860758897467617,0.256559078051085,0.968,0.143, 0.00097976, 0.0026490, 0.0017039, 0.000818606, 0.0021622,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.887956515431763,0.854922933640461,0.252989486337621,0.966,0.143, 0.00045508, 0.0016787, 0.0012203, 0.003430544, 0.0005076,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.884960680133947,0.848990992336021,0.249423632416528,0.963,0.143, 0.00160705, 0.0016090, 0.0020299, 0.002271250, 0.0018066,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.881778219030694,0.842966628275676,0.2458645065217,0.96,0.143, 0.00033216, 0.0011195, 0.0059853, 0.001218568, 0.0036300,buy
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.878407620981878,0.836854284861153,0.242312108653139,0.956,0.143,-0.00157309,-0.0046575,-0.0043668,-0.001981387,-0.0065734,sell
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.874854174977937,0.830647741330034,0.23876569125237,0.951,0.143,-0.00010103,-0.0001164, 0.0004352,-0.000101033, 0.0010027,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.871115614308684,0.824352329764393,0.235228244553289,0.946,0.143, 0.00410156, 0.0044278, 0.0054715, 0.003915358, 0.0081848,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.867197227964555,0.817976048287335,0.23170051611437,0.94,0.143, 0.00444782, 0.0040839, 0.0043959, 0.005135873, 0.0039035,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.863096749235363,0.811510010095409,0.228184748611036,0.934,0.143, 0.00316133, 0.0021587, 0.0017826, 0.003874626, 0.0019676,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.858823244961859,0.804962213311721,0.224680194484813,0.928,0.143,-0.00189490,-0.0015282,-0.0041239,-0.003252758,-0.0014029,sell
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.854371426153604,0.798329991895235,0.221186853735699,0.921,0.143, 0.00576817, 0.0060610, 0.0056399, 0.005224828, 0.0055835,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.849748848511225,0.79162312132975,0.217708464156066,0.915,0.143, 0.00326522, 0.0030819,-0.0014506, 0.002299967, 0.0038067,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.844957778744908,0.784838046893885,0.214241287953544,0.908,0.143, 0.00207088, 0.0030042,-0.0004847, 0.002338970, 0.0035605,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.83999746128459,0.777978323309019,0.210793548271346,0.902,0.143, 0.00555164, 0.0090507, 0.0085215, 0.004982423, 0.0054139,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.834871673980585,0.771041284534118,0.20735926464168,0.895,0.143, 0.00529902, 0.0107068, 0.0095115, 0.006111077, 0.0047854,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.829587216963455,0.764032262651253,0.203942922415391,0.889,0.143, 0.00407947, 0.0038677, 0.0049636, 0.004204164, 0.0049372,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.824141067952949,0.756957478422841,0.200545269150953,0.882,0.143, 0.00358245, 0.0032537, 0.0041590, 0.004370656, 0.0046130,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.779049964895179,0.818541538219756,0.749814265807846,0.197167052406839,0.876,0.143, 0.00420196, 0.0030612, 0.0019516, 0.003207237,-0.0012110,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.73847560940229,0.812786361053688,0.742600847445577,0.193807524624576,0.869,0.143, 0.00362034, 0.0054399, 0.0030558, 0.002331789, 0.0036342,buy
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.688189403566186,0.806884603295494,0.735324332778797,0.19046967603806,0.863,0.143, 0.00122175, 0.0029798, 0.0014250, 0.003265201, 0.0005395,buy
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.630324472992497,0.800832487094863,0.727988276528886,0.187155749322712,0.857,0.185, 0.00159271, 0.0026365,-0.0021301, 0.000594627, 0.0023171,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.567137970651209,0.79464059043267,0.720589123974463,0.183862006686163,0.85,0.286,-0.00376450,-0.0036693,-0.0059271,-0.003956705,-0.0037084,sell
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.500953052378714,0.788305891028663,0.713135761918981,0.180595923713153,0.844,0.286,-0.00145776, 0.0012039, 0.0001321,-0.002618266,-0.0029080,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.434192240964135,0.781835189013407,0.705623746960713,0.177350772377415,0.838,0.286, 0.00582638, 0.0054445, 0.0064641, 0.004102686, 0.0046082,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.36938758043646,0.775226973246775,0.698059299862077,0.174137766056061,0.832,0.286, 0.00731539, 0.0068128, 0.0064175, 0.006759716, 0.0082810,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.309252441380751,0.768489554999456,0.690442420623072,0.170950176722823,0.826,0.286, 0.00965653, 0.0077528, 0.0093335, 0.010307888, 0.0090578,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.25671198379956,0.761624445411574,0.682773109243698,0.167789499494651,0.82,0.286, 0.00200693, 0.0029960, 0.0020069, 0.002485815, 0.0014185,buy
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.21492636691211,0.754636177903505,0.675055809125681,0.164659472163913,0.814,0.286, 0.00091981, 0.0026085, 0.0012336,-0.000406226,-0.0005617,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.187154391584127,0.747527774755498,0.667293186310057,0.16156009473061,0.808,0.286,-0.00207064, 0.0016297,-0.0019628,-0.005526869,-0.0059983,sell
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.176441618651395,0.740299991537615,0.659487018157517,0.158493609870164,0.802,0.286,-0.00570609,-0.0022720,-0.0062517,-0.007854636,-0.0071158,sell
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.185101049663168,0.732958117240296,0.651636415987715,0.155453289556309,0.796,0.286,-0.00508657,-0.0043674,-0.0048975,-0.004786714, 0.0013252,sell
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.214095891285301,0.725509707564163,0.643745823202377,0.152455580075474,0.79,0.286,-0.00173813,-0.0019520,-0.0013988,-0.000733309, 0.0036209,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.262495575632032,0.717951740228968,0.63581612848185,0.149489268050547,0.784,0.286, 0.00034272,-0.0007388,-0.0000223, 0.003363841,-0.0005239,buy
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.327316192896641,0.710289504225148,0.627851775227858,0.146560333949322,0.778,0.286, 0.00717129, 0.0067654, 0.0064565, 0.007327131, 0.0060852,buy
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.403814965678509,0.702529799683265,0.619850986079711,0.143669525330271,0.771,0.286,-0.00454199,-0.0009733, 0.0013613,-0.000515750, 0.0014476,sell
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.48614302458498,0.694671871033257,0.611816427078446,0.140813104401026,0.765,0.286, 0.00201974, 0.0020680, 0.0019857, 0.004116568, 0.0022804,buy
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.568192565901324,0.686721007265562,0.603750764265097,0.137997051629378,0.758,0.286, 0.00510051, 0.0039934, 0.0029273, 0.006894826, 0.0060998,buy
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.644359873738693,0.678680986230491,0.59565488632001,0.135224357249224,0.751,0.286, 0.00565005, 0.0043661, 0.0049129, 0.006968992, 0.0052834,buy
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.710082046640092,0.670553319068171,0.587531459284221,0.132490535909719,0.744,0.286, 0.00445998, 0.0030261, 0.0049325, 0.005637441, 0.0057650,buy
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.762099558433571,0.662340272488787,0.579379594477385,0.129799325403233,0.737,0.286, 0.00008823,-0.0047419, 0.0019445, 0.002584576, 0.0021980,buy
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.798469313744263,0.654055446753467,0.57121262210468,0.127150725729767,0.729,0.286, 0.00601857, 0.0058515, 0.0039954, 0.005679203, 0.0064733,buy
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.81845077491717,0.645694308441833,0.56300921383782,0.124549222240164,0.721,0.286,-0.00187345,-0.0003768,-0.0018112,-0.002336299, 0.0001627,buy
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.822268061575597,0.637258368694012,0.554794252726471,0.12199032958358,0.712,0.357,-0.00433090,-0.0047010,-0.0045958,-0.001974676,-0.0030939,sell
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.810864797117343,0.628756694350754,0.546558851967183,0.119477785552386,0.704,0.429, 0.00496343, 0.0045183, 0.0032871, 0.007732598, 0.0025925,buy
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.7856741866416,0.620187774271933,0.538306566281335,0.117012337705055,0.694,0.429, 0.00243723, 0.0032508, 0.0006580, 0.001992679, 0.0033028,buy
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.748418107124828,0.611561430868362,0.530040950390308,0.114596976275484,0.684,0.429,-0.00314805,-0.0022602,-0.0029918,-0.004156184,-0.0020638,sell
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.700990333118643,0.602872375149603,0.521762892974449,0.112229458588251,0.673,0.429,-0.00386544,-0.0048614,-0.0021770,-0.005228315,-0.0032349,sell
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.6453963363332,0.594138740797157,0.513477726115827,0.109911279760303,0.662,0.429, 0.00631716, 0.0062620, 0.0069575, 0.006009869, 0.0072064,buy
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.583740955431383,0.585349949830148,0.505180117732372,0.107646177584011,0.649,0.429, 0.00311517, 0.0034018, 0.0053743, 0.002830364, 0.0032943,buy
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.518260309502672,0.576517335799514,0.496878954627536,0.105432656942426,0.636,0.429, 0.00322556, 0.0043866, 0.0043866, 0.004751303, 0.0058223,buy
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.451363865824151,0.567640898705255,0.488573348120974,0.103270717835549,0.622,0.429, 0.00089252,-0.0044979,-0.0027803,-0.005297619,-0.0007259,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.385669979865499,0.558725171967746,0.480265075573377,0.101167088289646,0.606,0.429, 0.00223341,-0.0049257,-0.0049281,-0.006608679, 0.0006646,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.324024027944598,0.549778466857675,0.471958580386469,0.0991172829538727,0.59,0.429, 0.00303393,-0.0004440, 0.0023506, 0.002643242, 0.0090486,buy
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.269465043141214,0.540797761094791,0.463653862560253,0.0971227969451771,0.571,0.429, 0.00113579, 0.0002383, 0.0020511,-0.000439100, 0.0032904,buy
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2,0.22515826181814,0.531790610379719,0.455354476816107,0.0951858729389813,0.552,0.429, 0.00457916, 0.0047380, 0.0050581, 0.004285168, 0.0039919,buy
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2,0.194194939103289,0.522758525852585,0.447061311834378,0.0933042682598633,0.531,0.429, 0.00263076, 0.0020453, 0.0006977, 0.003532344, 0.0036401,buy
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,0.179318908443145,0.513706796503826,0.438775256295412,0.0914847109340893,0.507,0.429, 0.00264134, 0.0029701, 0.0012480, 0.002659425, 0.0029553,buy
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,0.182540718691432,0.504639955753817,0.430502530961623,0.0897249582862372,0.482,0.429,-0.00197259,-0.0010930,-0.0024885,-0.001499522, 0.0017115,sell
