Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-20,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025489,-0.0004324, 0.002467034, 0.0016611, 0.0024670,buy
2012-12-21,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0200064,-0.0259098,-0.010731558,-0.0125849,-0.0197638,sell
2012-12-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0246766,-0.0228651,-0.001055757,-0.0206723,-0.0246766,sell
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,-0.0043801,-0.0029638,-0.005184691,-0.0009240,-0.0056237,sell
2012-12-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0214255,-0.0341749,-0.022987656,-0.0289913,-0.0233025,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0097454,-0.0114980,-0.012905719,-0.0079705,-0.0130178,sell
2012-12-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0101305,-0.0009317,-0.016798767,-0.0011412,-0.0028252,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0055478, 0.0019333,-0.008249416,-0.0045525, 0.0007985,sell
2012-12-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0140012,-0.0052794, 0.001762998, 0.0039893, 0.0000554,sell
2012-12-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0014325,-0.0056378, 0.004557861, 0.0032246, 0.0039946,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,-0.0018525,-0.0012811,-0.000095076,-0.0063463,-0.0026776,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0032939,-0.0026459,-0.003045702,-0.0097298,-0.0030580,sell
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0, 0.0026545,-0.0128567, 0.001626316,-0.0132289,-0.0033893,sell
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0021952, 0.0003182, 0.000489521,-0.0073053,-0.0020947,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015289,-0.0039197,-0.003713457,-0.0031442,-0.0007423,sell
2013-01-04,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0083877,-0.0078058,-0.007188911,-0.0082242,-0.0060053,sell
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0030353, 0.0105019, 0.018919421, 0.0091779, 0.0111365,buy
2013-01-06,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0130769, 0.0137054, 0.017899679, 0.0119833, 0.0145554,buy
2013-01-07,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0080715,-0.0083420,-0.004478045,-0.0076692,-0.0007437,sell
2013-01-08,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0076761,-0.0018194,-0.004798101,-0.0014875, 0.0020926,sell
2013-01-09,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008114, 0.0084493, 0.009311438, 0.0041871, 0.0097833,buy
2013-01-10,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0010312,-0.0018026,-0.007835972,-0.0018060,-0.0018026,buy
2013-01-11,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0029070, 0.0141008,-0.001985310,-0.0040260,-0.0014817,sell
2013-01-12,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0162230,-0.0108266,-0.008194961,-0.0074680,-0.0074680,sell
2013-01-13,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0003698, 0.0045605, 0.005367121, 0.0085172, 0.0085251,buy
2013-01-14,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0025432, 0.0100377, 0.006075647, 0.0086607,-0.0017491,buy
2013-01-15,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0169809, 0.0114807, 0.012171161, 0.0114239, 0.0124869,buy
2013-01-16,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0022821,-0.0007265,-0.000107402, 0.0012977,-0.0001074,buy
2013-01-17,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0123280, 0.0099819, 0.009990714, 0.0098923, 0.0099819,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0121393, 0.0043563, 0.002670431, 0.0098198, 0.0053910,buy
2013-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057323, 0.0039072,-0.005463735,-0.0068790,-0.0057323,sell
2013-01-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056102, 0.0038319, 0.004036239,-0.0023562,-0.0111080,sell
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0061803,-0.0028703,-0.006783488,-0.0054559,-0.0027770,sell
2013-01-22,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0033712, 0.0062063, 0.005341441, 0.0038045, 0.0090720,buy
2013-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0013085, 0.0098014, 0.000072690,-0.0001455, 0.0112678,buy
2013-01-24,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,-0.0080807,-0.0087234,-0.009001497,-0.0135095,-0.0053027,sell
2013-01-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0, 0.0090833, 0.0110714, 0.004401267, 0.0071419, 0.0076517,buy
2013-01-26,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0022119, 0.0034755, 0.001970371,-0.0034032, 0.0037571,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0013404,-0.0030407,-0.003784933,-0.0037849,-0.0011751,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0012129,-0.0047497,-0.003076744,-0.0012129,-0.0040142,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0078375, 0.0058894, 0.009885885, 0.0078375, 0.0078039,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047910,-0.0022661,-0.003088655, 0.0020578,-0.0027708,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0, 0.0139702, 0.0146905, 0.014125802, 0.0139702, 0.0112390,buy
2013-02-01,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0014919,-0.0017060,-0.008176771,-0.0015946,-0.0036476,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.0028050, 0.0081223, 0.001664366, 0.0020754,-0.0014921,buy
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0119396,-0.0095889,-0.010826380,-0.0131776,-0.0104228,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0006977,-0.0037470,-0.005542386,-0.0040873,-0.0042053,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,2,0,1,0,1,0,0,0,-0.0024755,-0.0027872,-0.002763747,-0.0079754,-0.0055160,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0061285, 0.0018385, 0.008415471, 0.0016896,-0.0002574,buy
2013-02-07,1,0,0,0,0,0,0,0,1,2,3,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0000534,-0.0005911,-0.000675176,-0.0031769, 0.0002532,sell
2013-02-08,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0026056, 0.0001231, 0.000123089, 0.0016722, 0.0099810,buy
2013-02-09,1,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077289,-0.0053057, 0.004185412,-0.0043607,-0.0217479,sell
2013-02-10,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0068434,-0.0077444,-0.007871504,-0.0010321,-0.0097027,sell
2013-02-11,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023034,-0.0004238,-0.010707591,-0.0004206,-0.0037104,buy
2013-02-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056241,-0.0041451,-0.012698289, 0.0002532,-0.0041451,buy
2013-02-13,1,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065399,-0.0057543,-0.006523987,-0.0050070,-0.0065240,sell
2013-02-14,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092516,-0.0007390,-0.007143925,-0.0042595,-0.0052873,sell
2013-02-15,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044878, 0.0080365, 0.009429986, 0.0041595, 0.0044878,buy
2013-02-16,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056744,-0.0025077,-0.001537611,-0.0177419,-0.0047136,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0068962, 0.0023187,-0.012158291, 0.0025164, 0.0036877,buy
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0031539, 0.0012748,-0.001730418,-0.0003375,-0.0011418,buy
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0047504, 0.0012938,-0.004666308,-0.0000039, 0.0014298,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0058009,-0.0127363,-0.012416111,-0.0147566,-0.0096224,sell
2013-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0169627,-0.0227142,-0.013561804,-0.0239789,-0.0180860,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.0017097,-0.0013512,-0.003246818,-0.0073808, 0.0017097,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0033292, 0.0046344,-0.002840615,-0.0041585, 0.0046344,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0046668, 0.0088774, 0.002337594, 0.0023376, 0.0088774,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0056323,-0.0114327,-0.000695696,-0.0052479,-0.0089855,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.0096322,-0.0096322,-0.002654738,-0.0091627,-0.0072344,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0002635, 0.0005033, 0.000801394,-0.0008829, 0.0043110,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,-0.0264976,-0.0275954,-0.008672036,-0.0266992,-0.0031872,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,-0.0034135,-0.0049835, 0.000873601,-0.0071570,-0.0058693,sell
2013-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,1,0,0,1,0,0,0,0, 0.0131227, 0.0162196, 0.008943412, 0.0065846, 0.0055450,buy
2013-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0139065,-0.0093827,-0.010213031,-0.0121790,-0.0138366,sell
2013-03-04,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0194436, 0.0091714, 0.009624090, 0.0111634, 0.0084611,buy
2013-03-05,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0003293, 0.0030497,-0.000313623,-0.0062477,-0.0120082,sell
2013-03-06,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0092353, 0.0000571,-0.006810838,-0.0060564,-0.0087938,sell
2013-03-07,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0059705, 0.0126786, 0.012269707, 0.0124683, 0.0160305,buy
2013-03-08,0,0,1,1,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0036831,-0.0056125,-0.005612468,-0.0056125,-0.0192841,sell
2013-03-09,1,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0150010, 0.0150010, 0.021572298, 0.0155826, 0.0150010,buy
2013-03-10,1,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144096,-0.0070364,-0.006187820,-0.0055801,-0.0023726,sell
2013-03-11,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110872,-0.0067726,-0.001553975,-0.0073833,-0.0024301,sell
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100358,-0.0091784,-0.002627043,-0.0092170,-0.0037837,sell
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117847,-0.0039188,-0.012202495,-0.0128515,-0.0122054,sell
2013-03-14,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155816, 0.0157677, 0.021139901, 0.0159093, 0.0155816,buy
2013-03-15,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005683, 0.0021455, 0.024338508, 0.0017157, 0.0015168,sell
2013-03-16,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0129107,-0.0075730,-0.001154851,-0.0026027,-0.0013211,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026090,-0.0005156,-0.001265239, 0.0057776, 0.0036862,sell
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0024415, 0.0043208, 0.004998104, 0.0023337, 0.0045182,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167584, 0.0031403, 0.002643703,-0.0126323,-0.0101134,buy
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0177711,-0.0013121,-0.001312108, 0.0020884, 0.0017968,sell
2013-03-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0075613, 0.0087366, 0.006409565, 0.0075613, 0.0075613,buy
2013-03-22,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,-0.0067646,-0.0073846,-0.008025406,-0.0113790,-0.0107183,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0, 0.0124886, 0.0105996, 0.011465348,-0.0020807,-0.0023499,buy
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,-0.0169510,-0.0153442,-0.016950953,-0.0132011,-0.0055596,sell
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,-0.0120857,-0.0148240, 0.002733192,-0.0117851, 0.0041148,buy
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0025312, 0.0026623,-0.005476999,-0.0070021, 0.0037962,sell
2013-03-27,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,4,2,1,0,0,0,0,0,0,0,-0.0001674, 0.0030692, 0.012413249, 0.0028704, 0.0018162,buy
2013-03-28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0, 0.0053755, 0.0170277, 0.005375540,-0.0093863, 0.0101097,buy
2013-03-29,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,5,0,2,0,0,1,1,0,0,0,0,-0.0126462,-0.0075326,-0.003176451,-0.0050374, 0.0173001,sell
2013-03-30,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4,1,0,2,0,0,1,1,0,0,0,0, 0.0090677, 0.0127622, 0.008465645,-0.0084022, 0.0067474,buy
2013-03-31,2,0,1,1,0,0,0,0,0,1,1,0,1,3,1,0,1,1,0,0,1,1,0,0,0,0, 0.0058440,-0.0001133, 0.004031559, 0.0041946, 0.0077708,buy
2013-04-01,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0, 0.0003410,-0.0021137, 0.004080726, 0.0007950, 0.0007950,buy
2013-04-02,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0142081, 0.0153527, 0.015800755, 0.0169865, 0.0168769,buy
2013-04-03,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0092321,-0.0089829,-0.008110770,-0.0112363,-0.0110132,sell
2013-04-04,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0002817, 0.0136364,-0.000638920, 0.0011055, 0.0002817,sell
2013-04-05,2,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.0073007, 0.0021500,-0.008343250,-0.0053737,-0.0045348,sell
2013-04-06,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0060359,-0.0023970,-0.005382584,-0.0107319,-0.0087267,sell
2013-04-07,2,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0078588, 0.0086047,-0.001094648,-0.0010946,-0.0030978,buy
2013-04-08,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0032772, 0.0049310, 0.001371062, 0.0004510,-0.0006387,buy
2013-04-09,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0172130, 0.0122681, 0.012268080, 0.0127009, 0.0127009,buy
2013-04-10,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039183, 0.0028009, 0.009039279, 0.0029370, 0.0019006,buy
2013-04-11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033910,-0.0049509,-0.007818804, 0.0053700, 0.0045961,buy
2013-04-12,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023978, 0.0097684, 0.010995866, 0.0035374,-0.0077245,buy
2013-04-13,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0033333, 0.0048863, 0.014569383, 0.0038203,-0.0058936,buy
2013-04-14,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0166321,-0.0124295,-0.017401261,-0.0169561,-0.0216996,sell
2013-04-15,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0169039, 0.0143672, 0.016873953, 0.0108627, 0.0104288,buy
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0143897, 0.0143897, 0.018300690, 0.0113020, 0.0052301,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0034561, 0.0065399,-0.004348228, 0.0046303, 0.0102457,buy
2013-04-18,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0034152, 0.0163181, 0.005053558, 0.0053515, 0.0163181,buy
2013-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0026095,-0.0078536,-0.001320557, 0.0015116, 0.0024653,sell
2013-04-20,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0134614,-0.0134614,-0.013691281,-0.0124183,-0.0149479,sell
2013-04-21,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0, 0.0124870, 0.0110967,-0.016231828,-0.0080120,-0.0043737,buy
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0011219,-0.0136390, 0.003817148, 0.0035125,-0.0131474,buy
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,0,-0.0161163,-0.0140957,-0.015149081,-0.0161163,-0.0191800,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.0180480, 0.0266311, 0.015964736, 0.0058534, 0.0182358,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0, 0.0117175,-0.0156119,-0.014842438, 0.0037847, 0.0053394,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0164060,-0.0132885,-0.016475945,-0.0008346,-0.0147293,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0010090, 0.0172017, 0.002485985,-0.0037126,-0.0005799,sell
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.0004974, 0.0012499, 0.001216847, 0.0004974, 0.0012657,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0203335,-0.0072714,-0.006250146,-0.0212465,-0.0185267,sell
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0064538,-0.0090019, 0.011097503,-0.0056345,-0.0074899,sell
2013-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0114573, 0.0093795, 0.012236741, 0.0095791, 0.0087123,buy
2013-05-02,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009287, 0.0059902,-0.005085230, 0.0059902, 0.0059902,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088060,-0.0143276,-0.008806016,-0.0042440,-0.0130750,sell
2013-05-04,0,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0065226,-0.0070401,-0.009742170, 0.0102484,-0.0019435,sell
2013-05-05,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0104409, 0.0175374, 0.006865125, 0.0147939, 0.0175193,buy
2013-05-06,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0010460,-0.0078290, 0.002028590,-0.0141697,-0.0098579,sell
2013-05-07,1,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0012364,-0.0015190, 0.001186183,-0.0155240,-0.0138317,buy
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0093774,-0.0121521,-0.011875140,-0.0143834,-0.0135411,sell
2013-05-09,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158187,-0.0131308,-0.006055346,-0.0076143,-0.0155455,sell
2013-05-10,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082608, 0.0040107, 0.002029371,-0.0006153, 0.0085248,buy
