Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-10,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.039411, 0.0217587, 0.0403482, 0.022470, 0.01980637,buy
2012-07-11,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.080340,-0.0915414,-0.0228676,-0.043565,-0.07692632,sell
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.065280,-0.0113465,-0.0056981,-0.049581,-0.03934580,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009552,-0.0303512,-0.0470247,-0.034864,-0.02147978,sell
2012-07-14,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.072513,-0.0097404, 0.0727607, 0.067178, 0.06885904,buy
2012-07-15,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.042525,-0.0062777, 0.0408924, 0.046245, 0.04089240,buy
2012-07-16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011559,-0.0153303, 0.0098564,-0.008411,-0.01610418,sell
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030979,-0.0106145, 0.0011163,-0.002517, 0.00146429,buy
2012-07-18,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.048325, 0.0713074, 0.0483251, 0.046471, 0.05372338,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009094,-0.0036125, 0.0072850,-0.009504,-0.00564821,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006832, 0.0068322, 0.0112519, 0.005062, 0.00910778,buy
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002953, 0.0035476,-0.0063432, 0.003663,-0.04210391,buy
2012-07-22,0,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.025803,-0.0178351,-0.0238960,-0.032953,-0.02660133,sell
2012-07-23,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023523,-0.0107223,-0.0252304,-0.025627,-0.03225733,sell
2012-07-24,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.082177,-0.0047651, 0.0815118, 0.084180, 0.08031111,buy
2012-07-25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.040981,-0.0413359,-0.0277175,-0.024306,-0.03690421,sell
2012-07-26,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.041446,-0.0181137,-0.0067199, 0.018476, 0.03733982,buy
2012-07-27,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013122, 0.0080484, 0.0275418, 0.007058, 0.01312178,buy
2012-07-28,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.092373,-0.0867694,-0.0674765,-0.064838,-0.09215236,sell
2012-07-29,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.019145,-0.0275561,-0.0199337,-0.030720,-0.02116459,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.001457,-0.0133592, 0.0024018,-0.015832,-0.01048341,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3,0,0,0,0,0,0,1,0,0,0, 0.020550, 0.0016422, 0.0150612, 0.001642, 0.04701067,buy
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.053415, 0.0117356, 0.0117251, 0.064658, 0.02032559,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.014796, 0.0195919, 0.0112975, 0.032428, 0.03824314,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.022590, 0.0370877, 0.0359929, 0.040811, 0.02636797,buy
2012-08-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.031712, 0.0420576, 0.0164721, 0.033024, 0.00796901,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.058219, 0.0687003, 0.0687003, 0.079568, 0.03284635,buy
2012-08-06,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017804,-0.0243291,-0.0266450,-0.025566,-0.00327760,sell
2012-08-07,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.018932,-0.0075331,-0.0083857,-0.002884,-0.00631942,sell
2012-08-08,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.026346,-0.0290755,-0.0020435,-0.028171,-0.03724041,sell
2012-08-09,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.015432,-0.0129973,-0.0102886,-0.007281,-0.00194926,sell
2012-08-10,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.016170,-0.0245094, 0.0159359, 0.003729,-0.02197344,sell
2012-08-11,1,0,0,0,0,0,1,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.039412,-0.0350417,-0.0303213,-0.045788,-0.05063346,sell
2012-08-12,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.015004,-0.0267568,-0.0000849,-0.006887,-0.01500427,sell
2012-08-13,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.007162, 0.0203024, 0.0122792, 0.016954, 0.02046583,buy
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.020630, 0.0195624, 0.0129099, 0.013100, 0.00851975,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000396,-0.0018807, 0.0117809,-0.021260,-0.00059345,sell
2012-08-16,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.021250, 0.0213159, 0.0356149, 0.001737, 0.01950082,buy
2012-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.101669, 0.1101387, 0.1005383, 0.082896, 0.10808420,buy
2012-08-18,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.024858, 0.0181584,-0.0026439, 0.028542, 0.04137859,buy
2012-08-19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008018, 0.0206134,-0.0052213,-0.017588,-0.01726785,sell
2012-08-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.026613,-0.0137420,-0.0150002,-0.012857,-0.01674863,sell
2012-08-21,1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.033196, 0.0377602, 0.0082115, 0.035158, 0.03580355,buy
2012-08-22,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.032771, 0.0311677, 0.0093236, 0.032551, 0.04342298,buy
2012-08-23,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0, 0.029784, 0.0297840, 0.0245247, 0.030866, 0.03012276,buy
2012-08-24,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.000244,-0.0011312,-0.0240354, 0.007703, 0.01402808,buy
2012-08-25,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0, 0.001446,-0.0079377,-0.0132130,-0.007246,-0.00253365,sell
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.015670, 0.0253195, 0.0198152, 0.023221,-0.00152844,buy
2012-08-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.011405, 0.0084048, 0.0093858, 0.012881, 0.01708349,buy
2012-08-28,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.021415,-0.0313809,-0.0393408,-0.031348,-0.02655014,sell
2012-08-29,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.023785,-0.0087359, 0.0200482, 0.016061, 0.01446162,buy
2012-08-30,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.015679,-0.0431344, 0.0216187, 0.021385, 0.02578818,buy
2012-08-31,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.000194,-0.0009316,-0.0156861,-0.002926,-0.00701154,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.013055,-0.0092365, 0.0025653,-0.016953,-0.00317606,sell
2012-09-02,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,-0.008972, 0.0002631,-0.0092884, 0.001811,-0.00424258,sell
2012-09-03,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.000703, 0.0048233, 0.0277728, 0.008081,-0.00879165,buy
2012-09-04,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.026342,-0.0126117,-0.0274045,-0.027489,-0.03505357,sell
2012-09-05,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.042211, 0.0434081, 0.0492706, 0.042283, 0.03496473,buy
2012-09-06,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.022497, 0.0300786, 0.0261608,-0.016698, 0.02249666,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.014057, 0.0118867, 0.0146165, 0.037116, 0.03711559,sell
2012-09-08,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.038593,-0.0024905,-0.0102806, 0.022917, 0.05332473,sell
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.017941,-0.0189990,-0.0214593, 0.008611, 0.00655030,sell
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.016872,-0.0144703,-0.0161166,-0.014470,-0.01447027,sell
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.009380, 0.0086408, 0.0071733, 0.008635, 0.00717327,buy
2012-09-12,0,1,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.026828, 0.0320619, 0.0270773, 0.035198, 0.04455635,buy
2012-09-13,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018210, 0.0273311, 0.0226500, 0.019540, 0.02055246,buy
2012-09-14,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.005211,-0.0115446,-0.0046738,-0.007377,-0.02202889,sell
2012-09-15,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047288, 0.0459109, 0.0385714, 0.045254, 0.04733513,buy
2012-09-16,1,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014140, 0.0231034, 0.0225256, 0.018684, 0.01288487,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.026912,-0.0345695,-0.0213464,-0.021346,-0.02859388,sell
2012-09-18,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.002634, 0.0040519,-0.0009626, 0.002613, 0.00405187,buy
2012-09-19,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.020063, 0.0485890, 0.0260055, 0.052768, 0.05276763,buy
2012-09-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.001214, 0.0008275, 0.0155224, 0.017026, 0.00916452,buy
2012-09-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.026784, 0.0239486, 0.0298877, 0.030144, 0.02605496,buy
2012-09-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.039004,-0.0302599,-0.0390042,-0.039004,-0.03227705,sell
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.015477,-0.0192448,-0.0234939, 0.000690,-0.02296483,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.038055,-0.0209706, 0.0003255,-0.020971,-0.02097065,sell
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.061496, 0.0173154, 0.0047650, 0.000730, 0.02496616,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,-0.016767,-0.0187139,-0.0145405,-0.014540,-0.02070216,sell
2012-09-27,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.050958, 0.0369563, 0.0298479, 0.028183, 0.06138015,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.026767, 0.0899603, 0.0085310, 0.008531,-0.00865365,buy
2012-09-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.077205,-0.0247455,-0.0727312,-0.066798,-0.07273117,sell
2012-09-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.006184,-0.0115504,-0.0160435,-0.007006,-0.03128003,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,1,1,0,0,0,0, 0.014073, 0.0122415, 0.0118099, 0.007751,-0.00262910,sell
2012-10-02,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.013052, 0.0150614,-0.0061956,-0.034866, 0.00335400,buy
2012-10-03,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.014752, 0.0180444,-0.0178550,-0.045243, 0.00460707,buy
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.012584,-0.0221727,-0.0230308,-0.055685,-0.05672739,sell
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.030311,-0.0026999,-0.0327041,-0.018209,-0.00514923,sell
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.023609,-0.0175903, 0.0316988, 0.014292, 0.05060523,buy
2012-10-07,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.001458,-0.0458854,-0.0003370,-0.000337, 0.01155421,buy
2012-10-08,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.021328,-0.0275679, 0.0007859,-0.010829,-0.01417252,sell
2012-10-09,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.030689, 0.0181105,-0.0454292,-0.041253,-0.03677150,sell
2012-10-10,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010550, 0.0239096, 0.0115258,-0.004570,-0.07569620,buy
2012-10-11,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.020243, 0.0108386, 0.0376689,-0.008589, 0.00888162,buy
2012-10-12,0,0,1,0,0,1,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.022052,-0.0151515,-0.0041450,-0.042928,-0.01794741,sell
2012-10-13,0,0,1,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004589,-0.0003195,-0.0019724,-0.016236,-0.00792546,sell
2012-10-14,0,0,1,0,0,1,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.003799, 0.0033174, 0.0122390,-0.006193, 0.00663531,buy
2012-10-15,0,0,1,0,0,0,1,0,1,2,2,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,-0.006609,-0.0206692,-0.0160343,-0.011272, 0.00518803,sell
2012-10-16,0,0,1,0,0,0,1,0,2,1,1,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.027002,-0.0341201,-0.0341568,-0.028033, 0.04200931,sell
2012-10-17,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.041288, 0.0230061, 0.0202905, 0.034570, 0.04222499,buy
2012-10-18,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.004604,-0.0079521,-0.0252420,-0.004805, 0.05138908,sell
2012-10-19,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.039551,-0.0371779,-0.0392137,-0.039027,-0.03843733,sell
2012-10-20,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011437,-0.0026726, 0.0270939,-0.011071,-0.01939989,sell
2012-10-21,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.026425,-0.0095724,-0.0107340, 0.011590, 0.00948679,buy
2012-10-22,0,0,1,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.008621, 0.0204189, 0.0220202, 0.042580, 0.01758082,buy
2012-10-23,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.077569, 0.0727153, 0.0730672, 0.077569, 0.07277690,buy
2012-10-24,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.039257, 0.0262405, 0.0217770, 0.041518, 0.02419021,buy
2012-10-25,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.079857, 0.0813471, 0.0699142, 0.080652, 0.04423352,buy
2012-10-26,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.107991, 0.1161123, 0.1064619, 0.111611, 0.08769571,buy
2012-10-27,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.010396,-0.0029973, 0.0196788, 0.006462, 0.00096267,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.017217,-0.0096660, 0.0243719,-0.001045, 0.00830719,buy
2012-10-29,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,-0.008147,-0.0046945,-0.0071436, 0.020093,-0.02301452,sell
2012-10-30,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.015577, 0.0239595, 0.0222330, 0.020301, 0.02484726,buy
2012-10-31,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.025073, 0.0237301, 0.0250727, 0.036304, 0.02956106,buy
2012-11-01,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.020952, 0.0071063, 0.0372284, 0.014083, 0.02054632,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.022791, 0.0147154, 0.0046925,-0.001229, 0.00836940,buy
2012-11-03,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.009149, 0.0160854, 0.0150691,-0.004266, 0.01289534,buy
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.020045,-0.0200455,-0.0196659,-0.020045,-0.02202038,sell
2012-11-05,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.028066,-0.0256436,-0.0061273,-0.005173, 0.01828970,buy
2012-11-06,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.033067,-0.0279256,-0.0152687,-0.032331,-0.03310499,sell
2012-11-07,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.012165, 0.0291532, 0.0262728, 0.027492, 0.03914289,buy
2012-11-08,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.019522, 0.0178282, 0.0156508, 0.018253, 0.01909455,buy
2012-11-09,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.010705, 0.0126752, 0.0132732, 0.002368, 0.00782337,buy
2012-11-10,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.019656, 0.0246240, 0.0195240, 0.025970, 0.02264349,buy
2012-11-11,1,1,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.027568, 0.0287108, 0.0275682, 0.025512, 0.03148452,buy
2012-11-12,0,1,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.035845, 0.0235071, 0.0222232, 0.045191, 0.03362546,buy
2012-11-13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.020093,-0.0228824,-0.0200934,-0.018070,-0.00902591,sell
2012-11-14,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.067453, 0.0611482, 0.0697546, 0.061148, 0.06441130,buy
2012-11-15,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.052366,-0.0603000,-0.0315330,-0.052366,-0.05236556,sell
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.016116,-0.0119902,-0.0163420,-0.006227,-0.01971249,sell
2012-11-17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.002762,-0.0342207, 0.0002895,-0.001100,-0.00961936,buy
2012-11-18,1,0,0,0,0,0,1,0,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.026538, 0.0071287,-0.0085210, 0.002463,-0.01942905,sell
2012-11-19,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.034102, 0.0456743, 0.0449274, 0.037573, 0.03713145,buy
2012-11-20,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.005768, 0.0336924, 0.0227319, 0.028376, 0.02492605,buy
2012-11-21,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.034469,-0.0285701, 0.0022344,-0.027405,-0.03183671,sell
2012-11-22,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.050765,-0.0319442,-0.0389891,-0.028092,-0.03898905,sell
2012-11-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.003969,-0.0002567,-0.0049162,-0.009037,-0.00621885,sell
2012-11-24,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.017374, 0.0529504, 0.0618320, 0.056377, 0.05806010,buy
2012-11-25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,-0.024156,-0.0197107,-0.0136939,-0.031959, 0.00247816,sell
2012-11-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,-0.000420, 0.0289152, 0.0021906,-0.009688, 0.01482460,sell
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.005359,-0.0240052,-0.0078617,-0.024501,-0.02696756,sell
2012-11-28,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0, 0.029328, 0.0306637, 0.0477852, 0.028317, 0.04800702,buy
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.006206,-0.0062061, 0.0061143,-0.003766,-0.00801582,sell
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.023199,-0.0045948,-0.0206579,-0.004013,-0.02591044,sell
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,-0.033391,-0.0243826,-0.0255793,-0.030600,-0.02410066,sell
