Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.222649973695062,-0.00172793,-0.00143883,-0.00366210,-0.0009314,-0.0034789,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.215527200728007, 0.00231199, 0.00481360,-0.00081910, 0.0034207,-0.0034523,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.208475522188571,-0.00243655, 0.00021708,-0.00257581,-0.0022882,-0.0029371,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.20149938147848,-0.00073914, 0.00180623,-0.00109020,-0.0012777, 0.0014678,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.194604110679805,-0.00003422, 0.00236579, 0.00003248,-0.0000082, 0.0013843,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.187788821112201, 0.00224948, 0.00214991, 0.00137770, 0.0021128, 0.0017397,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.181056178816704, 0.00044934, 0.00088896, 0.00126565, 0.0007947, 0.0026995,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.174412404555731, 0.00090403, 0.00195464, 0.00053496, 0.0006968, 0.0025481,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.167855720968591,-0.00190706,-0.00261591,-0.00195923,-0.0009302,-0.0017068,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.161389682776664,-0.00239930,-0.00150136,-0.00134673, 0.0004306,-0.0013477,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.155017844701332,-0.00087504, 0.00087417,-0.00201859,-0.0029667,-0.0007957,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.148741095422941,-0.00010810, 0.00044485,-0.00550675,-0.0044444,-0.0038487,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.142562100982525,-0.00147774,-0.00053431,-0.00726528,-0.0045005,-0.0041597,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.136485304781811, 0.00089910, 0.00197911,-0.00047495, 0.0053676, 0.0003715,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.130509818140454,-0.00467049,-0.00436452,-0.00610544,-0.0053861,-0.0055463,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.124641861820871,-0.00005369, 0.00212110,-0.00667484,-0.0039037,-0.0054326,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.11887965846237, 0.00139318, 0.00028820,-0.00158971,-0.0004626, 0.0028958,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.113229428827369, 0.00208818,-0.00380533,-0.00363665,-0.0017566, 0.0013804,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.107692061596212,-0.00233237,-0.00185171,-0.00133961,-0.0028356,-0.0042569,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.1022675567689,-0.00167777,-0.00392081,-0.00246236,-0.0044269,-0.0046247,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.096961246427505, 0.00378191, 0.00163011, 0.00523205, 0.0031961, 0.0042047,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.0917766852934067, 0.00031690, 0.00085444, 0.00038085, 0.0026008, 0.0006533,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.0867112073255698, 0.00268989, 0.00661764, 0.00095149, 0.0023932, 0.0031468,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.0817692559257206, 0.00332985, 0.00411065, 0.00186212, 0.0024498, 0.0064900,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.0769552744955851, 0.00372287, 0.00060396, 0.00048909, 0.0021898, 0.0036653,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.0722728177565443, 0.00274286, 0.00095309, 0.00234341, 0.0023384, 0.0028136,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.0677165536265268, 0.00668710, 0.00177407, 0.00513147, 0.0043145, 0.0045945,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.0632944802286397, 0.00510182, 0.00404121, 0.00445984, 0.0048910, 0.0041691,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.0590065975628831, 0.00493027, 0.00493203, 0.00506000, 0.0050986, 0.0049324,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.0548582377113282,-0.00010874, 0.00149369, 0.00019032, 0.0002753,-0.0019156,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.0508431799115586,-0.00210570, 0.00094245, 0.00029698, 0.0010276,-0.0018925,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.0469729770080621, 0.00311942, 0.00036425, 0.00098438, 0.0031847, 0.0016554,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.0432431855991128, 0.00183193, 0.00463665, 0.00350866, 0.0014087, 0.0033013,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.0396582490864366, 0.00391379, 0.00769355, 0.00648429, 0.0036170, 0.0054971,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.0362172787896885, 0.00058222,-0.00050749,-0.00035354, 0.0006248, 0.0011761,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.032926495471285,-0.00266971,-0.00544702,-0.00394345,-0.0028165,-0.0024086,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.0297823444098452, 0.00458616, 0.00250598, 0.00506386, 0.0028868, 0.0021871,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.0267910463677857,-0.00304548,-0.00444790,-0.00071452,-0.0022269,-0.0020103,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.0239534900254518,-0.00124136,-0.00071493,-0.00360246,-0.0013261,-0.0006592,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.0212661206614626, 0.00050251, 0.00267871, 0.00192416, 0.0003593, 0.0004288,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.0187360477185798,-0.00204152,-0.00315695,-0.00245529,-0.0021114,-0.0003995,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.0163623825164584, 0.00326530, 0.00236320, 0.00181762, 0.0032881, 0.0019255,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.0141469024157887,-0.00027506,-0.00017461,-0.00248762,-0.0022395,-0.0004906,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.0120913847772612, 0.00031357, 0.00002438, 0.00041219, 0.0000598,-0.0006345,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.0101940522401854, 0.00106581,-0.00011271, 0.00072869, 0.0002513, 0.0004711,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.00846023688663286, 0.00099181, 0.00330095, 0.00101270, 0.0015745, 0.0011294,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.0068890500362582,-0.00077741, 0.00184507, 0.00000274, 0.0000027,-0.0026803,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.00548138036940667,-0.00503600,-0.00214768,-0.00307866,-0.0049662,-0.0052553,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.00423456184504262, 0.00021373,-0.00157079,-0.00155964,-0.0004465,-0.0005102,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.00315836994696359,-0.00287528,-0.00349919,-0.00247752,-0.0027312,-0.0026276,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.00223858578964583,-0.00310868,-0.00603088,-0.00441151,-0.0039150,-0.0039705,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.00149120561930359,-0.00052255,-0.00149736,-0.00152955,-0.0014355, 0.0001769,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.000909119993174969, 0.00210078,-0.00472008, 0.00096506, 0.0008521, 0.0022609,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.000492328911259966, 0.00189136,-0.00098351, 0.00234725, 0.0010587, 0.0016609,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.000242609734249061,-0.00082147,-0.00294207,-0.00109472,-0.0010043,-0.0008172,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.000159073781797026,-0.00501888,-0.00382677,-0.00461488,-0.0038847,-0.0000978,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.000245275775284765,-0.00075675,-0.00442208,-0.00237263,-0.0025936,-0.0011372,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.000498549673676609, 0.00118858, 0.00081670, 0.00076543, 0.0001840,-0.0004838,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.000917118116282077, 0.00218786, 0.00443998, 0.00338658, 0.0018695, 0.0029396,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.00150542450482734,-0.00376108,-0.00532643,-0.00492257,-0.0027210,-0.0053075,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.00225991411793147,-0.00218199,-0.00432596,-0.00220384,-0.0028387,-0.0021763,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.00318147563593969, 0.00162876,-0.00185742,-0.00235279, 0.0032772,-0.0018205,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.00426566565712582, 0.00064902,-0.00346762,-0.00294924,-0.0016337,-0.0041062,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.00551692758321606, 0.00291906, 0.00313569,-0.00019765, 0.0034182,-0.0019380,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.00693170669282944, 0.00277148,-0.00235755, 0.00093793, 0.0040936,-0.0010785,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.00851355770734692, 0.00279783, 0.00101134, 0.00236035, 0.0026469,-0.0023213,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0102580372250423, 0.00559578, 0.00378829, 0.00419700, 0.0059984, 0.0027720,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0121686999672966, 0.00077014,-0.00057865,-0.00005601, 0.0002816,-0.0002380,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0142357704503121, 0.00045403,-0.00060044,-0.00035893,-0.0000491,-0.0006004,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0164672467971961,-0.00102936,-0.00030234,-0.00043746,-0.0005235,-0.0007693,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0188560195651865, 0.00672977, 0.00693795, 0.00494700, 0.0056494, 0.0062945,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0214056434756644, 0.00256130, 0.00288227, 0.00144812, 0.0001889, 0.0012067,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0241161185286298, 0.00044954, 0.00039353, 0.00038846, 0.0007704, 0.0006590,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0269794466009754,-0.00057030,-0.00111320,-0.00048600,-0.0011544, 0.0012010,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.029993850332011, 0.00201230, 0.00039924, 0.00220211, 0.0010457, 0.0010623,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.033169105205534, 0.00364677, 0.00029217, 0.00327394, 0.0036877, 0.0039928,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.036491881016366, 0.00158449, 0.00000431, 0.00073576, 0.0015345, 0.0029049,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.0399657324858878, 0.00067249, 0.00081828, 0.00079573, 0.0006922, 0.0010600,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.0435844388516828, 0.00190757, 0.00191171, 0.00173820, 0.0042340, 0.0045582,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0473533321958225, 0.00006120, 0.00012002, 0.00105003, 0.0008799, 0.0004472,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.051265303075545,-0.00014881, 0.00028060, 0.00041983,-0.0001230,-0.0000033,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0553185741301597,-0.00229164,-0.00256332,-0.00277289,-0.0036824,-0.0013715,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0595158114007024, 0.00490022, 0.00311176, 0.00334520, 0.0039263, 0.0042902,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0638507941247565, 0.00354265, 0.00147392, 0.00629303, 0.0020643, 0.0039628,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0683226336219767, 0.00111721, 0.00252415, 0.00377402, 0.0033186, 0.0030384,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0729295525316726,-0.00250822,-0.00301905,-0.00313834,-0.0028871,-0.0042916,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.0776671074521179, 0.00226172, 0.00162135, 0.00185918, 0.0002096, 0.0005770,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0825379644243484, 0.00635010, 0.00262082, 0.00697379, 0.0062263, 0.0082645,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0875350140056023, 0.00004473, 0.00040396,-0.00402098,-0.0039843,-0.0020597,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0926609222369151, 0.00016296,-0.00175562,-0.00201855,-0.0015163, 0.0001958,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0979094683558703,-0.00165039,-0.00181526,-0.00161010, 0.0008867,-0.0035355,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.103280652362468,-0.00511479,-0.00519168,-0.00533797,-0.0045210,-0.0049670,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.108772696896017,-0.00330342,-0.00477626,-0.00275551,-0.0031749,-0.0015888,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.114382047235138,-0.00019908,-0.00021750, 0.00061583, 0.0003247, 0.0024840,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.120106037338793,-0.00302254,-0.00214788,-0.00138994,-0.0018351,-0.0012904,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.12594555588733, 0.00145342, 0.00058812, 0.00014537, 0.0027191, 0.0005151,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.131893493437984,-0.00001540, 0.00061180,-0.00032327,-0.0000763,-0.0020636,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.137956070753174, 0.00319040, 0.00294740, 0.00329350, 0.0040328, 0.0008731,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.144117291586685, 0.00128634, 0.00163179, 0.00188969, 0.0039317, 0.0034792,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.150385154061625, 0.00444690, 0.00356491, 0.00417282,-0.0007706, 0.0021607,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.156756992136956, 0.00194702,-0.00172345,-0.00230044,-0.0005860, 0.0000119,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.163226585050264, 0.00000053, 0.00000053, 0.00153863,-0.0003898, 0.0005762,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.169793044121202, 0.00246935, 0.00246935, 0.00398896, 0.0020017, 0.0027731,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.176453703308735, 0.00132579, 0.00144885, 0.00057062,-0.0011987, 0.0022209,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.183205007891481, 0.00177903, 0.00176305, 0.00122067,-0.0010436, 0.0009404,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.190045180508752,-0.00015709, 0.00111005, 0.00054846,-0.0000199, 0.0020047,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.1969733324802, 0.00214045, 0.00731040, 0.00574709, 0.0053302, 0.0044825,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.203985020404101,-0.00320641,-0.00028208,-0.00063264,-0.0002216, 0.0002448,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.211074912198382, 0.00109859, 0.00068968, 0.00079714, 0.0003023, 0.0007657,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.218246562584425, 0.00232920, 0.00156733, 0.00168514, 0.0019797, 0.0016476,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.225492862119467, 0.00014208,-0.00002937, 0.00062598, 0.0008836,-0.0002372,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.731649752525516,0.232814699483854,-0.00371124,-0.00309556,-0.00315444,-0.0049027,-0.0022571,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.784269993791379,0.24020585391517, 0.00004646,-0.00171749,-0.00046103,-0.0011421,-0.0006606,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.823583041760231,0.247668102774105, 0.00409069, 0.00122366, 0.00074805, 0.0004806, 0.0015642,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.848314533396,0.25519167057686,-0.00074544,-0.00088617, 0.00123493,-0.0012623,-0.0011079,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.857592650617091,0.262781000725163, 0.00227153, 0.00106287, 0.00110865,-0.0004153,-0.0004899,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.270432538497633,-0.00021016,-0.00139669,-0.00605384,-0.0014368,-0.0021287,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.278143617853233,-0.00082468,-0.00149837,-0.00345815,-0.0016248,-0.0018543,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.285908906709892, 0.00256121, 0.00236392, 0.00098813, 0.0033173, 0.0000018,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.293729293747956,-0.00171175,-0.00342177,-0.00252531,-0.0021744,-0.0015574,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.301603001606734,-0.00175170,-0.00256716,-0.00187749,-0.0032267,-0.0021420,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.3095255868845, 0.00163910, 0.00072326, 0.00016299, 0.0020179, 0.0007294,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.317495272220563,-0.00364802,-0.00174564, 0.00129662, 0.0019327,-0.0015615,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.325507614213198,-0.00106413, 0.00031129, 0.00362887, 0.0037938, 0.0017549,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.333566167583785, 0.00483444, 0.00298360, 0.00365471, 0.0027281, 0.0042777,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.341664711569907, 0.00253583, 0.00332709, 0.00350572, 0.0021167, 0.0011589,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.227997110380002,0.349799691450184, 0.00582179, 0.00571755, 0.00258682, 0.0016036, 0.0101143,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.18048012370823,0.357974661945997, 0.00516135, 0.00491488, 0.00486590, 0.0045659, 0.0055103,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.152111946663882,0.366178958893202, 0.00451487,-0.00017641,-0.00059067, 0.0029360, 0.0038239,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.145429700419517,0.374419691734562, 0.00686548, 0.00488533, 0.00395875, 0.0061354, 0.0067766,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.161156515280752,0.382686196305934, 0.00456853, 0.00257883, 0.00252642, 0.0067404, 0.0048477,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.197990466574988,0.390979361287662, 0.00449418, 0.00357735, 0.00275616, 0.0035528, 0.0043005,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.25285698121747,0.399298297999403, 0.00233605, 0.00263702, 0.00050337,-0.0009324, 0.0027449,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.321462246360413,0.407639451719774,-0.00017291,-0.00067653,-0.00059812,-0.0000976, 0.0012677,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.398945984994865,0.416000156407741, 0.00346382,-0.00001994, 0.00328908, 0.0035464, 0.0049824,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.48039859928862,0.424375968661576, 0.00073623, 0.00217325, 0.00144905, 0.0009055, 0.0012488,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.561241956353973,0.432767777161626, 0.00225732, 0.00081646, 0.00130055,-0.0002848, 0.0001784,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.637434649909192,0.441172027186509, 0.00767284, 0.00737243, 0.00476286, 0.0047629, 0.0043497,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.705564114169002,0.44958783005588, 0.00348655, 0.00215765, 0.00195953, 0.0025600, 0.0009923,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.76288433976825,0.458009853687668, 0.00180187, 0.00188042, 0.00207478, 0.0037799, 0.0019330,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.807286136206706,0.466437209401527, 0.00012939,-0.00032002,-0.00037091, 0.0036109,-0.0000016,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.83726376776275,0.474869008517112, 0.00335649,-0.00588374, 0.00185573,-0.0055497,-0.0020403,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.851891743694188,0.483303473673734, 0.00402036,-0.00199928, 0.00026458,-0.0013796, 0.0006355,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.850800157826635,0.491734384108974, 0.00273905, 0.00153870, 0.00244946, 0.0020104, 0.0032949,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.834123191811583,0.500163517183523, 0.00041276, 0.00175176, 0.00079800, 0.0022343, 0.0018103,buy
