Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-19,1,0,0,2,0,0,0,2,0,1,0,2,1,1,1,0,0,1, 0.0036850, 0.0037818, 0.0049705, 0.0057652, 0.006329735,buy
2013-09-20,2,0,1,1,1,0,0,3,1,1,1,1,0,1,1,1,1,0,-0.0048408,-0.0027983,-0.0015957,-0.0015835,-0.002463205,sell
2013-09-21,2,0,1,0,1,0,0,2,0,1,0,1,1,1,1,0,0,0, 0.0028908, 0.0032280, 0.0010293, 0.0015934, 0.003241207,buy
2013-09-22,1,0,1,0,0,0,0,2,1,0,1,1,1,2,1,1,1,0,-0.0045694,-0.0047427,-0.0048401,-0.0032282,-0.004879763,sell
2013-09-23,1,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,1,0,-0.0062328,-0.0059432,-0.0011954,-0.0062449,-0.006620134,sell
2013-09-24,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,-0.0007335, 0.0058456, 0.0023837,-0.0008561, 0.006394478,buy
2013-09-25,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0, 0.0053252, 0.0038543, 0.0058529, 0.0031589, 0.005878943,buy
2013-09-26,1,1,1,2,1,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.0003866, 0.0005294,-0.0017239, 0.0013201, 0.000490365,sell
2013-09-27,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,-0.0026016, 0.0044242, 0.0053396, 0.0071037, 0.005313409,buy
2013-09-28,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0091577, 0.0030639, 0.0109939, 0.0094749, 0.002516854,buy
2013-09-29,1,0,1,0,1,0,2,0,1,1,1,0,0,2,0,0,0,0, 0.0057576, 0.0014841, 0.0004754,-0.0063690, 0.000502174,buy
2013-09-30,0,1,1,1,0,0,1,0,1,1,1,0,0,2,1,0,1,0,-0.0052664,-0.0060325,-0.0060713,-0.0070902,-0.004452406,sell
2013-10-01,0,2,1,1,0,1,2,0,0,2,0,0,0,2,0,2,1,0, 0.0071114, 0.0077818, 0.0045987, 0.0076305, 0.007601988,buy
2013-10-02,0,1,1,0,0,1,2,0,1,1,0,1,0,2,1,1,0,0, 0.0023118, 0.0026323,-0.0014057, 0.0011877, 0.000568488,buy
2013-10-03,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-0.0015669,-0.0015669,-0.0038455,-0.0081128,-0.001509574,sell
2013-10-04,0,0,1,1,0,1,2,0,1,2,0,2,0,2,1,1,0,2,-0.0033824,-0.0044853,-0.0003175,-0.0027843,-0.002504601,sell
2013-10-05,1,0,0,2,0,0,0,1,1,2,0,2,0,2,2,1,0,1,-0.0111467,-0.0117510,-0.0101001,-0.0102676,-0.009131204,sell
2013-10-06,0,0,0,1,0,1,1,0,0,2,0,2,0,1,2,1,0,1,-0.0022568, 0.0054269, 0.0006526, 0.0054269, 0.003710671,buy
2013-10-07,1,0,0,0,0,1,1,0,0,3,0,2,0,2,2,0,0,0, 0.0002398,-0.0051758,-0.0031304,-0.0046576,-0.002773853,sell
2013-10-08,0,2,1,0,0,0,2,0,0,3,0,1,0,2,1,1,0,1,-0.0006777, 0.0022777,-0.0009332,-0.0002246, 0.003959448,buy
2013-10-09,1,2,0,0,0,1,1,0,0,2,0,2,0,2,2,0,0,0,-0.0021378,-0.0039470,-0.0039050,-0.0033882,-0.006376638,sell
2013-10-10,1,1,1,0,0,1,1,1,0,1,0,2,0,1,1,0,0,1, 0.0078295, 0.0090493, 0.0054252, 0.0074702, 0.007409668,buy
2013-10-11,1,1,0,1,0,1,1,2,0,1,0,2,1,1,2,0,0,2,-0.0012774, 0.0010818, 0.0024755, 0.0042790, 0.001236630,buy
2013-10-12,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,2,-0.0003847, 0.0031605,-0.0007003,-0.0018790, 0.000326447,sell
2013-10-13,1,1,0,0,1,0,1,1,0,2,1,1,0,1,0,1,0,1, 0.0033462, 0.0033462, 0.0025702, 0.0018277, 0.002375741,buy
2013-10-14,1,1,1,0,1,0,0,1,0,2,0,1,1,1,1,1,0,0, 0.0064561, 0.0055210, 0.0027533,-0.0009343, 0.002140324,buy
2013-10-15,0,1,1,0,1,0,0,1,0,2,1,1,0,2,1,1,1,0, 0.0076004, 0.0091946, 0.0096374, 0.0096743, 0.009953720,buy
2013-10-16,2,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0, 0.0064672, 0.0046520, 0.0020809, 0.0024595, 0.004345408,buy
2013-10-17,1,0,1,0,0,1,0,1,1,1,1,2,0,1,1,1,1,0,-0.0081376,-0.0081940,-0.0136574,-0.0081376,-0.008377880,sell
2013-10-18,2,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,-0.0048603,-0.0029612,-0.0028563,-0.0022840,-0.003551646,sell
2013-10-19,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,-0.0005457, 0.0030544, 0.0046668, 0.0038783, 0.000256467,buy
2013-10-20,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,-0.0041238,-0.0041238,-0.0018037,-0.0023819,-0.004409270,sell
2013-10-21,1,2,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0, 0.0019405, 0.0021006, 0.0012116, 0.0013485, 0.001493919,buy
2013-10-22,1,1,1,0,1,0,1,0,1,0,1,0,0,2,0,1,1,1, 0.0006555, 0.0002679, 0.0000361, 0.0040756, 0.005079028,buy
2013-10-23,2,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,-0.0073906,-0.0074202,-0.0072324,-0.0071751,-0.005538986,sell
2013-10-24,2,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,-0.0115933,-0.0110394,-0.0101143,-0.0114733,-0.011379477,sell
2013-10-25,2,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1, 0.0002510, 0.0007020, 0.0035635, 0.0004914, 0.000491404,buy
2013-10-26,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2, 0.0020742, 0.0022685, 0.0027132, 0.0011312, 0.002766767,buy
2013-10-27,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,-0.0069678,-0.0078071,-0.0083091,-0.0074244,-0.004737283,sell
2013-10-28,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-0.0049310,-0.0057691,-0.0026782,-0.0054937,-0.007078034,sell
2013-10-29,1,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,-0.0082962,-0.0131569,-0.0080449,-0.0091019,-0.008389597,sell
2013-10-30,0,1,0,2,0,1,0,0,1,1,0,2,0,2,2,0,1,1, 0.0028269, 0.0039258, 0.0031554, 0.0025173, 0.006097441,buy
2013-10-31,0,1,0,1,0,1,1,0,0,1,0,3,0,4,2,0,1,1,-0.0022355,-0.0022818,-0.0022818,-0.0022355,-0.003156897,sell
2013-11-01,1,0,0,2,0,1,0,1,1,1,0,3,0,3,2,0,0,1,-0.0041265,-0.0081984,-0.0037383,-0.0038367,-0.003751958,sell
2013-11-02,1,0,0,2,0,0,1,1,0,1,0,1,0,2,1,0,0,2,-0.0061648,-0.0054699,-0.0043499,-0.0064119,-0.005612725,sell
2013-11-03,0,0,0,2,0,1,1,0,0,2,0,2,0,3,2,0,0,1,-0.0027572,-0.0025495,-0.0031246,-0.0016939,-0.002549521,sell
2013-11-04,1,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,1, 0.0009158,-0.0008742, 0.0039054, 0.0011697, 0.003427944,buy
2013-11-05,0,1,1,0,0,1,2,1,0,1,0,2,0,2,1,0,0,1, 0.0083661, 0.0080913, 0.0103391, 0.0101361, 0.008366115,buy
2013-11-06,1,0,0,0,0,1,1,2,0,0,0,3,0,2,0,0,0,2, 0.0014382, 0.0013482, 0.0000434, 0.0000434,-0.000453603,buy
2013-11-07,0,0,1,0,0,1,1,3,0,1,0,3,0,3,1,0,0,2,-0.0023925,-0.0025274,-0.0033909,-0.0022285,-0.005235750,sell
2013-11-08,1,0,1,1,0,0,1,3,0,0,0,1,0,2,0,0,0,1, 0.0015227,-0.0005406, 0.0000994,-0.0002391,-0.001479835,sell
2013-11-09,0,0,1,2,1,0,1,2,0,1,1,0,0,1,0,1,0,2, 0.0058093, 0.0017908, 0.0017908, 0.0051278, 0.001790844,buy
2013-11-10,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,2,-0.0037445,-0.0002888,-0.0003155, 0.0003180, 0.004663746,sell
2013-11-11,0,1,0,1,1,0,1,2,0,2,0,0,0,1,1,1,0,2, 0.0073946, 0.0033140, 0.0024655, 0.0052541, 0.004235625,buy
2013-11-12,1,0,1,1,0,1,1,0,0,2,1,0,1,1,1,0,0,0,-0.0041178,-0.0026524,-0.0018909,-0.0021814,-0.003435456,sell
2013-11-13,0,0,0,1,1,0,1,1,1,1,0,1,0,2,1,1,1,0,-0.0019686, 0.0033201,-0.0007297, 0.0032721,-0.004637756,sell
2013-11-14,1,0,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,0, 0.0028404,-0.0004985, 0.0028706, 0.0044179, 0.004417912,buy
2013-11-15,1,0,0,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,-0.0012525, 0.0019672, 0.0011006, 0.0009295,-0.003461227,sell
2013-11-16,0,0,1,2,1,0,1,1,1,1,1,0,0,1,1,1,1,0,-0.0019790,-0.0020979,-0.0042228,-0.0025944,-0.002593961,sell
2013-11-17,0,1,1,1,0,0,1,0,0,2,1,0,1,1,2,1,0,1, 0.0005381, 0.0005029,-0.0002286, 0.0004056, 0.000841013,buy
2013-11-18,0,1,0,1,1,0,1,0,1,2,0,0,0,1,2,1,1,0,-0.0094693,-0.0057104,-0.0024379,-0.0094693,-0.008911503,sell
2013-11-19,0,1,1,1,0,1,0,0,1,2,1,1,0,1,1,0,1,0, 0.0026224,-0.0007800,-0.0024204,-0.0004159,-0.001440932,sell
2013-11-20,0,0,0,0,0,1,1,0,0,2,0,2,1,1,1,0,0,0,-0.0045524,-0.0017570,-0.0055037,-0.0008763,-0.000876320,sell
2013-11-21,0,1,0,0,1,0,0,2,1,1,1,1,0,2,2,0,1,0, 0.0052427, 0.0084380, 0.0083545, 0.0084399, 0.007658148,buy
2013-11-22,0,1,0,1,0,0,0,2,0,1,1,2,1,1,1,0,1,0, 0.0033829, 0.0006757, 0.0036838, 0.0055423, 0.003210024,buy
2013-11-23,1,0,0,1,1,0,1,1,1,1,0,2,1,1,1,0,0,1, 0.0004294,-0.0053249,-0.0038899,-0.0049573,-0.000563882,sell
2013-11-24,1,1,0,1,1,0,0,1,1,1,1,2,0,1,0,1,1,1,-0.0021890,-0.0019900, 0.0003480,-0.0021091,-0.001990046,sell
2013-11-25,1,1,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,2,-0.0006544,-0.0020031,-0.0020031,-0.0051575,-0.000654380,sell
2013-11-26,2,2,0,0,0,1,1,1,1,0,0,3,1,1,1,0,1,1, 0.0018576,-0.0016499,-0.0022080,-0.0011786, 0.003938136,buy
2013-11-27,2,1,0,1,0,1,1,1,0,0,0,4,0,1,0,0,1,1, 0.0006410,-0.0033977,-0.0086747,-0.0052885, 0.000007863,sell
2013-11-28,2,0,0,0,0,1,1,1,1,0,0,3,0,2,1,0,0,1,-0.0017229,-0.0013994, 0.0018058,-0.0032831,-0.000167877,sell
2013-11-29,3,0,0,1,0,1,0,2,0,1,0,2,0,2,0,1,1,1, 0.0078977, 0.0064457, 0.0019947, 0.0010837, 0.012417332,buy
2013-11-30,2,0,0,3,0,0,1,0,0,2,0,0,0,2,1,1,0,1, 0.0061970, 0.0080486, 0.0063082, 0.0063082, 0.007184373,buy
2013-12-01,2,0,0,3,0,1,0,0,0,3,0,1,0,2,1,2,0,2, 0.0064495, 0.0029428, 0.0080292,-0.0014208, 0.003071241,buy
2013-12-02,1,1,0,2,0,1,1,0,0,3,0,0,0,2,1,2,0,1, 0.0004019, 0.0032633,-0.0000185, 0.0018538, 0.003188462,buy
2013-12-03,2,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,-0.0009768,-0.0009129,-0.0021406,-0.0009768, 0.000013024,sell
2013-12-04,1,0,1,1,0,1,1,1,0,2,0,1,0,1,1,0,0,1,-0.0004170, 0.0013531,-0.0034694, 0.0009859, 0.004704708,buy
2013-12-05,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,-0.0083041,-0.0084169,-0.0060973,-0.0068660,-0.008451977,sell
2013-12-06,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,-0.0056988,-0.0018497,-0.0018591,-0.0067458,-0.001597856,sell
2013-12-07,1,1,0,1,0,0,1,0,0,2,1,0,0,1,0,2,0,1, 0.0049155, 0.0041988, 0.0042827, 0.0041988, 0.003815791,buy
2013-12-08,0,2,1,0,1,0,1,1,0,2,0,0,0,0,1,2,0,2, 0.0070302, 0.0057353, 0.0054083, 0.0038623, 0.004575463,buy
2013-12-09,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1, 0.0024646, 0.0036597,-0.0016311, 0.0015864, 0.002484038,buy
2013-12-10,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,-0.0003663,-0.0001759,-0.0001759,-0.0001056,-0.000316372,sell
2013-12-11,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,-0.0081303,-0.0088966,-0.0087611,-0.0053273,-0.008896634,sell
2013-12-12,1,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0,1,1,-0.0024731, 0.0068343, 0.0004245,-0.0002857, 0.000424506,buy
2013-12-13,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,-0.0058746,-0.0041550,-0.0018259,-0.0058552,-0.009607599,sell
2013-12-14,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,-0.0002770,-0.0015815, 0.0000797,-0.0039271,-0.000350899,sell
2013-12-15,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1, 0.0031775, 0.0063720,-0.0023312, 0.0028167, 0.002675274,buy
2013-12-16,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,-0.0059021,-0.0070751,-0.0063606,-0.0056723,-0.003944662,sell
2013-12-17,1,1,1,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,-0.0019653,-0.0014683, 0.0008017,-0.0027559,-0.002565961,sell
2013-12-18,1,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,-0.0076127,-0.0027296,-0.0078934,-0.0090665,-0.007893363,sell
2013-12-19,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0, 0.0009065, 0.0000777, 0.0011662,-0.0020485, 0.001072141,buy
2013-12-20,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0, 0.0037181, 0.0037909, 0.0043917, 0.0034962, 0.003790893,buy
2013-12-21,0,1,0,2,0,1,0,0,1,0,1,0,0,2,1,0,0,1, 0.0020948,-0.0014215,-0.0006275,-0.0006275,-0.000627529,sell
2013-12-22,0,2,0,1,1,0,1,0,0,1,1,0,1,2,0,1,1,1,-0.0029912,-0.0030024,-0.0007367,-0.0015030,-0.001775348,sell
2013-12-23,0,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,2, 0.0032185, 0.0066529, 0.0051395, 0.0078966, 0.005337452,buy
2013-12-24,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2, 0.0086091, 0.0086091, 0.0070130, 0.0070423, 0.006717969,buy
2013-12-25,0,0,0,1,1,0,1,1,1,0,0,2,1,1,1,0,1,1,-0.0038300,-0.0075149,-0.0076374,-0.0078656,-0.005197724,sell
2013-12-26,1,0,0,1,0,0,0,2,1,0,0,2,0,1,1,0,0,0, 0.0065195, 0.0065195, 0.0076691, 0.0067393, 0.005624178,buy
2013-12-27,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0, 0.0050614, 0.0056433, 0.0056433, 0.0054885, 0.007675260,buy
2013-12-28,1,0,0,1,0,1,1,1,0,2,0,2,0,2,2,0,0,0,-0.0010270,-0.0077327,-0.0050333,-0.0077327,-0.004232063,sell
2013-12-29,1,1,1,1,0,1,1,0,0,2,0,2,0,2,1,1,0,1,-0.0010588,-0.0016865,-0.0010588, 0.0014527,-0.001373586,sell
2013-12-30,1,1,1,1,0,1,1,0,0,2,0,1,0,2,2,0,0,1, 0.0074980, 0.0059441, 0.0063389, 0.0136152,-0.000682502,buy
2013-12-31,1,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1, 0.0026233, 0.0036432, 0.0021815, 0.0029025, 0.001969345,buy
2014-01-01,2,0,2,0,0,1,0,2,0,2,0,2,0,2,1,0,0,0, 0.0111665, 0.0074437, 0.0123649, 0.0109531, 0.007211130,buy
2014-01-02,2,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,-0.0021748,-0.0024167, 0.0018094,-0.0023309,-0.000268849,sell
2014-01-03,2,0,2,0,0,1,0,2,0,2,1,0,0,2,0,1,0,0, 0.0033886, 0.0008034, 0.0095890, 0.0033286, 0.002337110,buy
2014-01-04,1,1,0,1,0,2,0,2,0,1,1,1,0,2,0,1,0,1,-0.0007110,-0.0015100, 0.0042180,-0.0069369, 0.004646856,buy
2014-01-05,2,0,1,0,0,2,0,2,0,1,1,1,0,1,0,1,0,1,-0.0045599,-0.0067230,-0.0034268,-0.0071022,-0.005382545,sell
2014-01-06,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,2,-0.0037407,-0.0044604,-0.0023719, 0.0029121,-0.002050379,sell
2014-01-07,1,0,1,0,0,0,0,1,1,0,0,3,1,0,0,1,0,1,-0.0027623, 0.0012469,-0.0033693, 0.0040563, 0.002700338,sell
2014-01-08,1,0,1,0,1,0,0,1,0,0,1,2,1,0,0,0,1,1,-0.0027592,-0.0023149, 0.0067518,-0.0013736,-0.002358987,sell
2014-01-09,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1, 0.0046928, 0.0038154, 0.0079440, 0.0102458, 0.003815361,buy
2014-01-10,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0, 0.0071681, 0.0073397, 0.0071681, 0.0053350, 0.003717185,buy
2014-01-11,0,1,0,1,1,0,1,1,0,1,1,1,0,2,0,1,1,1, 0.0021028, 0.0021028, 0.0024593, 0.0025997, 0.002102765,buy
2014-01-12,0,1,1,0,0,1,1,2,1,0,0,1,0,2,0,1,1,1, 0.0023057, 0.0023057, 0.0038830, 0.0038408, 0.001230772,buy
2014-01-13,0,0,2,0,0,1,0,2,0,0,1,1,1,1,0,0,1,0,-0.0047189,-0.0033506,-0.0033506,-0.0027556, 0.003414148,sell
2014-01-14,0,1,1,0,1,0,1,2,1,0,0,2,0,0,1,0,0,0,-0.0065212,-0.0066470,-0.0066470,-0.0073151,-0.007759366,sell
2014-01-15,0,1,2,0,0,0,0,3,1,0,1,1,1,0,1,1,1,0, 0.0121352, 0.0118086, 0.0121352,-0.0001195, 0.011928794,buy
2014-01-16,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.0081377, 0.0098653, 0.0067885, 0.0081677, 0.000877986,buy
2014-01-17,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,-0.0028549,-0.0028535,-0.0022560,-0.0031044,-0.002854924,sell
2014-01-18,2,1,1,1,0,0,0,1,0,2,1,0,1,0,0,2,1,0,-0.0050792,-0.0049440,-0.0049693,-0.0041383,-0.002454416,sell
2014-01-19,2,2,1,1,1,0,1,1,1,2,0,0,1,0,1,1,0,2, 0.0014392, 0.0037248, 0.0027322, 0.0029853, 0.002732168,buy
2014-01-20,2,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1, 0.0005379,-0.0025192, 0.0024253, 0.0074497,-0.003800931,sell
2014-01-21,2,0,0,0,0,1,1,1,0,1,0,2,1,0,1,0,0,1, 0.0045823,-0.0008068,-0.0008068, 0.0019132, 0.004884816,buy
2014-01-22,2,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,-0.0028942,-0.0028236, 0.0029681, 0.0026159,-0.004162229,sell
2014-01-23,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0046092, 0.0006600, 0.0076170, 0.0006600, 0.006339202,buy
2014-01-24,2,0,1,0,0,0,1,0,0,2,1,0,1,0,1,1,0,1, 0.0097872, 0.0130544, 0.0097872, 0.0103623, 0.009787250,buy
2014-01-25,2,1,1,1,1,0,0,0,0,3,1,1,0,0,0,2,0,2,-0.0018130,-0.0017132,-0.0091523,-0.0093928,-0.002171854,sell
2014-01-26,2,1,1,1,0,0,1,0,0,4,1,0,0,1,1,1,0,2,-0.0030244,-0.0046087, 0.0018268,-0.0046571,-0.001953262,sell
2014-01-27,2,1,1,1,0,1,0,0,0,3,1,1,0,1,1,1,0,1,-0.0063587,-0.0067196,-0.0047161,-0.0063587,-0.006058545,sell
2014-01-28,2,1,0,0,0,2,0,1,0,3,0,1,0,1,1,1,0,2,-0.0002079,-0.0001505,-0.0003256,-0.0005240,-0.000207930,sell
2014-01-29,2,1,1,0,0,2,0,1,0,3,0,1,0,1,1,1,0,2,-0.0003509,-0.0003509, 0.0005766,-0.0003509,-0.000397767,sell
2014-01-30,2,1,0,0,0,1,0,1,0,3,0,0,0,2,0,1,0,2, 0.0077737, 0.0088091, 0.0078960, 0.0071835, 0.008809127,buy
2014-01-31,2,2,1,0,0,1,0,1,0,4,1,0,0,2,0,1,0,3, 0.0105187, 0.0105187, 0.0103968, 0.0057818, 0.010518697,buy
2014-02-01,2,1,0,1,0,1,0,2,0,3,0,0,0,2,0,1,0,3, 0.0075400, 0.0094134, 0.0099672, 0.0040989, 0.009844907,buy
2014-02-02,2,0,1,0,0,0,0,1,0,2,1,0,0,3,0,0,0,2, 0.0046241, 0.0072701, 0.0078729, 0.0104376, 0.011386551,buy
2014-02-03,2,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,0,0, 0.0036831, 0.0030756, 0.0029825, 0.0033697, 0.003138115,buy
2014-02-04,2,0,1,0,0,1,0,2,1,1,1,0,0,2,0,1,1,0, 0.0000968,-0.0062976,-0.0052008,-0.0001983,-0.005368317,sell
2014-02-05,1,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,-0.0063556,-0.0060229,-0.0019907,-0.0060087,-0.006355609,sell
2014-02-06,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0, 0.0001153,-0.0000743,-0.0004054, 0.0006772, 0.000115271,sell
2014-02-07,1,1,1,0,1,0,1,1,0,2,1,0,1,0,0,1,0,1, 0.0033261, 0.0058335, 0.0058335, 0.0072724, 0.005665278,buy
2014-02-08,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0, 0.0044273, 0.0039851, 0.0037567, 0.0044273, 0.004427278,buy
2014-02-09,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,-0.0018306, 0.0026065, 0.0007496,-0.0024267,-0.000246797,buy
2014-02-10,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1, 0.0013507, 0.0033682, 0.0011105, 0.0009827, 0.004204055,buy
2014-02-11,0,1,0,0,0,1,0,2,1,1,0,1,0,1,1,0,1,1, 0.0099273, 0.0104213, 0.0105194, 0.0107617, 0.010786366,buy
2014-02-12,0,0,1,0,1,0,1,2,0,2,1,0,1,0,0,0,0,1, 0.0055466, 0.0073356, 0.0066716, 0.0078157, 0.008266524,buy
2014-02-13,0,1,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,1, 0.0018091, 0.0022591, 0.0022591, 0.0003801, 0.000576927,buy
2014-02-14,0,2,1,1,1,0,0,1,1,2,1,0,1,1,0,1,1,1, 0.0051265, 0.0053683, 0.0047470,-0.0006896, 0.004775004,buy
2014-02-15,0,2,1,1,1,0,1,1,0,2,0,0,1,1,1,2,0,1,-0.0038711,-0.0036096,-0.0026086,-0.0025909,-0.002671669,sell
2014-02-16,0,2,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0, 0.0003392, 0.0019274,-0.0033172, 0.0010916, 0.002304727,buy
2014-02-17,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0, 0.0019168,-0.0052200, 0.0012019,-0.0014062, 0.001185317,buy
2014-02-18,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0, 0.0103509, 0.0081109, 0.0096155, 0.0065693, 0.005449053,buy
2014-02-19,0,1,0,1,1,0,0,2,1,0,1,1,0,1,0,1,1,1,-0.0036476,-0.0015701,-0.0003735,-0.0031453,-0.003699308,sell
2014-02-20,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,-0.0041688, 0.0000252,-0.0026238,-0.0023371,-0.000952970,sell
2014-02-21,1,1,0,0,1,0,0,1,0,1,1,2,0,1,1,1,0,2, 0.0063791, 0.0054783, 0.0038182, 0.0054951, 0.002005683,buy
2014-02-22,0,1,0,1,0,0,1,1,0,1,1,2,1,1,0,1,0,2, 0.0018209, 0.0023739, 0.0023108,-0.0014591, 0.001944783,buy
2014-02-23,1,0,0,1,0,1,1,1,0,1,0,2,0,1,1,0,0,3,-0.0028648,-0.0028648,-0.0039146,-0.0030007,-0.002180869,sell
2014-02-24,0,0,0,1,0,2,0,2,0,0,0,3,0,2,0,0,0,1,-0.0061878,-0.0074229,-0.0071717,-0.0072111,-0.007171689,sell
2014-02-25,1,0,0,0,0,2,0,2,0,1,0,2,0,3,1,0,0,1,-0.0024364,-0.0011538,-0.0026621,-0.0049013,-0.002356748,sell
2014-02-26,0,0,2,0,0,1,0,2,0,0,0,2,0,2,0,0,0,1, 0.0065725, 0.0017991, 0.0029039, 0.0029428, 0.003213853,buy
2014-02-27,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0, 0.0040046, 0.0023715, 0.0024467, 0.0018178, 0.003045906,buy
2014-02-28,0,1,2,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1, 0.0035120, 0.0050578, 0.0048247, 0.0035120, 0.003512017,buy
2014-03-01,1,0,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1, 0.0041173, 0.0035035, 0.0034687, 0.0038879, 0.004131927,buy
2014-03-02,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1, 0.0064542, 0.0074535, 0.0070798, 0.0045398, 0.005412117,buy
2014-03-03,1,0,1,0,0,2,0,2,1,0,0,1,0,2,0,1,0,0,-0.0033125,-0.0043890,-0.0043324,-0.0018101,-0.004494375,sell
2014-03-04,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0, 0.0008780, 0.0017090, 0.0008780,-0.0064690, 0.003468224,buy
2014-03-05,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,-0.0040798, 0.0012115,-0.0028562,-0.0029966,-0.002381255,sell
2014-03-06,0,1,2,0,1,0,0,0,1,1,1,0,0,2,0,1,1,0, 0.0011900, 0.0016299, 0.0016299, 0.0030372, 0.000004061,buy
2014-03-07,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,2,1,0,-0.0035548,-0.0035132,-0.0027451,-0.0032739,-0.002785066,sell
