Date,MASA,MAUR,MEMA,MENE,MESA,MESU,MEUR,MOMA,MOME,MONE,MOSA,MOSU,MOUR,SUMA,SUNE,SUSA,SUUR,VEMA,VENE,VESA,VESU,VEUR,MOLON,SULON,MOSULONDIS,MESULONDIS,VESULONDIS,SUMALONDIS,SUJULONDIS,SUSALONDIS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-21,none,none,a60,none,none,none,none,none,none,a180,a60,none,none,none,none,none,none,none,none,none,none,none,146.7425,119.103333333333,27.6391666666667,11.8316666666667,317.389583333333,289.232083333333,50.7225,275.780416666667, 0.003168, 0.00471467,-0.0128654, 0.00214886, 0.0051975,buy
2012-07-22,none,none,a60,none,none,none,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,160.102916666667,120.06,40.0429166666667,10.3545833333333,317.109166666667,289.615416666667,51.4916666666667,276.693333333333, 0.004384, 0.01001471,-0.0007255, 0.00835722, 0.0060127,buy
2012-07-23,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,173.65625,121.013333333333,52.6429166666667,8.82291666666666,316.847916666667,289.993333333333,52.2604166666667,277.602916666667, 0.006327, 0.01139958, 0.0014205, 0.00857854, 0.0098537,buy
2012-07-24,none,none,none,none,none,none,a120,a0,a60,a150,none,a60,a180,none,a150,none,none,none,none,none,none,none,187.383333333333,121.97,65.4133333333333,7.2375,316.6,290.37125,53.0325,278.512916666667,-0.007747,-0.00809048,-0.0127615,-0.01021397,-0.0070487,sell
2012-07-25,none,none,none,none,none,none,a120,none,none,none,a0,none,none,none,a150,none,none,none,none,none,none,none,201.265833333333,122.924583333333,78.34125,5.61125,316.371666666667,290.745416666667,53.8045833333333,279.419583333333,-0.004382,-0.00336076,-0.0126097,-0.00481213,-0.0042403,sell
2012-07-26,none,none,none,none,none,none,a120,none,a90,a120,none,a90,a150,none,a150,none,none,none,none,none,none,none,215.288333333333,123.88,91.4083333333333,3.95458333333333,316.154583333333,291.117916666667,54.58,280.327083333333,-0.008071,-0.00824921,-0.0126309,-0.00855160,-0.0082492,sell
2012-07-27,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,229.439166666667,124.836666666667,104.6025,2.27708333333333,315.9525,291.49,55.3566666666667,281.232916666667, 0.012974, 0.01545003, 0.0038537, 0.00856685, 0.0113986,buy
2012-07-28,none,none,none,none,none,a0,none,none,a120,a90,none,a120,a120,none,none,none,none,none,none,none,a45,none,243.698333333333,125.79,117.908333333333,45.595,315.7675,291.85625,56.1329166666667,282.134583333333, 0.017566, 0.01446977, 0.0110150, 0.01612490, 0.0160602,buy
2012-07-29,none,none,none,none,none,a0,none,a60,none,none,a60,none,none,none,none,none,none,none,none,none,a45,none,258.035,126.75,131.285,358.915,315.589583333333,292.227083333333,56.91625,283.040833333333,-0.006868, 0.00054685,-0.0060670,-0.00517660,-0.0017033,sell
2012-07-30,none,none,none,none,none,none,none,none,a150,a60,none,a150,a90,none,none,none,a120,none,none,a120,a45,none,272.397916666667,127.700416666667,144.6975,357.257083333333,315.433333333333,292.58625,57.6929166666667,283.936666666667, 0.006989, 0.01008329, 0.0069890, 0.00477208, 0.0007385,buy
2012-07-31,none,none,none,none,none,none,none,a90,none,none,a90,none,none,none,none,none,a120,none,none,a120,a45,none,286.71875,128.66,158.05875,355.62625,315.281666666667,292.952916666667,58.4791666666667,284.839583333333, 0.012039, 0.00893449, 0.0118517, 0.00807572, 0.0082257,buy
2012-08-01,none,none,none,none,none,none,none,none,a180,none,a90,none,a60,none,none,none,a120,none,none,a120,a45,none,300.9125,129.616666666667,171.295833333333,354.044166666667,315.145416666667,293.31375,59.2654166666667,285.739166666667, 0.002585, 0.00159378, 0.0023593, 0.00253837, 0.0023283,buy
2012-08-02,none,none,none,a150,none,none,none,a120,none,none,none,a180,a60,none,none,none,none,none,none,none,a45,none,314.89875,130.57,184.32875,352.520833333333,315.025,293.67,60.0495833333334,286.6325, 0.013146, 0.01176026, 0.0123489, 0.01337199, 0.0098383,buy
2012-08-03,none,none,none,a150,none,none,none,none,a150,a0,a120,none,none,none,none,none,none,none,none,none,a45,none,328.59625,131.53,197.06625,351.062083333333,314.9075,294.03,60.8420833333333,287.5325, 0.007742, 0.00953101, 0.0082146, 0.00968618, 0.0077216,buy
2012-08-04,none,none,none,a150,none,none,none,a150,none,none,none,a150,none,none,none,none,none,none,none,none,a45,none,341.955833333333,132.488333333333,209.4675,349.68125,314.803333333333,294.388333333333,61.635,288.429583333333, 0.006133, 0.00671983, 0.0065323, 0.01004154, 0.0077058,buy
2012-08-05,none,none,none,a150,none,none,none,a150,a120,none,a150,none,none,none,none,none,none,none,none,none,a45,none,309.95375,133.44,221.51375,348.396666666667,314.717083333333,294.735833333333,62.4233333333334,289.318333333333, 0.005270, 0.00499779, 0.0012438, 0.00515052, 0.0038225,buy
2012-08-06,none,none,none,a150,none,none,none,none,a120,none,none,none,a0,none,none,none,none,none,none,none,a45,none,7.59875,134.4,233.19875,347.19875,314.632083333333,295.090833333333,63.22,290.21375, 0.008810, 0.00802615, 0.0050457, 0.00759962, 0.0040218,buy
2012-08-07,none,none,none,a150,none,none,none,a180,none,none,a180,a120,none,none,none,none,none,none,none,none,a45,none,19.93,135.36,244.57,346.102083333333,314.558333333333,295.442916666667,64.0204166666667,291.107916666667,-0.000388, 0.00234708, 0.0000842,-0.00056807, 0.0068963,sell
2012-08-08,none,none,none,a150,none,none,none,none,a90,a60,none,none,none,none,none,none,none,none,a120,none,a45,none,32.0091666666667,136.32,255.689166666667,345.115833333333,314.492916666667,295.794166666667,64.8233333333333,292.000833333333, 0.008170, 0.00927561, 0.0077205, 0.00760611, 0.0081273,buy
2012-08-09,none,none,none,a150,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,a120,none,a45,none,43.9133333333333,137.28,266.633333333333,344.238333333333,314.437916666667,296.1425,65.6266666666667,292.8925, 0.007316, 0.01083517, 0.0069252, 0.00928766, 0.0060994,buy
2012-08-10,none,none,none,a150,none,none,none,a150,a60,a90,a150,none,none,none,none,none,none,none,a120,none,a45,none,55.7304166666667,138.238333333333,277.492083333333,343.478333333333,314.393333333333,296.4875,66.43125,293.780833333333, 0.005672, 0.00506179, 0.0049944, 0.00620529, 0.0074233,buy
2012-08-11,none,none,none,a150,none,none,none,none,a60,a90,none,none,a60,none,none,none,none,none,a120,none,a45,none,67.5525,139.19,288.3625,342.839583333333,314.36375,296.824166666667,67.2304166666667,294.662083333333, 0.007792, 0.00799528, 0.0054053, 0.00814687, 0.0088390,buy
2012-08-12,none,none,none,a150,none,none,none,a120,none,none,a120,a60,none,none,none,none,none,none,none,none,a45,none,79.4658333333334,140.15,299.315833333333,342.31,314.334583333333,297.167083333333,68.0404166666667,295.549166666667, 0.006150, 0.00383887,-0.0017092, 0.00584702, 0.0004017,buy
2012-08-13,a0,none,none,a150,none,none,none,none,none,a120,none,none,a90,none,none,none,none,none,none,none,a45,none,91.5541666666667,141.115,310.439166666667,341.8925,314.309166666667,297.512916666667,68.8570833333333,296.440833333333, 0.007032, 0.00533982, 0.0036222, 0.00642547, 0.0032097,buy
2012-08-14,a0,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,a135,none,none,none,a45,none,103.881666666667,142.08,321.801666666667,341.589166666667,314.290416666667,297.856666666667,69.6770833333333,297.330833333333, 0.007909, 0.00336834, 0.0077341, 0.00790924, 0.0067830,buy
2012-08-15,a0,none,none,none,none,none,none,a90,none,a150,a90,none,none,none,none,none,a135,none,none,none,a45,a90,116.50125,143.04,333.46125,341.408333333333,314.282916666667,298.194166666667,70.4929166666667,298.215, 0.000995, 0.00474955, 0.0016340, 0.00219473, 0.0019115,buy
2012-08-16,a0,none,none,none,none,none,none,none,a0,none,none,none,a120,none,none,a60,a135,none,none,none,a45,a90,129.434166666667,144,345.434166666667,341.337083333333,314.2875,298.529166666667,71.3108333333334,299.097916666667, 0.001716,-0.00619249,-0.0010271,-0.00256166,-0.0039313,sell
2012-08-17,a0,none,none,none,none,none,none,a60,none,none,a60,a0,none,a60,none,a60,none,none,none,none,a45,a90,142.6825,144.96,237.7225,341.376666666667,314.295,298.862083333333,72.1316666666667,299.978333333333,-0.002721,-0.00728081,-0.0082720,-0.00834935,-0.0076179,sell
2012-08-18,none,none,none,none,none,none,a120,none,none,a180,none,none,a150,a60,none,a60,none,none,none,none,a45,none,156.2175,145.92,10.2975,341.52,314.310833333333,299.19375,72.9545833333333,300.858333333333,-0.012779,-0.01359475,-0.0418757,-0.02492336,-0.0163896,sell
2012-08-19,none,none,none,none,none,none,a120,none,none,none,none,none,none,a60,none,none,none,none,none,none,a45,none,169.991666666667,146.884583333333,23.1070833333333,341.762083333333,314.328333333333,299.528333333333,73.7841666666667,301.742916666667,-0.022644,-0.00257915,-0.0235951,-0.02322430,-0.0123887,sell
2012-08-20,none,none,none,none,none,none,none,none,a60,a150,none,none,a180,a60,none,none,none,none,none,none,a45,none,183.940416666667,147.85,36.0904166666667,342.099166666667,314.351666666667,299.86125,74.6170833333333,302.627083333333,-0.022627, 0.00498687,-0.0046337,-0.00829702, 0.0013454,buy
2012-08-21,none,none,none,none,none,none,none,none,a60,none,a0,none,none,a60,none,none,none,none,none,none,a45,none,198.002083333333,148.81,49.1920833333333,342.533333333333,314.387083333333,300.187083333333,75.4466666666667,303.50375,-0.022882,-0.00542323,-0.0188321,-0.02157964,-0.0112083,sell
2012-08-22,none,none,none,none,none,none,none,a0,none,a120,a0,a60,a150,a60,none,none,none,none,none,none,a45,none,212.123333333333,149.77375,62.3495833333333,343.04875,314.424166666667,300.515416666667,76.2820833333333,304.383333333333,-0.000472, 0.00754220,-0.0004141,-0.00024116, 0.0060021,sell
2012-08-23,none,none,none,none,none,none,none,none,a90,none,none,none,none,a60,a180,none,none,none,none,none,a45,none,226.261666666667,150.74,75.5216666666667,343.64,314.465,300.843333333333,77.1229166666667,305.264166666667,-0.016156,-0.00906325,-0.0124275,-0.01128767,-0.0153128,sell
2012-08-24,none,none,none,none,none,none,none,none,none,a90,none,a90,a120,none,a180,none,none,none,a135,none,a45,none,240.390416666667,151.7,88.6904166666667,344.309166666667,314.5175,301.163333333333,77.96,306.138333333333, 0.001846,-0.00197499, 0.0038857, 0.00234728, 0.0013571,buy
2012-08-25,none,none,none,none,none,none,none,none,a120,none,none,none,a120,none,a180,none,none,none,a135,none,a45,none,254.491666666667,152.67,101.821666666667,345.031666666667,314.565833333333,301.493333333333,78.81,307.020416666667, 0.001406,-0.00168297, 0.0041181, 0.00444332, 0.0047711,buy
2012-08-26,none,none,none,none,none,none,none,a60,none,a60,a60,a120,none,none,none,none,none,none,none,none,a45,none,268.551666666667,153.63,114.921666666667,345.82125,314.63,301.810416666667,79.65,307.891666666667, 0.001439, 0.00324730, 0.0014859, 0.00323484, 0.0064358,buy
2012-08-27,none,none,none,none,none,none,a135,none,none,none,none,none,a90,none,none,none,none,none,none,none,a45,none,282.549166666667,154.599583333333,127.949583333333,346.650833333333,314.689583333333,302.135833333333,80.505,308.772083333333,-0.012847,-0.01443892,-0.0140707,-0.01148361,-0.0083174,sell
2012-08-28,none,none,none,none,none,none,a135,a90,a150,none,a90,none,none,none,none,none,none,none,none,none,a45,none,296.45625,155.561666666667,140.894583333333,347.529166666667,314.762083333333,302.451666666667,81.35375,309.64375,-0.005026,-0.00495272,-0.0026363,-0.00088988,-0.0044448,sell
2012-08-29,none,none,none,none,a60,none,none,a90,none,none,none,a150,a60,none,none,none,a150,none,none,none,a45,none,310.229583333333,156.53,153.699583333333,348.434583333333,314.832916666667,302.772083333333,82.2108333333333,310.520416666667,-0.006790,-0.00962972,-0.0079425,-0.00858369,-0.0075290,sell
2012-08-30,none,none,none,none,a60,none,none,none,a180,none,a120,none,none,none,none,none,a150,none,none,none,a45,none,323.824166666667,157.495416666667,166.32875,349.370416666667,314.912916666667,303.088333333333,83.0679166666667,311.392916666667,-0.007960,-0.00749515,-0.0055192,-0.00910940,-0.0054301,sell
2012-08-31,none,none,none,none,none,none,none,a120,none,a0,none,a180,none,none,none,none,a150,none,none,none,a45,none,337.190833333333,158.460833333333,178.73,350.3275,314.996666666667,303.402916666667,83.9279166666667,312.265,-0.010139,-0.01182508,-0.0124920,-0.01191169,-0.0090735,sell
2012-09-01,none,none,none,a180,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,a45,none,350.289166666667,159.43,190.859166666667,351.295833333333,315.082083333333,303.719583333333,84.7941666666667,313.14, 0.007814, 0.01357153, 0.0166689, 0.00209758, 0.0095746,buy
2012-09-02,none,a150,none,a180,none,none,none,a150,a150,none,a150,none,a0,none,none,a45,none,none,none,a90,a45,none,93.0991666666667,160.3975,202.701666666667,352.27375,315.17375,304.032916666667,85.66125,314.011666666667, 0.015833, 0.01810829, 0.0171084, 0.02402797, 0.0196487,buy
2012-09-03,none,a150,none,none,none,none,none,none,none,none,none,a150,none,none,none,a45,none,none,none,a90,a45,none,15.62125,161.365416666667,214.255833333333,353.25625,315.269166666667,304.344583333333,86.53125,314.883333333333, 0.004253, 0.00513159,-0.0042175, 0.03887444, 0.0049733,buy
2012-09-04,none,a150,a60,none,none,none,a150,none,none,a60,a180,none,none,none,none,a45,none,none,none,a90,a45,none,27.8779166666667,162.33375,225.544166666667,354.238333333333,315.36875,304.655833333333,87.405,315.754583333333, 0.002943, 0.00430860,-0.0050725, 0.01934841, 0.0038042,buy
2012-09-05,none,a150,a60,none,none,none,a150,a180,a120,none,none,a120,none,none,none,none,none,none,none,none,a45,none,39.91625,163.302916666667,236.613333333333,355.21625,315.4725,304.965416666667,88.2820833333333,316.625833333333, 0.004323, 0.01360038, 0.0004860, 0.01167438, 0.0025952,buy
2012-09-06,none,none,a60,none,a45,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,a45,none,51.7995833333333,164.272916666667,247.526666666667,356.186666666667,315.577916666667,305.275,89.1625,317.496666666667,-0.011281, 0.00063810,-0.0059745,-0.00178514, 0.0032654,sell
2012-09-07,none,none,none,none,a45,none,none,a150,none,a90,none,none,a60,none,none,none,none,none,a150,none,a45,none,63.6075,165.243333333333,258.364166666667,357.146666666667,315.689583333333,305.582916666667,90.04625,318.3675, 0.003074,-0.00890962, 0.0003637, 0.00121486,-0.0004154,buy
2012-09-08,none,none,none,none,none,none,none,a150,a90,none,none,a90,none,none,none,none,none,none,a150,none,a45,none,75.4241666666667,166.214166666667,269.21,358.095833333333,315.80375,305.889583333333,90.9329166666667,319.237083333333, 0.008617, 0.00566244, 0.0061011, 0.00816574, 0.0042748,buy
2012-09-09,none,none,none,none,none,a0,none,none,none,a120,a120,none,none,none,none,none,none,none,none,none,a45,none,87.3445833333333,167.185416666667,280.159166666667,359.0325,315.921666666667,306.195833333333,91.82375,320.107083333333,-0.002466,-0.00470368,-0.0037022,-0.01134215,-0.0017783,sell
2012-09-10,none,none,none,none,none,a0,none,a120,none,none,none,none,a90,none,none,none,none,none,none,none,a45,none,99.4545833333333,168.157083333333,291.2975,194.952916666667,316.042916666667,306.5,92.7170833333333,320.97625,-0.009750,-0.01387000,-0.0098870,-0.01090497, 0.0072124,sell
2012-09-11,none,none,none,none,none,a0,none,none,a60,none,a90,a60,none,none,none,none,none,none,none,none,none,none,111.8375,169.130833333333,302.706666666667,0.856666666666666,316.165833333333,306.804583333333,93.6158333333333,321.847083333333,-0.014052,-0.01327359,-0.0123831,-0.01183548,-0.0158492,sell
2012-09-12,none,none,none,none,none,none,none,none,none,a150,none,none,a120,none,none,none,none,none,none,none,none,a120,124.557916666667,170.104166666667,314.45375,1.74375,316.292916666667,307.108333333333,94.5166666666667,322.715833333333,-0.003021, 0.00170621,-0.0052441,-0.00709924, 0.0006289,sell
2012-09-13,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,137.660416666667,171.076666666667,326.58375,2.61583333333333,316.424166666667,307.40875,95.42,323.58375, 0.001900, 0.00695065, 0.0050710, 0.00025443, 0.0072919,buy
2012-09-14,none,none,none,none,none,none,none,none,none,a180,a60,none,a150,none,none,none,none,none,none,none,none,a120,151.149583333333,172.0525,339.097083333333,3.46625,316.555833333333,307.710416666667,96.33,324.454166666667, 0.005687, 0.00441814, 0.0016953, 0.00052787, 0.0053031,buy
2012-09-15,none,none,none,none,a30,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,none,165.006666666667,173.025833333333,351.980833333333,4.30291666666667,316.693333333333,308.009166666667,97.2408333333333,325.32125,-0.000105, 0.01043116, 0.0003820, 0.00241813, 0.0066349,sell
2012-09-16,none,none,none,none,a30,none,none,none,a0,a150,none,a0,none,none,none,none,none,none,none,none,none,none,179.164583333333,174.0025,50.1620833333333,5.11666666666667,316.830833333333,308.30875,98.1575,326.19125,-0.012827, 0.00612351,-0.0073735,-0.00827546, 0.0028935,buy
2012-09-17,none,none,a45,a150,none,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,none,none,none,193.53875,174.977083333333,18.5616666666667,5.91708333333334,316.972916666667,308.605416666667,99.0741666666667,327.057916666667, 0.005624, 0.00817125, 0.0007712,-0.00229824,-0.0046828,buy
2012-09-18,none,none,a45,a150,none,none,none,none,none,a120,a0,none,none,none,none,none,none,none,none,none,none,none,208.026666666667,175.954583333333,32.0720833333333,6.69541666666667,317.115833333333,308.902916666667,99.9983333333333,327.926666666667,-0.003392,-0.00121903,-0.0001708,-0.00402953, 0.0031692,buy
