Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-03,0.18,2.26,0.99,2.33,0,0.09, 0.088086, 0.1443409, 0.1445326, 0.1445326, 0.1571245,buy
2013-10-04,0,2.65,0.69,1.9,0,0.04, 0.037400, 0.0490406, 0.0627769, 0.0490406, 0.0928914,buy
2013-10-05,0,2.59,0.27,1.08,0.27,0,-0.012535,-0.0127665,-0.0118660,-0.0042439,-0.0115799,sell
2013-10-06,0,2.3,0,0.48,0.71,0,-0.091691,-0.0861129,-0.0794642,-0.0938662,-0.0843505,sell
2013-10-07,0,2.35,0,0.3,0.8,0,-0.095444,-0.0845181,-0.0755615,-0.0953953,-0.0895023,sell
2013-10-08,0,1.83,0,0,0.34,0.05, 0.002901,-0.0024007, 0.0103628,-0.0031160, 0.0001429,sell
2013-10-09,0,1.71,0,0,0.32,0.13,-0.026153, 0.0234984, 0.0371524,-0.0273201, 0.0174968,sell
2013-10-10,0,2.71,0,0,0.27,0.25, 0.061526, 0.0577103, 0.0748725, 0.0438962, 0.0577103,buy
2013-10-11,0,3.16,0,0,0.4,0.23, 0.005667, 0.0178926, 0.0347602, 0.0025712, 0.0001737,sell
2013-10-12,0,1.94,0,0,0.55,0.24, 0.042027, 0.0389234, 0.0480411, 0.0467039, 0.0570009,buy
2013-10-13,0,0.79,0,0,0.72,0.15, 0.017181, 0.0823073, 0.0171813, 0.0045034, 0.0045785,buy
2013-10-14,0,0,0,0.39,0.8,0.07,-0.039563,-0.0509356,-0.0357839,-0.0595503,-0.0607086,sell
2013-10-15,0.23,0,0,1.01,0.72,0,-0.048304,-0.0443367,-0.0406511,-0.0467493,-0.0444312,sell
2013-10-16,0.6,0,0.18,1.43,0.62,0, 0.012291, 0.0224706, 0.0250160, 0.0217582, 0.0231885,buy
2013-10-17,0.56,0,0.32,1.11,0.59,0, 0.028126, 0.0247170, 0.0242077, 0.0308910, 0.0127263,buy
2013-10-18,0.32,0,0.55,1.4,0.64,0,-0.017667,-0.0093967,-0.0205674,-0.0284703,-0.0134503,sell
2013-10-19,0.13,0,0.94,1.02,0.77,0, 0.019198, 0.0191978, 0.0026976, 0.0000862, 0.0195617,buy
2013-10-20,0.14,0,1,0.43,0.8,0, 0.027858, 0.0278578,-0.0378842,-0.0199191,-0.0050689,sell
2013-10-21,0.14,0,0.61,0,0.61,0, 0.040685,-0.0072531,-0.0300791,-0.0150418,-0.0354032,sell
2013-10-22,0.13,0,0.36,0.23,0.4,0,-0.002435,-0.0770465,-0.0845754,-0.0693591,-0.0756765,sell
2013-10-23,0.21,0,0.21,0.77,0.24,0,-0.054259,-0.0840757,-0.0947765,-0.0791064,-0.0923057,sell
2013-10-24,0.25,0,0,1.18,0,0.03,-0.003855,-0.0396642, 0.0109561, 0.0351627, 0.0327080,buy
2013-10-25,0.59,0,0,0.48,0,0.06,-0.032660,-0.0211425,-0.0407831,-0.0207305,-0.0232492,sell
2013-10-26,0.57,0,0,0,0,0.1,-0.004354, 0.0371086,-0.0194689, 0.0203423, 0.0000976,sell
2013-10-27,0.33,0,0,0,0,0.16,-0.005714,-0.0070965,-0.0039246, 0.0061024,-0.0155191,sell
2013-10-28,0.17,0,0,0,0,0.2,-0.004985,-0.0565146,-0.0060901,-0.0047463,-0.0059368,sell
2013-10-29,0.29,0,0,0,0.15,0.14, 0.102441, 0.1019853, 0.0924153, 0.0895297, 0.1025412,buy
2013-10-30,0.47,0,0,0,0.39,0.09,-0.028314,-0.0433636,-0.0320076,-0.0702372,-0.0459989,sell
2013-10-31,0.59,0,0,0,1.3,0.05, 0.012374, 0.0123736, 0.0262444, 0.0392934, 0.0245268,buy
2013-11-01,0.46,0,0,0,2.85,0,-0.048206,-0.0384904,-0.0460279,-0.0447477,-0.0261638,sell
2013-11-02,0.28,0,0,0,2.41,0,-0.035529,-0.0159791,-0.0401569,-0.0340101,-0.0050229,sell
2013-11-03,0.17,0,0,0,1.3,0,-0.042073, 0.0480105,-0.0272789,-0.0370011,-0.0430072,sell
2013-11-04,0.1,0,0,0,0.63,0, 0.093832, 0.0872544, 0.0861662, 0.0977357, 0.0887965,buy
2013-11-05,0,0,0,0,0.62,0, 0.022317, 0.0669356, 0.0245507, 0.0347281, 0.0489946,buy
2013-11-06,0.18,0,0,0,0.89,0,-0.016520, 0.0751193,-0.0260423, 0.0319373, 0.0022323,sell
2013-11-07,0.32,0,0,0,1.76,0,-0.025398, 0.0254157,-0.0140375, 0.0211545,-0.0108411,sell
2013-11-08,0.48,0,0,0,2.36,0,-0.019780, 0.0123604,-0.0204019,-0.0086922,-0.0217250,sell
2013-11-09,0.6,0,0,0,1.6,0, 0.019952, 0.0189613, 0.0336190, 0.0405556, 0.0388923,buy
2013-11-10,0.71,0,0,0,0.96,0, 0.013437, 0.0178955, 0.0189327, 0.0567852, 0.0087402,buy
2013-11-11,0.91,0,0,0,0.44,0, 0.059832, 0.0634351,-0.0127059, 0.0085627,-0.0055972,buy
2013-11-12,1.17,0,0,0,0.3,0.04, 0.009579, 0.0133599,-0.0332906,-0.0231659,-0.0244630,sell
2013-11-13,0.91,0,0,0,0.2,0.08, 0.003444, 0.0099413,-0.0272148,-0.0360116,-0.0093446,sell
2013-11-14,0.48,0.51,0,0,0.14,0.19,-0.002717,-0.0012282, 0.0145618,-0.0014123,-0.0027166,sell
2013-11-15,0.18,1.28,0,0,0,0.2, 0.031336, 0.0588715, 0.0645663, 0.0130870, 0.0625875,buy
2013-11-16,0,1.6,0,0,0.2,0.09,-0.011530,-0.0276152,-0.0106561,-0.0195716,-0.0087635,sell
2013-11-17,0,0.77,0,0,0.33,0.04, 0.065837, 0.0673679, 0.0946502, 0.0876551, 0.0729004,buy
2013-11-18,0,0.31,0,0,0.57,0, 0.135504, 0.1226273, 0.1356465, 0.1461711, 0.1368488,buy
2013-11-19,0,0,0,0,1.04,0,-0.012174, 0.0076986,-0.0136807,-0.0246817,-0.0171061,sell
2013-11-20,0,0,0,0,1.5,0, 0.083066, 0.0418865, 0.0832627, 0.0470268, 0.0773975,buy
2013-11-21,0,0,0,0,1.44,0, 0.072508, 0.0373237, 0.0725084, 0.0202004, 0.0691957,buy
2013-11-22,0,0,0,0,1.02,0.04,-0.020643,-0.0124798,-0.0193801,-0.0277441,-0.0160267,sell
2013-11-23,0,0,0,0,0.97,0.1,-0.002837, 0.0228244,-0.0086958, 0.0384224,-0.0348250,sell
2013-11-24,0,0,0,0,0.99,0.2, 0.065574, 0.0521670, 0.0571866, 0.0472464, 0.0284167,buy
2013-11-25,0,0.61,0.17,0,1.08,0.16,-0.009521,-0.0152414,-0.0213982,-0.0042281,-0.0097157,sell
2013-11-26,0,1.57,0.34,0,1.4,0.07, 0.013297, 0.0250470,-0.0418255, 0.0029991, 0.0029991,sell
2013-11-27,0.37,1.54,0.69,0,1.49,0,-0.016910, 0.0040256, 0.0131261,-0.0061467, 0.0287485,sell
2013-11-28,0.69,0.59,1,0,1.24,0, 0.046040,-0.0082204,-0.0066168, 0.0445861,-0.0059817,buy
2013-11-29,0.52,0.42,0.71,0,0.7,0, 0.008052, 0.0146425, 0.0080523, 0.0177690, 0.0122488,buy
2013-11-30,0.59,1.6,0.37,0.38,0.36,0, 0.050409, 0.0448690, 0.0448690, 0.0458267, 0.0965626,buy
2013-12-01,0.48,1.52,0.19,0.9,0.17,0,-0.030539,-0.0484343, 0.0087075,-0.0662260, 0.0034593,sell
2013-12-02,0.19,0.39,0,1.19,0.42,0,-0.021529,-0.0037757, 0.0039230,-0.0289310,-0.0008231,sell
2013-12-03,0,0,0,0.64,0.79,0,-0.052410,-0.0177995,-0.0256615,-0.0177995,-0.0158472,sell
2013-12-04,0,0,0,0.27,0.61,0,-0.013568,-0.0050398, 0.0120243, 0.0025933,-0.0033971,sell
2013-12-05,0,0,0,0,0.25,0.06, 0.039364, 0.0453733, 0.0399093, 0.0109305, 0.0121664,buy
2013-12-06,0,0.53,0,0,0,0.19, 0.046253, 0.0615003, 0.0554107,-0.0248674, 0.0587989,buy
2013-12-07,0,1.57,0,0.22,0,0.17,-0.020264,-0.0878150,-0.0906697,-0.0914805,-0.0879371,sell
2013-12-08,0,1.07,0,0.49,0,0.04, 0.007945,-0.0363592, 0.0173476, 0.0003822,-0.0402811,sell
2013-12-09,0.21,0,0,1.1,0,0,-0.000906,-0.0599654,-0.0491351,-0.0006381, 0.0037364,sell
2013-12-10,0.6,0,0,1.48,0.21,0, 0.070902, 0.0771331, 0.0837875, 0.0670853, 0.0762039,buy
2013-12-11,0.4,0,0,1.74,0.59,0,-0.010645,-0.0050900, 0.0204780,-0.0299313,-0.0070610,sell
2013-12-12,0.1,0,0,1.42,0.8,0,-0.078605, 0.0548218,-0.0466465,-0.0627692, 0.0470633,sell
2013-12-13,0,0,0,0.3,0.37,0,-0.037920,-0.0439592,-0.0515938,-0.0380758,-0.0212735,sell
2013-12-16,0,0,0,0.71,0,0,-0.020067,-0.0393273,-0.0303383,-0.0070759,-0.0251285,sell
2013-12-17,0,0,0,1.18,0,0, 0.036140,-0.0056680, 0.0361399, 0.0291122, 0.0538779,buy
2013-12-18,0,0,0,0.8,0,0,-0.023642,-0.0376619,-0.0238055,-0.0001969,-0.0238055,sell
2013-12-19,0,0,0,0.64,0,0, 0.000029,-0.0226029,-0.0253952,-0.0114819,-0.0182757,sell
2013-12-20,0,0,0,1.18,0,0, 0.036140,-0.0056680, 0.0361399, 0.0291122, 0.0538779,buy
2013-12-21,0,0,0.24,0.92,0,0, 0.034835, 0.0331735, 0.0339031, 0.0251478, 0.0229945,buy
2013-12-22,0,0,0.37,0.76,0.17,0,-0.027883,-0.0174154,-0.0175138,-0.0181626,-0.0333794,sell
2013-12-23,0,0,0.56,1.18,0.41,0,-0.018447,-0.0135115,-0.0261061,-0.0261061,-0.0159072,sell
2013-12-24,0,0,0.85,0.81,0.8,0, 0.043613, 0.0360498,-0.0121883, 0.0097040, 0.0375851,buy
2013-12-25,0,0,0.99,0,1.06,0, 0.078146, 0.0554368,-0.0553395, 0.0175076, 0.0513284,buy
2013-12-26,0,0,0.77,0,1.06,0.04, 0.087278,-0.0164234,-0.0731584,-0.0311890, 0.0672923,buy
2013-12-27,0,0,0.51,0,0.33,0.06, 0.032548, 0.0203125, 0.0384364, 0.0440831, 0.0503972,buy
2013-12-28,0,0,0.34,0,0,0.22,-0.062649,-0.0218000,-0.0127541,-0.0633084,-0.0697523,sell
2013-12-29,0,0,0.23,0,0,0.53,-0.025991,-0.0206827,-0.0370670,-0.0199195,-0.0403364,sell
2013-12-30,0,0,0,0,0,0.69,-0.044906,-0.0294278,-0.0444580,-0.0294278,-0.0440372,sell
2013-12-31,0,0,0,0,0,0.61,-0.067753,-0.0503800,-0.0492431,-0.0503800,-0.0597616,sell
2014-01-01,0,0,0,0,0,0.44, 0.027639, 0.0266173, 0.0022733, 0.0328422, 0.0260380,buy
2014-01-02,0,0,0.59,0,0,0.34, 0.036310, 0.0103823, 0.0277365, 0.0205259, 0.0243320,buy
2014-01-03,0,0,0.99,0,0,0.27, 0.032646, 0.0233289, 0.0291807, 0.0227041, 0.0214474,buy
2014-01-04,0,0,0.72,0,0,0.25,-0.009835,-0.0291257,-0.0216547,-0.0218515,-0.0026015,sell
2014-01-05,0,0,0.99,0,0.45,0.34,-0.062777,-0.0781511,-0.0472154,-0.0781511,-0.0246013,sell
2014-01-06,0,0,0.88,0,0.79,0.27,-0.057244,-0.0915454,-0.0632675,-0.0875692,-0.0154113,sell
2014-01-07,0,0,0.32,0,0.33,0.16, 0.071429, 0.0609713, 0.0720734, 0.0623367, 0.0606697,buy
2014-01-08,0,0,0,0,0.17,0.23,-0.029205, 0.0288794, 0.0193142,-0.0295480,-0.0282234,sell
2014-01-09,0,0,0,0,0.53,0.32,-0.051659,-0.0497943,-0.0346900,-0.0486577,-0.0489138,sell
2014-01-10,0,0,0,0,1.07,0.4,-0.004471, 0.0193890,-0.0106864, 0.0121554, 0.0039441,sell
2014-01-11,0,0,0,0,1.59,0.46,-0.028207,-0.0078517,-0.0077412,-0.0084525,-0.0108239,sell
2014-01-12,0,0.29,0,0.24,1.13,0.35,-0.086287, 0.0232624,-0.0461733,-0.0358173,-0.0371617,sell
2014-01-13,0,0.41,0,1.06,0.55,0.15, 0.015776, 0.0082213, 0.0206780, 0.0195492, 0.0218120,buy
2014-01-14,0,0.55,0,1.19,0.17,0.11, 0.084783, 0.0802046, 0.0788101, 0.1381393, 0.0911068,buy
2014-01-15,0,0.76,0,0.3,0,0.11, 0.015425,-0.0496263,-0.0496263,-0.0496263,-0.0463044,sell
2014-01-16,0,1.03,0,0,0.51,0.2, 0.022540, 0.0270009, 0.0053561, 0.0042982, 0.0129431,buy
2014-01-17,0,1.4,0,0.26,0.78,0.16,-0.017605,-0.0015081,-0.0099202,-0.0134279, 0.0277969,sell
2014-01-18,0,1.59,0,1.12,0.27,0.07, 0.054087, 0.0530483, 0.0516097, 0.0530483, 0.0547863,buy
2014-01-19,0,1.34,0,1.19,0,0,-0.015320, 0.0104247, 0.0143920,-0.0242696, 0.0106260,sell
2014-01-20,0,1.01,0,0.83,0,0,-0.011562,-0.0289071, 0.0249277,-0.0047896,-0.0287715,sell
2014-01-21,0,0.76,0,1.36,0,0,-0.002191,-0.0044192, 0.0377170,-0.0044192,-0.0044192,sell
2014-01-22,0,0.57,0.18,1.14,0,0,-0.011678, 0.0265750, 0.0079646, 0.0037532,-0.0062493,sell
2014-01-23,0.29,0.44,0.22,1.47,0,0,-0.060548,-0.0668910,-0.0129084, 0.0164231,-0.0208223,sell
2014-01-24,0.6,0.33,0.25,1.61,0,0.1, 0.000328,-0.0056611,-0.0073782, 0.0060582,-0.0036408,sell
2014-01-25,0.4,0,0.29,1.04,0,0.2,-0.014548, 0.0188184, 0.0484355, 0.0138512, 0.0079134,sell
2014-01-26,0.31,0,0.32,0.88,0,0.11,-0.030769,-0.0249143, 0.0029476,-0.0481807,-0.0354136,sell
2014-01-27,0.48,0.28,0.34,0.84,0.24,0, 0.013017,-0.0106449, 0.0016901,-0.0047449,-0.0182942,buy
2014-01-28,0.59,0.98,0.35,1.06,0.57,0, 0.044979, 0.0507569, 0.0515820, 0.0795038, 0.0449788,buy
2014-01-29,0.28,1.57,0.35,1.2,0.79,0, 0.042843, 0.0355067, 0.0637080, 0.0614368, 0.0536310,buy
2014-01-30,0.11,0.76,0.35,1.47,0.45,0,-0.019173,-0.0351702,-0.0347329,-0.0420889,-0.0339833,sell
2014-01-31,0,0,0.33,2.09,0.19,0,-0.057215,-0.0418501,-0.0418501,-0.0418501,-0.0448317,sell
2014-02-01,0,0,0.31,2.62,0,0,-0.031844,-0.0308498,-0.0398635,-0.0385835,-0.0144946,sell
2014-02-02,0,0,0.27,2.41,0,0,-0.025140,-0.0250855,-0.0366250,-0.0306275,-0.0035724,sell
2014-02-03,0,0,0.24,1.57,0,0,-0.005107,-0.0239699,-0.0128556,-0.0195332,-0.0201326,sell
2014-02-04,0,0,0.2,0.76,0,0, 0.028459, 0.0582388,-0.0026992, 0.0316330, 0.0316330,buy
2014-02-05,0,0,0,0.33,0,0, 0.017689, 0.0028812,-0.0204866, 0.0071851,-0.0075832,buy
2014-02-06,0,0,0,0.27,0,0,-0.001133,-0.0194830,-0.0387128, 0.0012571, 0.0012571,sell
2014-02-07,0,0,0,0.23,0,0,-0.008901,-0.0272509,-0.0516923,-0.0088238,-0.0057389,sell
2014-02-08,0,0,0,0,0,0, 0.012899,-0.0013669,-0.0042820,-0.0181352, 0.0076896,sell
2014-02-09,0,0,0,0,0,0.04, 0.047824, 0.0391326, 0.0128717,-0.0220723, 0.0277373,buy
2014-02-10,0,0,0,0,0,0.09, 0.008895, 0.0090376, 0.0428652, 0.0007866, 0.0088945,buy
2014-02-11,0,0,0,0,0,0.2, 0.023043, 0.0341825, 0.0230432,-0.0125583, 0.0215618,buy
2014-02-12,0.3,0,0,0,0,0.17,-0.002566,-0.0084217,-0.0049891, 0.0177794,-0.0169490,sell
2014-02-13,0.75,0.67,0,0,0,0.07,-0.023578,-0.0453648,-0.0221765,-0.0347842,-0.0498101,sell
2014-02-14,1.26,1.57,0,0,0,0, 0.002770, 0.0034391,-0.0053009, 0.0140953, 0.0027696,sell
2014-02-15,1.21,2.08,0,0,0,0, 0.005443,-0.0028867,-0.0133980, 0.0316877, 0.0006138,buy
2014-02-16,1.11,2.12,0,0,0,0,-0.003039, 0.0070850,-0.0042283, 0.0409447,-0.0030387,buy
2014-02-17,0.92,1.35,0,0,0,0.05, 0.029707, 0.0725081, 0.0115598, 0.0545292, 0.0297071,buy
2014-02-18,0.59,0.51,0,0,0,0.14,-0.018534, 0.0228222,-0.0330776,-0.0136232,-0.0185341,sell
2014-02-19,0.31,0,0,0,0,0.2, 0.003697,-0.0124984,-0.0040615, 0.0136986,-0.0160214,sell
2014-02-20,0.14,0,0,0.44,0,0.11, 0.005471, 0.0272164, 0.0391995, 0.0295737,-0.0082253,buy
2014-02-21,0,0,0,1.2,0,0.04,-0.004885, 0.0133862, 0.0405982, 0.0431124, 0.0239540,buy
2014-02-22,0,0,0,0.83,0.21,0,-0.023082,-0.0192711,-0.0208942,-0.0030125,-0.0005362,sell
2014-02-23,0,0,0,0.24,0.37,0, 0.005013, 0.0508467, 0.0184981,-0.0233294, 0.0126158,sell
2014-02-24,0,0,0,0,0.69,0, 0.046425, 0.1178106,-0.0041404, 0.0702814, 0.0464252,buy
2014-02-25,0,0,0,0,0.79,0, 0.066579, 0.0426277, 0.0482488, 0.0314377, 0.0482488,buy
2014-02-26,0,0,0,0,0.49,0, 0.075199, 0.0347372, 0.0424076, 0.0748039, 0.0650129,buy
2014-02-27,0.2,0,0,0.36,0.26,0,-0.018522,-0.0498426,-0.1064611,-0.0131095,-0.0550897,sell
2014-02-28,0.5,0,0,0.83,0,0.05,-0.009290,-0.0322478,-0.0328088,-0.0322478, 0.0021079,sell
2014-03-01,0.59,0.52,0,1.18,0.16,0.11,-0.027374,-0.0332422,-0.0340059,-0.0524811,-0.0135581,sell
2014-03-02,0.28,1.29,0,0.72,0.38,0.2, 0.028103,-0.0178104,-0.0040902,-0.0058834, 0.0599221,buy
2014-03-03,0.11,1.94,0,0.31,0.79,0.23, 0.017448, 0.0174485, 0.0592780, 0.0445988, 0.0533365,buy
2014-03-04,0,1.64,0,0,0.67,0.19, 0.011543, 0.0115430, 0.0274590, 0.0177445, 0.0321107,buy
2014-03-05,0,1.89,0,0,0.28,0.24, 0.056205, 0.0448570, 0.0137202, 0.0050759, 0.0525120,buy
2014-03-06,0,1.12,0,0,0,0.17,-0.013838,-0.0518247,-0.0108991,-0.0427858,-0.0593847,sell
2014-03-07,0,0.45,0,0,0,0.08, 0.007952, 0.0146559, 0.0217965, 0.0156452, 0.0146559,buy
2014-03-08,0,0,0,0,0,0.08, 0.003610, 0.0040625, 0.0339142,-0.0096230,-0.0000565,sell
2014-03-09,0,0,0,0,0,0.08, 0.003610, 0.0040625, 0.0339142,-0.0096230,-0.0000565,sell
2014-03-10,0,0,0,0.4,0,0.16, 0.056004, 0.0560040, 0.0761446, 0.0230062, 0.0560040,buy
2014-03-11,0.1,0.38,0,0.86,0,0.2,-0.017236,-0.0159174,-0.0128875,-0.0159174,-0.0159174,sell
2014-03-12,0.37,0.83,0,1.19,0,0.11,-0.026445,-0.0093315, 0.0080705, 0.0008647, 0.0188278,sell
2014-03-13,0.87,1.59,0,0.75,0,0.05, 0.036858,-0.0463375,-0.0130796,-0.0484424,-0.0441786,sell
2014-03-14,1.13,1.28,0,0.34,0,0, 0.001420, 0.0114580,-0.0119844, 0.0164219, 0.0044769,sell
2014-03-15,0.81,0.53,0,0,0,0, 0.011193, 0.0055793, 0.0120914,-0.0055052, 0.0004718,buy
2014-03-16,0.65,0,0,0,0.19,0, 0.056004, 0.0101593, 0.0535336, 0.0467627, 0.0711804,buy
2014-03-17,0.59,0,0,0,0.41,0,-0.004303,-0.0078060, 0.0061347,-0.0043032, 0.0177576,sell
2014-03-18,0.22,0,0,0.29,0.8,0, 0.000306, 0.0139851, 0.0449403, 0.0177509, 0.0536697,buy
2014-03-19,0,0,0,0.68,0.68,0,-0.035799,-0.0281046,-0.0240201,-0.0281046,-0.0288251,sell
2014-03-20,0,0,0,1.19,0.3,0,-0.017723,-0.0042156, 0.0101021,-0.0186917,-0.0162779,sell
2014-03-21,0,0,0,1.08,0,0,-0.001072,-0.0114018,-0.0156229,-0.0251200,-0.0275489,sell
2014-03-22,0,0,0,0.63,0,0, 0.040340, 0.0440099, 0.0477973, 0.0420231, 0.0394048,buy
2014-03-23,0,0.3,0,0.32,0,0,-0.066246,-0.0662456,-0.0563270,-0.0662456,-0.0662456,sell
2014-03-24,0,1.29,0,0.63,0,0,-0.007022,-0.0459139,-0.0119023,-0.0332894,-0.0241342,sell
2014-03-25,0.3,1.56,0,1.27,0,0,-0.002488,-0.0190749, 0.0233952,-0.0087845,-0.0039964,sell
2014-03-26,0.59,1.54,0,2.64,0.16,0,-0.014886, 0.0167968, 0.0340224, 0.0256389,-0.0310075,buy
2014-03-27,0.35,2.78,0,3.16,0.56,0,-0.009755,-0.0118904,-0.0046241,-0.0013846,-0.0058802,sell
2014-03-28,0.32,2.73,0,2.05,0.78,0.08, 0.024932, 0.0647758, 0.0596719, 0.0614071, 0.0215189,buy
2014-03-29,0.59,1.57,0,1.41,0.29,0.2,-0.007849, 0.0217724, 0.0099811, 0.0109483,-0.0047515,sell
2014-03-30,0.47,1.14,0,1.05,0,0.25,-0.057665,-0.0708323,-0.0421458,-0.0164834,-0.0155788,sell
2014-03-31,0.28,1.38,0,0.8,0,0.22,-0.026095,-0.0403039,-0.0130017,-0.0174823, 0.0435637,sell
2014-04-01,0.54,2.32,0,0.61,0,0.26, 0.071967, 0.0586845, 0.0586845, 0.0564634, 0.0660399,buy
2014-04-02,1.06,3.18,0,0.47,0,0.26,-0.018062,-0.0043903,-0.0057553,-0.0071022,-0.0242757,sell
2014-04-03,0.86,2.43,0,0.35,0,0.25, 0.041836, 0.0185413, 0.0153200,-0.0011080,-0.0017599,buy
2014-04-04,0.16,1.38,0,0.27,0,0.12, 0.011058, 0.0101067, 0.0015210, 0.0281700, 0.0282922,buy
2014-04-05,0,0.62,0,0,0,0.05, 0.029939, 0.0173158, 0.0301779, 0.0291459, 0.0301779,buy
2014-04-06,0,0.43,0,0,0,0, 0.032962,-0.0206527, 0.0500480, 0.0253834, 0.0510442,buy
2014-04-07,0,0.3,0.33,0.26,0,0,-0.047023,-0.0341806,-0.0569763,-0.0347059,-0.0392642,sell
2014-04-08,0,0.93,0.99,0.47,0,0, 0.030075,-0.0550351,-0.0683339,-0.0385359,-0.0330912,sell
2014-04-09,0,1.6,0.86,0.86,0,0, 0.052578, 0.0592037, 0.0433452, 0.0498166, 0.0523039,buy
2014-04-10,0,1.22,0.26,1.75,0,0, 0.001673,-0.0006978, 0.0033475,-0.0010671, 0.0033475,sell
2014-04-11,0,1.57,0.18,2.05,0,0, 0.002436,-0.0104118, 0.0137397,-0.0146599,-0.0060239,sell
2014-04-12,0,1.56,0.55,0.95,0,0, 0.008608, 0.0174781, 0.0481526, 0.0148574, 0.0427065,buy
2014-04-13,0,1.59,1,0.23,0,0.06,-0.025533,-0.0329095,-0.0306387,-0.0252127,-0.0304007,sell
2014-04-14,0,1.11,0.58,0,0,0.33, 0.008500, 0.0316702, 0.0316702, 0.0435440, 0.0874155,buy
2014-04-15,0,0.34,0.54,0,0,0.34, 0.028583, 0.0323892, 0.0401127, 0.0312597, 0.0759930,buy
2014-04-16,0.23,0,0.98,0.38,0.2,0.05, 0.008104, 0.0003243,-0.0422675,-0.0422675,-0.0420640,sell
2014-04-17,0.55,0,0.33,0.95,0.52,0.04, 0.019229, 0.0095907, 0.0160338, 0.0280371, 0.0020621,buy
2014-04-18,0.59,0,0.57,1.2,0.79,0.09, 0.068211, 0.0703229, 0.0612367, 0.0672212, 0.0682114,buy
2014-04-19,0.26,0,1.28,0.57,0.44,0.13,-0.026111,-0.0215258,-0.0101242,-0.0310244,-0.0101242,sell
2014-04-20,0.11,0,0.79,0.22,0.16,0.18, 0.043145, 0.0080925, 0.0119830, 0.0203853, 0.0412918,buy
2014-04-21,0,0,0.63,0,0,0.26,-0.021718,-0.0288445,-0.0301564,-0.0255445,-0.0159326,sell
2014-04-22,0,0,0.89,0,0,0.37,-0.024239,-0.0253286,-0.0245626,-0.0345967,-0.0154604,sell
2014-04-23,0.16,0,1,0,0,0.38,-0.021727,-0.0234301, 0.0025055,-0.0234301,-0.0188849,sell
2014-04-24,0.46,0,0.79,0,0,0.3,-0.034422,-0.0385380,-0.0009855,-0.0313505,-0.0391382,sell
2014-04-25,0.59,0,0.57,0,0.42,0.21, 0.007871,-0.0078131,-0.0140154,-0.0494493,-0.0382871,sell
2014-04-26,0.26,0,0.41,0,1.3,0.15, 0.024940, 0.0083503,-0.0173944, 0.0129913, 0.0260935,buy
2014-04-27,0,0,0.3,0,1.27,0.12,-0.022755,-0.0121598,-0.0116432,-0.0032093,-0.0209131,sell
2014-04-28,0.14,0,0.22,0,0.5,0.06, 0.010389,-0.0715133,-0.0670870,-0.0714035,-0.0679640,sell
2014-04-29,0.58,0,0,1.19,0.61,0.05, 0.017431, 0.0203648, 0.0297638, 0.0199296, 0.0184347,buy
2014-04-30,0.35,0,0,1.1,0.77,0.04,-0.018619,-0.0152604,-0.0106916,-0.0170790,-0.0186193,sell
2014-05-01,0,0,0,0,0.26,0,-0.079789,-0.0584080,-0.0669025,-0.0641635,-0.0698626,sell
2014-05-02,0.24,0,0.86,0.26,0,0, 0.041816, 0.0063676,-0.0259899,-0.0348441,-0.0350672,sell
2014-05-03,0.57,0,1,0.59,0.14,0,-0.031559,-0.0167596,-0.0235698,-0.0225513,-0.0160695,sell
2014-05-04,0.59,0.71,0,1.19,0.28,0,-0.020213, 0.0018539, 0.0349280, 0.0103637, 0.0498554,buy
2014-05-05,0.25,1.88,0,1.03,0.58,0,-0.004636,-0.0029622,-0.0055198,-0.0326897,-0.0046360,sell
2014-05-06,0.11,2.75,0,0.46,0.79,0,-0.068682,-0.0632109,-0.0510974,-0.0661935,-0.0528094,sell
2014-05-07,0,2.82,0,0.46,0.53,0,-0.048665,-0.0650331,-0.0428118,-0.0288118,-0.0484087,sell
2014-05-08,0,2.36,0.19,0.7,0.26,0,-0.022442,-0.0195931,-0.0223038,-0.0195488,-0.0216181,sell
2014-05-09,0,1.94,0.67,1.19,0,0, 0.007731,-0.0010608,-0.0028009,-0.0028009, 0.0044616,sell
2014-05-10,0,0.31,1.59,0.72,0,0.08, 0.032915, 0.0323087, 0.0215406, 0.0317210, 0.0352904,buy
2014-05-11,0.19,0,1.78,0.26,0,0.19, 0.045653, 0.0360561, 0.0343948, 0.0332246, 0.0429805,buy
2014-05-12,0.6,0,0.83,0,0.22,0.09, 0.007395, 0.0080961, 0.0068946, 0.0047453, 0.0151200,buy
2014-05-13,0.35,0.56,0,0,0.36,0.09, 0.000584, 0.0511679, 0.0005842,-0.0264772,-0.0283106,sell
2014-05-14,0,1.42,0,0,0.76,0.2,-0.007595,-0.0075954, 0.0182331,-0.0075954, 0.0009935,sell
2014-05-15,0,1.59,0,0,1.58,0.15,-0.025430,-0.0176303,-0.0414653,-0.0254300,-0.0314966,sell
2014-05-16,0.35,0.69,0.41,0.39,1.54,0.1, 0.020972, 0.0209721,-0.0396451, 0.0375147, 0.0270818,buy
2014-05-17,0.59,0.75,1,1.18,0.77,0.11, 0.101156, 0.1037996, 0.1035134, 0.1037996, 0.0894915,buy
