Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.00294686402479776,0.481998044387032, 0.0044947,-0.00935652,-0.0088483, 0.0175388, 0.0000103,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.003997284192865,0.478954733839281, 0.0157979, 0.01246939, 0.0135744, 0.0057220, 0.0234640,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.00520944418376491,0.475944315864387,-0.0244575,-0.01977845,-0.0221039,-0.0249327,-0.0202671,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.00658512135818799,0.472961557553032,-0.0104083, 0.00768474, 0.0058942,-0.0008477, 0.0022066,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.00812787043751515,0.470013186931482,-0.0122032,-0.00033292,-0.0038542, 0.0000173, 0.0031023,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.00983680274140116,0.467091728414997,-0.0048202,-0.00584215,-0.0028582,-0.0104988, 0.0020274,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.0117048088270842,0.464204657588317,-0.0083450,-0.00100356, 0.0010960,-0.0027042, 0.0019540,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.0137345547355999,0.46134973177602, 0.0028989,-0.00408706,-0.0055015,-0.0024874, 0.0071069,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.0159287065079839,0.458529193653528,-0.0113993,-0.01750204, 0.0012585,-0.0174188,-0.0110399,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.0182783773407841,0.455740800545419,-0.0232989,-0.02318978,-0.0145797,-0.0229581,-0.0232989,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.0207897879964169,0.452986795127115, 0.0143082, 0.01073336,-0.0005420, 0.0064786,-0.0042651,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.0234558290321205,0.450268672515564,-0.0235071,-0.01738817,-0.0053051,-0.0156782,-0.0144551,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.0262782778085854,0.447583442476871,-0.0222828,-0.02777928,-0.0177762,-0.0203120,-0.0228150,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.0292571343258116,0.444934842803404, 0.0201652, 0.01195782,-0.0120788, 0.0116200,-0.0066474,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.0323879551820729,0.442327358846009, 0.0327569, 0.03125908, 0.0443358, 0.0301639, 0.0291855,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.035669851697024,0.439749029669101, 0.0018906, 0.01725043, 0.0151667, 0.0195518,-0.0014468,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.0391046012313555,0.437208078415894,-0.0342472,-0.02782411,-0.0302626,-0.0278230,-0.0289718,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.0426877603833412,0.434708242878758, 0.0020279,-0.00154415,-0.0097135,-0.0000025,-0.0219430,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.0464157744316001,0.432246532823798, 0.0103538, 0.00871581,-0.0030193, 0.0103893,-0.0030628,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.0502886433761322,0.429823695809486, 0.0095871,-0.00270966, 0.0099100,-0.0017400, 0.0065366,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.0543054785365923,0.427438236718876, 0.0083483, 0.00256663, 0.0093717, 0.0002841,-0.0051813,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.0584662799129804,0.425096136019759, 0.0117559, 0.00684044, 0.0122918,-0.0013128,-0.0026788,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.0627639380625347,0.42279440347824, 0.0312274, 0.02245055, 0.0294715, 0.0224506, 0.0315200,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.067202007706636,0.420533786652792, 0.0102496, 0.01240135, 0.0160040, 0.0135491, 0.0102726,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.071771602041832,0.418315780660363, 0.0127945, 0.02699946, 0.0148628, 0.0108100, 0.0046476,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.0764798305108846,0.416141880617902, 0.0132080,-0.00223342, 0.0271961, 0.0087826, 0.0121542,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.0813178063103414,0.414009843849986, 0.0190041, 0.00044591, 0.0197337, 0.0044081, 0.0195628,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.086287306800893,0.411924155707459,-0.0025820,-0.00476209,-0.0010133,-0.0026480,-0.0049121,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.0913829999004678,0.409884068631848, 0.0215555, 0.01614327, 0.0180125, 0.0173251, 0.0179040,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.0966057742894112,0.407887339947731, 0.0200966, 0.05359939, 0.0363781, 0.0492399,-0.0011425,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.101950297885652,0.405937707447477, 0.0299776, 0.03242313, 0.0395967, 0.0291611, 0.0284366,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.107417459369535,0.404038908923456, 0.0049256, 0.04084059, 0.0400233, 0.0370643, 0.0389462,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.113005481380369,0.402184963907877,-0.0281638,-0.00747475, 0.0067965,-0.0089847,-0.0099422,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.118703699754013,0.400381105310057,-0.0056640, 0.00252128, 0.0039181,-0.0013830, 0.0025289,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.124518335252883,0.398624342896101,-0.0247839,-0.02472331,-0.0274469,-0.0110015,-0.0241433,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.130444055794907,0.396922899809223,-0.0077986, 0.00639600, 0.0036939, 0.0144959,-0.0030666,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.136477306658704,0.39527079558163,-0.0237503,-0.01599349,-0.0074437,-0.0093270,-0.0112283,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.14261719916393,0.393669525330271, 0.0842674, 0.08368712, 0.0827612, 0.0793314, 0.0844254,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.148864621990928,0.392122079289042, 0.0185609, 0.01720570, 0.0162899, 0.0301068, 0.0383346,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.155208910975558,0.390624719665572, 0.0100201,-0.00490650, 0.0079263,-0.0074924, 0.0109030,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.161653620839199,0.389184174486128, 0.0065629, 0.00655071, 0.0017285, 0.0072271, 0.0081630,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.168194308180125,0.387795958399866, 0.0321441, 0.03081956, 0.0261456, 0.0170532, 0.0308010,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.17482652959661,0.386463809199156, 0.0198452,-0.00453698, 0.0086620,-0.0046513, 0.0091692,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.181556505851071,0.385183989091627, 0.0419730, 0.00770940,-0.0017567, 0.0252901, 0.0307379,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.18837268409902,0.383960983428124, 0.0264561,-0.00008401, 0.0143414,-0.0018476, 0.0205640,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.195273286979767,0.382794792208647, 0.0117742, 0.00362723,-0.0054911,-0.0105562,-0.0054427,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.202260980534346,0.381686910550143,-0.0116431,-0.00745997,-0.0086076,-0.0088698,-0.0150818,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.209329544000341,0.380637338452614,-0.0230220,-0.01292306,-0.0108221,-0.0136529,-0.0288146,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.216473645295682,0.379646075916058,-0.0194462, 0.01162365, 0.0116906, 0.0153107,-0.0039247,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.223701282543474,0.378716113174372,-0.0157597,-0.00245508, 0.0101641,-0.0052332,-0.0108713,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.23099912553854,0.377847450227557, 0.0006223, 0.00079517, 0.0164514, 0.0019746, 0.0035239,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.23836895164157,0.377032611490871,-0.0090448,-0.01091922, 0.0216757,-0.0139730,-0.0110577,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.245812538213255,0.376285053016847, 0.0045871, 0.04881718, 0.0305897, 0.0310182, 0.0003744,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.253320109769796,0.375599541896167,-0.0247542,-0.02652635,-0.0003947,-0.0274477,-0.0234492,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.26089433235223,0.374978320804253,-0.0128673, 0.00327394, 0.0000377,-0.0024051,-0.0138224,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.268534317280212,0.37442213729958, 0.0017500, 0.02742652, 0.0066364, 0.0201232, 0.0258144,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.276229400389598,0.373930991382146, 0.0142933, 0.00690087,-0.0095555, 0.0076024,-0.0049301,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.283984913762459,0.373504135493478, 0.0226428, 0.00640587, 0.0141942, 0.0066949, 0.0121132,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.291796413997071,0.373143064750525, 0.0033297, 0.00263518,-0.0000709,-0.0030004, 0.0023191,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.299662123732742,0.37285226450413, 0.0339322, 0.02904384, 0.0094207, 0.0288639, 0.0105759,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.307576710887401,0.37262949207887, 0.0191082,-0.00495844,-0.0076446,-0.0032096,-0.0004563,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.315540175461047,0.372473252357799,-0.0055995,-0.00808596,-0.0089619, 0.0041248,-0.0132085,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.323550740092992,0.372388030691761, 0.0061018,-0.00130307,-0.0107474,-0.0093803,-0.0165492,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.331601295340471,0.372376069756176,-0.0097670,-0.01755285,-0.0185621,-0.0125055,-0.0164487,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.339695395924867,0.372427651290884,-0.0026169,-0.00933145,-0.0116116,-0.0087356,-0.0066988,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.347828598444454,0.372553988672994, 0.0237820, 0.01082578, 0.0214005,-0.0016124, 0.0271868,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.355991127415433,0.372753586785558,-0.0364490,-0.01364550,-0.0117160,-0.0146054,-0.0111504,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.364193647001948,0.373019717602311, 0.0073897, 0.00346941, 0.0063809, 0.0080830, 0.0049732,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.372428159080891,0.373359856707992,-0.0010927,-0.00136586,-0.0099257,-0.0031119,-0.0186677,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.380687554209501,0.373769518751757, 0.0113101, 0.00283193, 0.0168517, 0.0053991, 0.0222639,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.388974498428813,0.374253936642924, 0.0027480, 0.01914298, 0.0141102, 0.0111901, 0.0055778,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.397284548337101,0.37480862503065,-0.0144334,-0.02460483,-0.0177110,-0.0136509,-0.0268660,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.405617703934366,0.375435826590356, 0.0033749,-0.00324531, 0.0111385, 0.0177353, 0.0013985,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.413972187859916,0.376131803529672, 0.0166693, 0.00326008, 0.0174154, 0.0042728, 0.0157974,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.422340001990644,0.376899546082495, 0.0074571, 0.00396779, 0.0090332, 0.0172559, 0.0010524,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.430724701047932,0.377739801807297, 0.0036470, 0.00405846, 0.0078858, 0.0057437, 0.0011155,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.439121841630053,0.378648085353236,-0.0081964,-0.00203382,-0.0085846,-0.0082480, 0.0035767,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.447529646376317,0.379628134512682,-0.0143526,-0.01016249,-0.0176401,-0.0105596,-0.0128931,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.455946337926033,0.380675463934789,-0.0010150,-0.00516661,-0.0107835,-0.0045126,-0.0009145,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.464370138918512,0.381794558970403, 0.0152392, 0.02139898, 0.0113591, 0.0238444, 0.0291072,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.472797494632371,0.382980186710205,-0.0015125,-0.00277602,-0.0047698, 0.0001769, 0.0082408,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.48122662770692,0.384230104478772, 0.0120029,-0.00844020,-0.0038138, 0.0256503,-0.0111470,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.489658426822506,0.385551040302373, 0.0680271, 0.06479577, 0.0680212, 0.0677215, 0.0690362,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.49808667121671,0.386931780803895, 0.0398596, 0.04052518, 0.0348474, 0.0415101, 0.0346081,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.506512249569879,0.388378306451131,-0.0004679,-0.00473578,-0.0060716,-0.0058370,-0.0036753,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.514931607160631,0.389884636776289, 0.0120437, 0.01168034, 0.0046894, 0.0064630,-0.0215414,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.523342966628276,0.391451519337843, 0.0070494, 0.02540687,-0.0102146,-0.0145784,-0.0187497,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.531745439292468,0.393073721226474,-0.0254700,-0.00663940,-0.0168774,-0.0169777,-0.0043398,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.540133693071137,0.394751990000658, 0.0062532,-0.02212661,-0.0128037,-0.0205517,-0.0176039,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.548508616644627,0.396484830543445, 0.0150198, 0.00756894, 0.0016373,-0.0093461,-0.0152374,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.556866655291558,0.398266262387044, 0.0145551, 0.01761583, 0.0200395, 0.0014893, 0.0037715,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.565205142970894,0.40009553797298,-0.0064604,-0.00497783,-0.0095813,-0.0075615,-0.0067959,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.57352496836298,0.401970414625832, 0.0228965, 0.02491985, 0.0226888, 0.0182029, 0.0333100,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.581818133344708,0.403881921643911,-0.0094530,-0.01168219,-0.0008504,-0.0107481,-0.0122910,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.590087303957116,0.405833796819587,-0.0328214,-0.03952121,-0.0254488,-0.0343586,-0.0328344,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.598330702839511,0.407816321892699,-0.0044139,-0.00399473,-0.0095784,-0.0075823,-0.0037047,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.606534999786717,0.409828001746297,-0.0361433,-0.03412486,-0.0250206,-0.0368822,-0.0264824,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.614721523127017,0.41186285591259, 0.0016444, 0.00089795,-0.0321670,-0.0110108, 0.0028742,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.622870721892818,0.413919389274629,-0.0054812, 0.00055959,-0.0104780,-0.0092738,-0.0131905,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.630979930043083,0.415991621364623, 0.0269718, 0.01191146, 0.0254447, 0.0061198, 0.0257713,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.639052702299194,0.418075066831728, 0.0057442, 0.00642440,-0.0029160,-0.0214842, 0.0160070,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.647082817898733,0.420165987883572,-0.0143735,-0.00901676,-0.0111662, 0.0033912,-0.0072468,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.655074720243427,0.422258404052365, 0.0312016, 0.01727909, 0.0369752, 0.0118844, 0.0365532,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.663020411210169,0.424350072662684, 0.0090476, 0.00522918, 0.0295450, 0.0220381, 0.0234879,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.670919002118614,0.426434265688262, 0.0415796,-0.01849018, 0.0577272, 0.0377465,-0.0015961,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.678768715608071,0.428507992895204, 0.0355466, 0.04499383, 0.0771810, 0.0748632, 0.0381308,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.686570440358885,0.430566021374192, 0.0084878,-0.01242752,-0.0009419,-0.0061577, 0.0045929,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.69431973296933,0.432603118215907, 0.0110691,-0.00635251, 0.0065532,-0.0040818, 0.0101872,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.702011261357335,0.434615545627979,-0.0042734,-0.00304657, 0.0034036, 0.0002353,-0.0021368,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.709653912326352,0.436599565818038,-0.0072659, 0.00481510,-0.0003193, 0.0057227, 0.0038760,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.717234355671202,0.438549945876767,-0.0120907,-0.00695909,-0.0107361,-0.0164371,-0.0087738,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.724754368752577,0.440461452894845,-0.0277529,-0.01373659,-0.0138833,-0.0134766,-0.0043577,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.732217506291857,0.442331844196853, 0.0088435, 0.00634329, 0.0067220, 0.0049010, 0.0195601,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.739613104124899,0.444157381990419, 0.0123868, 0.00644181, 0.0096368, 0.0062605, 0.0086912,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.746943828292738,0.44592984313233,-0.0033346,-0.00313833, 0.0038647,-0.0041789, 0.0094233,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.754208790115031,0.447652217856481,-0.0034917,-0.01006840,-0.0006018,-0.0090573, 0.0043214,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.761399991468669,0.449320020812028,-0.0048488, 0.00658505,-0.0141293,-0.0098789,-0.0196984,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.768526319157104,0.450922786180335, 0.0205504, 0.03278258, 0.0293901, 0.0328279, 0.0332011,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.77557622033585,0.452463504195298,-0.0173594,-0.00746993,-0.0219481,-0.0154752,-0.0105539,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.782551472365596,0.453936194389125, 0.0236995, 0.01976405, 0.0287153, 0.0195047, 0.0243939,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.789449409205307,0.45533786652792,-0.0135176,-0.02227229,-0.0122095,-0.0099542,-0.0166265,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.796267364813946,0.45667001572863, 0.0085752,-0.03365602,-0.0055730,-0.0341446, 0.0051656,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.803005339191514,0.457920681055672, 0.0044424, 0.00208070, 0.0003635, 0.0036518,-0.0016146,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.809658888936285,0.459095095418364,-0.0019862,-0.00754838,-0.0052409,-0.0082745,-0.0093078,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.816227125367914,0.460189521024335,-0.0137226,-0.00854884,-0.0004531,-0.0235030,-0.0155091,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.822709159806055,0.461199472522741,-0.0014923, 0.00090917,-0.0016948, 0.0005983,-0.0022594,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.829101437529326,0.462127940147478, 0.0031461,-0.01305488,-0.0047540,-0.0135806,-0.0123767,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.835403069857385,0.462967448313807,-0.0096986,-0.00887468,-0.0106040,-0.0155124,-0.0082582,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.841611390749193,0.463720239697149,-0.0151440,-0.01906933,-0.0211243,-0.0336492,-0.0109904,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.847725511524407,0.464387809414452,-0.0331649,-0.04282500,-0.0321045,-0.0413533,-0.0427110,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.853743654822335,0.464964176997925,-0.0348239,-0.03930703,-0.0357934,-0.0395344,-0.0353805,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.859662265921597,0.465454575356884,-0.0012213,-0.00150574,-0.0127209,-0.0219469,-0.0012213,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.865479567461502,0.465851528906591,-0.0304306,-0.02835486,-0.0280384,-0.0467402,-0.0297104,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.871197336802741,0.466161018114837, 0.0170245,-0.00706270, 0.0240029,-0.0010063, 0.0255312,buy
