Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-02,0.42,2.62,0,0.24,1.19,0.12,-0.017162,-0.0179039,-0.0582695, 0.012180,-0.014534,sell
2013-08-03,1.01,1,0,0.13,1.13,0.07,-0.044897, 0.0273055, 0.0297226,-0.048540, 0.043016,sell
2013-08-04,1.8,0,0,0.05,0.7,0.04, 0.012148, 0.0770823, 0.0139965, 0.004022, 0.009034,buy
2013-08-05,1.31,0,0,0.08,0.43,0, 0.039110, 0.0311401,-0.0422508, 0.083065, 0.018169,buy
2013-08-06,0.55,0,0,0.09,0.27,0,-0.007400, 0.0300750, 0.0270795, 0.057223,-0.006521,buy
2013-08-07,0,0,0,0.06,0,0,-0.041293,-0.0252255,-0.0011825,-0.008127, 0.014137,sell
2013-08-08,0,0,0,0.08,0,0,-0.066037,-0.0549308,-0.0564730,-0.025645,-0.054638,sell
2013-08-09,0,0.29,0,0.1,0,0, 0.020853, 0.0376084, 0.0100464,-0.051580, 0.034621,buy
2013-08-10,0,1.48,0,0.13,0,0.06,-0.007906, 0.0097184, 0.0540633, 0.005936,-0.004798,buy
2013-08-11,0,1.59,0,0.18,0,0.2,-0.009142,-0.0146867, 0.0074677,-0.016247,-0.011102,sell
2013-08-12,0,0.8,0,0.2,0,0.13,-0.011965,-0.0405992,-0.0133413,-0.009883, 0.000197,sell
2013-08-13,0,1.59,0,0.28,0,0, 0.020173, 0.0337299, 0.0122693, 0.007339, 0.078176,buy
2013-08-14,1.43,0.83,0,0.33,0,0, 0.054766, 0.1251595, 0.1109582, 0.106811, 0.073184,buy
2013-08-15,1.77,0,0,0.17,0,0,-0.028131,-0.0269837,-0.0305026,-0.031755,-0.030750,sell
2013-08-16,0.36,0,0,0.08,0,0,-0.000145, 0.0297074,-0.0119636,-0.012695, 0.026186,sell
2013-08-17,0,0,0,0.06,0,0, 0.020393, 0.0357323,-0.0188804, 0.038330, 0.031274,buy
2013-08-18,0,0.44,0,0.04,0,0, 0.012893, 0.0480930, 0.0266371, 0.013898, 0.046353,buy
2013-08-19,0,1.28,0,0,0,0, 0.006138, 0.0776786, 0.0780339, 0.070217, 0.095091,buy
2013-08-20,0,1.59,0,0.13,0,0, 0.054486, 0.0619951, 0.0518042, 0.034381, 0.012749,buy
2013-08-21,0,0.65,0,0.37,0,0,-0.032209,-0.0530378,-0.0465141,-0.045521,-0.057001,sell
2013-08-22,0,0,0,0.4,0,0.04,-0.058378,-0.0526645,-0.0583785,-0.111025,-0.055206,sell
2013-08-23,0,0,0,0.14,0,0.12,-0.060095,-0.0598530,-0.0598530,-0.059853,-0.059853,sell
2013-08-24,0,0,0,0,0,0.2, 0.022669, 0.0571959, 0.0377996,-0.001516,-0.023389,buy
2013-08-25,0,0,3.56,0,0,0.15,-0.008413,-0.0084135,-0.0226673,-0.007358,-0.022153,sell
2013-08-26,0,0,5.69,0,0.57,0.13, 0.006116,-0.0034603,-0.0292593, 0.000926,-0.013863,sell
2013-08-27,0.58,0,3.48,0,1.18,0.2, 0.017066, 0.0076572, 0.0168755,-0.024870,-0.049610,buy
2013-08-28,1.78,0,1.4,0,0.89,0.18,-0.068695,-0.0784985,-0.0716587,-0.070975,-0.091314,sell
2013-08-29,0.95,1.4,0.36,0,1.18,0.08,-0.130168,-0.1190056,-0.0772914,-0.133413, 0.012737,sell
2013-08-30,0.53,1.6,0,0,2.12,0,-0.005182, 0.0034984,-0.0130158, 0.003498, 0.042439,sell
2013-08-31,1.26,0.8,0,0,1.83,0, 0.006172, 0.0639172, 0.1061916, 0.081477, 0.094920,buy
2013-09-01,1.78,0.86,0,0.03,0.62,0,-0.013196,-0.0470199,-0.0270283,-0.032354,-0.022695,sell
2013-09-02,1.04,2.18,0,0.06,0,0, 0.059592, 0.0595923, 0.0402552, 0.059592, 0.041162,buy
2013-09-03,0.43,3.1,0,0.11,0,0, 0.012260, 0.0404667, 0.0743228, 0.014062,-0.042015,buy
2013-09-04,0,2.46,0,0.18,0,0,-0.019622, 0.0196503, 0.0486740,-0.004355,-0.017733,buy
2013-09-05,0,1.16,0,0.2,0.37,0.04, 0.015229,-0.0088428, 0.0093841, 0.005247, 0.010012,buy
2013-09-06,0,0.54,0,0.13,0.77,0.06, 0.085916, 0.0421660, 0.0956488, 0.044777,-0.013594,buy
2013-09-07,0,0,0,0.15,1.19,0.1, 0.003675,-0.0060130, 0.0036755, 0.010837, 0.009691,buy
2013-09-08,0,0.43,0,0.25,0.88,0.16, 0.030822, 0.0219311, 0.0337337, 0.021931, 0.032544,buy
2013-09-09,0,0.76,0,0.19,0.78,0.2,-0.029962,-0.0192287,-0.0042146,-0.019008,-0.005920,sell
2013-09-10,0,2.12,0,0.06,0.86,0.15,-0.069559,-0.0958474,-0.0019859,-0.076859,-0.063037,sell
2013-09-11,0.32,3.16,0,0,1.2,0.1,-0.049285,-0.0049845, 0.0121161,-0.015456,-0.092017,sell
2013-09-12,1.03,1.76,0,0,1.18,0.06,-0.090693,-0.1140319,-0.0742859,-0.090693,-0.032542,sell
2013-09-13,2.34,0.61,0,0.11,0.63,0.1, 0.063575,-0.0132052, 0.0179450,-0.044364, 0.012370,sell
2013-09-14,3.57,0.35,0,0.2,0.34,0.19,-0.011672,-0.0553101,-0.0096717,-0.050276,-0.041632,sell
2013-09-15,2.5,0,1.27,0.09,0.4,0.16,-0.024747,-0.0586385,-0.0193093,-0.052750,-0.023691,sell
2013-09-16,0.93,0,1.95,0,0.91,0.04,-0.083270,-0.0883632,-0.0993611,-0.022667,-0.056095,sell
2013-09-17,0.51,0,0.73,0,1.57,0,-0.048574,-0.0059699,-0.0036706,-0.001002, 0.010808,sell
2013-09-18,0,0,0,0,1.75,0.05, 0.070694, 0.0685504, 0.0799730, 0.093836, 0.070694,buy
2013-09-19,0,0.62,0,0,1.5,0.17, 0.054793,-0.0329101,-0.0374505, 0.013054,-0.024766,sell
2013-09-20,0,1.6,0,0,0.47,0.2, 0.053733,-0.0037862, 0.0554355, 0.049164, 0.055435,buy
2013-09-21,0,1.39,0,0.05,0,0.07, 0.036255, 0.0420948, 0.0071525, 0.007069, 0.036692,buy
2013-09-22,0,0.48,0,0.08,0,0, 0.034232, 0.0414552, 0.0321310,-0.019280, 0.074038,buy
2013-09-23,0,0,0,0.12,0,0, 0.074341, 0.0819521, 0.0620938, 0.050758, 0.079394,buy
2013-09-24,0.32,0.57,0,0.19,0,0.04,-0.005722,-0.0374472, 0.0042331, 0.015667,-0.007314,sell
2013-09-25,0.79,1.39,0,0.2,0,0.06,-0.037338,-0.0377242,-0.0471107,-0.050884,-0.045014,sell
2013-09-26,1.8,1.6,0,0.14,0,0.1, 0.012518,-0.0714547,-0.0962415,-0.076087, 0.013585,sell
2013-09-27,1.6,0.73,0,0.09,0,0.15,-0.048653,-0.0918747,-0.0051463,-0.063657,-0.035892,sell
2013-09-28,0.66,0.3,0,0.06,0,0.2,-0.050949,-0.0585814,-0.0332967,-0.060650,-0.049260,sell
2013-09-29,0,0,0,0.04,0,0.16,-0.080326,-0.0782003,-0.0763923,-0.054996,-0.056756,sell
2013-09-30,0.62,0,0,0.05,0,0.18, 0.017511,-0.0258331, 0.0115756,-0.020774, 0.019025,sell
2013-10-01,1.78,0,0.45,0.15,0,0.25,-0.095368,-0.1000649,-0.0831271,-0.101884,-0.105444,sell
2013-10-02,1.62,0,1.12,0.27,0,0.24,-0.021093,-0.0362879, 0.0083142,-0.036511, 0.008188,sell
2013-10-03,0.54,0,1.98,0.39,0,0.09, 0.101151, 0.0424357, 0.0725541, 0.068429, 0.063278,buy
2013-10-04,0,0,1.38,0.32,0,0.04, 0.047824, 0.0085513, 0.0547076, 0.041431, 0.033918,buy
2013-10-05,0,0,0.55,0.18,0.4,0,-0.056945,-0.0393779,-0.0633641,-0.045012,-0.033819,sell
2013-10-06,0,0.44,0,0.08,1.07,0,-0.056605,-0.0988058,-0.0313757,-0.033862,-0.031376,sell
2013-10-07,0,1.16,0,0.05,1.2,0,-0.005617, 0.0034219, 0.0060502, 0.041169, 0.002821,buy
2013-10-08,0,1.59,0,0,0.51,0.05, 0.008782, 0.0556358, 0.0325171, 0.058689, 0.047766,buy
2013-10-09,0,0.83,0,0,0.48,0.13,-0.049735, 0.0158695, 0.0076207, 0.050044,-0.003818,buy
2013-10-10,0,0.33,0,0,0.4,0.25,-0.129805,-0.0467152,-0.0983047,-0.097894,-0.044407,sell
2013-10-11,0,0,0,0,0.59,0.23,-0.029070,-0.0047660,-0.0140339,-0.039841,-0.002726,sell
2013-10-12,0,0,0,0,0.82,0.24, 0.006735,-0.0082809, 0.0067346, 0.006735, 0.006735,buy
2013-10-13,0,0,0,0,1.08,0.15,-0.008104,-0.0069118,-0.0081039,-0.008104,-0.015131,sell
2013-10-14,0,0,0,0.07,1.2,0.07,-0.021866,-0.0555787,-0.0276463,-0.023732,-0.057270,sell
2013-10-15,0.69,0,0,0.17,1.08,0,-0.044112,-0.0441123,-0.0441123,-0.031132,-0.041565,sell
2013-10-16,1.8,0,0.37,0.24,0.93,0,-0.020997,-0.0203071,-0.0284979,-0.040275,-0.018123,sell
2013-10-17,1.68,0,0.63,0.19,0.88,0, 0.002488,-0.0091744,-0.0043546,-0.021875,-0.009174,sell
2013-10-18,0.95,0,1.09,0.23,0.96,0, 0.024429, 0.0070422, 0.0165241, 0.017095, 0.016515,buy
2013-10-19,0.39,0,1.88,0.17,1.16,0,-0.014404,-0.0550504,-0.0748377,-0.021145,-0.033633,sell
2013-10-20,0.42,0,2,0.07,1.2,0,-0.041396,-0.0768224,-0.0537700,-0.030083,-0.052755,sell
2013-10-21,0.42,0,1.21,0,0.91,0,-0.049235,-0.0772268,-0.0023045,-0.043215,-0.067187,sell
2013-10-22,0.39,0,0.71,0.04,0.6,0,-0.055054,-0.0303073, 0.0225406,-0.015929,-0.022275,sell
2013-10-23,0.63,0,0.42,0.13,0.36,0,-0.048441,-0.0215957,-0.0557266,-0.056339,-0.079923,sell
2013-10-24,0.74,0.35,0,0.2,0,0.03, 0.024145,-0.0170812, 0.0104190, 0.005916, 0.034134,buy
2013-10-25,1.78,0.84,0,0.08,0,0.06, 0.016791, 0.0582646, 0.0243870, 0.015747, 0.009109,buy
2013-10-26,1.72,1.57,0,0,0,0.1,-0.017778,-0.0293698,-0.0460197,-0.020249,-0.014024,sell
2013-10-27,1.01,1.21,0,0,0,0.16,-0.021574,-0.0801602, 0.0157261,-0.028270,-0.002597,sell
2013-10-28,0.52,0.89,0,0,0,0.2,-0.113350, 0.0041798,-0.0599802,-0.075472, 0.012258,sell
2013-10-29,0.86,0.67,0,0,0.23,0.14,-0.006546, 0.0789551, 0.0491274, 0.075490, 0.033224,buy
2013-10-30,1.41,1.49,0,0,0.59,0.09,-0.021265, 0.0423169,-0.0011721, 0.016444,-0.019038,buy
2013-10-31,1.78,2.91,0,0,1.95,0.05,-0.006461, 0.0097903,-0.0159132,-0.005857, 0.036868,sell
2013-11-01,1.37,4.43,0,0,4.29,0, 0.031434, 0.0536701, 0.0137351, 0.026876, 0.031434,buy
2013-11-02,0.83,3.46,0,0,3.61,0, 0.025322, 0.0483474, 0.0277730, 0.021051, 0.038675,buy
2013-11-03,0.51,1.41,0,0,1.94,0,-0.034038,-0.0287628,-0.0294342,-0.012318, 0.033115,sell
2013-11-04,0.31,0,0,0,0.94,0,-0.073155,-0.1182024,-0.0646098,-0.018701,-0.042483,sell
2013-11-05,0,0,0,0,0.93,0, 0.058625, 0.0842847, 0.0614643, 0.057094, 0.077736,buy
2013-11-06,0.53,0,0,0,1.34,0, 0.039868, 0.0533645, 0.0413405, 0.053571, 0.039480,buy
2013-11-07,0.95,0,0,0,2.64,0, 0.050400, 0.0776809, 0.0971935, 0.087513, 0.055405,buy
2013-11-08,1.43,0,0,0,3.53,0, 0.042166, 0.0311063, 0.0475142, 0.038961, 0.044842,buy
2013-11-09,1.8,0,0,0,2.41,0, 0.004232, 0.0374898, 0.0517399, 0.079657, 0.036760,buy
2013-11-10,2.15,0,0,0,1.45,0,-0.021892,-0.0320675,-0.0320675,-0.028075,-0.032068,sell
2013-11-11,2.72,0,0,0,0.66,0,-0.093024,-0.0917392, 0.0104562,-0.088791,-0.049107,sell
2013-11-12,3.52,0,0,0,0.45,0.04,-0.034767,-0.0839585, 0.0007903,-0.038684,-0.057480,sell
2013-11-13,2.72,0,0,0,0.3,0.08, 0.028563, 0.0146812, 0.0107931,-0.051102, 0.008286,buy
2013-11-14,1.46,0,0,0,0.2,0.19,-0.045446,-0.0690610,-0.0318650,-0.070054,-0.033886,sell
2013-11-15,0.54,0,0,0,0,0.2, 0.022669, 0.0618160, 0.0618160, 0.015371, 0.034004,buy
2013-11-16,0,0,0,0,0.3,0.09,-0.041006,-0.0406275,-0.0410060, 0.043518,-0.073559,sell
2013-11-17,0,0,0,0,0.5,0.04, 0.037967, 0.0703138, 0.0335212, 0.037967, 0.072946,buy
2013-11-18,0,0.43,0,0,0.85,0, 0.065305, 0.0422425, 0.0403711, 0.043825, 0.056094,buy
2013-11-19,0,1.18,0,0,1.56,0,-0.022110,-0.0010671, 0.0155596,-0.030118, 0.004325,buy
2013-11-20,0,1.59,0,0,2.25,0, 0.007459, 0.0250630, 0.0250630, 0.025063, 0.033322,buy
2013-11-21,0,0.7,0,0,2.16,0, 0.138376, 0.1265049, 0.1396486, 0.132987, 0.142124,buy
2013-11-22,0,0,0,0,1.52,0.04, 0.012271, 0.0266751, 0.0493623,-0.019600, 0.011625,buy
2013-11-23,0,0,0,0,1.45,0.1,-0.068516,-0.0687658,-0.0695019,-0.060671,-0.051873,sell
2013-11-24,0,0,0,0,1.49,0.2,-0.006588,-0.0313155,-0.0100148,-0.009076,-0.010827,sell
2013-11-25,0,0,0.34,0,1.61,0.16, 0.077119,-0.0281071,-0.0118871, 0.007093,-0.019726,sell
2013-11-26,0,0,0.69,0,2.1,0.07, 0.076465, 0.0212457, 0.0212457, 0.091757, 0.016452,buy
2013-11-27,1.12,0,1.38,0,2.23,0,-0.003845,-0.0191517,-0.0298323,-0.014784,-0.057741,sell
2013-11-28,2.09,0,2,0,1.86,0,-0.050381,-0.0437672,-0.0649622,-0.052102,-0.055314,sell
2013-11-29,1.56,0,1.43,0,1.04,0,-0.008005,-0.0111508, 0.0087362,-0.008005, 0.026513,sell
2013-11-30,1.77,0,0.74,0.06,0.55,0, 0.009845, 0.0046004, 0.0087101, 0.027482, 0.019895,buy
2013-12-01,1.45,0,0.38,0.15,0.26,0, 0.042743, 0.0442211, 0.0120575, 0.042276, 0.028988,buy
2013-12-02,0.58,0,0,0.2,0.63,0,-0.009403,-0.0069589,-0.0290002,-0.016061,-0.038963,sell
2013-12-03,0,0,0,0.11,1.18,0,-0.032489,-0.0499054,-0.0435772,-0.044578,-0.057976,sell
2013-12-04,0,0,0,0.04,0.91,0, 0.029613,-0.0011773,-0.0114059, 0.011512, 0.031279,buy
2013-12-05,0,0,0,0,0.37,0.06,-0.011673, 0.0214599, 0.0265301,-0.006970,-0.006209,buy
2013-12-06,0,0,0,0,0,0.19,-0.001596,-0.0343774,-0.0010738,-0.029394,-0.001074,sell
2013-12-07,0,0,0,0.04,0,0.17,-0.071393,-0.0803678,-0.0799859,-0.033512,-0.049717,sell
2013-12-08,0,0.31,0,0.08,0,0.04,-0.010647, 0.0214153, 0.0050290,-0.047685, 0.059478,sell
2013-12-09,0.63,1.18,0,0.18,0,0, 0.020114,-0.0182795,-0.0068033,-0.009699,-0.010127,sell
2013-12-10,1.8,2.14,0,0.25,0.32,0, 0.015100, 0.0663659, 0.0116560, 0.011690, 0.011656,buy
2013-12-11,1.21,1.94,0,0.29,0.89,0,-0.023655,-0.0310155,-0.0236549,-0.019551,-0.030014,sell
2013-12-12,0.3,1.7,0,0.23,1.2,0,-0.063245,-0.0632445,-0.0696901, 0.056253,-0.063245,sell
2013-12-13,0,1.59,0,0.05,0.55,0, 0.021441,-0.0330523,-0.0227186,-0.064627,-0.055723,sell
2013-12-14,0,1.26,0,0,0,0, 0.016592,-0.0021071,-0.0237752,-0.032200,-0.007988,sell
2013-12-15,0,1.28,0,0,0,0, 0.016592, 0.0051538,-0.0181263,-0.032200,-0.005533,sell
2013-12-16,0,2.13,0,0.12,0,0, 0.021182, 0.0945927, 0.0331132, 0.042499, 0.017035,buy
2013-12-17,0,1.52,0,0.2,0,0, 0.038498, 0.0938961, 0.0881276, 0.101982, 0.068402,buy
2013-12-18,0,0,0,0.14,0,0, 0.007943, 0.0093404, 0.0106949,-0.005198, 0.011362,buy
2013-12-19,0,0,0,0.11,0,0, 0.085834, 0.1059519, 0.1018607, 0.087664, 0.089953,buy
2013-12-20,0,0,0,0.2,0,0,-0.097041,-0.0593273,-0.0608750,-0.070373,-0.033292,sell
2013-12-21,0,0,0.48,0.15,0,0,-0.059315,-0.0593148,-0.0597876,-0.059315,-0.046340,sell
2013-12-22,0,0,0.74,0.12,0.25,0,-0.060717,-0.0542005,-0.0634965,-0.063631,-0.059489,sell
2013-12-23,0,0,1.12,0.2,0.61,0,-0.020589,-0.0283631,-0.0272982,-0.018216,-0.021764,sell
2013-12-24,0,0,1.7,0.14,1.2,0, 0.035483,-0.0228660,-0.0424737,-0.007295,-0.018263,sell
2013-12-25,0,0,1.98,0,1.6,0,-0.046115,-0.0669618,-0.0206660,-0.048937,-0.061782,sell
2013-12-26,0,0,1.54,0,1.58,0.04,-0.003327,-0.0435344,-0.0210809,-0.038091,-0.032352,sell
2013-12-27,0,0,1.02,0,0.5,0.06,-0.024047,-0.0091536,-0.0220021,-0.023851,-0.044743,sell
2013-12-28,0,0,0.68,0,0,0.22, 0.006254, 0.0547404, 0.0242847, 0.000301,-0.018273,buy
2013-12-29,0,0,0.46,0,0,0.53,-0.008877,-0.0098598,-0.0059807,-0.014324,-0.020030,sell
2013-12-30,0,0,0,0,0,0.69,-0.003915, 0.0090821,-0.0039153,-0.014777,-0.000065,sell
2013-12-31,0,0,0,0,0,0.61, 0.001984, 0.0145944, 0.0019839, 0.010779, 0.013865,buy
2014-01-01,0,0,0,0,0,0.44,-0.041529, 0.0175283,-0.0288854, 0.014730, 0.020847,sell
2014-01-02,0,0,1.17,0,0,0.34,-0.024975,-0.0250724, 0.0307086,-0.012626,-0.001112,buy
2014-01-03,0,0,1.98,0,0,0.27, 0.052093, 0.0139171, 0.0514614, 0.023433, 0.020995,buy
2014-01-04,0,0,1.44,0,0,0.25, 0.051001,-0.0005178, 0.0482107, 0.000153, 0.044244,buy
2014-01-05,0,0,1.98,0,0.68,0.34, 0.052843, 0.0283113, 0.0523351, 0.018430, 0.039748,buy
2014-01-06,0,0,1.77,0,1.19,0.27, 0.067815, 0.0102629, 0.0452784, 0.031772,-0.019934,buy
2014-01-07,0,0,0.63,0,0.5,0.16, 0.015323, 0.0312746, 0.0143507, 0.020410,-0.039597,buy
2014-01-08,0,0,0,0,0.26,0.23, 0.043912, 0.0925594, 0.0804836, 0.055176, 0.034899,buy
2014-01-09,0,0,0,0,0.78,0.32, 0.042132, 0.0346753, 0.0004258, 0.034232,-0.004972,buy
2014-01-10,0,0,0,0,1.61,0.4,-0.034378,-0.0389490,-0.0343778,-0.034378,-0.050181,sell
2014-01-11,0,0,0,0,2.38,0.46,-0.005055,-0.0050554,-0.0302745,-0.005055,-0.033891,sell
2014-01-12,0,0,0,0.04,1.69,0.35,-0.000038,-0.0117869,-0.0000376,-0.000038,-0.034565,sell
2014-01-13,0,0,0,0.18,0.82,0.15, 0.023933, 0.0091909, 0.0239335, 0.033418, 0.024630,buy
2014-01-14,0,0,0,0.2,0.25,0.11, 0.036648, 0.0025052, 0.0366476, 0.036355, 0.034228,buy
2014-01-15,0,0,0,0.05,0,0.11,-0.051388, 0.0350426,-0.0210109,-0.026578, 0.027795,sell
2014-01-16,0,0,0,0,0.76,0.2,-0.000964,-0.0046315,-0.0019849,-0.000964,-0.001985,sell
2014-01-17,0,0,0,0.04,1.17,0.16, 0.000282,-0.0045654,-0.0031354,-0.004262,-0.035981,sell
2014-01-18,0,0.29,0,0.19,0.41,0.07, 0.030952, 0.0304353, 0.0615645, 0.061565, 0.010912,buy
2014-01-19,0,1.4,0,0.2,0,0, 0.053981, 0.0943069, 0.1034733, 0.127395, 0.079134,buy
2014-01-20,0,1.6,0,0.14,0,0, 0.044653, 0.1049214, 0.0804497, 0.048980, 0.027768,buy
2014-01-21,0,0.36,0,0.22,0,0,-0.024767, 0.0119411, 0.0039876, 0.009063, 0.021814,buy
2014-01-22,0,0,0.35,0.19,0,0,-0.103209,-0.0995997,-0.0995997,-0.099146,-0.078425,sell
2014-01-23,0.88,0,0.43,0.25,0,0,-0.011114,-0.0117650,-0.0288149, 0.007556, 0.026842,sell
2014-01-24,1.8,0,0.51,0.27,0,0.1,-0.052221,-0.0364806,-0.0307442,-0.044185,-0.044185,sell
2014-01-25,1.21,0,0.58,0.17,0,0.2,-0.096045,-0.0960446,-0.0552407,-0.095201,-0.095197,sell
2014-01-26,0.95,0,0.64,0.15,0,0.11, 0.008774, 0.0036524, 0.0446788,-0.024369,-0.017714,buy
2014-01-27,1.43,0,0.68,0.14,0.35,0, 0.005808, 0.0149685, 0.0149685, 0.000723, 0.004634,buy
2014-01-28,1.77,0,0.7,0.18,0.85,0,-0.003764,-0.0007722, 0.0059213,-0.004426, 0.004114,buy
2014-01-29,0.84,0,0.7,0.2,1.18,0, 0.037093, 0.0370930, 0.0339157, 0.037093, 0.038334,buy
2014-01-30,0.34,0.48,0.69,0.24,0.68,0, 0.040378, 0.0730842, 0.0591437, 0.066637, 0.057629,buy
2014-01-31,0,1.3,0.66,0.35,0.29,0,-0.032411,-0.0423459,-0.0377578,-0.034731,-0.037739,sell
2014-02-01,0,1.6,0.61,0.44,0,0,-0.057545,-0.0467304,-0.0617809,-0.063905,-0.057545,sell
2014-02-02,0,0.7,0.55,0.41,0,0,-0.125634,-0.1375389,-0.1199779,-0.109402,-0.063429,sell
2014-02-03,0,0,0.47,0.26,0,0,-0.006805,-0.0226079, 0.0110800,-0.016325,-0.010187,sell
2014-02-04,0,0,0.39,0.13,0,0,-0.119841,-0.0961979,-0.1074844,-0.086691,-0.107472,sell
2014-02-05,0,0,0,0.05,0,0,-0.030330,-0.0229627, 0.0221392, 0.024558,-0.018045,buy
2014-02-06,0,0,0,0.05,0,0,-0.031336,-0.0266311, 0.0211043, 0.020890,-0.019994,buy
2014-02-07,0,0,0,0.04,0,0, 0.012301, 0.0038677, 0.0301178, 0.037357, 0.019786,buy
2014-02-08,0,0,0,0,0,0, 0.044347, 0.0225754, 0.0117546, 0.044347, 0.044347,buy
2014-02-09,0,0,0,0,0,0.04, 0.034001, 0.0271577, 0.0138075, 0.037031, 0.029956,buy
2014-02-10,0,0,0,0,0,0.09,-0.015548, 0.0376213, 0.0262244, 0.013562, 0.030218,buy
2014-02-11,0,0,0,0,0,0.2,-0.002750,-0.0174025, 0.0045985,-0.029394, 0.004598,sell
2014-02-12,0.91,0,0,0,0,0.17,-0.060316,-0.0479465,-0.0608930,-0.070107,-0.042428,sell
2014-02-13,2.27,0,0,0,0,0.07, 0.007882, 0.0032895, 0.0118112,-0.045413, 0.030868,sell
2014-02-14,3.79,0,0,0,0,0,-0.047530,-0.0536010,-0.0261748,-0.035464,-0.038866,sell
2014-02-15,3.63,0,0,0,0,0,-0.083117,-0.0556279,-0.1124573,-0.091799,-0.090285,sell
2014-02-16,3.33,0,0,0,0,0,-0.114524,-0.0618754,-0.1294565,-0.125273,-0.131019,sell
2014-02-17,2.75,0,0,0,0,0.05,-0.000408, 0.0047276, 0.0047276,-0.064737, 0.006577,sell
2014-02-18,1.77,0,0,0,0,0.14,-0.043848,-0.0586195,-0.0676799,-0.064718,-0.047835,sell
2014-02-19,0.92,0,0,0,0,0.2,-0.053040,-0.0480619,-0.0562427,-0.065930,-0.034300,sell
2014-02-20,0.41,0,0,0.07,0,0.11,-0.062486,-0.0213536,-0.0520975,-0.064789,-0.008690,sell
2014-02-21,0,0,0,0.2,0,0.04,-0.068816,-0.0544823,-0.0583849,-0.068201,-0.054295,sell
2014-02-22,0,0,0,0.14,0.31,0,-0.058996,-0.0348368,-0.0044215,-0.022755,-0.034837,sell
2014-02-23,0,0,0,0.04,0.56,0,-0.016907, 0.0178266, 0.0127464, 0.013619,-0.046528,buy
2014-02-24,0,0,0,0,1.03,0, 0.067329, 0.0784764, 0.0601503, 0.067329, 0.059786,buy
2014-02-25,0,0,0,0,1.19,0,-0.041956,-0.0217554,-0.0221933,-0.017442,-0.004767,sell
2014-02-26,0,0,0,0,0.73,0, 0.026251, 0.0055122, 0.0140330, 0.015696, 0.042346,buy
2014-02-27,0.6,0,0,0.06,0.38,0,-0.026339,-0.0403746,-0.0170033,-0.026339,-0.042997,sell
2014-02-28,1.49,0,0,0.14,0,0.05, 0.018876, 0.0056723,-0.0139015,-0.011990, 0.006610,sell
2014-03-01,1.78,0,0,0.2,0.24,0.11,-0.069215,-0.0506312,-0.0309615,-0.054239,-0.038858,sell
2014-03-02,0.84,0,0,0.12,0.57,0.2,-0.043468,-0.1096364,-0.0278838,-0.097339,-0.043146,sell
2014-03-03,0.34,0,0,0.05,1.19,0.23, 0.026597, 0.0176997, 0.0060239, 0.026597, 0.024586,buy
2014-03-04,0,0,0,0,1,0.19,-0.015273,-0.0112083,-0.0152729,-0.015382,-0.010925,sell
2014-03-05,0,0,0,0,0.42,0.24, 0.002708,-0.0215882, 0.0036496,-0.000694, 0.002994,sell
2014-03-06,0,0,0,0,0,0.17,-0.000939,-0.0210921,-0.0002508,-0.013944, 0.002316,sell
2014-03-07,0,0,0,0,0,0.08,-0.027779, 0.0201089, 0.0074123,-0.002271, 0.001451,buy
2014-03-08,0,0,0,0,0,0.08,-0.027779, 0.0201089, 0.0074123,-0.002271, 0.001451,buy
2014-03-09,0,0,0,0,0,0.08,-0.027779, 0.0201089, 0.0074123,-0.002271, 0.001451,buy
2014-03-10,0,0,0,0.07,0,0.16,-0.082729,-0.0755934,-0.0829367,-0.038093,-0.059021,sell
2014-03-11,0.31,0,0,0.14,0,0.2,-0.005181,-0.0245561,-0.0104594,-0.022320,-0.008490,sell
2014-03-12,1.1,0,0,0.2,0,0.11,-0.048362,-0.0620164,-0.0329108,-0.048437,-0.047606,sell
2014-03-13,2.63,0,0,0.12,0,0.05,-0.029941,-0.0077896,-0.0223586,-0.050790,-0.009445,sell
2014-03-14,3.39,0,0,0.06,0,0,-0.052418,-0.0601082,-0.0210928,-0.025585,-0.036797,sell
2014-03-15,2.45,1.04,0,0,0,0, 0.092022, 0.0984390, 0.0738330, 0.100174, 0.102847,buy
2014-03-16,1.95,2.41,0,0,0.28,0, 0.118725, 0.0891975, 0.0622186, 0.118725, 0.089198,buy
2014-03-17,1.78,3.21,0,0,0.61,0, 0.088072, 0.0957457, 0.0510357, 0.098665, 0.086257,buy
2014-03-18,0.66,2.69,0,0.05,1.2,0,-0.031582, 0.0097635,-0.0381092,-0.016447, 0.004530,sell
2014-03-19,0,2.17,0,0.11,1.02,0, 0.020628, 0.0103601,-0.0206203, 0.020547, 0.003113,sell
2014-03-20,0,0.93,0,0.2,0.45,0, 0.025657,-0.0167470, 0.0379553, 0.052508, 0.040556,buy
2014-03-21,0,0.34,0,0.19,0,0,-0.027346,-0.0266026, 0.0341233, 0.003055,-0.016778,buy
2014-03-22,0,0,0,0.1,0,0, 0.027177, 0.0349725, 0.0168498, 0.029124, 0.060675,buy
2014-03-23,0,0,0,0.05,0,0,-0.008590, 0.0061774,-0.0046492, 0.018114, 0.032762,sell
2014-03-24,0,0,0,0.11,0,0, 0.027732, 0.0343882, 0.0480769,-0.006087, 0.047240,buy
