Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-24,3,5,1,5,0,2,5,2,1,2,4,1,5,3,5,5,2,1, 0.0198824, 0.0090151, 0.01277703, 0.00480458, 0.01304156,buy
2014-03-25,3,4,1,5,0,1,4,1,2,3,3,2,5,3,5,2,1,3, 0.0089951, 0.0009338, 0.00033947, 0.00384409, 0.00526108,buy
2014-03-26,1,5,2,5,1,1,5,0,2,3,4,3,4,3,4,3,0,4,-0.0010409,-0.0010409,-0.00145598,-0.00023769,-0.00104089,sell
2014-03-27,2,3,4,6,0,1,4,2,2,4,5,3,3,4,5,4,1,3,-0.0075801,-0.0152309,-0.01580439,-0.01580439,-0.01514390,sell
2014-03-28,1,4,4,7,0,1,4,2,2,3,6,2,4,4,5,4,0,3, 0.0013292, 0.0054670,-0.00532411, 0.00189458, 0.00132922,buy
2014-03-29,1,4,4,6,2,1,5,0,2,3,7,2,3,3,5,4,1,3,-0.0054804,-0.0080542,-0.00428293,-0.00564909,-0.00286435,sell
2014-03-30,2,4,2,5,1,1,4,2,1,6,6,1,4,4,5,5,1,2, 0.0037290, 0.0032941, 0.00329408, 0.01476914, 0.00477020,buy
2014-03-31,2,4,3,4,2,3,3,3,1,6,5,3,4,5,7,4,1,2, 0.0058057, 0.0135692, 0.00618099, 0.01376119, 0.01174819,buy
2014-04-01,1,4,4,4,1,2,3,2,3,4,5,2,3,5,6,4,1,2,-0.0170476,-0.0132840,-0.01798882,-0.01704758,-0.01704758,sell
2014-04-02,1,3,3,3,4,2,3,3,1,5,6,2,2,4,6,4,1,3, 0.0026677, 0.0032473, 0.00698381, 0.00991627, 0.00225155,buy
2014-04-03,1,3,2,4,4,2,2,4,0,5,5,3,3,4,4,4,1,3,-0.0003441, 0.0002002,-0.00489482, 0.00020016,-0.00479495,sell
2014-04-04,1,6,3,4,4,1,4,2,1,4,6,3,4,4,4,4,2,3,-0.0088397,-0.0021703,-0.00301857,-0.00062177,-0.00320328,sell
2014-04-05,1,4,5,3,2,2,3,2,0,3,4,2,4,3,4,3,2,3, 0.0093725, 0.0118166, 0.00311911, 0.00802061, 0.01109690,buy
2014-04-06,2,5,2,6,1,3,3,2,0,3,4,3,4,4,3,4,3,2, 0.0162499, 0.0147117, 0.01541282, 0.01687471, 0.01342641,buy
2014-04-07,1,6,1,5,1,3,3,3,0,5,3,3,5,4,4,4,2,3,-0.0073658,-0.0060964,-0.00487475,-0.00487475, 0.00280005,sell
2014-04-08,1,6,1,4,3,2,3,2,0,2,2,2,7,2,6,2,2,1, 0.0316951, 0.0032237, 0.00591539,-0.01942121, 0.02165800,buy
2014-04-09,1,5,1,4,4,2,5,1,1,2,3,3,7,2,7,2,2,0, 0.0308603, 0.0270442, 0.03136122, 0.03864549, 0.03979857,buy
2014-04-10,1,3,0,7,1,3,4,3,2,2,2,4,6,2,6,2,1,3,-0.0011419,-0.0088379,-0.01289817,-0.00306883,-0.00320006,sell
2014-04-11,1,3,1,7,2,5,4,4,1,1,3,3,7,3,5,3,2,3, 0.0141258, 0.0134978, 0.01542881, 0.01406831, 0.01425904,buy
2014-04-12,2,4,1,5,2,2,5,1,2,3,3,2,6,4,5,3,1,3,-0.0046017,-0.0064869,-0.00862354,-0.00813763,-0.00632654,sell
2014-04-13,2,5,1,3,3,3,4,2,1,4,3,0,6,5,6,3,2,3,-0.0118743,-0.0123047,-0.01230468,-0.00500126,-0.01155387,sell
2014-04-14,4,4,1,3,3,5,4,2,1,7,5,2,6,6,5,5,2,3, 0.0126559, 0.0239652, 0.02072795, 0.02264240, 0.02530703,buy
2014-04-15,3,4,2,4,1,4,4,1,1,5,5,1,6,5,3,4,2,3, 0.0238020, 0.0283865, 0.02380203, 0.02535484, 0.02527732,buy
2014-04-16,1,3,4,2,2,4,3,0,2,5,5,3,3,6,1,5,1,2,-0.0025265,-0.0286259,-0.03010109,-0.02255072,-0.03010109,sell
2014-04-17,2,5,1,3,2,4,4,3,1,4,4,4,4,6,3,5,1,2,-0.0198225,-0.0207808,-0.02091477,-0.02403949,-0.02116910,sell
2014-04-18,0,4,2,3,3,4,3,4,2,5,5,4,4,6,2,5,2,2, 0.0030049,-0.0017889,-0.00781835,-0.00908737, 0.00118400,sell
2014-04-19,0,4,2,1,3,3,4,1,3,4,3,2,3,6,3,5,1,2, 0.0064573, 0.0028679, 0.00368946,-0.00023622, 0.00624750,buy
2014-04-20,1,4,1,1,2,4,2,2,3,5,3,2,4,6,3,5,1,1, 0.0079628, 0.0031906, 0.00774535, 0.00662273, 0.00662273,buy
2014-04-21,1,3,2,1,3,4,2,2,3,6,3,3,4,5,4,4,1,3, 0.0039922,-0.0265760, 0.02668616, 0.00479332, 0.02320059,buy
2014-04-22,0,4,3,1,3,2,4,1,2,3,3,3,3,5,2,4,1,2,-0.0000340,-0.0133117,-0.01194776,-0.00190861,-0.01459838,sell
2014-04-23,0,2,3,3,2,2,3,3,2,4,3,2,3,5,3,4,2,2, 0.0163710, 0.0156346,-0.00045207, 0.01637099, 0.01430393,buy
2014-04-24,1,2,1,4,2,2,1,3,2,3,2,2,5,3,3,3,1,2,-0.0096374,-0.0090175,-0.01410697,-0.01311412,-0.00819855,sell
2014-04-25,2,1,3,1,3,2,2,1,3,3,2,1,5,3,3,3,2,2,-0.0061871,-0.0076297,-0.00657546,-0.00777363,-0.01127554,sell
2014-04-26,1,2,2,2,2,2,2,1,2,3,2,0,5,2,4,2,2,2, 0.0032886, 0.0068735, 0.00394022, 0.00448614,-0.01951206,buy
2014-04-27,1,1,2,2,3,4,3,2,2,5,2,2,6,4,4,3,2,2,-0.0273191,-0.0272646, 0.00524691,-0.02754791, 0.00656998,sell
2014-04-28,0,2,2,1,3,3,3,2,4,3,2,2,6,4,3,3,2,1,-0.0045465,-0.0032688,-0.00404335,-0.00403884,-0.00566386,sell
2014-04-29,0,1,3,1,4,3,3,2,4,3,3,3,4,5,2,4,2,1,-0.0015550,-0.0033419, 0.00397379,-0.00138359,-0.00189214,sell
2014-04-30,0,1,2,4,4,3,3,3,4,3,4,3,3,5,2,5,2,3, 0.0088413, 0.0106004, 0.00858213, 0.01746282, 0.01050570,buy
2014-05-01,0,2,3,3,4,3,4,3,5,4,6,2,5,6,2,6,2,2, 0.0032138, 0.0045828, 0.00284365, 0.00375363, 0.00321378,buy
2014-05-02,0,4,3,1,5,3,3,0,3,5,6,3,4,4,3,4,1,2, 0.0395790, 0.0288633, 0.03900114, 0.04204026, 0.02077531,buy
2014-05-03,0,4,2,3,3,3,2,0,1,5,3,4,4,3,3,3,1,2, 0.0272681, 0.0130435, 0.02839167, 0.02786192, 0.03439911,buy
2014-05-04,1,4,3,6,3,4,2,0,1,6,4,3,5,5,5,4,1,3,-0.0105918,-0.0137278,-0.01398124,-0.00711605,-0.00804053,sell
2014-05-05,0,3,3,5,3,2,3,1,1,4,3,2,5,4,3,5,1,2,-0.0196735,-0.0193391,-0.01185594,-0.01731877,-0.00856675,sell
2014-05-06,0,3,3,4,4,4,4,2,3,3,5,2,5,5,4,6,1,2, 0.0131293, 0.0367149, 0.01545056, 0.01176145, 0.03578611,buy
2014-05-07,0,2,2,7,3,3,4,3,2,4,5,2,3,6,4,6,1,3, 0.0044344, 0.0038359, 0.00258431, 0.00431228, 0.00342880,buy
2014-05-08,0,1,2,5,3,5,4,5,1,3,5,3,3,5,4,5,1,3, 0.0010427, 0.0010427, 0.00123288, 0.00319356, 0.00104266,buy
2014-05-09,0,1,2,2,4,5,5,2,4,4,5,2,4,3,5,5,2,3, 0.0080568, 0.0162173, 0.00272745, 0.00354546, 0.01598001,buy
2014-05-10,0,1,2,2,2,4,3,2,3,4,3,2,3,3,6,2,1,3,-0.0037024,-0.0077791,-0.00249868,-0.00196431,-0.00196431,sell
2014-05-11,2,1,2,2,3,6,2,1,2,7,3,4,4,5,4,3,2,3,-0.0213353,-0.0202181, 0.02544593,-0.01957226, 0.01496960,sell
2014-05-12,2,1,2,2,3,5,3,0,1,8,3,3,4,6,4,4,1,2,-0.0203056,-0.0210989, 0.01760122,-0.01531319, 0.03125260,sell
2014-05-13,1,1,3,1,4,4,3,0,3,5,2,4,4,5,3,5,2,0, 0.0163686, 0.0154881, 0.00961477, 0.01034124, 0.01169561,buy
2014-05-14,2,1,4,3,4,5,3,2,3,5,3,5,2,6,4,6,3,3, 0.0145409, 0.0132143, 0.01392977, 0.00019460, 0.00151687,buy
2014-05-15,1,1,2,5,2,3,3,3,3,6,4,3,3,7,2,5,2,3, 0.0003208, 0.0003491,-0.00141505,-0.00141505,-0.00089098,sell
2014-05-16,1,0,4,2,5,2,4,1,4,6,4,2,2,5,5,6,2,3, 0.0432650, 0.0223646, 0.02362062, 0.04326500, 0.04150695,buy
2014-05-17,1,3,2,2,4,2,2,2,3,6,3,2,3,4,5,6,2,2,-0.0039204,-0.0045906, 0.00277507,-0.00171059,-0.00231574,sell
2014-05-18,2,2,2,3,3,3,2,2,4,9,4,3,4,4,5,6,2,4, 0.0000636, 0.0027961, 0.00964398, 0.00207611, 0.00483805,buy
2014-05-19,1,3,3,3,3,2,3,3,1,4,3,3,5,2,4,4,1,4,-0.0313720, 0.0047023,-0.01574605,-0.01481067,-0.01064534,sell
2014-05-20,0,1,4,3,4,2,4,3,3,5,5,2,4,3,5,4,2,4, 0.0299878, 0.0299878, 0.02324693, 0.02998778, 0.02598048,buy
2014-05-21,1,3,1,5,4,2,2,6,2,5,5,3,4,3,6,4,3,3, 0.0070670, 0.0157204, 0.01473685, 0.02504833, 0.01565253,buy
2014-05-22,1,3,3,4,6,1,3,4,2,4,5,2,5,4,5,5,3,2,-0.0351524, 0.0050212,-0.01728337,-0.02485322,-0.03643321,sell
2014-05-23,0,4,3,4,3,1,3,3,1,3,4,1,5,3,5,4,2,1, 0.0068202,-0.0130146, 0.00100964,-0.00890210,-0.01397098,sell
2014-05-24,1,3,1,3,3,3,2,3,1,6,4,2,5,3,4,5,1,2,-0.0255072,-0.0255072, 0.00036580,-0.02484553,-0.00256951,sell
2014-05-25,2,3,1,2,3,2,1,4,1,6,3,1,5,4,3,5,2,2, 0.0119578, 0.0077487, 0.00745331, 0.01555460, 0.01350492,buy
2014-05-26,0,2,3,2,4,1,2,2,2,5,2,3,5,4,2,4,1,2, 0.0158103, 0.0156413, 0.00788717, 0.01861363,-0.01187880,buy
2014-05-27,0,2,3,3,3,2,3,2,2,4,3,3,3,5,3,4,2,1, 0.0261663, 0.0120090,-0.00469016, 0.03695983, 0.02932548,buy
2014-05-28,0,3,3,5,3,1,2,3,1,5,3,4,4,5,3,3,2,2,-0.0066171,-0.0183666,-0.00714737, 0.00088486, 0.00168839,sell
2014-05-29,0,4,4,2,4,1,2,2,2,5,3,3,5,4,4,3,2,2, 0.0072056, 0.0106885, 0.00152133, 0.00578916, 0.00578916,buy
2014-05-30,0,5,3,3,3,1,2,1,2,4,3,3,5,3,4,2,2,2,-0.0019289,-0.0007588,-0.00519745, 0.00119570, 0.00121915,buy
2014-05-31,1,2,4,3,3,2,1,0,2,7,2,2,4,4,5,3,2,3, 0.0067098, 0.0053155, 0.00846582, 0.00501684, 0.00676692,buy
2014-06-01,1,2,3,3,3,1,1,0,2,6,2,1,5,3,4,4,1,2,-0.0019752, 0.0107233, 0.00985893, 0.01024304, 0.00416317,buy
2014-06-02,0,3,2,2,5,1,1,0,4,4,0,2,5,4,4,4,2,1, 0.0135043, 0.0121826, 0.01253539, 0.01231414,-0.00510899,buy
2014-06-03,0,2,4,2,6,1,2,1,5,3,1,4,4,4,4,4,2,3, 0.0051785, 0.0083094,-0.00203061, 0.00451151, 0.00605728,buy
2014-06-04,0,2,4,4,5,2,2,3,2,2,2,3,4,4,4,4,2,3,-0.0050668,-0.0050869,-0.00295329,-0.00412212,-0.00279523,sell
2014-06-05,0,1,6,2,6,2,3,2,3,2,1,3,4,5,5,4,1,4, 0.0102751, 0.0091528, 0.00837440, 0.01686163, 0.00837440,buy
2014-06-06,0,2,4,3,6,1,2,0,4,2,1,1,3,6,5,4,1,3,-0.0117472, 0.0031081,-0.00880436,-0.00959599,-0.00827458,sell
2014-06-07,1,3,3,3,7,1,1,1,2,3,0,2,5,6,5,3,2,2, 0.0167919, 0.0190467, 0.01985035, 0.02316547, 0.00274093,buy
2014-06-08,2,2,3,3,6,2,4,0,1,4,2,2,5,4,5,5,1,3, 0.0066012, 0.0171100, 0.00330310, 0.00278520, 0.00278520,buy
2014-06-09,0,3,4,3,5,2,3,1,1,2,3,1,5,2,5,4,1,3, 0.0034771,-0.0014892, 0.00130395, 0.01475252, 0.00006624,buy
2014-06-10,1,4,4,2,5,4,5,1,2,1,3,3,3,3,5,6,2,4,-0.0007326,-0.0039754,-0.00007873,-0.00208727,-0.00070381,sell
2014-06-11,1,4,3,4,4,3,4,4,0,2,3,3,4,3,5,5,1,5, 0.0092952, 0.0181742, 0.01540031,-0.00564258, 0.01276156,buy
2014-06-12,0,3,3,3,5,3,5,2,2,2,3,2,3,3,5,5,2,5, 0.0065959, 0.0076428, 0.00488918, 0.00660164, 0.00500487,buy
2014-06-13,0,4,1,3,4,3,4,2,2,1,2,1,3,1,5,6,3,3,-0.0082788,-0.0082788,-0.00806659,-0.00827880,-0.00718930,sell
2014-06-14,1,4,1,3,2,3,3,2,3,4,2,2,3,2,5,6,3,3, 0.0010199, 0.0008841, 0.00137477, 0.00088408,-0.00251602,sell
2014-06-15,0,5,1,2,2,4,3,2,2,3,3,2,3,1,4,5,2,4, 0.0018454, 0.0079691, 0.00796908, 0.00251199, 0.00749522,buy
2014-06-16,0,3,2,2,2,3,4,0,2,3,2,2,2,2,4,4,2,3,-0.0244342, 0.0014320,-0.02434027,-0.00006342,-0.03728548,sell
2014-06-17,0,2,1,4,2,2,3,2,2,3,3,2,1,2,5,5,1,2,-0.0190372,-0.0172334,-0.03218431,-0.01923832,-0.03218431,sell
2014-06-18,1,3,1,5,3,2,4,1,2,1,3,3,2,3,5,5,0,2, 0.0067278,-0.0024041,-0.01978376,-0.00308037,-0.01811290,sell
2014-06-19,0,2,2,6,3,2,5,0,2,1,3,4,1,2,6,4,2,1, 0.0249846, 0.0175096, 0.01910930, 0.01735053, 0.01878033,buy
2014-06-20,2,3,0,7,2,3,5,1,1,2,3,4,3,3,6,4,2,1, 0.0077498,-0.0204345,-0.02337013,-0.01857150,-0.02356177,sell
2014-06-21,2,4,0,5,2,4,5,3,1,3,4,4,3,4,4,5,3,2, 0.0152915, 0.0078927, 0.00789265, 0.01447998, 0.00789265,buy
2014-06-22,1,2,1,5,1,2,5,1,2,2,3,2,3,4,3,4,2,1,-0.0131244,-0.0199050,-0.01856999,-0.02687251,-0.02228307,sell
2014-06-23,1,2,1,7,3,3,5,1,2,1,2,3,3,4,4,5,1,4, 0.0027729,-0.0093598,-0.02078464,-0.01228182,-0.00753470,sell
2014-06-24,2,3,0,9,1,2,3,2,1,2,2,3,3,3,3,6,1,4, 0.0010006,-0.0127481,-0.01549366,-0.00397801,-0.00181579,sell
2014-06-25,1,4,3,6,3,2,3,2,1,2,2,3,5,2,4,6,0,5, 0.0013370, 0.0023934,-0.00312525, 0.00939303, 0.00248753,buy
2014-06-26,1,5,3,6,2,2,5,1,1,2,2,4,5,1,5,6,1,4, 0.0090856, 0.0115529, 0.00249614, 0.00908557, 0.00307384,buy
2014-06-27,1,5,3,6,1,3,4,1,0,2,1,3,5,1,5,6,1,4, 0.0067452,-0.0001398,-0.00013978, 0.00022266,-0.00012323,buy
2014-06-28,2,3,2,5,1,3,3,1,0,4,2,3,5,1,3,5,1,4,-0.0140211,-0.0001439,-0.01402106,-0.00014272,-0.00014272,sell
2014-06-29,2,6,2,5,2,1,3,1,1,1,3,2,7,0,3,4,1,4,-0.0050934,-0.0117261,-0.01899593,-0.00920902,-0.01198070,sell
2014-06-30,1,5,3,3,4,2,3,1,3,2,2,2,6,3,4,4,1,5, 0.0006225, 0.0012907, 0.01129135, 0.00924469, 0.00913622,buy
2014-07-01,1,4,3,5,2,2,4,2,2,2,3,3,5,3,3,5,0,5,-0.0052135, 0.0008467,-0.00875383, 0.01513392, 0.01395867,buy
2014-07-02,1,3,3,4,3,3,2,4,0,2,3,1,6,4,1,5,1,4, 0.0156856,-0.0253804, 0.00967209, 0.01758261, 0.02365484,buy
2014-07-03,1,3,3,2,3,2,4,2,3,2,4,1,4,3,2,5,2,4, 0.0160426,-0.0018602, 0.00472522, 0.00083501, 0.00204379,buy
2014-07-04,1,4,2,2,4,2,3,2,2,1,3,0,3,3,4,5,1,4,-0.0039733, 0.0029620, 0.00279548, 0.00111011,-0.00333925,buy
2014-07-05,3,1,3,3,4,3,3,1,1,2,2,1,4,3,4,6,1,3,-0.0121645, 0.0019562,-0.02374055,-0.00073493,-0.01167200,sell
2014-07-06,3,1,2,4,3,2,3,1,1,2,3,1,3,2,4,5,1,3,-0.0200147,-0.0036620,-0.01242948,-0.01866865,-0.01730586,sell
2014-07-07,2,3,3,3,5,1,1,1,2,1,3,0,4,3,3,5,2,2, 0.0181910, 0.0065612,-0.00992677, 0.00272546, 0.02667244,buy
2014-07-08,2,3,4,3,4,1,3,1,2,1,2,2,4,3,3,6,1,3,-0.0074711,-0.0229799,-0.01006825,-0.00927402,-0.00908626,sell
2014-07-09,1,2,6,4,2,0,2,3,1,2,3,2,4,2,2,6,0,4,-0.0190497,-0.0229836,-0.01121594,-0.01311258,-0.01985225,sell
2014-07-10,1,2,4,5,3,1,3,0,3,2,3,3,4,1,4,5,1,3,-0.0064950,-0.0070219,-0.00070121,-0.00283391,-0.00253078,sell
2014-07-11,2,3,3,4,2,0,1,1,1,2,2,2,5,1,3,4,0,2, 0.0296334, 0.0166014, 0.02963338, 0.01547430, 0.02963338,buy
2014-07-12,2,2,3,4,2,1,1,1,1,6,2,3,5,1,3,4,1,4,-0.0051126, 0.0051809, 0.00571294, 0.00347167, 0.00471605,buy
2014-07-13,1,4,3,5,1,1,3,0,1,2,2,3,5,1,2,3,1,4,-0.0027967,-0.0032662,-0.00428914,-0.00326624,-0.00469113,sell
2014-07-14,1,3,5,5,2,0,2,2,1,3,2,3,3,2,4,4,2,4, 0.0107224, 0.0049278, 0.00393603, 0.01086115, 0.00433287,buy
2014-07-15,2,4,5,7,2,0,3,2,1,2,4,4,4,2,3,4,2,5,-0.0178556,-0.0257056,-0.02289244,-0.01793526,-0.01521067,sell
2014-07-16,1,3,5,8,3,0,3,0,1,3,4,4,4,1,4,3,2,5,-0.0089491,-0.0145940,-0.01208373,-0.01194776,-0.00709705,sell
2014-07-17,1,2,4,6,3,0,2,0,0,4,2,3,5,1,4,2,1,4, 0.0130394, 0.0199522, 0.01874417, 0.02096003, 0.02096003,buy
2014-07-18,2,5,3,5,2,2,1,1,0,3,2,3,5,2,4,4,0,4,-0.0012213, 0.0059278,-0.00375344,-0.00122127,-0.00018333,buy
2014-07-19,2,4,1,2,1,3,1,1,2,4,4,2,4,2,2,3,1,3,-0.0037708,-0.0003151,-0.00177146,-0.01004076,-0.00377079,sell
2014-07-20,2,4,2,2,1,2,2,1,1,3,3,1,3,2,3,4,1,3, 0.0220650, 0.0225690, 0.01055259, 0.01116362, 0.02192324,buy
2014-07-21,2,5,2,2,3,1,2,2,1,4,4,3,3,2,2,4,2,4,-0.0029389, 0.0076171, 0.00625061, 0.00823468, 0.00761710,buy
2014-07-22,2,6,2,3,3,1,2,2,2,5,5,3,2,2,5,6,1,4,-0.0239106,-0.0116708,-0.01796236,-0.00945116,-0.01796236,sell
2014-07-23,2,7,4,3,2,1,2,1,1,4,5,4,2,1,6,5,0,4,-0.0329708,-0.0096897,-0.03291507,-0.03880488,-0.03361832,sell
2014-07-24,3,6,5,1,1,2,1,0,0,4,3,3,2,2,4,4,1,4,-0.0151233,-0.0150629,-0.01617634,-0.01512333,-0.01617634,sell
2014-07-25,3,8,4,2,1,2,0,0,0,5,3,3,4,2,4,5,1,3,-0.0002748,-0.0015713,-0.00028310, 0.00072930, 0.00135015,buy
2014-07-26,3,8,2,2,3,1,0,0,0,6,4,3,5,1,4,5,0,3,-0.0070472,-0.0027617,-0.00541191,-0.00980418,-0.00657014,sell
2014-07-27,3,5,3,1,4,1,1,0,0,5,4,2,4,2,5,4,1,1,-0.0289933,-0.0258284,-0.02310478,-0.02325115,-0.00452327,sell
2014-07-28,2,4,1,3,2,1,0,1,2,5,3,2,2,2,3,5,1,3, 0.0063329, 0.0113434, 0.01222384, 0.01200587, 0.01197732,buy
2014-07-29,2,5,2,3,3,2,1,1,2,4,4,1,4,3,3,5,1,4, 0.0094554, 0.0148656, 0.00555742, 0.00555054, 0.00945538,buy
2014-07-30,2,5,2,0,5,2,0,3,2,4,4,1,3,3,4,5,1,4,-0.0033416,-0.0027607,-0.00243092, 0.00261404,-0.00154772,sell
2014-07-31,2,7,2,0,5,1,2,2,1,5,5,3,4,3,4,4,0,4,-0.0155042, 0.0068351,-0.01550418,-0.02011280,-0.02301445,sell
2014-08-01,2,6,2,0,5,1,3,1,1,7,4,3,4,2,5,5,1,4,-0.0047083,-0.0030304,-0.00715251, 0.00270530,-0.00993877,sell
2014-08-02,3,6,2,2,5,1,1,0,0,6,3,2,6,1,4,4,2,4,-0.0005462,-0.0036563,-0.00453455, 0.00096105,-0.00476309,sell
2014-08-03,4,5,3,1,5,0,0,0,1,6,4,3,6,2,3,2,1,4, 0.0046299, 0.0028670, 0.00652252, 0.00456268, 0.00483637,buy
2014-08-04,3,6,4,1,6,0,0,1,1,4,4,2,5,4,4,4,1,2,-0.0311749,-0.0150908,-0.02553519,-0.01572967,-0.01097938,sell
2014-08-05,1,4,4,3,5,0,2,1,0,5,3,3,6,3,2,3,2,3,-0.0153132,-0.0197817,-0.01444260,-0.00846513,-0.00846513,sell
2014-08-06,1,3,5,3,6,0,3,2,0,4,4,3,5,3,3,4,2,3,-0.0325583,-0.0492783,-0.02983753,-0.03269027,-0.03255833,sell
2014-08-07,1,4,4,2,6,0,0,2,3,4,4,3,5,2,4,4,1,3,-0.0391110,-0.0208413,-0.03911103,-0.01789230,-0.03913159,sell
2014-08-08,1,4,4,1,5,0,0,1,5,5,3,2,6,4,4,6,0,1, 0.0018093, 0.0248007, 0.00389550, 0.00430436, 0.00832271,buy
2014-08-09,0,3,4,0,2,2,1,1,1,6,3,2,5,1,3,4,1,1,-0.0156937,-0.0068260,-0.00137814,-0.00898511,-0.01280061,sell
2014-08-10,0,5,4,0,2,1,2,0,2,7,3,3,4,2,4,5,0,2, 0.0054223, 0.0082323, 0.00435895,-0.00370522,-0.00446152,buy
2014-08-11,1,5,5,1,4,0,0,2,1,4,3,3,4,3,4,4,1,1,-0.0379630,-0.0258007,-0.02277211,-0.03488332,-0.01440383,sell
2014-08-12,1,4,6,5,3,0,1,0,2,3,4,3,4,3,4,4,1,2,-0.0136374,-0.0154640,-0.01328825,-0.01509462,-0.01067477,sell
2014-08-13,0,4,5,5,3,0,1,0,1,4,4,2,4,2,4,3,1,3,-0.0123586,-0.0107069,-0.01070689,-0.01512829,-0.00123041,sell
2014-08-14,2,5,3,2,6,0,1,1,1,3,4,1,6,3,3,4,1,2,-0.0364173,-0.0204201,-0.03096423,-0.01705989,-0.01548753,sell
2014-08-15,1,5,1,3,4,1,1,1,2,4,4,0,5,4,3,2,3,2, 0.0131538,-0.0001349, 0.00043287, 0.01108428,-0.00075038,buy
2014-08-16,1,2,2,2,4,3,2,0,2,4,3,1,4,3,3,4,2,2, 0.0159122, 0.0216071, 0.01239975, 0.01682314, 0.01642518,buy
2014-08-17,1,2,1,3,4,2,3,1,2,2,3,0,4,3,3,5,1,2, 0.0022736, 0.0022736,-0.00091411,-0.00853262,-0.00382935,sell
2014-08-18,2,2,1,2,9,1,2,1,6,3,4,1,5,6,3,5,2,3, 0.0377640, 0.0007726, 0.00821027, 0.00835856, 0.01251215,buy
2014-08-19,2,3,2,2,9,1,2,2,4,2,4,1,5,7,4,3,2,3, 0.0084172,-0.0012643,-0.00878130,-0.00878130, 0.00961125,sell
2014-08-20,2,1,4,5,6,1,4,2,3,2,5,1,5,6,3,3,3,4,-0.0190971, 0.0001280,-0.00369162,-0.00369162,-0.00369162,sell
2014-08-21,2,1,6,3,5,2,4,0,4,4,4,3,5,7,3,4,2,3,-0.0118036,-0.0164841,-0.00647361,-0.00756623,-0.02608009,sell
2014-08-22,2,5,4,3,6,0,2,0,3,4,3,3,3,5,4,7,1,3,-0.0047392,-0.0082622,-0.00912819,-0.00324143,-0.00916485,sell
2014-08-23,3,4,4,2,8,0,1,0,3,6,2,4,3,6,5,7,2,2, 0.0031393,-0.0151477,-0.01995457,-0.01576198,-0.00334366,sell
2014-08-24,2,1,4,2,7,0,1,0,3,6,1,3,2,6,5,6,2,1, 0.0072404, 0.0148063, 0.01081356, 0.00895730, 0.01187106,buy
2014-08-25,1,0,2,3,5,2,2,0,4,3,2,2,4,3,3,6,1,1, 0.0413549, 0.0412594, 0.04212312, 0.03130895, 0.03130895,buy
2014-08-26,1,1,2,1,6,2,3,0,6,3,3,3,3,3,4,6,2,1, 0.0487153, 0.0571474, 0.05905699, 0.06089689, 0.05812524,buy
2014-08-27,1,2,1,1,5,1,2,6,5,3,4,4,2,3,5,5,3,1, 0.0092191, 0.0069585, 0.00306892,-0.00541222, 0.00695851,buy
2014-08-28,1,3,1,1,5,2,3,5,4,4,5,3,4,4,4,5,2,2,-0.0041707, 0.0027015, 0.00282976, 0.00425821, 0.00226870,buy
2014-08-29,1,3,0,1,5,2,5,2,4,4,5,3,4,4,3,4,2,2, 0.0099921, 0.0106952,-0.00278802, 0.00950898, 0.00114090,buy
2014-08-30,1,3,2,1,4,1,2,2,3,4,5,1,4,6,2,2,2,1,-0.0013846,-0.0054791,-0.00902733, 0.01039888,-0.00514819,buy
2014-08-31,4,5,2,1,5,1,2,2,2,3,6,2,5,6,2,3,1,2,-0.0180930,-0.0139674,-0.01326475,-0.01739784,-0.00600802,sell
2014-09-01,3,5,1,2,3,1,2,5,1,4,5,2,4,7,3,3,2,1,-0.0114207,-0.0028842,-0.00177676,-0.00080190,-0.00752683,sell
2014-09-02,0,4,3,2,3,1,4,3,2,3,4,1,3,7,2,4,1,3, 0.0029139, 0.0048867, 0.00171743, 0.00378406, 0.00104131,buy
2014-09-03,1,4,3,3,4,0,4,5,2,2,4,2,2,6,4,5,1,4, 0.0093084, 0.0104441, 0.00795486, 0.00176002, 0.00103702,buy
2014-09-04,2,3,2,3,6,0,1,6,5,2,4,1,3,6,4,6,2,4, 0.0045619, 0.0074407, 0.00813030, 0.00832283, 0.00780197,buy
2014-09-05,1,2,1,3,6,0,1,3,5,2,3,1,3,5,3,5,2,2, 0.0168288, 0.0150766, 0.01059661, 0.01537446, 0.01537446,buy
2014-09-06,1,2,1,1,6,1,3,3,2,1,3,1,3,4,2,5,1,2, 0.0065577, 0.0038360,-0.00125033,-0.00101435, 0.00365370,buy
2014-09-07,1,4,1,1,5,3,2,5,4,4,4,2,3,6,5,6,1,3,-0.0123211,-0.0105273,-0.00520653, 0.00587470, 0.00154244,sell
2014-09-08,2,5,3,2,6,2,2,3,4,1,4,2,4,4,4,8,1,3, 0.0089062, 0.0265318,-0.00000936,-0.01044861, 0.01306043,buy
2014-09-09,1,2,4,4,6,1,1,2,3,1,4,2,3,3,3,7,0,3,-0.0007215, 0.0001031, 0.00165624, 0.00132353, 0.00606284,buy
2014-09-10,2,1,3,5,6,2,1,2,3,2,4,3,2,4,3,7,1,3, 0.0065053, 0.0195952, 0.01959520, 0.02524202, 0.02348668,buy
