Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050976,-0.0045665,-0.00519983,-0.00150171,-0.0059991,sell
2012-01-02,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0059080,-0.0052208,-0.00491805,-0.00494503,-0.0057215,sell
2012-01-03,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0030112, 0.0025401, 0.00254008, 0.00264696,-0.0017862,buy
2012-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0072480,-0.0063954,-0.00775718,-0.00605389,-0.0073538,sell
2012-01-05,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0017932,-0.0000332,-0.00271188,-0.00079351, 0.0001791,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0006996,-0.0014581, 0.00069957, 0.00241655, 0.0002287,sell
2012-01-07,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0022519,-0.0014791, 0.00122256, 0.00136429,-0.0008423,sell
2012-01-08,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0020431, 0.0002168, 0.00018674,-0.00011089, 0.0012848,buy
2012-01-09,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0020655, 0.0018664, 0.00119659, 0.00248461, 0.0026838,buy
2012-01-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018730,-0.0014965,-0.00091172,-0.00187303,-0.0010213,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0014424,-0.0057006,-0.00437418,-0.00383489,-0.0033844,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0094925, 0.0101291, 0.00769886, 0.01130340, 0.0098236,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0036106, 0.0038984,-0.00510175,-0.00393743,-0.0044464,sell
2012-01-14,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0028653, 0.0015696,-0.00028263, 0.00121975, 0.0011248,buy
2012-01-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0053347, 0.0062361, 0.00494311, 0.00543934, 0.0052247,buy
2012-01-16,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0035263, 0.0035841, 0.00353159, 0.00034409, 0.0029554,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055705, 0.0054908, 0.00606988, 0.00578474, 0.0059381,buy
2012-01-18,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0082512, 0.0077336, 0.00825853, 0.00759707, 0.0079750,buy
2012-01-19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023901, 0.0012265, 0.00492306, 0.00190900, 0.0022695,buy
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006986,-0.0005581, 0.00589914,-0.00024555,-0.0017263,sell
2012-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007959,-0.0085868, 0.00281196,-0.00195450,-0.0087449,buy
2012-01-22,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022859, 0.0025760, 0.00277781, 0.00171650, 0.0021510,buy
2012-01-23,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017412, 0.0057823,-0.00258183, 0.00516290, 0.0051670,sell
2012-01-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0010758,-0.0035150,-0.00212381,-0.00316063,-0.0039778,sell
2012-01-25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0003688,-0.0002529, 0.00007612, 0.00069269, 0.0061961,sell
2012-01-26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0001067,-0.0003022, 0.00259734, 0.00254373, 0.0025633,buy
2012-01-27,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0032456,-0.0009395, 0.00127693,-0.00098091,-0.0018682,sell
2012-01-28,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0051859,-0.0038454,-0.00414591,-0.00607694,-0.0047673,sell
2012-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0001562, 0.0041831, 0.00385559, 0.00477511, 0.0032650,buy
2012-01-30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0052561,-0.0037133,-0.00398081,-0.00359745,-0.0030384,sell
2012-01-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0042210, 0.0054222, 0.00462507, 0.00446306, 0.0047738,buy
2012-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.0068743,-0.0016209,-0.00462992,-0.00719440,-0.0067731,sell
2012-02-02,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.0048971, 0.0028860,-0.00302403,-0.00449232,-0.0048971,sell
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0031458,-0.0015700,-0.00231933, 0.00126709,-0.0025546,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0060916,-0.0064086,-0.00745702,-0.00506081,-0.0056887,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041271,-0.0063069,-0.00587212,-0.00622327,-0.0059153,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0070405,-0.0024953,-0.00541959,-0.00242836,-0.0031253,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0006140, 0.0053267, 0.00139355, 0.00613785, 0.0047845,buy
2012-02-08,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0028246, 0.0022329, 0.00434569, 0.00410046, 0.0029827,buy
2012-02-09,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.0002066, 0.0034514,-0.00195732, 0.00282237, 0.0027147,buy
2012-02-10,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0055675,-0.0014390,-0.00491888,-0.00511009,-0.0054941,sell
2012-02-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0070386,-0.0066497,-0.00605497,-0.00733248,-0.0070386,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0067439,-0.0046718,-0.00325921,-0.00577680,-0.0051935,sell
2012-02-13,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0023115, 0.0004778, 0.00227162,-0.00024642, 0.0008589,sell
2012-02-14,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035046, 0.0039333, 0.00410800, 0.00209603, 0.0023723,buy
2012-02-15,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054641,-0.0060994,-0.00491111,-0.00547213,-0.0038548,sell
2012-02-16,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007819, 0.0004918, 0.00038649,-0.00157630, 0.0042341,buy
2012-02-17,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032846, 0.0019292, 0.00328456, 0.00328456, 0.0025042,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005905, 0.0032592, 0.00046788, 0.00448828, 0.0021057,buy
2012-02-19,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027218, 0.0029186, 0.00021717, 0.00216332, 0.0023890,buy
2012-02-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020753, 0.0012136, 0.00139548, 0.00253081,-0.0030423,buy
2012-02-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0008105,-0.0040081, 0.00303817, 0.00289031,-0.0012096,buy
2012-02-22,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0037166,-0.0044721,-0.00358700,-0.00544636,-0.0054464,sell
2012-02-23,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0062496, 0.0030626, 0.00555787, 0.00442445, 0.0039194,buy
2012-02-24,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0046082, 0.0016234, 0.00398537, 0.00459213, 0.0016718,buy
2012-02-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0002861, 0.0001570,-0.00236332, 0.00026121,-0.0003019,sell
2012-02-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0034420,-0.0029840,-0.00550829,-0.00284740,-0.0028695,sell
2012-02-27,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0049471,-0.0026738,-0.00455459,-0.00406369,-0.0018192,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046258,-0.0047186,-0.00670027,-0.00514425,-0.0019431,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0009012,-0.0037096,-0.00086346,-0.00405837,-0.0046480,sell
2012-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004709, 0.0004709, 0.00048610, 0.00064983, 0.0006003,buy
2012-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0012451,-0.0040564, 0.00002438, 0.00076848,-0.0041718,sell
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0001087,-0.0033381,-0.00098997,-0.00184038,-0.0054105,sell
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0018230, 0.0017330,-0.00105143, 0.00339692,-0.0002232,buy
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0027755, 0.0021193, 0.00416306, 0.00425092, 0.0026737,buy
2012-03-06,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0018830, 0.0005810, 0.00160155, 0.00153662, 0.0015366,buy
2012-03-07,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035841, 0.0026914, 0.00432492, 0.00378607, 0.0037738,buy
2012-03-08,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049087, 0.0012260, 0.00296250, 0.00239427, 0.0033507,buy
2012-03-09,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0040901,-0.0045367,-0.00265294,-0.00545276,-0.0023348,sell
2012-03-10,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0012339,-0.0032555,-0.00384857,-0.00287425,-0.0012093,sell
2012-03-11,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0035201,-0.0039578,-0.00340976,-0.00341260,-0.0022423,sell
2012-03-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0020196,-0.0014279,-0.00205563,-0.00131251,-0.0021480,sell
2012-03-13,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0031365,-0.0006459,-0.00225902,-0.00299274, 0.0010264,sell
2012-03-14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0029952, 0.0005562, 0.00501845, 0.00081898, 0.0046979,buy
2012-03-15,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0011981, 0.0036349, 0.00303021, 0.00389768, 0.0061350,buy
2012-03-16,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0064557, 0.0041989, 0.00157906, 0.00661281, 0.0063070,buy
2012-03-17,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018294,-0.0007473,-0.00267749,-0.00035088,-0.0012232,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014426,-0.0026807, 0.00146190,-0.00227504,-0.0028798,sell
2012-03-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017510, 0.0024987, 0.00098659, 0.00273552, 0.0004746,buy
2012-03-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0010754, 0.0011971,-0.00131413,-0.00121702, 0.0026148,buy
2012-03-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045192,-0.0037765,-0.00573397,-0.00476931,-0.0059644,sell
2012-03-22,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0017833,-0.0043642,-0.00452917, 0.00081299,-0.0033171,sell
2012-03-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074922, 0.0069812, 0.00742344, 0.00668151, 0.0052409,buy
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0006035,-0.0000244,-0.00002757,-0.00037622,-0.0003541,sell
2012-03-25,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045103, 0.0036906, 0.00079335,-0.00423781,-0.0032965,sell
2012-03-26,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025744, 0.0055865, 0.00330787,-0.00216891,-0.0017566,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0030678,-0.0032107,-0.00357933,-0.00406958,-0.0035580,sell
2012-03-28,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0012639,-0.0014122,-0.00232072,-0.00418182,-0.0019414,sell
2012-03-29,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0022375,-0.0026111,-0.00246004,-0.00219832,-0.0025991,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0003440, 0.0011746, 0.00119389, 0.00077324, 0.0020376,buy
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0011529, 0.0024707, 0.00116379, 0.00256306, 0.0018539,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0071910,-0.0030548,-0.00730485,-0.00608950,-0.0063728,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0076551,-0.0056175,-0.00782470,-0.00737083,-0.0078010,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032545, 0.0018676, 0.00300327, 0.00166896, 0.0031415,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031027,-0.0061548,-0.00568555,-0.00096362,-0.0008753,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0044105,-0.0023165,-0.00595215,-0.00543909,-0.0058003,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0054737, 0.0046725, 0.00418812, 0.00380281, 0.0068236,buy
2012-04-07,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0034142, 0.0039141, 0.00369435, 0.00239847, 0.0026005,buy
2012-04-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0021427,-0.0010760,-0.00077115,-0.00146522,-0.0000812,sell
2012-04-09,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0031435,-0.0035042,-0.00328741,-0.00303100,-0.0031143,sell
2012-04-10,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0022030,-0.0051712,-0.00469679,-0.00491413,-0.0045135,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003286,-0.0009031, 0.00179475, 0.00113294,-0.0003762,buy
2012-04-12,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0006767, 0.0011178, 0.00313211, 0.00254466, 0.0016627,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027484,-0.0027232,-0.00362980,-0.00316964,-0.0000790,sell
2012-04-14,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0035402,-0.0028295,-0.00331804, 0.00351326,-0.0005003,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0023677,-0.0042319,-0.00360289,-0.00302872,-0.0052983,sell
2012-04-16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0074592,-0.0045975,-0.00493933,-0.00449330,-0.0048744,sell
2012-04-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0006882,-0.0001622,-0.00375829, 0.00109960,-0.0015745,buy
2012-04-18,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0053150,-0.0038400,-0.00541789,-0.00535264,-0.0045821,sell
2012-04-19,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0041210,-0.0041210,-0.00481364,-0.00378342,-0.0051396,sell
2012-04-20,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0023390, 0.0016076,-0.00143685, 0.00304954, 0.0021897,buy
2012-04-21,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012547, 0.0054635, 0.00094025, 0.00159512, 0.0045022,buy
2012-04-22,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029466, 0.0020061,-0.00050638, 0.00141178, 0.0031155,buy
2012-04-23,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0055117,-0.0048040,-0.00578639,-0.00480400,-0.0049413,sell
2012-04-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0048971, 0.0069461, 0.00607856, 0.00528617, 0.0052858,buy
2012-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071480, 0.0053142, 0.00644095, 0.00964312, 0.0043385,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0005141, 0.0020964, 0.00183911, 0.00022269, 0.0000102,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024170, 0.0055743, 0.00550757, 0.00551634, 0.0039592,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0061205, 0.0051688, 0.00527593, 0.00693970, 0.0066622,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065410, 0.0031902, 0.00301885, 0.00245542, 0.0011060,buy
2012-04-30,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0060720,-0.0032485,-0.00250748,-0.00148063,-0.0068188,sell
2012-05-01,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0019929, 0.0010968, 0.00363106, 0.00155739, 0.0026858,buy
2012-05-02,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0064622,-0.0061720,-0.00617205,-0.00441372,-0.0061720,sell
2012-05-03,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053168,-0.0059549,-0.00494182,-0.00320866,-0.0045970,sell
2012-05-04,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0039948,-0.0046294,-0.00399509,-0.00482938,-0.0046243,sell
2012-05-05,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055394,-0.0063960,-0.00488665,-0.00571283,-0.0058415,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0037144, 0.0024151, 0.00319312, 0.00099605, 0.0025429,buy
2012-05-07,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0024125, 0.0016858, 0.00564333, 0.00183311, 0.0040734,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0067566,-0.0041260,-0.00484618,-0.00611109,-0.0067566,sell
2012-05-09,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0048228, 0.0001439,-0.00690680,-0.00407153,-0.0041425,sell
2012-05-10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0020212,-0.0003353,-0.00641933,-0.00141149,-0.0009635,sell
2012-05-11,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0044823,-0.0009362,-0.00753199,-0.00431251,-0.0051297,sell
2012-05-12,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0056876,-0.0059659,-0.00064680,-0.00599389,-0.0038685,sell
2012-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0057702,-0.0064381,-0.00222245,-0.00635708,-0.0058849,sell
2012-05-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0059609,-0.0054860,-0.00382420,-0.00548940,-0.0050723,sell
2012-05-15,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0062792,-0.0046620,-0.00239425,-0.00470022,-0.0029786,sell
2012-05-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0063610,-0.0050025,-0.00427563,-0.00615181,-0.0059931,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.0049294,-0.0033654,-0.00202138,-0.00363693,-0.0031623,sell
2012-05-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.0067624,-0.0056430,-0.00394266,-0.00495318,-0.0057094,sell
2012-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0080611,-0.0035847,-0.00186964,-0.00640850,-0.0050602,sell
2012-05-20,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0039947,-0.0020275,-0.00324398,-0.00507158,-0.0035805,sell
2012-05-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0008817,-0.0043516,-0.00610395,-0.00366089,-0.0048629,sell
