Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.761441794690493, 0.0221255, 0.0134665, 0.0283053, 0.0167377, 0.0215619,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.761505181661703, 0.0120720,-0.0010033, 0.0099612, 0.0083701, 0.0131452,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.761563211987458, 0.0141317, 0.0021106, 0.0143228, 0.0111440, 0.0152136,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.761613207345032, 0.0057195,-0.0003486, 0.0101270, 0.0088008, 0.0079164,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.761659631605637,-0.0082943,-0.0162671,-0.0156892,-0.0114704,-0.0144230,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.761698913672302,-0.0026273,-0.0005168, 0.0029151, 0.0005631,-0.0015806,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.761729267996543,-0.0010696,-0.0008765,-0.0025881,-0.0019726,-0.0047472,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.7617578367723,-0.0124980,-0.0049706,-0.0113669,-0.0056146, 0.0008736,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.761779263354117,-0.0331433,-0.0180478,-0.0344837,-0.0141842, 0.0043453,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.761797118838965, 0.0125511, 0.0035906, 0.0137798, 0.0117573, 0.0114584,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.761800689935935, 0.0365826, 0.0222990, 0.0190629, 0.0037188, 0.0186153,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.761800689935935,-0.0142585,-0.0096013,-0.0195389,-0.0120899,-0.0101324,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.761800689935935,-0.0241054,-0.0120532,-0.0222016,-0.0193391,-0.0117130,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.76179890438745,-0.0294168,-0.0164013,-0.0302445,-0.0275784,-0.0154732,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.761779263354117,-0.0283987,-0.0199943,-0.0270371,-0.0309770,-0.0209818,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.761760515095027,-0.0277507,-0.0171615,-0.0265427,-0.0262717,-0.0185065,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.761731053545028,-0.0297607,-0.0235400,-0.0297510,-0.0256204,-0.0255572,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.761702484769271,-0.0115131,-0.0189366,-0.0183769,-0.0171209,-0.0247060,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.761661417154121, 0.0047068,-0.0151550,-0.0134906,-0.0138343,-0.0151135,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.761615885667759,-0.0195808,-0.0347183,-0.0192924,-0.0214292, 0.0176190,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.761565890310186,-0.0033568,-0.0039583,-0.0169156,-0.0015468, 0.0121094,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.761508752758672,-0.0102606,-0.0089656,-0.0157690,-0.0102713,-0.0130512,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.761446258561705, 0.0221920, 0.0181735, 0.0058459, 0.0194639, 0.0207671,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.761378407719283, 0.0047072, 0.0072302, 0.0050376, 0.0049746, 0.0032913,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.761303414682922, 0.0000728,-0.0064148,-0.0058062,-0.0057588,-0.0044939,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.76122395777535, 0.0035765,-0.0088614,-0.0023431, 0.0005104, 0.0011129,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.76113825144808, 0.0163840, 0.0113116, 0.0038766, 0.0128555, 0.0038635,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.761047188475356,-0.0096030,-0.0033247,-0.0041927,-0.0034686,-0.0102088,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.760949876082935, 0.0014846, 0.0025902, 0.0043485, 0.0029776, 0.0059893,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.76084720704506, 0.0118308, 0.0071205, 0.0080540, 0.0095128, 0.0124360,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.760740074135973, 0.0102732, 0.0089686, 0.0088936, 0.0099547, 0.0099401,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.760626691807189, 0.0052983, 0.0073397, 0.0199019, 0.0166185,-0.0034254,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.760506167284466, 0.0203702, 0.0322212, 0.0379763, 0.0317991,-0.0005580,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.760381178890532, 0.0096503,-0.0129611, 0.0108456, 0.0083802,-0.0042158,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.760251726625385,-0.0031223,-0.0158056,-0.0103384,-0.0024444,-0.0105943,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.760116024940541,-0.0055179, 0.0092425,-0.0098660,-0.0072301, 0.0083761,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.759974966610243,-0.0314840,-0.0220713,-0.0075964,-0.0276082,-0.0197630,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.759828551634491, 0.0159673, 0.0162173, 0.0159950, 0.0174470, 0.0165030,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.759676780013284, 0.0038321, 0.0068018, 0.0049168, 0.0049168, 0.0057197,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.759520544520866,-0.0027567,-0.0002385,-0.0002028, 0.0001638, 0.0032525,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.759358952382993,-0.0046517, 0.0000953,-0.0011905, 0.0035153,-0.0009906,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.759190218051181,-0.0173501,-0.0169988,-0.0067275,-0.0231502,-0.0204592,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.759018805396642,-0.0368207,-0.0346603,-0.0357386,-0.0421966,-0.0396588,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.758843821645133,-0.0036093,-0.0110123,-0.0047214,-0.0097005,-0.0085097,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.758662588473927,-0.0093145,-0.0153091,-0.0114600, 0.0013483,-0.0174529,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.758475998657268,-0.0036141,-0.0153692,-0.0153257,-0.0047894,-0.0174541,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.758284052195153, 0.0094449, 0.0023697, 0.0118396, 0.0161458, 0.0098942,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.758087641861827, 0.0084476,-0.0062423, 0.0026663, 0.0025701, 0.0121922,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.757887660431531,-0.0205316,-0.0144642,-0.0211781,-0.0213801,-0.0174002,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.757681429581539, 0.0081807, 0.0095838, 0.0101900, 0.0108336, 0.0090136,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.757471627634577, 0.0209094, 0.0223739, 0.0266147, 0.0251818, 0.0257607,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.757257361816403, 0.0178116, 0.0156975, 0.0223068, 0.0214587, 0.0217064,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.757039524901259,-0.0103715,-0.0029242, 0.0027937, 0.0065565, 0.0003092,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.756816331340661,-0.0115791,-0.0118036,-0.0126951,-0.0046700,-0.0035307,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.756589566683094, 0.0054959, 0.0204329,-0.0010928, 0.0029814, 0.0058838,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.756359230928557,-0.0038097, 0.0014911, 0.0114437, 0.0023695, 0.0020615,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.75612532407705,-0.0063907,-0.0020722, 0.0098979, 0.0052573, 0.0053309,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.755886060580089,-0.0069603, 0.0113337, 0.0105666, 0.0073238, 0.0159054,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.755645011534643,-0.0068205, 0.0041055,-0.0032410, 0.0091156, 0.0077046,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.755399498617986,-0.0077403, 0.0083118,-0.0086086, 0.0034243, 0.0021760,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.755147736281631,-0.0085913, 0.0049011,-0.0051272, 0.0042051, 0.0049440,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.754897759493761,-0.0057999, 0.0087776,-0.0054235, 0.0070707, 0.0093427,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.754644211608922,-0.0139364,-0.0102762,-0.0126565,-0.0136039, 0.0098511,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.754378164884689,-0.0100712,-0.0114871,-0.0109301,-0.0106085, 0.0059427,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.754119260354396, 0.0129666, 0.0068369, 0.0062917,-0.0082672, 0.0060518,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.753851428081678,-0.0032240, 0.0038546,-0.0027396,-0.0027023, 0.0064097,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.753583595808961,-0.0135240,-0.0171697,-0.0172605,-0.0166357,-0.0093710,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.753312192439274,-0.0192640,-0.0105964,-0.0169366, 0.0007666,-0.0032351,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.753038110746859, 0.0107076, 0.0128030, 0.0092666, 0.0096436, 0.0134050,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.752761350731718, 0.0143781, 0.0161024, 0.0126794, 0.0136828, 0.0135969,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.752481912393849, 0.0030275,-0.0002978,-0.0061679, 0.0034599, 0.0041439,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.752200688507496, 0.0062264,-0.0067352, 0.0004940, 0.0024077, 0.0049028,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.751916786298415, 0.0098680, 0.0168981, 0.0128500, 0.0162640, 0.0108127,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.75163109854085, 0.0126378, 0.0188503, 0.0162525, 0.0137858, 0.0131613,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.751341839686315,-0.0106623,-0.0093357,-0.0099716,-0.0015535, 0.0057741,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.751050795283295,-0.0081278,-0.0040869,-0.0041140,-0.0001401,-0.0016291,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.750759750880276, 0.0001621, 0.0014210,-0.0032711, 0.0007439,-0.0003837,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.750465135380286,-0.0039518,-0.0047255,-0.0139176,-0.0009253,-0.0077632,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.750169627106054,-0.0082428,-0.0082866,-0.0173247,-0.0056506,-0.0111307,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.749872333283338,-0.0110988,-0.0098867,-0.0082144,-0.0088684,-0.0235056,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.749574146686379, 0.0142205, 0.0056002, 0.0014693, 0.0084655, 0.0052383,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.749275067315178,-0.0074253,-0.0037089,-0.0147082,-0.0048253,-0.0169742,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.748975095169734, 0.0095939, 0.0066851, 0.0006419, 0.0066950,-0.0051152,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.748673337475806,-0.0016059,-0.0013906,-0.0106141,-0.0008288,-0.0015674,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.748370687007635,-0.0089955,-0.0050520,-0.0163928,-0.0039904,-0.0113477,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.748068929313707, 0.0028175, 0.0029899, 0.0057113, 0.0028586, 0.0075841,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.747766278845536, 0.0017131,-0.0021389, 0.0015053, 0.0000085,-0.0045977,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.747462735603123, 0.0040856, 0.0035772, 0.0018382, 0.0101049, 0.0034510,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.747158299586467,-0.0074460,-0.0049524,-0.0009702, 0.0013023,-0.0016602,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.746854756344054,-0.0037316,-0.0040124,-0.0044404,-0.0066996,-0.0073292,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.746549427553156,-0.0052504,-0.0022151,-0.0043323,-0.0043308,-0.0012051,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.746245884310743, 0.0023490, 0.0094037, 0.0072108, 0.0042344, 0.0028758,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.745942341068329,-0.0024644,-0.0032976,-0.0026489,-0.0016212,-0.0018654,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.745639690600159, 0.0017202, 0.0006658, 0.0028325,-0.0001313, 0.0005630,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.745336147357745, 0.0066184, 0.0111177, 0.0264488, 0.0173332, 0.0182709,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.745035282438059, 0.0088624, 0.0087477, 0.0189493, 0.0097371, 0.0140262,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.744734417518373, 0.0000522, 0.0009041, 0.0010448,-0.0038764, 0.0002561,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.74443444537293,-0.0108892,-0.0108892,-0.0115346,-0.0215174,-0.0101569,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.744134473227486, 0.0043880, 0.0067551, 0.0080995, 0.0017169, 0.0072005,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.743837179404769, 0.0098239, 0.0099244, 0.0163158, 0.0082430, 0.0102469,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.743539885582053, 0.0038350, 0.0030627, 0.0038745, 0.0060668, 0.0187155,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.743245270082064,-0.0128979,-0.0119772,-0.0124420,-0.0194074,-0.0098782,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.742951547356317, 0.0024551, 0.0041662, 0.0013027, 0.0020518, 0.0045472,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.74265782463057, 0.0294806, 0.0185039, 0.0201391, 0.0203934, 0.0228405,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.742367673001793, 0.0108464, 0.0106314, 0.0102568, 0.0118625, 0.0110939,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.742078414147258, 0.0072889, 0.0059596, 0.0135374, 0.0108192, 0.0068602,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.74179183361545,-0.0085576,-0.0094750,-0.0113872,-0.0111126,-0.0123086,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.741508824180612,-0.0209382,-0.0250499,-0.0082756,-0.0200274,-0.0150789,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.741227600294258,-0.0234229,-0.0222996,-0.0142785,-0.0184170,-0.0147872,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.74094816195639,-0.0210248,-0.0166153,-0.0117101,-0.0208227,-0.0176768,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.740672294715491,-0.0250276,-0.0237519,-0.0134612,-0.0187770,-0.0230776,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.740399105797319,-0.0268036,-0.0285590,-0.0181134,-0.0263884,-0.0219065,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.740128595201874,-0.0348978,-0.0318047,-0.0258176,-0.0338550,-0.0345763,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.739859870154914,-0.0276432,-0.0292914,-0.0175706,-0.0303229,-0.0243042,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.739594716204924,-0.0302232,-0.0370586,-0.0210976,-0.0367395,-0.0305207,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.739334918900388,-0.0250116,-0.0295688,-0.0099466,-0.0147986,-0.0144991,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.739077799918579,-0.0171997,-0.0360439,-0.0264191,-0.0246862,-0.0229456,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.73882068093677,-0.0660965,-0.0661888,-0.0493627,-0.0640405,-0.0329106,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.738571596923143,-0.0255396,-0.0221451,-0.0290744,-0.0401918,-0.0038227,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.738323405683758,-0.0114890,-0.0078027, 0.0018120,-0.0198996,-0.0133379,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.738080571089827,-0.0217091,-0.0343154,-0.0185797,-0.0311573,-0.0196017,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.737841307592866,-0.0466431,-0.0482216,-0.0388072,-0.0466755,-0.0208490,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.737606507967117,-0.0110465,-0.0066338,-0.0082526,-0.0100788,-0.0163061,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.737374386664096,-0.0036304,-0.0058564,-0.0050443, 0.0016793, 0.0151450,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.737149407555013,-0.0044824,-0.0034057, 0.0076850,-0.0037206,-0.0033527,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.736926213994415, 0.0143128, 0.0000092, 0.0022960,-0.0002333,-0.0003923,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.736709269853514, 0.0118923, 0.0112316, 0.0118382, 0.0217962, 0.0169513,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.73649500403534,-0.0002888, 0.0011780, 0.0014600, 0.0131965, 0.0166299,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.73628609486262, 0.0017304,-0.0022925, 0.0061685, 0.0052533, 0.0045502,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.73608075678687,-0.0060077,-0.0026503,-0.0058682,-0.0042742,-0.0082334,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.735881668130816,-0.0275111,-0.0416191,-0.0451525,-0.0272563,-0.0274299,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.735687043345975, 0.0035546,-0.0068812,-0.0059103, 0.0187106, 0.0196481,buy
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.735497775206588, 0.0111873, 0.0125629, 0.0120697, 0.0298945, 0.0307203,buy
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.735313863712655,-0.0553047,-0.0511088,-0.0511088,-0.0481335,-0.0489705,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.735135308864177,-0.0683585,-0.0669643,-0.0675605,-0.0675115,-0.0672932,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.734963896209638,-0.0075853,-0.0054244, 0.0016916,-0.0001678,-0.0076881,sell
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.734792483555099, 0.0002859, 0.0094492, 0.0137823, 0.0137823, 0.0011140,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.734630891417226, 0.0232218, 0.0157227, 0.0234917, 0.0194515, 0.0143721,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.734472870376322, 0.0103100, 0.0166519, 0.0180104, 0.0110523, 0.0183144,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.7343228843036, 0.0165682, 0.0223438, 0.0208505, 0.0200380, 0.0263327,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.734176469327848,-0.0009379, 0.0066066, 0.0129470, 0.0059962, 0.0076433,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.73403541099755,-0.0233872,-0.0178895,-0.0244814,-0.0309239,-0.0249874,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.733902387635434,-0.0105434,-0.0019058,-0.0115995,-0.0104989,-0.0105434,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.733772935370287, 0.0139241, 0.0179075, 0.0165825, 0.0152209, 0.0156976,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.733650625299079, 0.0265468, 0.0351851, 0.0320184, 0.0329737, 0.0323060,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.733533671873326, 0.0232355, 0.0210198, 0.0078395, 0.0171092, 0.0496486,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.73342296786727,-0.0100583,-0.0099248,-0.0093384,-0.0374476, 0.0223863,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.73331851328091,-0.0203598,-0.0191013,-0.0227915,-0.0223726,-0.0004922,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.733221200888489, 0.0049854, 0.0000617, 0.0029341, 0.0154198, 0.0106723,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.733129245141523,-0.0175554,-0.0141839,-0.0245542,-0.0315585,-0.0139735,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.733044431588495, 0.0327752, 0.0400505, 0.0263209, 0.0370354, 0.0340229,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.732965867455165,-0.0019135,-0.0000072,-0.0117195,-0.0119474, 0.0060417,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.732891767193046,-0.0206320,-0.0141103,-0.0266558,-0.0265017,-0.0195111,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.732826594673352,-0.0141995,-0.0249822,-0.0131294,-0.0191317,-0.0110092,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.732766778799112,-0.0372864,-0.0375973,-0.0307695,-0.0345791,-0.0415887,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.732711426796083, 0.0196858, 0.0134566,-0.0042527, 0.0372822, 0.0066645,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.732664109761237, 0.0166243, 0.0057253, 0.0004114, 0.0218702, 0.0033711,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.732624827694571, 0.0020158,-0.0157741,-0.0313242,-0.0098615,-0.0167221,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.732588223950633,-0.0078432,-0.0175315,-0.0192262,-0.0053139,-0.0097430,sell
