Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-29,0,0,1,1,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0185385, 0.0182741, 0.0133075, 0.0076711, 0.0179965,buy
2011-09-30,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0083446,-0.0034991,-0.0074599,-0.0134149,-0.0147117,sell
2011-10-01,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0092006, 0.0085519, 0.0030150, 0.0087560,-0.0026094,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073625, 0.0070482, 0.0103421, 0.0063254, 0.0062906,buy
2011-10-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0086949,-0.0089637,-0.0083963,-0.0034692,-0.0024762,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0312800,-0.0308787,-0.0308787,-0.0300936,-0.0164537,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235298,-0.0231286,-0.0225862,-0.0215570,-0.0203231,sell
2011-10-06,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0205380,-0.0211258,-0.0212735,-0.0196096,-0.0168779,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018865, 0.0059096, 0.0064181, 0.0039935,-0.0056856,buy
2011-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0160419,-0.0150689,-0.0083267,-0.0071472,-0.0160419,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0122884, 0.0144779, 0.0121154, 0.0129994, 0.0117856,buy
2011-10-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0174651, 0.0208630, 0.0197454, 0.0110592, 0.0208126,buy
2011-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0003669,-0.0006687, 0.0028298, 0.0219960,-0.0000313,sell
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0131242,-0.0008137, 0.0124606, 0.0127809, 0.0098402,buy
2011-10-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0079744, 0.0060181, 0.0093412, 0.0221225, 0.0013526,buy
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0, 0.0083693, 0.0060831, 0.0128945, 0.0066695, 0.0062889,buy
2011-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0080620, 0.0014720, 0.0102919, 0.0055470, 0.0089657,buy
2011-10-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.0049070, 0.0053163, 0.0078629,-0.0016430, 0.0060245,buy
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.0024172,-0.0039314, 0.0016160,-0.0067181,-0.0030447,sell
2011-10-18,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0154311,-0.0168568,-0.0168524,-0.0135333,-0.0155333,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075955, 0.0122872, 0.0084580, 0.0132623, 0.0080925,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027573,-0.0052955,-0.0101168,-0.0071899,-0.0094060,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0145725,-0.0134932,-0.0109932,-0.0117670,-0.0047285,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001163, 0.0042134, 0.0043257, 0.0110933, 0.0027805,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0103711,-0.0115821,-0.0060783,-0.0124987,-0.0087636,sell
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0185856,-0.0192743,-0.0096295,-0.0108942,-0.0058130,sell
2011-10-25,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0243861,-0.0216768,-0.0043350,-0.0092356,-0.0186160,sell
2011-10-26,1,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0159133,-0.0048265, 0.0103599, 0.0080601, 0.0022119,buy
2011-10-27,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0124694,-0.0125173,-0.0107696,-0.0054096,-0.0123127,sell
2011-10-28,1,1,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0098867,-0.0081690,-0.0036397,-0.0002431,-0.0060445,sell
2011-10-29,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0278617,-0.0069692,-0.0021801,-0.0216276,-0.0258319,sell
2011-10-30,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169103,-0.0041498,-0.0041498,-0.0151010,-0.0176302,sell
2011-10-31,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0130111, 0.0133394, 0.0187726, 0.0157666, 0.0158367,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095885,-0.0060321,-0.0112061,-0.0056810,-0.0119895,sell
2011-11-02,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024847,-0.0140405,-0.0003141,-0.0019398,-0.0005130,buy
2011-11-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0164191,-0.0078864,-0.0128261,-0.0047328,-0.0055111,sell
2011-11-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0172082,-0.0188478,-0.0182197,-0.0149905,-0.0135498,sell
2011-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0025391,-0.0020245,-0.0022134,-0.0001565,-0.0037992,sell
2011-11-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0011536,-0.0091787,-0.0088545, 0.0011380,-0.0064675,sell
2011-11-07,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0064242,-0.0091483,-0.0086647,-0.0105175,-0.0135827,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.0036755,-0.0064140,-0.0075859,-0.0057263,-0.0024512,sell
2011-11-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0121781,-0.0118944,-0.0118944,-0.0065584,-0.0062897,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0175116,-0.0094958,-0.0184602,-0.0169849,-0.0023216,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0242802,-0.0248149,-0.0190568,-0.0196369,-0.0126389,sell
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0242802,-0.0248149,-0.0190568,-0.0196369,-0.0126389,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0221710,-0.0221710,-0.0224597,-0.0169131,-0.0096441,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0180426,-0.0180426,-0.0187771,-0.0184756,-0.0152332,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0182214,-0.0145542,-0.0202486,-0.0201153,-0.0157934,sell
2011-11-16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0082273,-0.0082346,-0.0225476,-0.0064824,-0.0106209,sell
2011-11-17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0240328,-0.0213949,-0.0236282,-0.0220970,-0.0211470,sell
2011-11-18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0213323,-0.0213323,-0.0206706,-0.0202940,-0.0191409,sell
2011-11-19,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091475,-0.0220694,-0.0091155,-0.0142353,-0.0125285,sell
2011-11-20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0049872,-0.0007196,-0.0103034,-0.0140305,-0.0118678,sell
2011-11-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0185145,-0.0147627,-0.0149468,-0.0199480,-0.0183695,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0178340,-0.0024963, 0.0019542,-0.0072124,-0.0052937,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0201705,-0.0073084,-0.0073517,-0.0202691,-0.0195831,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060746,-0.0226643,-0.0207567,-0.0242987,-0.0054025,sell
2011-11-25,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062424, 0.0125599, 0.0112369, 0.0154719, 0.0148964,buy
2011-11-26,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163478,-0.0117586,-0.0193619,-0.0151847,-0.0182400,sell
2011-11-27,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091422, 0.0014177, 0.0144357,-0.0023575, 0.0001907,sell
2011-11-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0098538, 0.0014971, 0.0176436,-0.0015686, 0.0120895,buy
2011-11-29,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0010589, 0.0019598,-0.0199505,-0.0144528,-0.0082460,sell
2011-11-30,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0145112, 0.0155822, 0.0145161, 0.0082563, 0.0110151,buy
2011-12-01,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0157612, 0.0153927, 0.0150422, 0.0108710, 0.0153767,buy
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0199169, 0.0223858, 0.0063038, 0.0165983, 0.0192492,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0202902,-0.0101741,-0.0172280,-0.0158724,-0.0184423,sell
2011-12-04,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.0088067,-0.0075044,-0.0035086,-0.0077784,-0.0096614,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.0065920,-0.0034356,-0.0066477,-0.0055864,-0.0086514,sell
2011-12-06,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.0032832,-0.0064464, 0.0015608, 0.0082250, 0.0015405,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,-0.0029921,-0.0111405,-0.0089766,-0.0090912,-0.0004865,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,-0.0156553,-0.0136494,-0.0131630,-0.0105550,-0.0174857,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0081705, 0.0099276, 0.0166515, 0.0166515, 0.0090897,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0040655, 0.0073382, 0.0156070, 0.0170504, 0.0111933,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0144227,-0.0186266,-0.0123904,-0.0127690,-0.0125861,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0162965,-0.0167354,-0.0166262,-0.0153271,-0.0151220,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0000946,-0.0053890, 0.0123102, 0.0121182,-0.0066495,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0137632,-0.0265869,-0.0078468,-0.0024655,-0.0101541,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0115016,-0.0104591,-0.0048569,-0.0103886,-0.0093801,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.0078881,-0.0054539,-0.0054539,-0.0082062,-0.0127624,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0041160,-0.0031630,-0.0106640,-0.0013089,-0.0025035,sell
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,-0.0163599,-0.0163599,-0.0236479,-0.0202344,-0.0088805,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0150893,-0.0153516,-0.0161219,-0.0119687, 0.0059529,sell
2011-12-20,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,2,0,0,1,0,1,0,0,-0.0281526,-0.0051328,-0.0017565,-0.0146942,-0.0035622,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0129795, 0.0120445, 0.0121821, 0.0074255, 0.0201209,buy
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0088780, 0.0175188, 0.0206516,-0.0019265, 0.0131742,buy
2011-12-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0097330, 0.0010000, 0.0010000, 0.0023471, 0.0040141,buy
2011-12-24,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0032851, 0.0019278, 0.0019278,-0.0079025,-0.0030591,sell
2011-12-25,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0120511,-0.0090301,-0.0089821,-0.0120922,-0.0079101,sell
2011-12-26,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0016402,-0.0137452,-0.0020074,-0.0060082,-0.0035980,buy
2011-12-27,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0010841,-0.0096693,-0.0054030,-0.0069526,-0.0036094,sell
2011-12-28,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0145355,-0.0156855,-0.0157387,-0.0108085,-0.0094163,sell
2011-12-29,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060093, 0.0126663, 0.0118508, 0.0178074, 0.0126308,buy
2011-12-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0060632,-0.0099916,-0.0050918,-0.0070952,-0.0115505,sell
2011-12-31,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053997,-0.0011155,-0.0002352, 0.0051456,-0.0055748,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039600, 0.0055746,-0.0072330,-0.0073952, 0.0034278,buy
2012-01-02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0139526,-0.0118712,-0.0122644,-0.0048323,-0.0105965,sell
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0067056, 0.0077236, 0.0119035, 0.0124307, 0.0099507,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085800,-0.0133697,-0.0068344,-0.0109359,-0.0120994,sell
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0078749, 0.0048592, 0.0078051, 0.0081292,-0.0030067,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.0153880, 0.0105818, 0.0212754, 0.0176722, 0.0015768,buy
2012-01-07,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0025919,-0.0034553,-0.0115787,-0.0062849,-0.0132756,sell
2012-01-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.0165073,-0.0158021,-0.0103237, 0.0046948,-0.0176147,sell
2012-01-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.0021455,-0.0049923, 0.0095679, 0.0084096,-0.0049955,sell
2012-01-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0062649, 0.0129845, 0.0113135, 0.0037421, 0.0055120,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0074342, 0.0120658, 0.0069097, 0.0176050, 0.0050293,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0042556, 0.0033749, 0.0166925, 0.0114481, 0.0041594,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0090455, 0.0007747, 0.0028855, 0.0032207, 0.0079083,buy
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0070580, 0.0117375, 0.0143561, 0.0090071, 0.0132372,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0004034, 0.0061421, 0.0009307, 0.0066482,-0.0000779,buy
2012-01-16,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053120,-0.0105276, 0.0046700, 0.0024400, 0.0009360,sell
2012-01-17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024615,-0.0093458,-0.0003482,-0.0005151,-0.0101461,sell
2012-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025941, 0.0012173,-0.0062727,-0.0028671,-0.0047205,sell
2012-01-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0017704,-0.0071797,-0.0041383,-0.0093263,-0.0041588,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0007521,-0.0005427, 0.0026844, 0.0000378, 0.0010696,buy
2012-01-21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001218, 0.0051024, 0.0051755, 0.0045578, 0.0038878,buy
2012-01-22,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0138746,-0.0195710,-0.0169796,-0.0204307,-0.0136402,sell
2012-01-23,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0093567, 0.0106799, 0.0096086, 0.0148239, 0.0052181,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0204670,-0.0014707, 0.0053804, 0.0111947, 0.0190477,buy
2012-01-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0042885,-0.0096027,-0.0123659,-0.0092632,-0.0108914,sell
2012-01-26,0,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0094732,-0.0154113,-0.0106022,-0.0124392,-0.0114522,sell
2012-01-27,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0006158,-0.0097305,-0.0094011,-0.0093506,-0.0093506,sell
2012-01-28,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027128,-0.0000238, 0.0028098,-0.0008934, 0.0027128,buy
2012-01-29,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0002426,-0.0023257, 0.0014657,-0.0114435,-0.0004833,buy
2012-01-30,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0040170,-0.0027759,-0.0036148,-0.0073656,-0.0074392,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0150741, 0.0039933, 0.0100600,-0.0043250, 0.0078648,buy
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0164084,-0.0060675,-0.0057236,-0.0115002, 0.0049386,sell
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0154291,-0.0124092,-0.0000472,-0.0073944,-0.0046606,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0054602, 0.0074304, 0.0088315, 0.0113714, 0.0066318,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0306079,-0.0290603,-0.0284400,-0.0301866,-0.0255168,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0211650,-0.0206693,-0.0256438,-0.0251933,-0.0047480,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0057795, 0.0116046,-0.0094507, 0.0006511, 0.0006787,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.0095670,-0.0105411,-0.0081559,-0.0017332,-0.0113611,sell
2012-02-08,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.0077411,-0.0099441,-0.0085746,-0.0099441,-0.0087972,sell
2012-02-09,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0056340, 0.0027301, 0.0029119, 0.0024120, 0.0029119,buy
2012-02-10,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0043104,-0.0126956,-0.0058272,-0.0126956,-0.0115618,sell
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0076067,-0.0120801,-0.0135786,-0.0143834,-0.0144469,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025787,-0.0015160,-0.0027126,-0.0024183,-0.0079401,sell
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0128290,-0.0122732,-0.0130187,-0.0132427,-0.0154007,sell
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008932, 0.0019823,-0.0026640, 0.0021567, 0.0018423,buy
2012-02-15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040763,-0.0002718, 0.0090759, 0.0102632, 0.0102632,buy
2012-02-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0056336,-0.0053332,-0.0057274,-0.0011667,-0.0044943,sell
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061836, 0.0097645, 0.0106070, 0.0112180, 0.0020425,buy
