Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-04-15,0,0,1,0,1,0,1,1,0,0,2,2,0,0,3,3,0,0,1,0,1,1,0,0,1,3,0,0,1,0,0,0,1,1,0,0,2,1,0,1,-0.0076015,-0.0125453,-0.0125453,-0.00996815,-0.0154522146,sell
2018-04-16,0,0,1,0,1,0,1,1,0,0,2,2,1,0,2,4,2,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1,-0.0246605,-0.0246605,-0.0246605,-0.02933380,-0.0287660404,sell
2018-04-17,0,0,1,0,1,0,1,1,0,0,1,1,2,1,1,0,3,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.0195935,-0.0195935,-0.0194170,-0.01976351,-0.0197342879,sell
2018-04-18,0,0,1,0,2,0,1,1,0,0,1,2,1,3,0,0,1,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.0034930,-0.0034930,-0.0034930,-0.01976351,-0.0197342879,sell
2018-04-19,0,0,1,0,2,0,1,1,0,0,0,1,3,2,1,0,0,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0036496, 0.0055116, 0.0065599, 0.00331538, 0.0032904080,buy
2018-04-20,0,0,1,0,2,0,1,1,0,0,0,2,1,2,2,1,0,1,3,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0057438, 0.0033604, 0.0006826, 0.00223706, 0.0022370618,buy
2018-04-21,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,2,2,1,0,4,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0210544,-0.0028359,-0.0090214, 0.00991394, 0.0221013705,buy
2018-04-22,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,2,3,1,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0232757, 0.0173577, 0.0084314, 0.00991394, 0.0221013705,buy
2018-04-23,0,1,0,0,2,0,1,1,0,0,1,0,0,0,2,3,2,3,5,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0298662, 0.0445464, 0.0143426, 0.00827056, 0.0220335609,buy
2018-04-24,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,1,3,4,4,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0439891, 0.0416690, 0.0040861, 0.00797463, 0.0494442440,buy
2018-04-25,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,4,3,2,1,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0130331, 0.0156610, 0.0006195, 0.00164317, 0.0177718601,buy
2018-04-26,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,2,1,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0,-0.0111490,-0.0036255,-0.0029175, 0.01091873, 0.0109187309,sell
2018-04-27,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,3,1,0,3,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0,-0.0068130, 0.0112791, 0.0122044, 0.01091873, 0.0109187309,buy
2018-04-28,0,1,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,1,1,2,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0045066, 0.0125627, 0.0125348, 0.01085291, 0.0057370936,buy
2018-04-29,0,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0042663, 0.0082751, 0.0083915,-0.00226619,-0.0003800013,buy
2018-04-30,0,2,0,0,1,1,1,0,0,0,1,0,2,3,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.0051344,-0.0126028,-0.0126028,-0.00226619,-0.0003800013,sell
2018-05-01,0,2,0,0,0,1,1,0,0,0,1,1,3,2,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.0041961,-0.0173132,-0.0167522,-0.01089245,-0.0147468678,sell
2018-05-02,0,2,0,0,0,1,0,0,1,0,0,3,2,0,1,2,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.0289077, 0.0110100, 0.0165375,-0.00388997,-0.0039219680,buy
2018-05-03,0,2,0,0,0,1,0,0,1,0,0,3,0,0,2,1,2,3,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.0137071, 0.0148949, 0.0148949,-0.00119338,-0.0013919411,buy
2018-05-04,0,2,0,0,1,2,0,0,1,0,2,0,1,0,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,-0.0024368, 0.0018949,-0.0014692,-0.00733169,-0.0090477593,sell
2018-05-05,0,2,0,0,1,2,0,0,1,0,3,0,0,2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.0148659,-0.0175980,-0.0184405,-0.00527477,-0.0077024916,sell
2018-05-06,0,1,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.0183991,-0.0208479,-0.0162842,-0.01633131,-0.0146356107,sell
2018-05-07,0,0,0,0,1,2,0,0,1,0,0,3,2,1,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.0130477, 0.0067852, 0.0022391,-0.02189955,-0.0189084859,sell
2018-05-08,0,0,0,0,2,1,0,0,1,0,0,4,3,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,0,-0.0090942,-0.0171087,-0.0019969,-0.02471601,-0.0071729369,sell
2018-05-09,0,0,0,0,2,1,0,0,0,0,0,2,3,3,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.0113497,-0.0010480, 0.0120142,-0.02412228,-0.0041665432,buy
2018-05-10,1,0,0,0,2,2,0,0,0,0,1,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0, 0.0049050,-0.0015589, 0.0058320,-0.02722820,-0.0056661927,sell
2018-05-11,1,1,1,0,1,1,0,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.0325426,-0.0254574,-0.0325426,-0.03131130,-0.0271881737,sell
2018-05-12,1,1,1,0,1,1,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.0313485,-0.0283135,-0.0313485,-0.02533064,-0.0245656618,sell
2018-05-13,1,1,1,0,1,2,0,0,0,0,2,3,1,1,2,4,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0073694,-0.0038819,-0.0075787,-0.00866297,-0.0021363691,sell
2018-05-14,1,1,1,0,1,2,1,0,0,0,2,1,3,1,1,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0128945,-0.0138120,-0.0132035,-0.00866297,-0.0021363691,sell
2018-05-15,1,1,1,0,1,2,1,0,0,0,1,3,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0049103,-0.0119247,-0.0099969,-0.00664353,-0.0073492767,sell
2018-05-16,1,1,1,0,1,2,2,0,0,0,0,2,1,2,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0, 0.0010928,-0.0125109,-0.0140969,-0.00905217, 0.0065671165,sell
2018-05-17,0,0,0,0,0,2,2,0,0,0,1,1,3,2,2,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0, 0.0013176,-0.0143797,-0.0124817,-0.00913626, 0.0293296393,sell
2018-05-18,0,0,0,0,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0, 0.0144261, 0.0044301, 0.0044301, 0.01939550, 0.0516315477,buy
2018-05-19,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.0331546, 0.0183471, 0.0189318, 0.03931779, 0.0231037073,buy
2018-05-20,0,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,1,2,3,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.0275115,-0.0038428,-0.0012137, 0.03931779, 0.0231037073,buy
2018-05-21,0,0,2,1,1,1,0,0,0,1,1,0,1,0,3,2,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.0164587,-0.0122876,-0.0073160, 0.02507249, 0.0157056117,sell
2018-05-22,0,0,2,1,1,1,0,1,0,1,0,0,0,1,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.0202735,-0.0206484,-0.0155180, 0.02507249, 0.0157056117,sell
2018-05-23,0,0,2,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2,-0.0301673,-0.0249875,-0.0345155, 0.00391364,-0.0072135215,sell
2018-05-24,0,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,-0.0140989,-0.0102212,-0.0198002, 0.00399556,-0.0057120465,sell
2018-05-25,0,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.0125891,-0.0135550,-0.0109294,-0.00397965,-0.0057685105,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0106163,-0.0111340,-0.0062057,-0.01087908,-0.0122627248,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0123913,-0.0126020,-0.0059429,-0.01087908,-0.0122627248,sell
2018-05-28,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.0210802,-0.0223737,-0.0176274,-0.01770107,-0.0185973210,sell
2018-05-29,0,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1, 0.0024184, 0.0067588,-0.0006889, 0.00676771, 0.0077984019,buy
2018-05-30,0,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.0287289, 0.0201474, 0.0165175, 0.02797064, 0.0257843563,buy
2018-05-31,0,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.0443039, 0.0342963, 0.0335043, 0.04184560, 0.0425214705,buy
2018-06-01,0,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.0425220, 0.0341462, 0.0330930, 0.04195157, 0.0438579488,buy
2018-06-02,1,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.0234495, 0.0157303, 0.0227398, 0.01471579, 0.0139711650,buy
2018-06-03,1,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.0185426, 0.0177421, 0.0162938, 0.01421016, 0.0105681355,buy
2018-06-04,1,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.0199171, 0.0212382, 0.0175256, 0.01421016, 0.0105681355,buy
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.0195600, 0.0224603, 0.0323582, 0.03649562, 0.0142221612,buy
2018-06-06,1,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0443710, 0.0416571, 0.0400090, 0.04884532, 0.0139164366,buy
2018-06-07,1,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0235095, 0.0262423, 0.0288579, 0.01233352,-0.0041704716,buy
2018-06-08,1,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0073596, 0.0028571, 0.0229933, 0.01233352,-0.0041704716,buy
2018-06-09,1,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0353701,-0.0215056,-0.0214105, 0.00137413,-0.0070645047,sell
2018-06-10,0,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0380916,-0.0374322,-0.0364058,-0.03050942, 0.0069049312,sell
2018-06-11,0,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.0123285,-0.0105335,-0.0105335, 0.00312570,-0.0039320517,sell
2018-06-12,0,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.0101500, 0.0159234, 0.0159234, 0.01353906,-0.0109812914,buy
2018-06-13,0,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0073637,-0.0033531,-0.0033531, 0.01353906,-0.0109812914,sell
2018-06-14,0,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0064422,-0.0046211,-0.0044514, 0.01353906,-0.0109812914,sell
2018-06-15,0,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.0139034, 0.0158539, 0.0174306, 0.01353906,-0.0109812914,buy
2018-06-16,0,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0, 0.0204901, 0.0266933, 0.0270335, 0.01433726, 0.0171720555,buy
2018-06-17,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0, 0.0273803, 0.0177980, 0.0254635, 0.02530896, 0.0226445657,buy
2018-06-18,0,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1, 0.0183019, 0.0123706, 0.0260717, 0.01251185, 0.0133198807,buy
2018-06-19,0,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,-0.0012021,-0.0016314, 0.0036660,-0.00368062,-0.0066724187,sell
2018-06-20,0,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0105788,-0.0117736, 0.0101666,-0.00937997,-0.0090029937,sell
2018-06-21,0,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0054427,-0.0099003,-0.0015035,-0.00471233,-0.0040193496,sell
2018-06-22,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.0120123,-0.0177904,-0.0027289,-0.01309438,-0.0098770685,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.0184186,-0.0280316,-0.0087174,-0.02804818,-0.0248832535,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.0171635,-0.0325208,-0.0057289,-0.02292705,-0.0212767426,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.0162786,-0.0225448,-0.0052866,-0.02894764,-0.0278860511,sell
2018-06-26,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0190145,-0.0146440,-0.0122778,-0.00478367,-0.0098022102,sell
2018-06-27,0,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0059712,-0.0088685,-0.0077065,-0.00478367,-0.0098022102,sell
2018-06-28,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0037767, 0.0038209, 0.0054076,-0.00006286,-0.0009929611,buy
2018-06-29,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0031170, 0.0032757, 0.0048560, 0.00506676,-0.0016814737,buy
2018-06-30,0,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.0081876, 0.0079964, 0.0092202, 0.00859203,-0.0016330275,buy
2018-07-01,0,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,-0.0002879, 0.0000701, 0.0016130, 0.00336118,-0.0017991676,buy
2018-07-02,0,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,-0.0009175,-0.0014333,-0.0016852,-0.00144591,-0.0074356535,sell
2018-07-03,0,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0026926, 0.0079705, 0.0081684,-0.00561132,-0.0077012702,buy
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0113844,-0.0075300,-0.0110515,-0.00551384,-0.0093427873,sell
2018-07-05,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0050994,-0.0025411,-0.0063849, 0.00468825,-0.0059396568,sell
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0032576, 0.0043852,-0.0036419, 0.01959189, 0.0054453996,buy
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0044918, 0.0065631, 0.0021385, 0.01959189, 0.0054453996,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0022940,-0.0030423,-0.0023681,-0.00995752,-0.0062944373,sell
2018-07-09,0,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0254195,-0.0248192,-0.0289370,-0.01456139,-0.0130390984,sell
2018-07-10,0,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0290084,-0.0343279,-0.0356125,-0.02429346,-0.0212392260,sell
2018-07-11,0,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.0271070,-0.0274113,-0.0270946,-0.02871695,-0.0210389901,sell
2018-07-12,0,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,-0.0181014,-0.0235648,-0.0207263,-0.01890408,-0.0096459047,sell
2018-07-13,0,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0026719, 0.0026719,-0.0035973,-0.00642161,-0.0035640758,sell
2018-07-14,0,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0020582, 0.0020582, 0.0028366,-0.00642161,-0.0035640758,sell
2018-07-15,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.0166668, 0.0152784, 0.0163260, 0.00081009, 0.0037883763,buy
2018-07-16,0,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0276661, 0.0270908, 0.0264715, 0.02451493, 0.0243945593,buy
2018-07-17,0,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.0194734, 0.0214887, 0.0182987, 0.02216619, 0.0226769844,buy
2018-07-18,0,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.0028487, 0.0082491,-0.0023077,-0.00352708,-0.0057686831,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-0.0066877,-0.0108777,-0.0170129,-0.01077097,-0.0109364663,sell
2018-07-20,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0138657,-0.0146773,-0.0247154,-0.02274657,-0.0263047880,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.0111915,-0.0109560,-0.0156313, 0.00210525, 0.0167256530,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,-0.0003006, 0.0018209,-0.0003006, 0.00655714, 0.0293682482,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.0029123, 0.0094033, 0.0040003,-0.00086281, 0.0045801255,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.0111325, 0.0226557, 0.0113995, 0.00572152, 0.0167629698,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.0315275, 0.0372702, 0.0335854, 0.00883311, 0.0294891431,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1, 0.0332586, 0.0361311, 0.0372715, 0.02193307, 0.0371259718,buy
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.0348585, 0.0340697, 0.0326309, 0.01798525, 0.0354841755,buy
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.0285840, 0.0334767, 0.0364544, 0.01657054, 0.0364442034,buy
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0, 0.0024238, 0.0001788, 0.0005487,-0.00559350, 0.0033129303,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.0163032,-0.0152568,-0.0139608,-0.01633281,-0.0179235516,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.0028281,-0.0055724,-0.0090227, 0.01825054, 0.0146731316,buy
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0040117, 0.0074354, 0.0050190, 0.01091566,-0.0020044352,buy
