Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.770029205720828,0.953173655248902,0.4673765481936, 0.002299091, 0.00295818, 0.000580963, 0.00255946, 0.002519362,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.766642894568318,0.949530954513785,0.463117707567086, 0.000851532, 0.00226928, 0.002466787, 0.00224829, 0.001901936,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.763848460150201,0.945760283808955,0.458846158446514, 0.000902555, 0.00293520, 0.002074836, 0.00223379, 0.001657669,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.761672585434011,0.941866975216482,0.454567133741201, 0.001804913, 0.00190557, 0.001224024, 0.00227508, 0.002097527,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.760137101938639,0.937846585334641,0.45027540054183, 0.003078703, 0.00237188, 0.003320630, 0.00340513, 0.003316773,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.75925575543524,0.933706223606194,0.445969463731453,-0.001079967, 0.00012614, 0.000173245, 0.00125075,-0.000120147,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.759035823096777,0.929445001350794,0.441663526921076,-0.003007416,-0.00191835,-0.002817390,-0.00222790,-0.002716272,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.759478922072798,0.925062918568443,0.437355347435276,-0.003031070,-0.00179335,-0.003531185,-0.00239205,-0.002148809,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.760575349466017,0.920566196021556,0.433030721663049,-0.001408282,-0.00138321,-0.002843418,-0.00150292,-0.002584199,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.762306508056639,0.915949501628062,0.428701610539977,-0.001888798,-0.00178863,-0.001540500, 0.00091384,-0.000311201,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.76464814060145,0.911219944830724,0.424366518949112, 0.003560438, 0.00493998, 0.005512059, 0.00539903, 0.004982004,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.767565478385179,0.906378414309886,0.42002619444893, 0.003011806, 0.00377466, 0.004874930, 0.00364144, 0.004137885,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.771009198346626,0.901423132704858,0.415681384597903, 0.001807775, 0.00188240, 0.001340589, 0.00224734, 0.001926754,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.77493159457414,0.896362986819093,0.411330594279085, 0.001078919, 0.00151958, 0.003069967, 0.00286916, 0.003045253,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.779273641109235,0.891189089849138,0.406978308843318, 0.000387307, 0.00078988, 0.002544091, 0.00233267, 0.003073128,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.783970651970012,0.885912105959135,0.402622285615181, 0.001316550, 0.00175226, 0.002631071, 0.00278375, 0.003061838,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.788955515450247,0.88053114646874,0.398264019711622,-0.000265339,-0.00048144,-0.000978894,-0.00108018,-0.000066385,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.794154651245529,0.875044434017262,0.393905753808063,-0.000799458,-0.00198982, 0.000142380,-0.00199379,-0.001286493,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.799496096200992,0.869459078047463,0.389543750112134,-0.000367703,-0.00055982,-0.000264411, 0.00024174, 0.000065528,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.804907887161773,0.863770635157616,0.385183989091627, 0.001434322, 0.00242677, 0.001056757, 0.00209949,-0.000455247,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.810316443823459,0.857986214790485,0.380821985395698, 0.002541788, 0.00312339, 0.002903377, 0.00252660, 0.001332460,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.815652228755506,0.852104928265723,0.376462224375191, 0.002427730, 0.00139108, 0.002316556, 0.00237287, 0.000006477,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.820843278803051,0.846127664263675,0.372103958471632,-0.001462214,-0.00064693,-0.000762323,-0.00114077,-0.001131330,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.825820865110322,0.840054422784342,0.367745692568073, 0.000670815, 0.00034890, 0.000804429, 0.00037489,-0.001297330,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.830517067396325,0.833894979311522,0.363391164456884, 0.001340965,-0.00129268, 0.001040157, 0.00145155, 0.001082581,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.8348720511278,0.827644001763142,0.359039626579591, 0.000851320,-0.00022780, 0.001582753,-0.00000243, 0.000148967,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.838817896023753,0.821305933540929,0.354689583819246,-0.000245628,-0.00233228,-0.000680722,-0.00106452,-0.001342086,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.842294767550924,0.814879885964538,0.350346269085168,-0.000722188,-0.00076875,-0.000878775, 0.00019569,-0.002540961,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.845239596876961,0.808370302435695,0.346007439701934, 0.001772116, 0.00123958, 0.001119584,-0.00010495, 0.000216858,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.847597400917247,0.801779848995436,0.341670852994121,-0.000129709,-0.00034375,-0.001594228,-0.00085931,-0.000336270,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.849306727988978,0.795109414324105,0.337343984546471, 0.003823835, 0.00221174, 0.002038892, 0.00205387, 0.001631827,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.850318255030952,0.788357221061013,0.333026834358984, 0.003281746, 0.00256440, 0.002595627, 0.00292698, 0.002833165,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.850576190383782,0.781533044689957,0.328704451262178,-0.000433087,-0.00046790,-0.000051939,-0.00051617, 0.000414566,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.850036871009684,0.774634219169902,0.324401504685697, 0.001036931,-0.00067234, 0.000767192, 0.00072247, 0.001270858,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.848656633870874,0.767662521861537,0.3201105190448, 0.001402912,-0.00028629,-0.000322560,-0.00041820,-0.000790248,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.846400710252081,0.760618841445208,0.315825513871695, 0.000479708,-0.00100245,-0.000548382,-0.00103471,-0.001002641,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.843240800036224,0.753506732642296,0.311548731841805, 0.001105551, 0.00102169, 0.001078434, 0.00174977, 0.001043708,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.839159923153054,0.746332416215217,0.307284658305973, 0.000539573, 0.00011915, 0.000158137, 0.00159235, 0.000154318,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.834143525256642,0.739090560081901,0.303034788381147, 0.001549318, 0.00045555, 0.000662366, 0.00156717, 0.001431401,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.828198883519952,0.731788273685108,0.298794636716484, 0.003249557,-0.00013540, 0.000549153, 0.00324449, 0.000382364,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.821335700840271,0.724422890983805,0.294570931338249,-0.004375902,-0.00422464,-0.003957676,-0.00122074,-0.003975939,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.813570957287846,0.717001521420751,0.290359934454073,-0.000873771,-0.00196462,-0.001143572,-0.00108973,-0.001291493,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.80493942157795,0.709521498954912,0.286164636297851, 0.001838129, 0.00083645, 0.003291672, 0.00029351, 0.000182391,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.795482331024044,0.701987266988014,0.281985036869584,-0.001033935,-0.00141216, 0.000869839,-0.00102801,-0.001467804,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.785251434411649,0.694399714200401,0.277822631286219, 0.000355545,-0.00191764,-0.001008631,-0.00022565, 0.000679696,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.774292011928095,0.686760617952765,0.273678914664705, 0.001814951,-0.00016690,-0.000156899, 0.00146687, 0.002168212,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.762663089531868,0.679073532966486,0.269553887005042,-0.000076236,-0.00075751,-0.001405120,-0.00024338, 0.000180483,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.750432587503962,0.671335793200529,0.265446053190281,-0.003147803,-0.00080116,-0.001896163, 0.00050967,-0.002545969,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.737656297503768,0.66355361941731,0.261359898571266,-0.000429077,-0.00112987,-0.001819001, 0.00001989,-0.000233891,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.724394054064544,0.655725234256139,0.257293928031051,-0.002595370,-0.00282045,-0.002908629,-0.00222818,-0.003351908,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.710706500294321,0.647856858479432,0.253249636686582,-0.003131615,-0.00209005,-0.002104937,-0.00095921,-0.002851671,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.696647810702943,0.639945826046155,0.249226276979385,-0.002192252,-0.00134797,-0.000813727,-0.00030266,-0.001721295,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.682275394099345,0.631997469038377,0.245228334260306, 0.002459236, 0.00269630, 0.003251340, 0.00277000, 0.001251359,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.667632104946537,0.624010010095409,0.241252070736973, 0.002876944, 0.00332663, 0.002212601, 0.00332663, 0.000826526,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.652775352053456,0.615990558660012,0.237301971760231, 0.001681990, 0.00133851, 0.001600418, 0.00239927, 0.000873735,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.637737478411053,0.607935560010806,0.233375794654658, 0.001192706, 0.00217464, 0.001978916, 0.00147152, 0.002000178,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.622563764206659,0.599849457549517,0.229479519888046, 0.001618614, 0.00076176, 0.000317348, 0.00002598, 0.001195564,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.60728816958077,0.591734917317181,0.22560492431718, 0.000026591, 0.00008013,-0.000345764,-0.00084817, 0.000041100,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.591944654673886,0.583594605354832,0.221760231085276, 0.001409694, 0.00184653, 0.001592561,-0.00163657, 0.002500976,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.576554242430123,0.575429410342817,0.217943945075384, 0.003052538, 0.00320939, 0.003419006, 0.00278242, 0.002762747,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.561154935863849,0.567240220961481,0.214158308962927, 0.003362768, 0.00357836, 0.002507728, 0.00295650, 0.004287602,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.545759672171444,0.559027925891169,0.210402575189431, 0.003698164, 0.00449403, 0.003766100, 0.00163629, 0.004334233,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.530399985769084,0.550799634574642,0.206680481547267,-0.002225320,-0.00169085,-0.002169279,-0.00032808,-0.001739588,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.515090431002697,0.542552680970866,0.202988290244063,-0.000230106,-0.00054237, 0.000372685,-0.00012052, 0.000882874,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.499844753643438,0.534293285842256,0.199330486630664,-0.002761622,-0.00212839,-0.002456164,-0.00249910, 0.000258805,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.484683976635423,0.526020560508467,0.195707070707071,-0.002626371,-0.00147878,-0.001610678,-0.00181160,-0.002505841,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.469619420025486,0.517737171010536,0.192118042473282,-0.001920717,-0.00128186,-0.001467438,-0.00151492,-0.001573716,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.454664829584781,0.509445783389498,0.188566392163195,-0.000395816,-0.00178571,-0.001293453,-0.00137989,-0.000811357,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.439834759659234,0.501147286325698,0.185050624659861,-0.001031915,-0.00113593, 0.003058217,-0.00443643,-0.001249722,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.425136487421811,0.492845234540517,0.181571487521754,-0.000775426,-0.00042505,-0.000239056,-0.00096838,-0.000557095,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.410585375793212,0.484541405394645,0.178132718541244,-0.000113981,-0.00128852,-0.001289654,-0.00128369,-0.000750337,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.396180616198664,0.476234910207738,0.17473581283528,-0.000314271,-0.00034214,-0.000192428,-0.00031830, 0.001294650,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.381939188708415,0.467932858422557,0.171377780169965, 0.000487772, 0.00341823, 0.000700461,-0.00144955, 0.004286076,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.367869179070204,0.459633472678411,0.168060863220721, 0.001958583, 0.00236263, 0.001721555,-0.00191474, 0.003119875,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.353977864456994,0.451339419016338,0.164788052221445, 0.003299161, 0.00398893, 0.002809871, 0.00099565, 0.003988926,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.34026847916788,0.443053363477371,0.161557852055188, 0.002194817, 0.00280334, 0.002418247, 0.00080767, 0.003954713,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.326753151824468,0.434776194741856,0.158371010280424, 0.003944847, 0.00406959, 0.004231760,-0.00190729, 0.005382326,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.313438351024949,0.426511467531175,0.15523051713105,-0.002238097,-0.00378416,-0.002979087,-0.00439611,-0.003812205,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.300330545367513,0.418258293164982,0.152137867724013,-0.001951466,-0.00300467,-0.001870898,-0.00331510,-0.002975551,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.287430543426934,0.410022003725348,0.149087829149996,-0.002058898,-0.00374432,-0.001105898,-0.00379496,-0.003744321,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.274754516698686,0.401802599212274,0.146090119669161,-0.000117157,-0.00193625,-0.000077030,-0.00215119,-0.002369603,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.262305699481865,0.393592970182997,0.143141749047611, 0.000090371, 0.00062971, 0.001714406, 0.00239540, 0.001066328,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.250089751799887,0.385422443088911,0.14023972705145,-0.000754912,-0.00163075,-0.003399697,-0.00047808,-0.001124005,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.238112333676169,0.377267912241039,0.137391529265419,-0.000045458,-0.00067314, 0.000637840, 0.00074417,-0.001609540,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.22638638230709,0.369137375762488,0.134592670338674,-0.000813975,-0.00203311, 0.000527074, 0.00038220,-0.001618461,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.214914323416972,0.36103616573533,0.13184614050511, 0.000521069, 0.00148395, 0.000277751, 0.00070457,-0.002584472,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.203708285627422,0.352964282159564,0.129154182440151,-0.001044782,-0.00017377, 0.000729540, 0.00059636,-0.000416161,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.192769886087986,0.344926168436918,0.126514553468372, 0.001099702, 0.00107295, 0.001853723, 0.00040176, 0.001022201,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.182112061995045,0.336924490608426,0.123932486499094, 0.000750681,-0.00023658,-0.000679846,-0.00196617,-0.002163636,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.171744516245884,0.328958359993744,0.121406486415367,-0.000053776,-0.00237793,-0.001005656,-0.00116106,-0.000339808,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.161673717438694,0.321030442633906,0.118938795892615, 0.000506225,-0.00183099,-0.001338866,-0.00085686,-0.001233357,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.151908559895985,0.313146070610985,0.116527172255414,-0.001594229,-0.00197291,-0.002123548,-0.00210343,-0.001682332,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.14246683226278,0.305306132605326,0.114175353296135, 0.001033110, 0.00072376,-0.000516243, 0.00134744, 0.001485501,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.133346108814759,0.297511517297274,0.111883339014778, 0.004514741, 0.00187347, 0.001749631, 0.00052322, 0.001472017,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.124567412496038,0.28976577940821,0.109651129411343, 0.001565940,-0.00018153, 0.001644274, 0.00158193,-0.000838027,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.116142063353451,0.282077805741586,0.107480967161251, 0.001972950, 0.00098164, 0.000589051, 0.00093624, 0.000887663,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.108077338559961,0.274431600051188,0.105373599822978,-0.002217711,-0.00296867,-0.003797883,-0.00368703,-0.003277549,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.100396686784007,0.266847601984956,0.103327532279575, 0.002258280, 0.00074785,-0.000233044,-0.00049523, 0.000079231,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.0931049594742323,0.25932225682151,0.101346502323412,-0.001266366,-0.00247976,-0.002534314,-0.00304267,-0.002458653,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.0862239881495281,0.251858230601885,0.0994320050714367, 0.000439692,-0.00070740,-0.000944038,-0.00147379,-0.000643373,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.0797683271558221,0.244456412006427,0.0975817978482277,-0.000115147,-0.00005908,-0.001769285,-0.00036627,-0.001238394,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.0737614251615532,0.237120355756516,0.0957966282122588, 0.000677996, 0.00193378, 0.002110045, 0.00015592, 0.002014010,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.0682162193631018,0.229853616573533,0.0940809815143741,-0.000305594, 0.00068553, 0.000398062,-0.00033906, 0.001179109,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.0631642441766445,0.222649973695062,0.0924333626376255, 0.001114164, 0.00104685, 0.000681665, 0.00083327, 0.000745849,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.0586208625228827,0.215527200728007,0.0908545191404872, 0.000036822, 0.00031899, 0.000190216,-0.00017627,-0.000779010,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.0546192259675406,0.208475522188571,0.089344451022959, 0.000522525, 0.00070409, 0.000531047, 0.00067216,-0.000833119,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.0511860174781523,0.20149938147848,0.0879054009604631,-0.001379434,-0.00114168,-0.001222349,-0.00148893,-0.001812140,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.0483584314943109,0.194604110679805,0.0865358738360515, 0.000162177, 0.00014129, 0.000645900, 0.00050631, 0.000314554,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.046171236731288,0.187788821112201,0.0852388598836201, 0.000780293, 0.00057233, 0.000615571, 0.00059662, 0.000429450,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.0446624362034504,0.181056178816704,0.084013611544695, 0.000437927, 0.00002445,-0.000533645,-0.00058196,-0.000163889,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.04388620442064,0.174412404555731,0.0828631190531724,-0.000250837,-0.00041756,-0.000417563,-0.00284323,-0.000539480,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.0438870129954138,0.167855720968591,0.08178513973363,-0.002611342,-0.00174108,-0.002358448,-0.00245954, 0.001346596,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.04472469646103,0.161389682776664,0.0807796735860679,-0.000085563,-0.00086063,-0.000529391,-0.00198501, 0.001248430,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.0464574722011993,0.155017844701332,0.0798497108443823, 0.003874664, 0.00510640, 0.004827706, 0.00207612, 0.004240374,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.0491540690716915,0.148741095422941,0.078995999067047,-0.001229792, 0.00041263, 0.000476877, 0.00047688, 0.001242999,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.0528783644796336,0.142562100982525,0.0782200333710103, 0.001193532, 0.00131669, 0.001509891, 0.00048290, 0.001516938,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.057690192958284,0.136485304781811,0.0775188235223759,-0.001719620,-0.00153359,-0.001633067,-0.00101229,-0.001674430,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.0636453461670322,0.130509818140454,0.076893117079618, 0.001206128, 0.00153860, 0.001540845, 0.00027608, 0.002666159,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.0707785928211498,0.124641861820871,0.0763466518351066, 0.000030592, 0.00101863, 0.001833426, 0.00060878, 0.000442115,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.0790964015188269,0.11887965846237,0.0758831655812118, 0.000781252, 0.00046063, 0.001333295, 0.00064384,-0.000064515,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.0885688549934344,0.113229428827369,0.0754884547069272,-0.001287494,-0.00004233, 0.000015715,-0.00033017, 0.000795348,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.0991005414216685,0.107692061596212,0.0751774703817333, 0.000747028,-0.00040616,-0.001277583,-0.00075478, 0.000462965,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.110542683045157,0.1022675567689,0.0749464748132599, 0.002128342,-0.00072281,-0.000783699,-0.00131101,-0.000018371,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.122669687502021,0.096961246427505,0.074791730209137, 0.001847472, 0.00032225, 0.000607572, 0.00021101, 0.000760590,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.135190467873707,0.0917766852934067,0.0747184694786827, 0.000825705,-0.00096281,-0.000364609,-0.00096281,-0.000962812,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.147766231330008,0.0867112073255698,0.0747259450634229, 0.000616915, 0.00104996, 0.001118638, 0.00058642, 0.000757983,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.160031502073186,0.0817692559257206,0.0748149045218317, 0.002787087, 0.00243605, 0.002671677, 0.00259417, 0.002380341,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.171615144282083,0.0769552744955851,0.074981610061539, 0.001000937, 0.00083238, 0.001819240,-0.00024289, 0.001621839,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.182183216575136,0.0722728177565443,0.075232042150337,-0.000629860, 0.00022855, 0.000546583,-0.00103418, 0.000117566,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.191467272127457,0.0677165536265268,0.0755624629958555,-0.001948647, 0.00005805, 0.000960185, 0.00043649, 0.001012537,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.199265167245606,0.0632944802286397,0.0759766103904648, 0.000169251, 0.00128458,-0.000274574,-0.00038830, 0.000592085,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.205449955690102,0.0590065975628831,0.0764677563078984, 0.000675154, 0.00071673, 0.001323767, 0.00046005, 0.000892062,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.209987677320448,0.0548582377113282,0.0770418812159487, 0.001343435, 0.00183643, 0.000057416, 0.00220863, 0.002083722,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.212894503632118,0.0508431799115586,0.0777004802315637, 0.001178570, 0.00320807,-0.000591775, 0.00146665, 0.001426837,buy
