Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.159034997294966,-0.00266219,-0.00113711,-0.0000983430,-0.00130229,-0.0013242,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.15946085742276, 0.00218986, 0.00182626, 0.0032309022, 0.00220896, 0.0026051,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.159886717550555, 0.00232694, 0.00435144, 0.0031788030, 0.00530153, 0.0054109,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.16031440540422,-0.00065094, 0.00083532,-0.0000691707, 0.00067917, 0.0001537,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.160740265532014,-0.00198037,-0.00167304,-0.0000382474,-0.00205137,-0.0008925,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.161168867248615,-0.00219947,-0.00364522,-0.0016296384,-0.00331999,-0.0016458,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.161593813513474, 0.00407759, 0.00071438, 0.0028065167, 0.00316318, 0.0035533,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.162020587504204, 0.00513490,-0.00019137, 0.0046659145, 0.00450274, 0.0055935,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.162446447631998,-0.00036875, 0.00199167, 0.0005382491, 0.00303863, 0.0021871,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.162872307759793, 0.00032880, 0.00211274, 0.0021185327, 0.00208192, 0.0013892,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.163296340161717,-0.00091778,-0.00271294,-0.0026583913,-0.00180088,-0.0004362,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.163718544837771,-0.00120224,-0.00259865,-0.0004951443,-0.00239410,-0.0021989,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.16413983565089, 0.00304929, 0.00346668, 0.0032945386, 0.00365632, 0.0038121,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.164559298738138, 0.00107530, 0.00143517, 0.0014754863, 0.00147471, 0.0020715,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.164976020236581,-0.00044285, 0.00146305, 0.0050923215, 0.00241034,-0.0006105,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.165391827872088,-0.00023221, 0.00261082,-0.0003045873, 0.00010994,-0.0003768,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.16580306619292,-0.00321233,-0.00106099,-0.0030240291,-0.00317248,-0.0026119,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.166211562924946, 0.00128522, 0.00070676, 0.0010257856,-0.00028703, 0.0010645,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.166620059656972, 0.00383327, 0.00271454, 0.0023640059, 0.00216525, 0.0032444,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.167023073211387,-0.00070898, 0.00197985, 0.0012943774, 0.00197236, 0.0012850,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.167423345176997, 0.00325615, 0.00121097, 0.0005812136, 0.00094571, 0.0004222,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.167823617142607, 0.00021248,-0.00098172,-0.0002687400, 0.00133266,-0.0000470,sell
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.168214750478864,-0.00058789,-0.00062498,-0.0008789408,-0.00197725,-0.0005766,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.168604969952187, 0.00250024, 0.00291317, 0.0031476449, 0.00337809, 0.0031953,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.168991533973768, 0.00362588,-0.00120727, 0.0010413988,-0.00052213,-0.0008151,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.169372614817739, 0.00418161, 0.00288354, 0.0021959921, 0.00280255, 0.0039123,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.169748212484099, 0.00255097, 0.00060510, 0.0019572480, 0.00163300, 0.0018748,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.170121068561653, 0.00095909, 0.00060293, 0.0011901238, 0.00050594, 0.0005398,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.170486613735725, 0.00119090, 0.00045463, 0.0008518224, 0.00079941, 0.0008371,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.170849417320993,-0.00149289,-0.00055518, 0.0003637494,-0.00110013,-0.0011273,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.171206737728649, 0.00148883,-0.00104639,-0.0011434419,-0.00078322, 0.0015606,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.171555833369888, 0.00241775,-0.00396026,-0.0033660169,-0.00276397,-0.0031402,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.171899445833516, 0.00154484, 0.00074979, 0.0012436925, 0.00119706, 0.0010880,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.172238488982468,-0.00069300, 0.00119478,-0.0009649950,-0.00108672,-0.0007967,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.172569307365004, 0.00180802, 0.00019669, 0.0017419119, 0.00224183, 0.0014054,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.172896470295799, 0.00644807, 0.00631447, 0.0061773389, 0.00614229, 0.0053378,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.173216322323113, 0.00178926, 0.00332830, 0.0036248175, 0.00386617, 0.0022845,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.173528863446945, 0.00440998, 0.00537988, 0.0041408471, 0.00619111, 0.0059921,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.173834093667295, 0.00457657, 0.00424976, 0.0049206026, 0.00491705, 0.0044038,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.174133840710035, 0.00132169, 0.00186083, 0.0050237223, 0.00310797, 0.0023708,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.174424449123423,-0.00164031,-0.00151097,-0.0015882523,-0.00136469,-0.0008305,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.174710488222134, 0.00013854, 0.00047403, 0.0000304389, 0.00067557, 0.0005226,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.174985560965624,-0.00029160,-0.00029435,-0.0000330504, 0.00104160, 0.0007459,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.175253322805632,-0.00494782,-0.00364201,-0.0025139821,-0.00108866,-0.0051864,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.175516515330965,-0.00421570,-0.00076961,-0.0019060584,-0.00201376,-0.0029003,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.17576782763814, 0.00088911, 0.00112597, 0.0021517594, 0.00213333,-0.0005792,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.176012742904768, 0.00196766, 0.00123193, 0.0026564507, 0.00287732, 0.0013731,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.17624943340498, 0.00232865, 0.00533362, 0.0053336242, 0.00548574, 0.0055722,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.176477899138776, 0.00205436, 0.00173459, 0.0003840440, 0.00173222, 0.0033555,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.176698140106154, 0.00545562, 0.00559686, 0.0054671248, 0.00444722, 0.0060292,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.176909242444181, 0.00322411, 0.00142370, 0.0043324520, 0.00325472, 0.0045650,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.177112120015792, 0.00093404,-0.00090261,-0.0002256047,-0.00109503,-0.0008843,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.17730585895805, 0.00521459, 0.00382025, 0.0026550445, 0.00655310, 0.0031703,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.177490459270957, 0.00155833,-0.00020465, 0.0012067292, 0.00078378, 0.0021668,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.177665920954512,-0.00006292, 0.00095088,-0.0008614212, 0.00106284,-0.0001582,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.177834071734585,-0.00282451,-0.00249819,-0.0012996937,-0.00348073,-0.0022403,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.177990342296501, 0.00209258, 0.00209701, 0.0021456861, 0.00149050,-0.0007837,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.178138388092, 0.00301499, 0.00372367, 0.0033487324, 0.00010765, 0.0028766,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.178274553669342,-0.00042760, 0.00218972, 0.0024749827,-0.00068462, 0.0004000,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.178404322206138, 0.00082657,-0.00068904, 0.0007781832, 0.00042659,-0.0008361,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.178524038250647, 0.00168118, 0.00046355, 0.0016941348, 0.00069639, 0.0020657,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.178632787939934, 0.00183525, 0.00007555,-0.0002192944, 0.00309991, 0.0035990,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.178732398999868,-0.00217066,-0.00100548,-0.0013569408,-0.00061269,-0.0010604,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.178821043704581,-0.00167140,-0.00139530,-0.0017998972,-0.00033092, 0.0001113,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.178900549779942, 0.00580937, 0.00239284, 0.0054035131, 0.00172443,-0.0001855,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.178970917225951, 0.00410977, 0.00396097, 0.0040158659, 0.00468857, 0.0043625,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.179033059905543, 0.00300585, 0.00304662, 0.0035195939, 0.00360306, 0.0041018,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.179080580778173, 0.00045751, 0.00124392, 0.0018712373, 0.00379233,-0.0006971,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.17911896302145,-0.00153765,-0.00222660,-0.0006876607,-0.00253596,-0.0023433,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.179150948224182,-0.00108245,-0.00061319,-0.0011415034,-0.00072425, 0.0007408,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.17916831161995, 0.00157239, 0.00127283, 0.0015918493, 0.00135067, 0.0006166,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.17916831161995,-0.00011857, 0.00240186, 0.0002786699, 0.00291410, 0.0038939,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.17916831161995,-0.00063228, 0.00190484, 0.0024479043,-0.00046090, 0.0014487,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.17916648389408, 0.00095328, 0.00223995, 0.0013928960, 0.00116712, 0.0005486,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.17914180959483, 0.00297290, 0.00337103, 0.0034291991, 0.00340473, 0.0037514,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.179112565980904, 0.00115840, 0.00153502, 0.0013869569, 0.00142422, 0.0000830,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.179068700560015, 0.00041141, 0.00042156, 0.0001699062, 0.00009051, 0.0004097,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.179017524235645, 0.00207998, 0.00233391, 0.0007954057, 0.00053312, 0.0016637,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.178954467693118, 0.00159421, 0.00228750, 0.0017704708, 0.00298197, 0.0023337,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.178883186384173,-0.00461598,-0.00497438,-0.0049743790,-0.00514898,-0.0043174,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.178799110994137,-0.00053067,-0.00210267,-0.0012279802,-0.00060126,-0.0004820,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.178707724700619, 0.00043496, 0.00217839, 0.0018670723, 0.00212294, 0.0023623,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.178604458188943,-0.00352266,-0.01103991,-0.0111570022,-0.01146833,-0.0095563,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.178490225322045, 0.00058441,-0.00629552,-0.0066877205,-0.00682889,-0.0068542,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.178367767688731, 0.00030157, 0.00083186,-0.0001815026, 0.00013483, 0.0007881,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.178232515974324,-0.00050354, 0.00021140,-0.0002529631,-0.00023275, 0.0006844,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.17808721176763, 0.00402457, 0.00417860, 0.0030053149, 0.00515957, 0.0041029,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.177934596657455, 0.00131253, 0.00057597,-0.0002528089, 0.00209351, 0.0004345,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.177769187466187, 0.00192077, 0.00148018, 0.0005341786, 0.00345371, 0.0034044,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.177595553508503, 0.00082182,-0.00264873,-0.0011530266, 0.00003216,-0.0004983,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.177411867058531, 0.00097962,-0.00312404, 0.0004261208,-0.00265950,-0.0027669,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.177218128116273,-0.00335719,-0.00431314,-0.0030272291,-0.00213995,-0.0026604,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.177014336681727,-0.00302561,-0.00379918,-0.0034138692,-0.00246659,-0.0016497,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.176799578891959,-0.00033188,-0.00121844,-0.0017455581,-0.00098730,-0.0017194,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.17657751019871, 0.00121497, 0.00284866, 0.0039043416, 0.00016783, 0.0031944,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.176342647424369, 0.00377795, 0.00377793, 0.0034933942, 0.00362708, 0.0037767,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.176102301472416, 0.00096902, 0.00040705, 0.0018552967, 0.00080854, 0.0021299,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.17584550598763, 0.00151970, 0.00173842, 0.0030974904, 0.00309749, 0.0038766,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.175584141188168, 0.00121237, 0.00490344, 0.0049090861, 0.00598860, 0.0051793,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.175315465485225,-0.00226371, 0.00250007, 0.0001598737, 0.00052588, 0.0007937,buy
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.175034909564124, 0.00419434, 0.00823163, 0.0065512950, 0.00445585, 0.0057137,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.174745215013671, 0.00109264, 0.00331106, 0.0020436211, 0.00271509, 0.0030945,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.174446381833867, 0.00385871,-0.00005249, 0.0031088095, 0.00154814, 0.0032459,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.174138410024711, 0.00094488,-0.00071827, 0.0002847004,-0.00128754,-0.0006574,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.173821299586203, 0.00039126,-0.00131453, 0.0005308394,-0.00176171, 0.0011051,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.173495964381278, 0.00388373, 0.00456628, 0.0036324378, 0.00296963, 0.0038368,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.173163318272872, 0.00581525, 0.00702150, 0.0052754377, 0.00515676, 0.0048241,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.172820619672179,-0.00324287,-0.00376424,-0.0040618514,-0.00128878,-0.0023049,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.172468782442134, 0.00547065, 0.00483047, 0.0048386319, 0.00541531, 0.0047726,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.172107806582738, 0.00637456, 0.00294096, 0.0057253895, 0.00443537, 0.0051562,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.171739519819859, 0.00696394, 0.00404883, 0.0069615539, 0.00527816, 0.0059787,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.171362094427629,-0.00090660,-0.00046483, 0.0012901589, 0.00143372,-0.0019750,sell
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.170976444268983, 0.00191249,-0.00029851, 0.0021835299, 0.00221942,-0.0020543,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.170581655480984,-0.00015774,-0.00237189, 0.0004437703,-0.00095602,-0.0013417,sell
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.170181383515375,-0.00225704,-0.00116919,-0.0021061450,-0.00158932,-0.0021447,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.169771972920413,-0.00180487,-0.00232847,-0.0014494986,-0.00225656,-0.0023916,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.169355251421971, 0.00232177, 0.00254093, 0.0026559769, 0.00113996, 0.0007366,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.168930305157111, 0.00084995, 0.00060380,-0.0001192729, 0.00148001, 0.0009547,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.16849804798877, 0.00549100, 0.00530908, 0.0022877412, 0.00422622, 0.0046743,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.168057566054013, 0.00307420, 0.00220924, 0.0038139082, 0.00347536, 0.0040212,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.167609773215774, 0.00141933, 0.00011216, 0.0004421330, 0.00052921, 0.0000776,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.167155583336989,-0.00050219, 0.00075319, 0.0006048625,-0.00009111, 0.0002117,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.166694996417657,-0.00439147,-0.00400726,-0.0014572036,-0.00200894,-0.0042688,sell
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.166225270868974,-0.00313489,-0.00602598,-0.0061881313,-0.00909750,-0.0041891,sell
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.16575006214268, 0.00063076, 0.00382101, 0.0038934350, 0.00118592, 0.0036265,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.165266628649969, 0.00284479, 0.00303187, 0.0025580023, 0.00284021, 0.0031913,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.164778625842582,-0.00108591,-0.00078547,-0.0007797257,-0.00154049,-0.0018525,sell
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.164280570542908,-0.00173924,-0.00078246,-0.0014549516,-0.00171420,-0.0015997,sell
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.163779773654428, 0.00039526, 0.00459817, 0.0014408824,-0.00052041, 0.0010553,buy
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.163273493588338, 0.00037838, 0.00002780,-0.0012406991, 0.00113751, 0.0009694,sell
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.162751677852349, 0.00128985,-0.00105849, 0.0034010545, 0.00453296, 0.0037513,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.162239914608647, 0.00064597, 0.00060030,-0.0008169617, 0.00034614, 0.0026342,buy
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.161716271146788, 0.00917418, 0.00388618, 0.0091537138, 0.00884931, 0.0084336,buy
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.161172522700355, 0.00392540, 0.00286371, 0.0033196356, 0.00309801, 0.0036708,buy
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.160645223786756,-0.00196229,-0.00190538,-0.0010391032,-0.00156613,-0.0005033,sell
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.160097819888582, 0.00263134, 0.00204453, 0.0033576505, 0.00251454, 0.0044482,buy
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.159550415990408,-0.00053619, 0.00002272,-0.0011418543, 0.00147966, 0.0015503,sell
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.158994787325818,-0.00167519,-0.00081722, 0.0006948886,-0.00246196,-0.0019784,sell
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.158439158661227, 0.00165592, 0.00348497, 0.0030152941, 0.00295016, 0.0028819,buy
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.157872563641415, 0.00264994,-0.00212323, 0.0039054010, 0.00250628, 0.0032073,buy
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.157305054758667,-0.00037800,-0.00154493, 0.0003247281,-0.00321586, 0.0007239,sell
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.156730234972438, 0.00462645, 0.00447119, 0.0043495587, 0.00431292, 0.0051244,buy
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.156151759734468,-0.00101964, 0.00291527,-0.0009573838, 0.00063355, 0.0028824,buy
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.155568715181822, 0.00240795, 0.00017816, 0.0002086864, 0.00309946, 0.0025593,buy
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.154982929040371,-0.00241517,-0.00151732,-0.0014218873,-0.00334696,-0.0009882,sell
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.154390745858373, 0.00357501, 0.00321541, 0.0049594761, 0.00514186, 0.0012914,buy
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.15379582108757,-0.00027863,-0.00043235,-0.0003113513,-0.00007359, 0.0000945,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.153197240865026, 0.00244351,-0.00364668,-0.0023340658,-0.00112688,-0.0032469,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.152593177464871, 0.00016995, 0.00066218, 0.0015769823, 0.00231911, 0.0024122,buy
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.151986372475911,-0.00144821,-0.00145330,-0.0015630167, 0.00217384, 0.0018002,sell
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2,0.151375912035209, 0.00178955, 0.00179549, 0.0020725944, 0.00250851, 0.0023542,buy
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2,0.150761796142767, 0.00107396, 0.00216863, 0.0015977711, 0.00021806, 0.0032375,buy
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,0.15014493866152, 0.00028476, 0.00176799,-0.0000874603, 0.00157121, 0.0025757,buy
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,0.149524425728532,-0.00091055, 0.00013997, 0.0001248252, 0.00024163,-0.0006164,sell
2014-10-02,1,1,3,0,3,0,3,5,2,2,3,3,4,3,3,2,2,0.148900257343803,-0.00206991,-0.00018895,-0.0003138343,-0.00078288,-0.0008531,sell
2014-10-03,0,0,4,0,1,1,4,5,1,1,2,3,3,3,2,2,2,0.148274261233203, 0.00140447, 0.00453995, 0.0041569489, 0.00391205, 0.0040698,buy
2014-10-04,0,0,3,1,1,2,3,4,3,2,3,3,2,4,2,3,2,0.147645523533798, 0.00102139,-0.00027751, 0.0018475083, 0.00065693, 0.0029282,buy
