Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-04,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0075655, 0.01033103, 0.0029475, 0.0220479, 0.0172794,buy
2012-11-05,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0075655, 0.01033103, 0.0029475, 0.0220479, 0.0172794,buy
2012-11-06,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0232119, 0.01374056, 0.0090446, 0.0294338, 0.0260009,buy
2012-11-07,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0343474, 0.02672236, 0.0278288, 0.0281403, 0.0246457,buy
2012-11-08,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0343474, 0.02672236, 0.0278288, 0.0281403, 0.0246457,buy
2012-11-09,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,2,0,0,-0.0057621,-0.02123894,-0.0117664,-0.0010850,-0.0057126,sell
2012-11-10,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,1,-0.0046508,-0.02331625, 0.0023845, 0.0147292, 0.0086743,sell
2012-11-11,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,2,0,1,-0.0046508,-0.02354029, 0.0023845, 0.0147292, 0.0086743,sell
2012-11-12,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,2,0,1,-0.0116276,-0.03104119, 0.0001526, 0.0065957, 0.0058541,sell
2012-11-13,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,-0.0226463,-0.02245141,-0.0253462,-0.0307129,-0.0218063,sell
2012-11-14,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0193420,-0.01693738, 0.0005942,-0.0181418,-0.0267666,sell
2012-11-15,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.0372785,-0.03317413,-0.0194286,-0.0357653,-0.0380197,sell
2012-11-16,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,-0.0240215,-0.01897533,-0.0233013,-0.0263893,-0.0106081,sell
2012-11-17,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,-0.0201125,-0.02206905,-0.0272239,-0.0172475,-0.0207523,sell
2012-11-18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.0076808,-0.01000422,-0.0092468,-0.0079306,-0.0057663,sell
2012-11-19,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0, 0.0045780, 0.00407111, 0.0044210,-0.0026931, 0.0098649,buy
2012-11-20,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,-0.0180519,-0.00671713,-0.0012977,-0.0101435,-0.0200311,sell
2012-11-21,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0, 0.0100352, 0.02544867, 0.0207204, 0.0290918, 0.0135444,buy
2012-11-22,0,3,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0, 0.0075051, 0.01244731, 0.0101166, 0.0143734, 0.0107671,buy
2012-11-23,0,3,0,0,0,2,1,1,0,0,0,1,1,0,0,3,0,0,-0.0075344,-0.02798107,-0.0279811,-0.0279811,-0.0136796,sell
2012-11-24,0,3,0,0,1,2,1,1,0,0,1,1,1,0,0,3,0,0, 0.0231610,-0.01504559,-0.0124787,-0.0116962,-0.0080351,sell
2012-11-25,0,3,0,0,1,2,1,0,0,0,1,1,1,0,0,3,0,0, 0.0203244,-0.01167087,-0.0081043,-0.0074560,-0.0065771,sell
2012-11-26,0,2,0,0,1,1,0,0,0,1,1,1,1,0,0,3,0,0,-0.0106811,-0.04394056,-0.0429126,-0.0419016,-0.0141855,sell
2012-11-27,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,3,0,0, 0.0050378,-0.02225624,-0.0215522,-0.0402323, 0.0053148,sell
2012-11-28,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,3,0,0, 0.0050378,-0.02225624,-0.0215522,-0.0402323, 0.0053148,sell
2012-11-29,0,1,0,2,1,1,0,0,1,1,1,1,1,0,0,2,0,0,-0.0087609,-0.02179640,-0.0131249,-0.0245826,-0.0219140,sell
2012-11-30,0,0,0,2,1,1,0,0,1,1,1,1,1,0,0,1,0,0,-0.0328590, 0.00997081,-0.0006896,-0.0189247,-0.0025162,sell
2012-12-01,0,0,0,2,1,1,0,0,1,1,1,0,1,0,0,1,0,0,-0.0120753,-0.00493191, 0.0032892,-0.0126152,-0.0046800,sell
2012-12-02,0,1,0,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0323572,-0.02009526,-0.0206352,-0.0238669,-0.0195202,sell
2012-12-03,0,1,0,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0323572,-0.02009526,-0.0206352,-0.0238669,-0.0195202,sell
2012-12-04,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0182645,-0.00471145,-0.0042885,-0.0000841,-0.0290795,sell
2012-12-05,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0182645,-0.00471145,-0.0042885,-0.0000841,-0.0290795,sell
2012-12-06,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0131753,-0.01720675,-0.0145372,-0.0177938,-0.0073449,sell
2012-12-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0074950,-0.00742530,-0.0102727,-0.0131065, 0.0046409,sell
2012-12-08,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0082888, 0.00828884,-0.0003085, 0.0000423, 0.0058178,buy
2012-12-09,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0076603,-0.00032951, 0.0097961,-0.0009026, 0.0089267,buy
2012-12-10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0076603,-0.00032951, 0.0097961,-0.0009026, 0.0089267,buy
2012-12-11,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0139376, 0.00482710, 0.0151619, 0.0085862, 0.0140431,buy
2012-12-12,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0243449,-0.00478448,-0.0019162,-0.0036729,-0.0043289,buy
2012-12-13,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0253373, 0.01771487, 0.0249270, 0.0191660, 0.0191739,buy
2012-12-14,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.0233567, 0.00326071, 0.0137481, 0.0097585, 0.0092930,buy
2012-12-15,0,2,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0, 0.0223538,-0.00862739, 0.0155716, 0.0253543,-0.0188155,buy
2012-12-16,0,2,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0, 0.0223538,-0.00862739, 0.0155716, 0.0253543,-0.0188155,buy
2012-12-17,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0, 0.0215687, 0.01471326, 0.0234113, 0.0345800,-0.0097384,buy
2012-12-18,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0342830, 0.01773776, 0.0324325, 0.0339532,-0.0065129,buy
2012-12-19,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.0139862, 0.00182220, 0.0206454, 0.0213086,-0.0167719,buy
2012-12-20,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0096553, 0.00941038, 0.0400862, 0.0201873, 0.0200068,buy
2012-12-21,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0027564, 0.01656962, 0.0013690,-0.0040699, 0.0143792,sell
2012-12-22,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0053413, 0.00536485, 0.0003608, 0.0251462, 0.0125382,buy
2012-12-23,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0236925, 0.02350239, 0.0236925, 0.0320594, 0.0270022,buy
2012-12-24,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0236925, 0.02350239, 0.0236925, 0.0320594, 0.0270022,buy
2012-12-25,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.0132509, 0.01258149, 0.0066155, 0.0086912,-0.0033408,buy
2012-12-26,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0122480, 0.01156712,-0.0031198,-0.0009946,-0.0009946,buy
2012-12-27,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.0051067, 0.01643900,-0.0015342,-0.0002126,-0.0004002,buy
2012-12-28,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.0051067, 0.01643900,-0.0015342,-0.0002126,-0.0004002,buy
2012-12-29,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.0051067, 0.01643900,-0.0015342,-0.0002126,-0.0004002,buy
2012-12-30,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0053186, 0.00179306,-0.0035061, 0.0143864, 0.0065592,buy
2012-12-31,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0175378, 0.02437573,-0.0215174, 0.0188108, 0.0191407,buy
2013-01-01,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0111007, 0.00783473, 0.0032641, 0.0032641, 0.0032641,buy
2013-01-02,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,-0.0110950,-0.00929806,-0.0068465,-0.0065223,-0.0077524,sell
2013-01-03,0,1,0,1,1,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0272959,-0.02115856,-0.0203007,-0.0203184,-0.0198258,sell
2013-01-04,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0231860,-0.02190890,-0.0208906,-0.0245245,-0.0237405,sell
2013-01-05,0,1,0,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,-0.0156293,-0.01242661,-0.0142134,-0.0123349,-0.0149551,sell
2013-01-06,0,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.0077379,-0.00462111,-0.0082660,-0.0031234,-0.0034345,sell
2013-01-07,0,0,0,1,1,1,0,2,0,1,0,2,0,0,0,0,0,0,-0.0090615, 0.00374516,-0.0122383, 0.0034891, 0.0004914,sell
2013-01-08,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0135101, 0.01485873, 0.0099217, 0.0093949, 0.0087871,buy
2013-01-09,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0064147, 0.01638274,-0.0034473,-0.0034473, 0.0129009,buy
2013-01-10,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0171138, 0.01325634, 0.0163970, 0.0134254, 0.0048228,buy
2013-01-11,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.0058323, 0.03699613, 0.0383805, 0.0199256, 0.0246370,buy
2013-01-12,0,2,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.0106929, 0.02717501, 0.0258548, 0.0074073, 0.0071312,buy
2013-01-13,0,2,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0057060, 0.00332406, 0.0071964,-0.0011299,-0.0023319,buy
2013-01-14,0,2,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0057060, 0.00332406, 0.0071964,-0.0011299,-0.0023319,buy
2013-01-15,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0168639,-0.00984402,-0.0038963,-0.0115174,-0.0104496,sell
2013-01-16,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0317567,-0.03122233,-0.0228225,-0.0386036,-0.0280838,sell
2013-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0302193,-0.03074247,-0.0292183,-0.0336603,-0.0384807,sell
2013-01-18,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0047411,-0.02425434,-0.0175137,-0.0158439,-0.0020858,sell
2013-01-19,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0047411,-0.02425434,-0.0175137,-0.0158439,-0.0020858,sell
2013-01-20,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0,-0.0225016,-0.03112877,-0.0254522,-0.0283591,-0.0114209,sell
2013-01-21,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0, 0.0008989,-0.01258563,-0.0048123,-0.0126537,-0.0043432,sell
2013-01-22,0,2,0,1,0,0,2,1,0,0,0,0,0,1,0,2,0,0, 0.0134845, 0.01037028,-0.0134892, 0.0129661, 0.0075784,buy
2013-01-23,0,3,0,3,0,0,1,1,1,0,0,0,0,1,0,2,0,0, 0.0278442, 0.00133275, 0.0147315, 0.0267177, 0.0029445,buy
2013-01-24,0,3,0,3,0,0,1,1,1,0,1,0,0,1,0,2,0,0, 0.0488001, 0.01118073, 0.0223865, 0.0529305, 0.0141213,buy
2013-01-25,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0372431, 0.01870721, 0.0306862, 0.0416002, 0.0303135,buy
2013-01-26,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0332899, 0.01667965, 0.0307896, 0.0409233, 0.0215517,buy
2013-01-27,0,2,0,2,1,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.0378652, 0.00562293, 0.0364746, 0.0494165, 0.0075279,buy
2013-01-28,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0229784,-0.00470843, 0.0245312, 0.0311829,-0.0015319,buy
2013-01-29,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0107653, 0.01530004, 0.0062265, 0.0271071, 0.0212535,buy
2013-01-30,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0017368, 0.01478556,-0.0003544, 0.0148576, 0.0062702,buy
2013-01-31,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0017368, 0.01478556,-0.0003544, 0.0148576, 0.0062702,buy
2013-02-01,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0448505, 0.01963717, 0.0326853, 0.0458680,-0.0073739,buy
2013-02-02,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.0208778, 0.01390586,-0.0086678, 0.0186316,-0.0268438,buy
2013-02-03,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0148785,-0.01575601,-0.0264412,-0.0253839,-0.0223479,sell
2013-02-04,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0, 0.0194968, 0.01498830, 0.0200549, 0.0141895, 0.0149883,buy
2013-02-05,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0194968, 0.00219362, 0.0057568,-0.0112769, 0.0019564,buy
2013-02-06,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.0288648,-0.00357455,-0.0018994,-0.0039881,-0.0059932,buy
2013-02-07,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,-0.0268978,-0.02099063, 0.0015186,-0.0219754,-0.0219754,sell
2013-02-08,0,2,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,0, 0.0173682, 0.01571554, 0.0141678, 0.0158402, 0.0154177,buy
2013-02-09,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,2,1,0, 0.0073742, 0.01846908,-0.0124743, 0.0052555, 0.0054296,buy
2013-02-10,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0, 0.0069400, 0.00358005, 0.0022187, 0.0015253,-0.0021835,buy
2013-02-11,0,1,1,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0, 0.0116802, 0.01984691, 0.0140081, 0.0127838, 0.0089500,buy
2013-02-12,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,-0.0292454,-0.03855285,-0.0284892,-0.0291882,-0.0283310,sell
2013-02-13,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,-0.0284376,-0.04266176,-0.0272133,-0.0319076,-0.0338677,sell
2013-02-14,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,-0.0017011,-0.02294446,-0.0191761,-0.0116370,-0.0268443,sell
2013-02-15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0276839,-0.03633379,-0.0274540,-0.0183852,-0.0288980,sell
2013-02-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0157952,-0.03993749,-0.0213818, 0.0156293, 0.0069886,buy
2013-02-17,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0115431, 0.03112197, 0.0338307, 0.0174211, 0.0130561,buy
2013-02-18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0020581, 0.00607068, 0.0096424, 0.0065561, 0.0009761,buy
2013-02-19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0020581, 0.00607068, 0.0096424, 0.0065561, 0.0009761,buy
2013-02-20,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0314111, 0.03120429, 0.0236262, 0.0274163, 0.0250616,buy
2013-02-21,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0314111, 0.03120429, 0.0236262, 0.0274163, 0.0250616,buy
2013-02-22,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0157460,-0.01428298,-0.0083818,-0.0138349,-0.0139821,sell
2013-02-23,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0157460,-0.01428298,-0.0083818,-0.0138349,-0.0139821,sell
2013-02-24,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0157460,-0.01428298,-0.0083818,-0.0138349,-0.0139821,sell
2013-02-25,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,-0.0145808,-0.01395880,-0.0119782,-0.0163042,-0.0161312,sell
2013-02-26,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0056672,-0.00720061, 0.0037358,-0.0103897,-0.0097235,sell
2013-02-27,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0056672,-0.00720061, 0.0037358,-0.0103897,-0.0097235,sell
2013-02-28,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0070858,-0.00601491, 0.0053066,-0.0071638,-0.0082963,sell
2013-03-01,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0070858,-0.00601491, 0.0053066,-0.0071638,-0.0082963,sell
2013-03-02,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0027356,-0.00409968, 0.0005089, 0.0011517,-0.0068186,sell
2013-03-03,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0027356,-0.00409968, 0.0005089, 0.0011517,-0.0068186,sell
2013-03-04,0,0,1,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0, 0.0290599,-0.00345670, 0.0239165, 0.0264152,-0.0020097,buy
2013-03-05,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1, 0.0201273, 0.00591372, 0.0158227,-0.0116812, 0.0009322,buy
2013-03-06,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1, 0.0201273, 0.00591372, 0.0158227,-0.0116812, 0.0009322,buy
2013-03-07,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1, 0.0052616,-0.00118659, 0.0036004,-0.0015230, 0.0103068,buy
2013-03-08,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1, 0.0389844, 0.00872533, 0.0361695,-0.0057591, 0.0036648,buy
2013-03-09,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1, 0.0389844, 0.00872533, 0.0361695,-0.0057591, 0.0036648,buy
2013-03-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0339558,-0.02068798,-0.0112345,-0.0361508,-0.0250918,sell
2013-03-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0022297, 0.00022277, 0.0097715, 0.0079703, 0.0064026,buy
2013-03-12,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0122369,-0.01475708,-0.0108811,-0.0136091,-0.0035928,sell
2013-03-13,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0145142,-0.01496002,-0.0114699,-0.0128430,-0.0166414,sell
2013-03-14,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0145142,-0.01496002,-0.0114699,-0.0128430,-0.0166414,sell
2013-03-15,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0001522,-0.00025943,-0.0009881,-0.0041159,-0.0031330,sell
2013-03-16,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0004971,-0.00027359, 0.0010532,-0.0060147,-0.0046773,sell
2013-03-17,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0004971,-0.00027359, 0.0010532,-0.0060147,-0.0046773,sell
2013-03-18,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0004971,-0.00027359, 0.0010532,-0.0060147,-0.0046773,sell
2013-03-19,1,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.0023289, 0.00087222, 0.0005461,-0.0060147,-0.0037349,sell
2013-03-20,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0032584,-0.00124482,-0.0001528,-0.0009777,-0.0040654,buy
2013-03-21,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.0018591, 0.00678589,-0.0023168,-0.0005506, 0.0112661,buy
2013-03-22,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0142337, 0.00245603,-0.0337716,-0.0149469,-0.0130506,sell
2013-03-23,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0142337, 0.00245603,-0.0337716,-0.0149469,-0.0130506,sell
2013-03-24,0,0,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0, 0.0101601, 0.01406785, 0.0073655, 0.0132183, 0.0138562,buy
2013-03-25,0,0,1,0,1,0,2,1,0,1,0,1,0,1,1,2,0,0,-0.0153268,-0.01532684,-0.0153268,-0.0165934,-0.0031768,sell
2013-03-26,0,0,1,0,1,0,2,0,0,1,0,1,1,1,1,2,0,0,-0.0100887,-0.00168996, 0.0042564,-0.0114051,-0.0147240,sell
2013-03-27,0,0,1,0,1,0,2,0,0,1,0,2,1,1,1,2,1,0, 0.0178885,-0.01138564,-0.0122425,-0.0110696,-0.0134235,sell
2013-03-28,0,0,1,2,1,0,0,0,0,1,0,3,1,1,1,2,1,0, 0.0134689, 0.00484666, 0.0030585, 0.0074263, 0.0081121,buy
2013-03-29,0,0,1,2,1,1,0,0,2,1,0,3,1,1,1,2,1,0,-0.0006345,-0.02045581, 0.0003907,-0.0087948,-0.0154223,sell
2013-03-30,0,0,1,2,1,1,0,0,2,1,0,3,1,1,0,2,1,0,-0.0044834,-0.02267334,-0.0197086,-0.0131649,-0.0166684,sell
2013-03-31,0,0,1,2,1,2,0,0,2,1,0,3,1,1,0,2,1,0, 0.0060640,-0.01080799, 0.0092172,-0.0009209, 0.0097870,buy
2013-04-01,0,0,1,2,1,2,0,0,2,1,0,2,1,1,0,2,1,0, 0.0050587,-0.00854047, 0.0166297, 0.0019902, 0.0172773,buy
2013-04-02,0,0,1,2,1,2,0,0,2,0,0,1,1,1,0,1,1,0,-0.0003821,-0.01345018, 0.0100129,-0.0012858, 0.0019246,sell
2013-04-03,0,0,0,2,1,2,0,0,1,0,0,0,1,1,0,0,1,0,-0.0125027,-0.01903155,-0.0033129,-0.0058625,-0.0045234,sell
2013-04-04,0,0,0,1,1,2,0,1,1,0,0,0,1,1,0,0,1,0,-0.0121772,-0.01221293,-0.0120208,-0.0118050,-0.0102369,sell
2013-04-05,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0, 0.0140930, 0.01543249, 0.0135136, 0.0282674, 0.0229238,buy
2013-04-06,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,1,0, 0.0081268, 0.00933315, 0.0031364, 0.0141017, 0.0083022,buy
2013-04-07,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0, 0.0081268, 0.00835902, 0.0039327, 0.0146736, 0.0083022,buy
2013-04-08,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1,0, 0.0146604, 0.01446153, 0.0064688, 0.0191590, 0.0163037,buy
2013-04-09,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1,0, 0.0146604, 0.01446153, 0.0064688, 0.0191590, 0.0163037,buy
2013-04-10,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0199393, 0.01191759, 0.0200644, 0.0119667, 0.0075210,buy
2013-04-11,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0071065, 0.00784198, 0.0202529, 0.0078420,-0.0074948,buy
2013-04-12,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0264529, 0.02107204, 0.0120674, 0.0202959, 0.0190578,buy
2013-04-13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.0088722, 0.00172404, 0.0046031, 0.0017240,-0.0063228,buy
2013-04-14,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0109597,-0.01158443, 0.0149183,-0.0281370,-0.0148289,sell
2013-04-15,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0449752,-0.04341404, 0.0039224,-0.0458274,-0.0486865,sell
2013-04-16,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0062369,-0.00432926, 0.0024126,-0.0103405,-0.0004936,sell
2013-04-17,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0010267,-0.00132478, 0.0033033,-0.0070170, 0.0007059,sell
2013-04-18,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0288274,-0.02442621, 0.0042708,-0.0219267,-0.0259935,sell
2013-04-19,1,1,0,1,0,1,1,1,1,0,0,2,0,0,0,1,1,0, 0.0086275, 0.01080936,-0.0091821, 0.0037262, 0.0168692,buy
2013-04-20,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1,1,0,0, 0.0101607,-0.00253652, 0.0060999, 0.0110285, 0.0058098,buy
2013-04-21,0,1,0,1,0,1,0,2,1,0,0,2,0,0,1,1,0,0,-0.0183924,-0.02727569,-0.0149031,-0.0230579,-0.0241985,sell
2013-04-22,0,2,0,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,-0.0223012,-0.01567595, 0.0116178,-0.0093452, 0.0046787,sell
