Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-15,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0, 0.00252315, 0.0022352, 0.0033388, 0.0022352, 0.0102351,buy
2013-10-16,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00495455,-0.0058460,-0.0025825,-0.0058460, 0.0064599,sell
2013-10-17,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00495455,-0.0058460,-0.0025825,-0.0058460, 0.0064599,sell
2013-10-18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00476498,-0.0037546,-0.0028452,-0.0037546,-0.0057899,sell
2013-10-19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00476498,-0.0037546,-0.0028452,-0.0037546,-0.0057899,sell
2013-10-20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00597793,-0.0034145,-0.0028483,-0.0034145,-0.0032722,sell
2013-10-21,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.01222787, 0.0113255, 0.0128701, 0.0063552, 0.0124157,buy
2013-10-22,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.01387692, 0.0137420, 0.0102159, 0.0070753, 0.0154638,buy
2013-10-23,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.01387692, 0.0137420, 0.0102159, 0.0070753, 0.0154638,buy
2013-10-24,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00433150, 0.0077003, 0.0076976, 0.0064845, 0.0117176,buy
2013-10-25,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00433150, 0.0077003, 0.0076976, 0.0064845, 0.0117176,buy
2013-10-26,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00213629, 0.0063737, 0.0049628, 0.0018076, 0.0057335,buy
2013-10-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00250887, 0.0029043, 0.0027776,-0.0025629, 0.0029902,buy
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.00100998, 0.0006511, 0.0002292,-0.0015200, 0.0006511,buy
2013-10-29,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.00161824, 0.0037295, 0.0037295, 0.0045868, 0.0037295,buy
2013-10-30,0,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0, 0.01128332, 0.0116163, 0.0072673, 0.0116163, 0.0116163,buy
2013-10-31,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.01428174, 0.0145762, 0.0071517, 0.0154556, 0.0145808,buy
2013-11-01,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.01613302, 0.0161298, 0.0108568, 0.0161045, 0.0165460,buy
2013-11-02,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.01506258, 0.0151425, 0.0081526, 0.0152242, 0.0150857,buy
2013-11-03,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.01794140, 0.0188118, 0.0144860, 0.0181943, 0.0179183,buy
2013-11-04,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.01472599, 0.0162294, 0.0147260, 0.0136550, 0.0147491,buy
2013-11-05,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.01472599, 0.0137387, 0.0147491, 0.0106675, 0.0147260,buy
2013-11-06,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00114894, 0.0006469,-0.0001168,-0.0086614, 0.0043358,buy
2013-11-07,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00593491, 0.0007562,-0.0054869,-0.0118835,-0.0025327,sell
2013-11-08,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.01332557,-0.0091814,-0.0133256,-0.0159434,-0.0057540,sell
2013-11-09,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.01332557,-0.0091814,-0.0133256,-0.0159434,-0.0057540,sell
2013-11-10,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.01208185,-0.0101046,-0.0141339,-0.0132085,-0.0068452,sell
2013-11-11,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01303680,-0.0126011,-0.0155248,-0.0130860,-0.0078236,sell
2013-11-12,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.00662042,-0.0021273, 0.0004815,-0.0023883,-0.0023883,buy
2013-11-13,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.00482704, 0.0029613, 0.0007070, 0.0031259, 0.0041445,buy
2013-11-14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.00753351, 0.0037955, 0.0037991, 0.0041821, 0.0041821,buy
2013-11-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.00753351, 0.0037955, 0.0037991, 0.0041821, 0.0041821,buy
2013-11-16,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.00897513, 0.0040249, 0.0077025, 0.0085521, 0.0085521,buy
2013-11-17,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.01375157, 0.0059890, 0.0148401, 0.0148401, 0.0148401,buy
2013-11-18,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.01346837, 0.0037094, 0.0138517, 0.0138517, 0.0138517,buy
2013-11-19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00903763, 0.0030641, 0.0114939, 0.0096179, 0.0094958,buy
2013-11-20,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,-0.00669233,-0.0066923,-0.0090416,-0.0090416,-0.0066923,sell
2013-11-21,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.01519736,-0.0143528,-0.0155666,-0.0144037,-0.0151974,sell
2013-11-22,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.01593354,-0.0147323,-0.0158553,-0.0158553,-0.0158553,sell
2013-11-23,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.01516078,-0.0149508,-0.0134411,-0.0135241,-0.0135935,sell
2013-11-24,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00379401,-0.0055044,-0.0050948,-0.0039822,-0.0055455,sell
2013-11-25,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00413733,-0.0059655,-0.0049587,-0.0037252,-0.0060066,sell
2013-11-26,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00378161,-0.0058646,-0.0047064,-0.0040166,-0.0061123,sell
2013-11-27,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00378161,-0.0058646,-0.0047064,-0.0040166,-0.0061123,sell
2013-11-28,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.01029845,-0.0096074,-0.0102746,-0.0105259,-0.0097517,sell
2013-11-29,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.01029845,-0.0096074,-0.0065442,-0.0067954,-0.0097517,sell
2013-11-30,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00985713,-0.0094192,-0.0061028,-0.0066057,-0.0091699,sell
2013-12-01,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.00128389, 0.0024588, 0.0048465, 0.0031093, 0.0042074,buy
2013-12-02,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00270312, 0.0038780, 0.0050764, 0.0042578, 0.0040506,buy
2013-12-03,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00117866, 0.0019722, 0.0051289, 0.0028843, 0.0047289,buy
2013-12-04,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00389743,-0.0018089, 0.0011944,-0.0018089, 0.0011944,sell
2013-12-05,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00006927, 0.0006615,-0.0163374, 0.0002851,-0.0048488,buy
2013-12-06,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00006927, 0.0006615,-0.0163374, 0.0002851,-0.0048488,buy
2013-12-07,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00461730, 0.0024709,-0.0136702, 0.0048914,-0.0001802,buy
2013-12-08,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00082472,-0.0010413,-0.0027090,-0.0010413,-0.0003009,sell
2013-12-09,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00082472,-0.0012681,-0.0025536,-0.0007208,-0.0008286,sell
2013-12-10,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00705111,-0.0072070,-0.0045273,-0.0070511,-0.0059296,sell
2013-12-11,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00688938,-0.0077758,-0.0054869,-0.0072682,-0.0070066,sell
2013-12-12,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00688938,-0.0077758,-0.0054869,-0.0072682,-0.0070066,sell
2013-12-13,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00632145,-0.0059392,-0.0034684,-0.0067003,-0.0049048,sell
2013-12-14,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00697535,-0.0049922,-0.0075944,-0.0075944,-0.0057988,sell
2013-12-15,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00190018, 0.0029710,-0.0027431,-0.0036861,-0.0036861,sell
2013-12-16,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00287682, 0.0026032,-0.0047023,-0.0036861,-0.0036861,sell
2013-12-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00162427, 0.0005505, 0.0011155, 0.0015759,-0.0032012,buy
2013-12-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00162427, 0.0005505, 0.0011155, 0.0015759,-0.0032012,buy
2013-12-19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00387123,-0.0017620,-0.0047637,-0.0048519,-0.0047637,sell
2013-12-20,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00109064, 0.0011518, 0.0010906,-0.0049908, 0.0009702,buy
2013-12-21,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00109064, 0.0011518, 0.0010906,-0.0049908, 0.0009702,buy
2013-12-22,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00145293,-0.0030612, 0.0014529,-0.0015767, 0.0030781,sell
2013-12-23,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00295172, 0.0012685, 0.0029517, 0.0012471, 0.0029646,buy
2013-12-24,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00599651, 0.0029017, 0.0059965, 0.0052139, 0.0038977,buy
2013-12-25,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00500253, 0.0012154, 0.0048351, 0.0050025, 0.0023330,buy
2013-12-26,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00404167, 0.0035537, 0.0047559, 0.0040417, 0.0021880,buy
2013-12-27,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00227419, 0.0029612, 0.0029612, 0.0024328, 0.0007117,buy
2013-12-28,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00081685, 0.0030148, 0.0017549, 0.0029940, 0.0006814,buy
2013-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00340764, 0.0001481,-0.0031143,-0.0038277,-0.0070470,sell
2013-12-30,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00340764, 0.0001481,-0.0031143,-0.0038277,-0.0070470,sell
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00446501,-0.0009969,-0.0030400,-0.0016551,-0.0060362,sell
2014-01-01,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00520490,-0.0126364,-0.0132507,-0.0038509,-0.0052203,sell
2014-01-02,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00569224,-0.0130940,-0.0137564,-0.0040666,-0.0054757,sell
2014-01-03,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00569224,-0.0104437,-0.0111061,-0.0044656,-0.0054070,sell
2014-01-04,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00395315,-0.0096925,-0.0116182,-0.0039531,-0.0030799,sell
2014-01-05,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00995025,-0.0091525,-0.0084446,-0.0096589,-0.0095007,sell
2014-01-06,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00887248,-0.0125940,-0.0115855,-0.0118742,-0.0118742,sell
2014-01-07,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.01057559,-0.0124698,-0.0108241,-0.0118304,-0.0118304,sell
2014-01-08,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.01081965,-0.0119240,-0.0129290,-0.0139985,-0.0140462,sell
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.01505939,-0.0145014,-0.0159543,-0.0163600,-0.0146462,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01301826,-0.0112263,-0.0146854,-0.0121656,-0.0112467,sell
2014-01-11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01280930,-0.0148686,-0.0155466,-0.0135513,-0.0153665,sell
2014-01-12,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00696016,-0.0053988,-0.0042428,-0.0055023,-0.0054022,sell
2014-01-13,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00469336, 0.0031721, 0.0029669,-0.0007555, 0.0057689,buy
2014-01-14,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00011464, 0.0069750, 0.0056166, 0.0052623, 0.0089170,buy
2014-01-15,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00011464, 0.0069750, 0.0056166, 0.0052623, 0.0089170,buy
2014-01-16,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.00205203, 0.0042515, 0.0037973, 0.0047455, 0.0008817,buy
2014-01-17,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00052804, 0.0011898, 0.0012558, 0.0007689,-0.0004784,buy
2014-01-18,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00196904, 0.0001183,-0.0019690,-0.0021581,-0.0020894,sell
2014-01-19,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00094229, 0.0068355,-0.0004727, 0.0001710, 0.0069057,buy
2014-01-20,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00097869, 0.0061389,-0.0001045, 0.0009787, 0.0064434,buy
2014-01-21,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00313084, 0.0065868, 0.0019361, 0.0027884, 0.0058425,buy
2014-01-22,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00874645, 0.0094116, 0.0028041, 0.0087464, 0.0058431,buy
2014-01-23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00670305, 0.0061194, 0.0023351, 0.0066114, 0.0001655,buy
2014-01-24,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00191692,-0.0012687,-0.0020556,-0.0008834, 0.0078676,sell
2014-01-25,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00620506,-0.0053121,-0.0067238,-0.0062051,-0.0105803,sell
2014-01-26,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.01564202,-0.0155194,-0.0156420,-0.0152698,-0.0245972,sell
2014-01-27,0,3,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.02097383,-0.0201092,-0.0209472,-0.0197092,-0.0245972,sell
2014-01-28,0,3,0,1,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.02337711,-0.0201092,-0.0232217,-0.0219837,-0.0246157,sell
2014-01-29,0,3,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.02460660,-0.0243018,-0.0258626,-0.0217958,-0.0242996,sell
2014-01-30,0,3,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.02460660,-0.0243018,-0.0258626,-0.0217958,-0.0242996,sell
2014-01-31,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.01827140,-0.0173732,-0.0251292,-0.0172523,-0.0178577,sell
2014-02-01,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.01827140,-0.0173732,-0.0251292,-0.0172523,-0.0178577,sell
2014-02-02,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00526119,-0.0052612,-0.0057066,-0.0051269,-0.0053589,sell
2014-02-03,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00450014,-0.0016845, 0.0030562,-0.0045001,-0.0015443,sell
2014-02-04,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00012318, 0.0024324, 0.0030375, 0.0008877, 0.0026900,buy
2014-02-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00007433,-0.0000522,-0.0002969, 0.0000743, 0.0004072,buy
2014-02-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00552705,-0.0027371,-0.0027371,-0.0061453, 0.0003220,sell
2014-02-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.01113390,-0.0108098,-0.0097118,-0.0111339,-0.0028902,sell
2014-02-08,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.01096024,-0.0121798,-0.0121798,-0.0113781,-0.0078720,sell
2014-02-09,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.01118994,-0.0120143,-0.0120143,-0.0111899,-0.0078641,sell
2014-02-10,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.01306856,-0.0127459,-0.0127459,-0.0130686,-0.0095355,sell
2014-02-11,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00501728,-0.0073249,-0.0050173,-0.0049599,-0.0069697,sell
2014-02-12,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00228641,-0.0043237,-0.0022864,-0.0022864,-0.0043237,sell
2014-02-13,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00315979,-0.0031747,-0.0031598,-0.0031598,-0.0031747,sell
2014-02-14,0,3,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00674025,-0.0062930,-0.0066826,-0.0066826,-0.0062930,sell
2014-02-15,0,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00666515,-0.0064085,-0.0066652,-0.0066652,-0.0063282,sell
2014-02-16,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00719464,-0.0067424,-0.0071047,-0.0071047,-0.0067424,sell
2014-02-17,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00719464,-0.0067424,-0.0071047,-0.0071047,-0.0067424,sell
2014-02-18,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00654316, 0.0065432, 0.0065432, 0.0065432, 0.0024674,buy
2014-02-19,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00743614, 0.0077354, 0.0074361, 0.0074361, 0.0074361,buy
2014-02-20,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00743614, 0.0077354, 0.0074361, 0.0074361, 0.0074361,buy
2014-02-21,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00697798, 0.0067692, 0.0069780, 0.0069780, 0.0069780,buy
2014-02-22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00645496, 0.0064069, 0.0064089, 0.0068863, 0.0065374,buy
2014-02-23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00642564, 0.0034460, 0.0061271, 0.0069911, 0.0061271,buy
2014-02-24,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00642564, 0.0034460, 0.0061271, 0.0069911, 0.0061271,buy
2014-02-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00565568, 0.0012487, 0.0061237, 0.0044028, 0.0061109,buy
