Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-16,1,2,0,2,2,4,3,3,4,2,3,2,5,5,3,1,-0.01787975,-0.009555,-0.001260,-0.00313691, 0.013440,sell
2013-09-17,2,4,1,2,1,2,4,3,2,3,2,2,5,4,4,1,-0.00121429,-0.011266, 0.008513, 0.00749400,-0.002683,buy
2013-09-18,2,4,1,2,1,2,2,3,1,3,3,2,2,3,4,1, 0.03820333, 0.005096, 0.036679, 0.04003025, 0.037058,buy
2013-09-19,1,2,4,1,0,2,2,2,1,3,3,2,1,3,2,1, 0.00750236,-0.002225,-0.004682, 0.00750236, 0.008783,buy
2013-09-20,2,2,1,3,0,2,3,2,4,3,4,3,2,3,3,1,-0.02919915,-0.025733,-0.023889,-0.01599560,-0.020514,sell
2013-09-21,1,1,1,1,0,1,2,3,3,3,4,3,1,1,1,0, 0.06416736, 0.059810, 0.032706, 0.06216622, 0.074635,buy
2013-09-22,1,2,1,2,2,2,1,2,3,3,3,3,2,2,2,1, 0.02848972, 0.025804, 0.003063, 0.02916554, 0.032260,buy
2013-09-23,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.02874340,-0.028681,-0.013116,-0.02819299,-0.028193,sell
2013-09-24,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0, 0.00971561,-0.005342,-0.009483,-0.00343477,-0.004023,sell
2013-09-25,0,1,0,4,0,2,1,2,1,3,3,1,1,1,1,1, 0.00698758,-0.031467,-0.033662,-0.03326825,-0.039328,sell
2013-09-26,0,2,2,2,0,2,2,1,1,3,4,2,0,1,0,2,-0.00288379,-0.002726,-0.007202,-0.00700094,-0.002884,sell
2013-09-27,0,3,1,1,1,1,2,0,2,2,3,2,1,1,1,1, 0.00842019,-0.000778, 0.014444, 0.01360955, 0.005221,buy
2013-09-28,1,3,1,1,0,3,2,0,3,3,3,3,2,1,1,1, 0.00477625, 0.000227,-0.007740, 0.00757758, 0.000108,sell
2013-09-29,0,3,1,3,1,2,2,0,3,2,2,3,4,2,2,0,-0.04908129,-0.024321,-0.046203,-0.04764640,-0.025055,sell
2013-09-30,1,3,2,2,1,3,2,0,4,3,3,2,4,2,3,1,-0.00183934, 0.004727,-0.015812, 0.00536060, 0.005698,buy
2013-10-01,1,1,5,0,2,3,3,0,3,3,3,2,4,1,4,1,-0.01089515,-0.017327,-0.024670,-0.03207979,-0.016931,sell
2013-10-02,0,2,3,1,2,2,3,2,2,3,2,2,4,2,4,0,-0.01121432,-0.004009,-0.015134,-0.00190789,-0.001908,sell
2013-10-03,0,1,3,0,1,3,3,3,2,2,3,1,4,2,3,1,-0.00479263, 0.000272, 0.000740,-0.00347159,-0.007063,sell
2013-10-04,1,1,3,2,2,2,5,2,3,0,3,2,5,4,5,2, 0.03395042,-0.000424,-0.018251, 0.02636925,-0.018428,sell
2013-10-05,1,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00019187,-0.016153,-0.021019,-0.00962609,-0.016893,sell
2013-10-06,2,1,3,2,1,2,1,3,3,0,3,2,4,3,5,1,-0.02617814,-0.007294, 0.004020,-0.00222429,-0.002022,sell
2013-10-07,2,1,6,2,1,1,2,2,2,2,2,2,4,3,6,0, 0.02750662, 0.025206,-0.023321,-0.01620531, 0.025206,buy
2013-10-08,2,1,6,1,0,1,1,1,4,4,1,3,4,1,3,1,-0.01785007,-0.030339,-0.030105,-0.01078421,-0.021619,sell
2013-10-09,1,1,5,2,0,2,0,1,3,4,0,3,3,2,3,0,-0.04278929,-0.042383,-0.037183, 0.00821461,-0.042383,sell
2013-10-10,1,1,4,2,0,1,1,2,2,3,1,3,2,2,2,1, 0.03633979, 0.036340, 0.039342, 0.03251997, 0.036859,buy
2013-10-11,2,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2,-0.02548074,-0.033671,-0.034084,-0.03099621,-0.008019,sell
2013-10-12,1,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2,-0.01463192,-0.014118,-0.017065,-0.01551026,-0.013230,sell
2013-10-13,1,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.01822610,-0.023766,-0.018116,-0.00166209,-0.019416,sell
2013-10-14,2,2,3,1,2,2,2,0,1,5,1,3,2,2,2,0, 0.00149237,-0.019312, 0.006119, 0.00249392, 0.006119,buy
2013-10-15,1,3,3,0,2,3,0,1,2,4,1,3,2,2,2,1, 0.00534519,-0.003881,-0.013672,-0.00388083,-0.003881,sell
2013-10-16,0,4,1,1,1,2,1,0,1,4,1,1,1,3,1,0, 0.00209668, 0.008282, 0.008400, 0.00828227, 0.007867,buy
2013-10-17,1,3,1,2,1,3,1,0,2,3,1,2,2,3,2,1, 0.00516927, 0.004468, 0.004468, 0.00446794, 0.005169,buy
2013-10-18,1,3,2,1,1,2,2,0,2,3,1,2,2,2,2,2, 0.00381470, 0.002730, 0.001283, 0.00071984, 0.001892,buy
2013-10-19,0,4,1,0,2,3,1,1,0,2,1,2,2,2,2,1, 0.02030204, 0.020384, 0.021373, 0.02443104, 0.011651,buy
2013-10-20,0,3,1,1,2,2,2,1,0,3,0,1,2,2,3,1, 0.02775146, 0.013572, 0.022683, 0.01469201, 0.024435,buy
2013-10-21,0,1,1,0,1,2,3,1,2,4,1,2,1,1,1,1, 0.00092015, 0.005047, 0.000274, 0.00027395,-0.002684,sell
2013-10-22,0,2,0,3,2,2,2,1,2,4,1,3,1,2,1,2, 0.01202446, 0.008033, 0.006871, 0.00510726, 0.009165,buy
2013-10-23,0,2,1,2,2,3,1,0,0,4,0,2,0,3,0,2, 0.01512440, 0.009605, 0.011469, 0.01269393, 0.012931,buy
2013-10-24,0,5,1,1,2,1,1,2,1,3,2,3,2,2,1,1, 0.01638363, 0.023900, 0.025909, 0.02218251, 0.019999,buy
2013-10-25,1,4,1,3,2,1,2,1,1,4,2,3,2,1,2,2, 0.01433954, 0.018639, 0.019484, 0.01422362, 0.013556,buy
2013-10-26,2,3,1,4,1,2,2,1,0,4,3,3,1,1,1,3,-0.00347226,-0.002991,-0.004885,-0.00495457,-0.002910,sell
2013-10-27,1,3,1,4,0,1,1,1,1,2,2,2,2,2,2,1, 0.01637792, 0.006209, 0.006103, 0.00620855, 0.009362,buy
2013-10-28,1,3,2,3,0,1,1,2,1,3,1,1,3,2,3,1, 0.02239402, 0.011790, 0.017479, 0.01771146, 0.017711,buy
2013-10-29,2,3,2,5,1,0,2,4,0,3,2,2,5,2,5,0, 0.04936833, 0.029131, 0.029452, 0.05514754, 0.029287,buy
2013-10-30,2,2,0,5,0,0,3,6,1,3,3,0,4,3,4,2, 0.03652133,-0.005837, 0.016707, 0.01154408, 0.011822,buy
2013-10-31,1,1,0,4,1,1,4,6,2,2,3,1,4,4,4,2,-0.02332072,-0.017023,-0.041557,-0.02603046,-0.022092,sell
2013-11-01,2,1,1,4,1,2,2,5,2,1,3,2,4,5,4,1, 0.02408622, 0.022973, 0.031642, 0.02237858, 0.034503,buy
2013-11-02,1,2,1,3,0,0,3,6,1,1,3,2,3,3,3,2, 0.00358919,-0.012791, 0.012850,-0.00645817, 0.008650,buy
2013-11-03,2,3,0,4,0,0,2,8,0,1,3,2,4,4,4,1, 0.03390768, 0.010956, 0.030212, 0.04530264, 0.030212,buy
2013-11-04,2,3,2,3,0,1,2,5,1,2,1,3,4,4,4,1, 0.06062323, 0.006656, 0.059430, 0.03729566, 0.059430,buy
2013-11-05,1,3,1,3,0,3,1,5,2,1,2,3,4,4,4,1, 0.03744268, 0.009194, 0.037608, 0.00886889, 0.036670,buy
2013-11-06,2,2,0,2,0,1,2,5,0,1,1,3,1,5,1,2, 0.00082006, 0.008142, 0.002343, 0.01168031, 0.010221,buy
2013-11-07,3,3,0,1,0,0,3,6,1,0,2,4,2,5,2,2, 0.00214986, 0.004462, 0.002150, 0.00693777, 0.003600,buy
2013-11-08,1,3,1,0,1,2,3,5,0,2,4,4,0,4,0,2, 0.03997498, 0.053292, 0.038068, 0.03271779, 0.030479,buy
2013-11-09,1,2,1,1,0,3,2,5,1,1,4,3,1,4,1,2,-0.03939807,-0.042836,-0.043453,-0.04324674,-0.042710,sell
2013-11-10,1,2,0,2,0,0,4,4,2,2,3,2,1,3,2,2, 0.03827529,-0.006223, 0.023079,-0.00699596, 0.024017,buy
2013-11-11,3,3,1,0,0,1,2,6,1,2,2,3,3,3,2,2, 0.01205461,-0.000630, 0.009987, 0.01582792, 0.004436,buy
2013-11-12,1,4,1,0,1,1,2,6,1,3,3,2,3,2,3,1, 0.01111002, 0.003331, 0.020113, 0.01164564, 0.009567,buy
2013-11-13,2,2,2,0,0,1,2,2,3,2,1,2,3,2,3,1,-0.00798486,-0.009254,-0.020011,-0.01132015,-0.015948,sell
2013-11-14,2,2,1,2,0,0,3,2,4,3,2,2,3,2,3,1,-0.04700997,-0.021005,-0.042250,-0.04463785, 0.002990,sell
2013-11-15,1,2,2,0,0,0,2,3,2,3,2,2,2,1,2,0, 0.01609034, 0.011162, 0.021133, 0.02207860, 0.016083,buy
2013-11-16,1,5,2,1,1,1,2,4,1,3,3,2,3,2,4,1, 0.02056109,-0.022137, 0.043133, 0.02017649, 0.016466,buy
2013-11-17,1,2,3,1,1,0,3,4,2,2,2,2,4,2,4,1,-0.02351842, 0.002244,-0.003721,-0.00581466,-0.008586,sell
2013-11-18,1,1,2,3,0,0,3,5,2,2,1,2,4,2,4,2, 0.02103932, 0.037472, 0.038074, 0.02182485,-0.002010,buy
2013-11-19,1,0,1,4,0,1,2,4,2,2,2,0,4,2,4,1, 0.00186991,-0.005794, 0.001297,-0.00604311,-0.007913,sell
2013-11-20,1,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.02689986,-0.030702,-0.033592,-0.02710555,-0.010146,sell
2013-11-21,1,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2,-0.00352800,-0.012088,-0.007166, 0.00141440,-0.003528,sell
2013-11-22,2,1,1,2,1,0,1,5,1,2,1,4,1,3,1,2,-0.01407649,-0.013223,-0.013639,-0.01005257,-0.011461,sell
2013-11-23,1,1,1,3,1,0,2,4,1,3,1,3,2,2,2,1, 0.00048437,-0.006960,-0.010689,-0.00427885,-0.005083,sell
2013-11-24,1,1,3,2,1,2,1,4,2,4,1,2,3,3,2,2, 0.05942074, 0.006630, 0.010738, 0.01113048, 0.029104,buy
2013-11-25,1,1,4,1,2,2,2,3,1,6,1,3,1,2,2,2, 0.01336424,-0.021336,-0.019620,-0.01973170,-0.002578,sell
2013-11-26,1,4,2,1,2,0,2,5,1,6,0,3,1,3,2,3,-0.00431778,-0.009988,-0.004512,-0.00649501, 0.002939,sell
2013-11-27,2,3,1,1,1,0,2,4,1,4,1,3,0,4,1,2, 0.00724353, 0.001145, 0.006749, 0.01327728,-0.001338,buy
2013-11-28,1,2,2,1,2,2,2,2,2,3,0,3,2,4,3,1,-0.00701207,-0.009147,-0.008262,-0.00385110,-0.008485,sell
2013-11-29,1,2,3,0,1,3,2,3,2,4,2,2,2,3,2,2, 0.01525679, 0.016104,-0.033422, 0.01607614, 0.016104,buy
2013-11-30,0,3,2,1,1,2,3,4,0,3,3,2,3,1,3,1,-0.01356976,-0.015216,-0.004422,-0.01328149,-0.014148,sell
2013-12-01,1,2,2,1,1,1,4,5,0,2,3,1,4,1,4,2,-0.02288331,-0.022186,-0.018000,-0.02512564,-0.022186,sell
2013-12-02,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3, 0.00271224, 0.007950, 0.008694, 0.01091910, 0.007511,buy
2013-12-03,0,2,1,1,1,4,2,1,1,2,2,0,3,1,3,2, 0.00948649, 0.005828, 0.007301, 0.02395329,-0.007393,buy
2013-12-04,1,1,0,0,1,2,2,2,3,1,2,2,3,1,2,1,-0.02335381,-0.016607,-0.016607,-0.01646779,-0.021555,sell
2013-12-05,2,1,1,1,1,2,2,2,2,2,2,3,2,3,1,1, 0.01212003, 0.014636, 0.000401, 0.00429477, 0.007768,buy
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,3,2,2,1,1,-0.01104051,-0.006814,-0.005666,-0.00589775,-0.006814,sell
2013-12-07,0,0,2,3,0,3,3,2,2,3,2,2,2,3,2,1, 0.00992612, 0.028155, 0.016195, 0.01503675, 0.030838,buy
2013-12-08,1,1,2,3,0,3,4,1,1,3,1,3,2,2,3,2, 0.04908249, 0.041783, 0.042486, 0.04221792,-0.043497,buy
2013-12-09,0,3,1,2,0,3,3,1,1,3,0,2,2,3,2,2,-0.01032890, 0.013513,-0.012421, 0.01351256,-0.011242,sell
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,2,1,3,2,2,-0.00573659,-0.007927,-0.009495,-0.02634797,-0.002542,sell
2013-12-11,1,1,1,3,0,3,3,0,2,2,0,3,2,4,2,1,-0.00268039,-0.002250,-0.001560, 0.00892493,-0.002355,sell
2013-12-12,0,1,0,4,0,2,3,1,2,2,1,3,1,3,1,2,-0.01210543,-0.011922,-0.011922, 0.00390607,-0.010526,sell
2013-12-13,0,2,0,3,0,3,2,1,0,1,1,2,2,2,2,1,-0.00360684,-0.018077,-0.012102,-0.01171187,-0.010074,sell
2013-12-14,0,2,2,3,1,3,3,1,0,3,1,1,3,4,1,2,-0.00132119,-0.001321,-0.001321,-0.00729914, 0.025626,sell
2013-12-15,0,2,1,3,0,1,4,1,1,2,1,2,2,2,2,2, 0.01051945,-0.007167, 0.006369, 0.00891966, 0.000730,buy
2013-12-16,0,0,1,4,0,2,2,1,0,2,0,1,1,3,1,2, 0.00003550, 0.012872,-0.003912, 0.01455203, 0.015052,buy
2013-12-17,0,1,1,4,1,2,1,0,1,2,1,2,0,4,1,1,-0.00544851,-0.004781,-0.022822,-0.00258448,-0.006497,sell
2013-12-18,1,1,2,2,2,1,1,0,2,2,1,3,1,3,2,0, 0.01266315,-0.028334, 0.000998,-0.01792132,-0.018676,sell
2013-12-19,1,1,1,2,3,1,1,0,0,2,0,2,1,3,1,1,-0.00631182,-0.015192,-0.006312,-0.01671015,-0.014498,sell
2013-12-20,0,1,0,3,2,1,1,2,0,0,1,3,1,2,2,1,-0.01121826, 0.032525,-0.006362,-0.01113218,-0.005547,sell
2013-12-21,0,1,1,2,1,3,2,2,2,1,2,3,2,2,3,1, 0.00883829,-0.002455, 0.009245, 0.01119550, 0.021389,buy
2013-12-22,0,0,2,1,2,2,4,1,2,2,1,2,2,3,2,2, 0.00645907, 0.004686, 0.004762,-0.00138083, 0.000327,buy
2013-12-23,0,1,1,2,2,2,3,3,1,2,1,3,2,2,2,3, 0.03303332, 0.020511, 0.024954, 0.00754210, 0.019475,buy
2013-12-24,0,2,1,0,1,1,3,4,1,1,0,2,2,4,1,3,-0.00265944,-0.008085, 0.003219, 0.00647229, 0.006218,buy
2013-12-25,1,1,0,1,2,1,4,2,2,0,1,3,2,4,2,2, 0.03241605, 0.032416, 0.016252, 0.02247537, 0.036137,buy
2013-12-26,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,1,-0.02063763,-0.023783,-0.017020,-0.01023204,-0.004840,sell
2013-12-27,0,1,0,1,1,1,2,2,5,0,1,3,1,3,4,1, 0.03301181, 0.030861, 0.027299, 0.02842539, 0.029342,buy
2013-12-28,3,2,0,1,1,1,2,3,5,1,3,3,4,3,4,0, 0.02597871, 0.042090, 0.025784, 0.02633856, 0.029538,buy
2013-12-29,3,1,2,0,1,0,4,1,6,2,3,1,4,3,4,1, 0.01577805, 0.017759,-0.015727, 0.01577805, 0.014105,buy
2013-12-30,2,1,1,1,1,2,3,1,6,2,3,1,4,3,4,1,-0.01123423,-0.000486,-0.035163,-0.01123423, 0.002286,sell
2013-12-31,2,0,0,1,1,2,1,1,5,1,2,1,3,2,3,1, 0.00798888, 0.006137,-0.010895, 0.00665792, 0.007989,buy
2014-01-01,3,0,0,0,3,0,2,2,8,3,3,2,4,2,4,0,-0.02140700,-0.040519,-0.030800,-0.01883149,-0.021055,sell
2014-01-02,3,0,0,0,4,1,2,1,5,4,2,3,3,1,2,1, 0.00332717, 0.002778, 0.003793, 0.00379332,-0.003493,sell
2014-01-03,2,1,0,1,3,2,1,2,6,4,3,2,4,2,3,0,-0.01505576,-0.003589,-0.003418,-0.00210031, 0.010714,sell
2014-01-04,2,0,2,1,2,1,4,1,5,5,3,3,3,2,1,1,-0.01395312,-0.011643,-0.011643,-0.01164254,-0.015513,sell
2014-01-05,2,2,1,1,2,1,3,3,3,5,2,3,3,3,1,1,-0.06792432,-0.039632,-0.038970,-0.03729641,-0.038970,sell
2014-01-06,1,2,0,0,1,1,2,3,3,3,1,3,1,3,0,2, 0.01676392, 0.011739, 0.011739, 0.00865591,-0.002113,buy
2014-01-07,2,0,2,0,2,1,3,3,5,3,2,5,2,4,1,1,-0.00259532,-0.015919,-0.017890,-0.01612207,-0.002362,sell
2014-01-08,1,0,1,1,2,0,2,3,5,3,2,3,1,4,0,2, 0.01092548, 0.021039, 0.028462, 0.01136341, 0.021110,buy
2014-01-09,1,1,1,0,1,1,2,3,3,2,1,4,2,2,1,1,-0.02463474,-0.030009, 0.000445,-0.03631872,-0.021088,sell
2014-01-10,0,2,2,1,1,1,3,3,2,2,1,3,3,3,2,1,-0.00084706,-0.005127, 0.002152, 0.00560168, 0.003246,buy
2014-01-11,0,1,4,0,1,1,4,3,2,2,1,5,1,3,2,2,-0.00220069, 0.002937,-0.003749,-0.00810412,-0.005554,sell
2014-01-12,0,1,2,3,0,2,2,3,3,2,2,5,1,3,1,2,-0.02113193,-0.020762, 0.018718,-0.02746170,-0.023197,sell
2014-01-13,0,1,1,2,0,2,1,2,2,2,2,3,0,3,0,1, 0.01558196, 0.011644,-0.001069,-0.00085686, 0.004756,buy
2014-01-14,1,1,2,0,1,1,1,3,3,2,1,4,1,3,2,0, 0.03032249, 0.008091, 0.033089, 0.01595014, 0.028681,buy
2014-01-15,1,1,2,0,2,2,1,3,4,2,2,4,1,4,2,1, 0.01304696, 0.028761, 0.040992, 0.00737280, 0.031922,buy
2014-01-16,0,1,1,1,1,3,1,2,2,2,1,4,1,3,1,0, 0.04376332, 0.005387, 0.041649,-0.00514296, 0.040881,buy
2014-01-17,0,1,1,4,1,3,1,3,1,3,2,3,2,2,2,1, 0.01036217, 0.022692,-0.001928, 0.00891523, 0.026964,buy
2014-01-18,0,0,4,2,1,3,2,2,2,4,2,2,2,2,2,2,-0.00807153,-0.003812,-0.009181,-0.01333965,-0.009079,sell
2014-01-19,0,1,3,2,2,4,3,2,1,4,2,4,3,1,2,2, 0.00111536, 0.010551, 0.006700, 0.01160188, 0.017752,buy
2014-01-20,0,2,1,2,1,5,1,2,1,3,2,3,2,2,1,2,-0.01984156,-0.005603,-0.005603,-0.00976121,-0.004783,sell
2014-01-21,1,1,1,2,2,5,2,1,1,2,3,4,2,3,1,1,-0.01463730,-0.002427,-0.015480,-0.01402274,-0.005331,sell
2014-01-22,2,1,2,2,2,3,2,0,4,3,2,5,2,3,1,2,-0.00387469,-0.019361,-0.019361,-0.01727071,-0.004933,sell
2014-01-23,2,2,2,0,1,4,1,0,2,1,2,5,1,3,0,2,-0.00322844,-0.018767, 0.003786,-0.01389941,-0.035366,sell
2014-01-24,1,3,1,1,1,2,1,2,1,2,1,3,2,2,2,1, 0.01931576, 0.022700, 0.017644, 0.01611568, 0.017675,buy
2014-01-25,2,2,3,0,1,3,3,3,1,3,2,2,3,3,3,2, 0.01788533, 0.010689,-0.003008, 0.01754996, 0.016924,buy
2014-01-26,1,2,4,1,1,4,5,1,2,4,2,3,4,2,4,2,-0.00503924,-0.004676,-0.003204,-0.00823735,-0.008934,sell
2014-01-27,1,2,2,1,1,5,3,2,1,3,2,2,3,3,3,2,-0.00692590,-0.006926,-0.010278, 0.00006788, 0.003730,sell
2014-01-28,3,1,2,1,2,3,4,2,2,4,1,3,4,3,3,2,-0.01899106,-0.015514,-0.017728,-0.01738320, 0.007412,sell
2014-01-29,3,0,2,1,2,2,4,2,2,4,1,2,4,2,3,2,-0.00836627,-0.016050,-0.012372,-0.01993006, 0.017568,sell
2014-01-30,1,0,2,2,1,5,3,2,0,4,0,2,4,1,3,2, 0.04237476, 0.031349, 0.029690, 0.03065741, 0.004253,buy
2014-01-31,2,1,3,2,1,4,5,2,1,5,1,2,5,2,3,3, 0.05477705, 0.039173, 0.048516, 0.03543360, 0.032225,buy
2014-02-01,3,1,4,1,1,3,5,3,0,5,1,3,5,1,3,3, 0.02773591, 0.006724, 0.017261, 0.01618469, 0.020902,buy
2014-02-02,2,2,0,2,1,3,2,3,0,3,1,1,4,2,2,2, 0.00495911,-0.005327, 0.001775, 0.00025426, 0.016006,buy
2014-02-03,3,0,1,2,1,3,1,0,3,3,1,2,3,2,1,2,-0.01745622,-0.012899,-0.027866,-0.01743955,-0.012048,sell
2014-02-04,3,0,1,2,2,2,2,0,3,3,1,2,3,3,1,2,-0.00847150,-0.009864,-0.010376,-0.00773329,-0.004011,sell
2014-02-05,2,0,0,1,2,3,0,1,0,1,1,2,2,2,1,0,-0.00398781,-0.019517,-0.002801,-0.00480210,-0.003568,sell
2014-02-06,2,2,0,0,2,2,0,2,0,2,0,2,2,2,1,1, 0.00624598, 0.008259, 0.006006, 0.01117093,-0.000545,buy
2014-02-07,2,0,2,1,2,1,3,0,2,2,1,2,2,3,1,2,-0.00750176,-0.004479,-0.002895,-0.00413962,-0.004874,sell
2014-02-08,2,0,2,2,1,2,1,1,2,2,1,2,2,2,1,3,-0.02618509, 0.002210,-0.013790,-0.01681651,-0.019137,sell
2014-02-09,2,1,0,3,1,2,2,0,1,2,1,1,2,3,1,2,-0.00264136, 0.007622, 0.009999, 0.00358341, 0.001979,buy
2014-02-10,3,3,1,1,1,1,2,0,2,2,2,2,1,4,2,1, 0.00016390, 0.004218, 0.004095,-0.00209463, 0.007676,buy
2014-02-11,3,2,3,0,2,1,4,0,2,2,1,3,3,4,2,2,-0.02423381,-0.020234,-0.018739,-0.02775263,-0.005179,sell
2014-02-12,2,2,3,1,0,1,5,0,2,2,2,4,3,3,1,1,-0.01147576, 0.010055, 0.008373, 0.00083797, 0.013386,buy
2014-02-13,1,3,2,3,0,2,5,0,1,3,2,2,4,2,2,2, 0.01513965, 0.002481, 0.012399, 0.01139686, 0.003375,buy
2014-02-14,0,2,4,2,0,2,7,1,2,4,3,1,4,3,3,2, 0.00682946,-0.007220, 0.011120, 0.01323426, 0.010702,buy
2014-02-15,0,2,5,1,1,1,7,2,3,4,4,2,3,4,4,1, 0.00332340,-0.017341, 0.001163, 0.00070070,-0.018234,sell
2014-02-16,0,4,2,1,1,1,6,2,1,3,3,2,3,3,3,1, 0.00407873,-0.016532, 0.002683, 0.00388919,-0.013865,sell
2014-02-17,0,3,2,1,0,2,5,1,1,2,3,2,2,3,2,1, 0.00531148, 0.011582, 0.013191, 0.01165095, 0.006381,buy
2014-02-18,0,2,2,1,1,1,5,1,3,3,2,2,3,4,2,0,-0.00606682,-0.022568, 0.078534,-0.01024973,-0.015230,sell
2014-02-19,2,2,2,0,0,3,3,1,3,1,3,3,2,4,1,2, 0.03947955, 0.049402, 0.048813, 0.04836160, 0.065316,buy
2014-02-20,2,2,1,1,0,2,3,2,1,2,1,3,2,3,2,1,-0.00600049,-0.010252,-0.010154,-0.00767634,-0.005461,sell
2014-02-21,2,1,2,1,0,3,2,3,1,2,1,2,1,4,3,2,-0.00616564,-0.010008,-0.006634,-0.00176714,-0.009928,sell
2014-02-22,2,1,2,1,0,3,3,2,2,2,1,3,1,4,2,3, 0.05004156, 0.024976, 0.054081, 0.03894885, 0.029369,buy
2014-02-23,1,1,0,1,0,5,3,1,2,1,1,3,1,4,1,3, 0.01192292, 0.004754, 0.010705, 0.02098102,-0.020252,buy
2014-02-24,1,0,0,0,0,3,2,3,1,0,1,3,0,4,0,2, 0.03882499, 0.014954, 0.017969, 0.03064047, 0.015455,buy
2014-02-25,3,1,0,0,1,1,3,3,2,2,1,4,1,3,2,1, 0.01332830, 0.013967, 0.012831, 0.00465597, 0.012324,buy
2014-02-26,2,1,0,0,0,2,2,2,2,1,2,4,0,2,1,1, 0.03609534, 0.041499, 0.039234, 0.03714556, 0.038066,buy
2014-02-27,1,1,1,1,0,3,0,3,2,2,2,2,2,2,2,0,-0.01651357,-0.016514,-0.007648,-0.01651357,-0.024170,sell
2014-02-28,1,2,2,0,0,2,2,2,2,2,3,1,2,2,2,1, 0.01209462, 0.014153,-0.021150, 0.01825275,-0.004079,buy
2014-03-01,1,3,2,0,0,2,1,3,1,2,3,1,2,2,2,1,-0.02192933,-0.026056,-0.010018,-0.02052744,-0.020794,sell
2014-03-02,0,2,2,1,0,2,0,3,1,1,3,1,1,3,1,1,-0.02562639,-0.043396,-0.035433,-0.02480757,-0.034136,sell
2014-03-03,1,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.00679803, 0.001673, 0.005707,-0.00065228,-0.000618,buy
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,1,1,1,1,-0.01722091,-0.024780,-0.024780,-0.02085372,-0.009652,sell
2014-03-05,0,2,1,0,0,2,0,3,3,2,2,1,2,1,2,1, 0.00327158,-0.006260,-0.003980, 0.00102530,-0.003262,sell
2014-03-06,0,2,2,1,1,0,2,1,2,1,3,0,3,2,1,1,-0.00742927, 0.008792, 0.010773, 0.02360082,-0.006061,buy
2014-03-07,0,1,3,2,0,3,2,2,3,2,4,2,3,2,2,1,-0.00464304,-0.005549,-0.004648,-0.02764955,-0.004255,sell
2014-03-08,0,0,3,2,0,3,0,1,1,2,1,1,1,3,1,1, 0.02749166,-0.000825, 0.018138, 0.02154015, 0.015008,buy
2014-03-09,0,3,2,2,0,2,1,0,1,1,1,2,0,5,1,1, 0.01469436, 0.001820, 0.018432, 0.02117523, 0.018426,buy
2014-03-10,1,3,2,1,1,2,1,0,2,2,1,2,1,4,2,1, 0.01525631, 0.020054, 0.012809, 0.01742787, 0.021474,buy
2014-03-11,0,3,2,0,1,2,1,0,2,1,2,2,1,4,1,0, 0.00668450, 0.006751, 0.007761, 0.01221143, 0.008429,buy
2014-03-12,0,3,1,2,1,3,2,0,2,2,2,2,2,3,2,1, 0.00360238, 0.007839, 0.003668, 0.00136374, 0.003602,buy
2014-03-13,0,3,1,3,0,3,3,0,2,4,2,1,2,4,2,0, 0.00056837, 0.006312, 0.005948, 0.01066912, 0.010555,buy
2014-03-14,0,2,3,3,1,2,3,2,2,3,3,2,2,4,3,1,-0.02064180,-0.016920,-0.013494,-0.01066607,-0.012338,sell
2014-03-15,0,3,1,4,1,2,3,2,1,3,3,2,2,3,3,1,-0.00421152,-0.005402,-0.004423,-0.01157736,-0.003857,sell
2014-03-16,0,3,2,2,0,4,2,2,0,2,3,1,3,3,2,1, 0.01087860, 0.008644, 0.009605, 0.00749061, 0.008644,buy
2014-03-17,0,3,1,3,1,3,3,1,2,3,3,1,3,3,3,1, 0.00288215, 0.002659, 0.003150, 0.00314962, 0.001174,buy
2014-03-18,1,1,1,2,1,3,2,1,2,2,2,1,3,2,3,1,-0.00618364,-0.034284, 0.005734, 0.00181674, 0.006507,sell
2014-03-19,2,2,0,2,0,3,1,1,0,2,2,2,2,2,1,0, 0.01413540, 0.006401, 0.037512, 0.00312946, 0.005615,buy
2014-03-20,2,2,0,3,0,2,0,2,1,2,1,2,2,2,2,1,-0.01424524,-0.000362, 0.000813,-0.00339187,-0.001248,sell
2014-03-21,2,0,3,1,0,3,1,1,1,2,1,3,2,2,2,0, 0.01275327, 0.006780,-0.003181, 0.01282655, 0.012994,buy
