Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-06,0.94,0.54,0,0,1.26,1.29,-0.002976, 0.0019219, 0.0030037, 0.0014753, 0.0020788,buy
2013-03-07,1.18,0.8,0,0,1.59,0.32,-0.004227, 0.0039086,-0.0042456,-0.0031627,-0.0005912,buy
2013-03-08,0.56,0.56,0,0,0.74,0.94,-0.007433,-0.0046554,-0.0085455,-0.0085455,-0.0063811,sell
2013-03-09,0.15,0.27,0,0.32,0.2,2.26, 0.003178, 0.0061615, 0.0155400, 0.0051265, 0.0057421,buy
2013-03-10,0,0,0,0.67,0,3.16,-0.004688,-0.0061058,-0.0058190,-0.0141168,-0.0121902,sell
2013-03-11,0,0,0,1.19,0,1.95,-0.016552,-0.0172345,-0.0063951,-0.0063951,-0.0060968,sell
2013-03-12,0,0,0,1.1,0,0.87,-0.007073,-0.0041893,-0.0004672,-0.0029232, 0.0035575,buy
2013-03-13,0,0,0,0.63,0,0, 0.012578, 0.0107277, 0.0115676, 0.0069855, 0.0108271,buy
2013-03-14,0,0.21,0,0.7,0,0, 0.002768,-0.0009468,-0.0003533, 0.0021971, 0.0014376,buy
2013-03-15,0,0.53,0,0.87,0,0,-0.012563,-0.0142529,-0.0054656,-0.0021083, 0.0086078,sell
2013-03-16,0,0.79,0,1.34,0,0,-0.008045, 0.0093765, 0.0065919, 0.0041440, 0.0071995,buy
2013-03-17,0,0.76,0,1.61,0,0,-0.013394,-0.0035051,-0.0091401,-0.0126881,-0.0067270,sell
2013-03-18,0,0.97,0,1.4,0,0,-0.002447, 0.0161276, 0.0155201, 0.0024071, 0.0139272,buy
2013-03-19,0,0.65,0,1.52,0,0,-0.010400,-0.0051396,-0.0087710,-0.0140371,-0.0111768,sell
2013-03-20,0,0.2,0,1.27,0,0, 0.001021, 0.0072972, 0.0035333, 0.0095912, 0.0048245,buy
2013-03-21,0,0,0,0.95,0,0,-0.009866,-0.0100159,-0.0040799,-0.0034254,-0.0035050,sell
2013-03-22,0,0,0,1.16,0,0,-0.002658,-0.0027564, 0.0022177, 0.0046057, 0.0059703,buy
2013-03-23,0,0,0,1.94,0.2,0, 0.019411, 0.0190351, 0.0199298, 0.0128583, 0.0155406,buy
2013-03-24,0,0,0,3.13,0.36,0.36,-0.001122, 0.0015671,-0.0004624,-0.0001409,-0.0022339,buy
2013-03-25,0.1,0,0,3.35,0.61,0.71, 0.004758,-0.0054036, 0.0027620,-0.0050684,-0.0054036,buy
2013-03-26,0.21,0,0,1.85,0.79,1.72,-0.000024,-0.0051506,-0.0069527,-0.0001304, 0.0017861,buy
2013-03-27,0.42,0,0,0.73,0.8,2.14, 0.010946, 0.0091378, 0.0091378, 0.0088721, 0.0116475,buy
2013-03-28,0.59,0,0,0.29,0.77,1.9,-0.003028,-0.0029852,-0.0022087,-0.0024600, 0.0018267,buy
2013-03-29,0.38,0,0,0.42,1.15,2.38, 0.002985, 0.0016056, 0.0029476, 0.0026160, 0.0032849,buy
2013-03-30,0.16,0,0,0.52,1.35,2.86, 0.000559, 0.0051119, 0.0051119, 0.0028197, 0.0057780,buy
2013-03-31,0,0,0,0.64,1.61,3.63,-0.015404,-0.0155881,-0.0149069,-0.0137932,-0.0162257,sell
2013-04-01,0,0,0,0.78,1.35,2.77, 0.000530,-0.0093997,-0.0083255,-0.0025947,-0.0093997,sell
2013-04-02,0,0,0,0.97,0.77,1.03, 0.008993, 0.0058429, 0.0089680, 0.0063458, 0.0027769,buy
2013-04-03,0,0,0,1.2,0.27,0.31,-0.000120, 0.0026990,-0.0112398, 0.0004141, 0.0014517,buy
2013-04-04,0,0,0,1.51,0,0, 0.005600, 0.0053070, 0.0053055, 0.0049173, 0.0040912,buy
2013-04-05,0,0,0,1.83,0,0, 0.002358, 0.0109531, 0.0115822,-0.0000835,-0.0005295,buy
2013-04-06,0,0,0,1.74,0,0,-0.001019, 0.0052304, 0.0096008,-0.0024326,-0.0035997,buy
2013-04-07,0,0,0,1.38,0,0,-0.010607,-0.0103185,-0.0029974, 0.0036709,-0.0029786,sell
2013-04-08,0,0.17,0,1.12,0,0.45,-0.005409,-0.0052287,-0.0087566,-0.0043882,-0.0090525,sell
2013-04-09,0,0.57,0,0.92,0.26,1.07,-0.013601,-0.0127806,-0.0110719,-0.0134241,-0.0214687,sell
2013-04-10,0,0.78,0,0.58,0.58,1.6,-0.003806,-0.0035997,-0.0030086,-0.0030913,-0.0022425,sell
2013-04-11,0,0.3,0,0.52,0.96,0.94, 0.003384, 0.0024729, 0.0073066, 0.0031431,-0.0008899,buy
2013-04-12,0,0,0,0.46,0.73,0.37,-0.001143,-0.0145465,-0.0001422,-0.0079757,-0.0019595,sell
2013-04-13,0,0,0,0.39,0.72,0,-0.001685,-0.0091442,-0.0087951,-0.0064004,-0.0038879,sell
2013-04-14,0,0,0,0.33,0.77,0,-0.000577,-0.0133825,-0.0082270,-0.0091849,-0.0106783,sell
2013-04-15,0,0,0,0.49,1.18,0, 0.011608,-0.0019557,-0.0008995,-0.0023709, 0.0049686,buy
2013-04-16,0,0,0,1.05,1.59,0, 0.004824, 0.0038129, 0.0006616, 0.0023067, 0.0006616,buy
2013-04-17,0,0,0,1.19,1.61,0, 0.013413, 0.0041859, 0.0042713, 0.0033297, 0.0042713,buy
2013-04-18,0,0,0,0.41,1.52,0, 0.013117, 0.0050270, 0.0130631, 0.0121622, 0.0130631,buy
2013-04-19,0,0,0,0,1.35,0, 0.006166,-0.0062500, 0.0063280, 0.0063280, 0.0051033,buy
2013-04-20,0,0,0.04,0,0.67,0.72,-0.002588,-0.0016539,-0.0019492,-0.0025878,-0.0014619,buy
2013-04-21,0,0,0.13,0.29,0.15,1.59,-0.016294,-0.0166912,-0.0186157,-0.0213000,-0.0145303,sell
2013-04-22,0,0,0.2,0.83,0.31,0.75, 0.002311, 0.0006237, 0.0014697, 0.0014210,-0.0001551,buy
2013-04-23,0.28,0,0.09,1.18,0.98,0, 0.009757, 0.0096389, 0.0185986, 0.0145981, 0.0136205,buy
2013-04-24,0.59,0,0,0.59,1.79,0, 0.000706, 0.0017598, 0.0004915, 0.0007771, 0.0007063,buy
2013-04-25,0.41,0,0,0.2,1.37,0, 0.004976, 0.0119538, 0.0159650, 0.0150509, 0.0146893,buy
2013-04-26,0.14,0,0.05,0,1.06,0, 0.005486, 0.0037399, 0.0037399, 0.0006976, 0.0060161,buy
2013-04-27,0,0,0.14,0.4,0.93,0,-0.002035,-0.0005286,-0.0074790,-0.0050946,-0.0004878,buy
2013-04-28,0,0,0.24,1.34,0.44,0, 0.007058, 0.0056388, 0.0093318, 0.0077631, 0.0090930,buy
2013-04-29,0.13,0,0.19,1.97,0.23,0, 0.001025, 0.0010255, 0.0074332,-0.0005859, 0.0010255,buy
2013-04-30,0.3,0,0.2,1.74,0,0, 0.001752, 0.0031722, 0.0044838,-0.0036702, 0.0002348,buy
2013-05-01,0.59,0,0.2,1.24,0.13,0, 0.014322, 0.0137490, 0.0121615, 0.0110658, 0.0119351,buy
2013-05-02,0.47,0,0.11,0.79,0.56,0,-0.013482,-0.0028983,-0.0118980,-0.0028983,-0.0067278,sell
2013-05-03,0.36,0,0.05,0.82,1.33,0, 0.009631, 0.0088972, 0.0086782, 0.0114713, 0.0088819,buy
2013-05-04,0.32,0,0.08,1.19,1.02,0, 0.006769, 0.0068829, 0.0112507, 0.0068829, 0.0125376,buy
2013-05-05,0.59,0.34,0.2,1.16,0.18,0, 0.016183, 0.0159361, 0.0072242, 0.0148650, 0.0052943,buy
2013-05-06,0.89,0.79,0.07,1.7,0,0, 0.003371, 0.0055873, 0.0042264, 0.0035452, 0.0007060,buy
2013-05-07,0.87,0.6,0,1.56,0,0, 0.007864, 0.0071674, 0.0075062, 0.0071674, 0.0078643,buy
2013-05-08,0.3,0.2,0,0.67,0,0, 0.005780, 0.0032919, 0.0075475, 0.0066370, 0.0065855,buy
2013-05-09,0,0,0,1.19,0,0,-0.008668,-0.0074519,-0.0129421,-0.0092453,-0.0092453,sell
2013-05-10,0,0,0,2.03,0,0,-0.000864,-0.0009183, 0.0003409,-0.0000813, 0.0003409,buy
2013-05-11,0,0,0,1.72,0,0,-0.001173, 0.0021492, 0.0045061,-0.0002576,-0.0035701,buy
2013-05-12,0,0,0,0.53,0,0.6, 0.004518, 0.0028478,-0.0032618,-0.0035129,-0.0032336,buy
2013-05-13,0,0.51,0,0.21,0,1.59, 0.001032,-0.0039600,-0.0063237,-0.0039600,-0.0053413,sell
2013-05-14,0,0.77,0,0.43,0,1.37, 0.002902, 0.0094409, 0.0019116, 0.0020753, 0.0020753,buy
2013-05-15,0,0.47,0,1.14,0,0.47, 0.000857,-0.0048017,-0.0043123, 0.0029709, 0.0029709,buy
2013-05-16,0,0.74,0,1.56,0,0,-0.008463, 0.0024225,-0.0051252,-0.0067131,-0.0084748,sell
2013-05-17,0,0.8,0,1.3,0.37,0.83, 0.016494, 0.0170006, 0.0173268, 0.0163882, 0.0173167,buy
2013-05-18,0,0.35,0,1.24,0.79,1.56,-0.004474, 0.0059512, 0.0089338,-0.0047928,-0.0032704,buy
2013-05-19,0,0.14,0,1.71,0.58,0.43,-0.000591,-0.0071457,-0.0095760, 0.0024468, 0.0006338,buy
2013-05-20,0,0,0,2.17,0.76,0, 0.017472, 0.0111813, 0.0149467, 0.0174324, 0.0178473,buy
2013-05-21,0,0,0,1.23,0.79,0, 0.008000, 0.0009529, 0.0124010, 0.0101267, 0.0110073,buy
2013-05-22,0,0,0,0.41,0.18,0,-0.005669,-0.0231226,-0.0271097, 0.0011962,-0.0095331,sell
2013-05-23,0,0.2,0,0.26,0,0, 0.022742, 0.0216590, 0.0216802, 0.0226127, 0.0223839,buy
2013-05-24,0,0.39,0,0,0,0.46, 0.006526, 0.0040235, 0.0113119, 0.0059925, 0.0133415,buy
2013-05-25,0,1.5,0,0,0,1.07, 0.012221, 0.0063820, 0.0192196, 0.0159373, 0.0192855,buy
2013-05-26,0,2.38,0,0,0,1.57,-0.013612,-0.0140567,-0.0116562,-0.0117442,-0.0116562,sell
2013-05-27,0,1.37,0,0,0,0.99,-0.009907,-0.0116571,-0.0085585,-0.0191212,-0.0100445,sell
2013-05-28,0,0.46,0,0,0,0.42,-0.000709, 0.0014545, 0.0005977, 0.0005977,-0.0031090,buy
2013-05-29,0,0,0,0.43,0,0, 0.008090, 0.0071442, 0.0072915, 0.0006597, 0.0023841,buy
2013-05-30,0,0,0,1,0.14,0, 0.006723, 0.0086257,-0.0180176, 0.0086057, 0.0087936,buy
2013-05-31,0,0,0,1.19,0.32,0, 0.000628,-0.0024449, 0.0006279,-0.0145462, 0.0104869,buy
2013-06-01,0,0,0,0.63,0.73,0,-0.017275,-0.0148893,-0.0178278,-0.0152495,-0.0187820,sell
2013-06-02,0.34,0,0,0.51,0.79,0,-0.002293,-0.0022930,-0.0029547,-0.0053462,-0.0014849,buy
2013-06-03,1.11,0,0,0.33,0.37,0, 0.007746, 0.0074554, 0.0039835, 0.0077458, 0.0034494,buy
2013-06-04,1.05,0,0,0.75,0.16,0, 0.007485, 0.0080900, 0.0057095, 0.0074851, 0.0025687,buy
2013-06-05,0.42,0,0,1.18,0,0.44,-0.005629,-0.0099702,-0.0096186,-0.0082264,-0.0099702,sell
2013-06-06,0.62,0,0.07,1.79,0,0.83,-0.002069, 0.0033496,-0.0210410,-0.0059114,-0.0021195,buy
2013-06-07,1.18,0,0.2,2.03,0,2.25, 0.018383, 0.0183831, 0.0124845, 0.0098566, 0.0224123,buy
2013-06-08,0.74,0,0.18,1.89,0,3.18, 0.010010, 0.0101941, 0.0150068,-0.0075888, 0.0121741,buy
2013-06-09,0.25,0.27,0.06,1.36,0,2.13, 0.006252, 0.0072483, 0.0023420, 0.0001808, 0.0064815,buy
2013-06-10,0,0.67,0.07,0.86,0,0.93, 0.013594, 0.0113557, 0.0091993, 0.0103285, 0.0093735,buy
2013-06-11,0,0.79,0.2,0.36,0,0.56,-0.009668,-0.0079002,-0.0115072,-0.0109211,-0.0107962,sell
2013-06-12,0,0.38,0.18,0.23,0,1.59,-0.012405,-0.0082531,-0.0079584,-0.0078283,-0.0078283,sell
2013-06-13,0,0.16,0.06,0,0,1.52, 0.017540, 0.0187267, 0.0140636, 0.0174807, 0.0174807,buy
2013-06-14,0,0,0,0,0.16,0.52, 0.000019, 0.0018320, 0.0002713, 0.0026661, 0.0002713,buy
2013-06-15,0,0.23,0,0,0.29,0,-0.004103,-0.0016543,-0.0037053,-0.0037053,-0.0129006,sell
2013-06-16,0,0.44,0,0,0.53,0,-0.005970,-0.0069355,-0.0128437,-0.0143906,-0.0074705,sell
2013-06-17,0,0.8,0,0,0.79,0,-0.010736,-0.0045817,-0.0045469,-0.0084923,-0.0049964,sell
2013-06-18,0,1.11,0,0,0.65,0, 0.001888,-0.0036856, 0.0061732, 0.0056120, 0.0087414,buy
2013-06-19,0,1.25,0,0,0.35,0,-0.018008,-0.0152255,-0.0180077,-0.0160696,-0.0182482,sell
2013-06-20,0,0.89,0,0,0.19,0,-0.018115,-0.0173279,-0.0191038,-0.0179099,-0.0185008,sell
2013-06-21,0,0.4,0,0,0,0,-0.009228,-0.0074070,-0.0053878,-0.0054782,-0.0054782,sell
2013-06-22,0,0,0,0,0,0, 0.003224, 0.0137992, 0.0126834, 0.0126834, 0.0126834,buy
2013-06-23,0,0,0,0,0,0, 0.010072, 0.0026240,-0.0003035, 0.0026601, 0.0030124,buy
2013-06-24,0.3,0,0,0,0,0,-0.001850,-0.0025288, 0.0099769, 0.0033251,-0.0111738,sell
2013-06-25,0.73,0.14,0,0,0,0, 0.013738, 0.0106937, 0.0102623, 0.0072635, 0.0106394,buy
2013-06-26,1.18,0.26,0,0.45,0,0, 0.003446, 0.0016037,-0.0068345,-0.0064473,-0.0023211,buy
2013-06-27,0.83,0.48,0,1.07,0,0,-0.002134, 0.0065512, 0.0036693, 0.0036378, 0.0036378,buy
2013-06-28,0.35,0.79,0,1.19,0,0,-0.006370,-0.0064800,-0.0093598,-0.0055132,-0.0093598,sell
2013-06-29,0,0.69,0.03,0.75,0,0,-0.000505,-0.0006213,-0.0026585,-0.0032385, 0.0042823,buy
2013-06-30,0,0.37,0.08,0.72,0,0.7, 0.012633, 0.0128195, 0.0130210, 0.0123246, 0.0128195,buy
2013-07-01,0,0.36,0.19,1.19,0,1.6,-0.004397,-0.0038681,-0.0040497,-0.0127185,-0.0027989,sell
2013-07-02,0,0.23,0.2,1.11,0,1.7,-0.010958,-0.0090638,-0.0074904,-0.0095361,-0.0059340,sell
2013-07-03,0,0.34,0.08,0.41,0,1.63, 0.016775, 0.0168173, 0.0173232, 0.0172143, 0.0184268,buy
2013-07-04,0,0.53,0.03,0,0,1.57, 0.017466, 0.0163336, 0.0139473, 0.0144647, 0.0147287,buy
2013-07-05,0,0.8,0,0,0,0.86, 0.004461, 0.0044344, 0.0028306, 0.0046810, 0.0028736,buy
2013-07-06,0.2,0.72,0,0,0,0.37, 0.004097, 0.0034556, 0.0027473, 0.0042990, 0.0044782,buy
2013-07-07,0.57,0.43,0,0,0,0,-0.007624,-0.0061101,-0.0039946, 0.0002138,-0.0092620,sell
2013-07-08,0.59,0.25,0,0,0,0, 0.008928, 0.0115228, 0.0083660, 0.0091645, 0.0119355,buy
2013-07-09,0.21,0.15,0,0,0,0, 0.005534, 0.0030805,-0.0036818,-0.0012751,-0.0044627,buy
2013-07-10,0,0.26,0,0.53,0,0, 0.010302,-0.0002192,-0.0017791,-0.0003852, 0.0002548,buy
2013-07-11,0,0.62,0,1.19,0,0,-0.013109,-0.0125973,-0.0160823,-0.0164875,-0.0061360,sell
2013-07-12,0,0.8,0,0.51,0,0, 0.017719, 0.0136281, 0.0201611, 0.0231751, 0.0208480,buy
2013-07-13,0,0.42,0,0,0,0, 0.013842, 0.0158813, 0.0101715, 0.0158813, 0.0158813,buy
2013-07-14,0,0.18,0,0.25,0,0, 0.003238, 0.0032380, 0.0036871, 0.0015608,-0.0069726,buy
2013-07-15,0,0,0,0.31,0,0.31,-0.013278,-0.0050428,-0.0045654,-0.0089941,-0.0085102,sell
2013-07-16,0,0.19,0,0.39,0,0.43, 0.005968, 0.0022949,-0.0073574,-0.0051343, 0.0023655,buy
2013-07-17,0.21,0.56,0,0.49,0,0.55,-0.012910, 0.0089216,-0.0002756, 0.0088492, 0.0007590,buy
2013-07-18,0.39,0.95,0,0.82,0,0.66, 0.004976,-0.0038876,-0.0042544,-0.0039578,-0.0048326,sell
2013-07-19,0.7,0.83,0,1.01,0,0.74, 0.004317, 0.0078132, 0.0104394, 0.0049618, 0.0044062,buy
2013-07-20,1.18,0.79,0,1.26,0,0.76, 0.016703, 0.0166074, 0.0206817, 0.0165870, 0.0167094,buy
2013-07-21,1.09,0.45,0,1.55,0,0.76, 0.011112, 0.0031667, 0.0041983, 0.0037468, 0.0031667,buy
2013-07-22,0.61,0.15,0,1.65,0,0.7,-0.007509, 0.0030276,-0.0040849,-0.0061892, 0.0023956,buy
2013-07-23,0.34,0,0,1.51,0,0.61, 0.001664,-0.0006926, 0.0031284, 0.0031284,-0.0012048,buy
2013-07-24,0,0,0.04,1.45,0,0.48,-0.003092,-0.0014673,-0.0045651, 0.0009836, 0.0002648,buy
2013-07-25,0,0,0.17,1.43,0.34,0.64, 0.003181, 0.0016364, 0.0017915,-0.0059254,-0.0036385,buy
2013-07-26,0,0,0.31,1.48,0.98,0.65,-0.000631,-0.0018096,-0.0040779, 0.0064309,-0.0006313,buy
2013-07-27,0,0,0.32,1.59,1.1,1.49,-0.000914,-0.0026146,-0.0019554, 0.0093149,-0.0013133,buy
2013-07-28,0.11,0,0.23,1.89,1.01,1.6, 0.008173, 0.0062376, 0.0075737, 0.0111118, 0.0042705,buy
2013-07-29,0.32,0,0.11,2.25,0.55,1.17, 0.001112,-0.0002442,-0.0043847,-0.0037839, 0.0006406,buy
2013-07-30,0.6,0.26,0.06,2.76,0.43,1.11,-0.000848,-0.0011861, 0.0009475, 0.0043034, 0.0023606,buy
2013-07-31,0.36,0.65,0,2.7,0.32,1.45,-0.006195,-0.0058815,-0.0115215, 0.0079569, 0.0073972,buy
2013-08-01,0.12,0.8,0,2.29,0.52,1.6,-0.000832, 0.0035095,-0.0123191, 0.0062692, 0.0094374,buy
2013-08-02,0.14,0.33,0,1.45,0.79,0.95,-0.005063,-0.0034938,-0.0056860,-0.0029855,-0.0016400,buy
2013-08-03,0.34,0,0,0.76,0.75,0.52,-0.009882,-0.0070362,-0.0066211,-0.0052399,-0.0077553,sell
2013-08-04,0.6,0,0,0.33,0.46,0.28, 0.020350, 0.0167511, 0.0132292, 0.0174417, 0.0176958,buy
2013-08-05,0.44,0,0,0.48,0.29,0, 0.001909, 0.0034912, 0.0035018, 0.0019091,-0.0033220,buy
2013-08-06,0.18,0,0,0.5,0.18,0, 0.007674, 0.0130981, 0.0153954, 0.0066285, 0.0068670,buy
2013-08-07,0,0,0,0.36,0,0, 0.001348, 0.0013478, 0.0015103, 0.0005184, 0.0065490,buy
2013-08-08,0,0.15,0,0.47,0,0, 0.003570, 0.0097096, 0.0022366, 0.0103245, 0.0104193,buy
2013-08-09,0,0.28,0,0.61,0,0,-0.005281, 0.0067734,-0.0039017,-0.0052805,-0.0052805,buy
2013-08-10,0,0.52,0,0.8,0,0.45,-0.001334,-0.0021116, 0.0023804, 0.0042782, 0.0041633,buy
2013-08-11,0,0.79,0,1.06,0,1.59, 0.005713,-0.0010409, 0.0172337, 0.0099976,-0.0087903,buy
2013-08-12,0,0.66,0,1.2,0,1.07, 0.015745, 0.0088745, 0.0140078, 0.0133467, 0.0148644,buy
2013-08-13,0,0.36,0,1.69,0,0, 0.010003, 0.0000890,-0.0182959, 0.0005847, 0.0083756,buy
2013-08-14,0.48,0.2,0,1.97,0,0,-0.007681,-0.0084235, 0.0049708,-0.0027971,-0.0083985,sell
2013-08-15,0.59,0.32,0,1.01,0,0, 0.003361, 0.0053396,-0.0007095, 0.0033608, 0.0033608,buy
2013-08-16,0.12,0.77,0,0.45,0,0, 0.014969, 0.0097490, 0.0166223, 0.0171714, 0.0182516,buy
2013-08-17,0,0.93,0,0.34,0,0, 0.016294, 0.0002449, 0.0170298, 0.0088436, 0.0116494,buy
2013-08-18,0,0.68,0,0.26,0,0,-0.007271,-0.0083958,-0.0022792,-0.0066235,-0.0029620,sell
2013-08-19,0,0.93,0,0,0,0,-0.023621,-0.0199809,-0.0124008,-0.0182049,-0.0199473,sell
2013-08-20,0,1.43,0,0.75,0,0, 0.007335, 0.0066339, 0.0057701, 0.0005802, 0.0014747,buy
2013-08-21,0,1.42,0,2.24,0,0,-0.006005,-0.0068549,-0.0086315,-0.0046837,-0.0060677,sell
2013-08-22,0,0.94,0,2.37,0,0.34, 0.004308,-0.0070958, 0.0036786, 0.0043081, 0.0041854,buy
2013-08-23,0,0.3,0,0.83,0,0.98,-0.019485,-0.0090694,-0.0060265,-0.0110407,-0.0203575,sell
2013-08-24,0,0,0,0,0,1.6,-0.006409,-0.0064784,-0.0064093,-0.0033228,-0.0034324,sell
2013-08-25,0,0,0.36,0,0,1.14,-0.006921,-0.0240739,-0.0128023,-0.0126766,-0.0111750,sell
2013-08-26,0,0,0.57,0,0.38,0.99,-0.003913,-0.0082993,-0.0026804,-0.0117512, 0.0015014,sell
2013-08-27,0.19,0,0.35,0,0.79,1.6,-0.005399,-0.0200990,-0.0176464,-0.0192296,-0.0138671,sell
2013-08-28,0.59,0,0.14,0,0.59,1.48, 0.005472, 0.0022814,-0.0061309,-0.0002951,-0.0002951,buy
2013-08-29,0.32,0,0.04,0,0.79,0.61, 0.006793, 0.0053587, 0.0055204, 0.0103143, 0.0060995,buy
2013-08-30,0.18,0,0,0,1.41,0,-0.000257, 0.0001093,-0.0052127, 0.0062743, 0.0062888,buy
2013-08-31,0.42,0.39,0,0,1.22,0, 0.001123, 0.0131383, 0.0129649, 0.0080647, 0.0095678,buy
2013-09-01,0.59,0.79,0,0.2,0.42,0, 0.029198, 0.0226312, 0.0290653, 0.0258427, 0.0312838,buy
2013-09-02,0.35,0.55,0,0.36,0,0,-0.002931,-0.0032682,-0.0034001, 0.0064251,-0.0066231,sell
2013-09-03,0.14,0.19,0,0.63,0,0, 0.011962, 0.0156159, 0.0156159, 0.0086977, 0.0150587,buy
2013-09-04,0,0,0,1.08,0,0, 0.000554, 0.0074710, 0.0054741, 0.0070018, 0.0082724,buy
2013-09-05,0,0,0,1.2,0.25,0.29, 0.002754,-0.0052182, 0.0027544,-0.0110550, 0.0040137,buy
2013-09-06,0,0,0,0.78,0.51,0.48,-0.010664,-0.0122094,-0.0084178,-0.0136499,-0.0145445,sell
2013-09-07,0,0,0,0.88,0.79,0.78, 0.006947, 0.0030709, 0.0008247,-0.0003471,-0.0028050,buy
2013-09-08,0,0,0,1.48,0.59,1.26, 0.001723, 0.0005484,-0.0089757, 0.0005521, 0.0016073,buy
2013-09-09,0,0,0,1.14,0.51,1.6, 0.001822,-0.0037363, 0.0040023,-0.0081309,-0.0013189,buy
2013-09-10,0,0,0,0.39,0.57,1.24, 0.004661, 0.0062494, 0.0045607, 0.0056080, 0.0078514,buy
2013-09-11,0.11,0,0,0,0.8,0.76, 0.004665, 0.0117852, 0.0048135, 0.0156154, 0.0034011,buy
2013-09-12,0.34,0,0,0,0.79,0.47, 0.004819, 0.0048634, 0.0054777, 0.0077077, 0.0048195,buy
2013-09-13,0.78,0,0,0.65,0.42,0.75,-0.013915,-0.0054093,-0.0148901,-0.0151969,-0.0108531,sell
2013-09-14,1.19,0,0,1.19,0.23,1.56,-0.001039,-0.0083423, 0.0012202, 0.0011031,-0.0033972,sell
2013-09-15,0.83,0,0.13,0.56,0.27,1.3, 0.011779, 0.0088884, 0.0066658, 0.0128874, 0.0130117,buy
2013-09-16,0.31,0,0.19,0,0.61,0.33,-0.000103, 0.0012008,-0.0001030,-0.0028353,-0.0010446,buy
2013-09-17,0.17,0,0.07,0,1.05,0, 0.010119, 0.0099523, 0.0087301, 0.0096099, 0.0066791,buy
2013-09-18,0,0,0,0,1.17,0.41, 0.004993, 0.0001502, 0.0005510, 0.0051458, 0.0051081,buy
2013-09-19,0,0.2,0,0,1,1.35, 0.001044,-0.0035936, 0.0004995, 0.0027532,-0.0030790,buy
2013-09-20,0,0.75,0,0,0.31,1.57,-0.000658, 0.0053932, 0.0001247,-0.0009962,-0.0008425,buy
2013-09-21,0,0.79,0,0.3,0,0.55, 0.014662, 0.0071193, 0.0171477, 0.0088966, 0.0083458,buy
2013-09-22,0,0.22,0,0.47,0,0, 0.017401, 0.0159898, 0.0177665, 0.0149861, 0.0144825,buy
2013-09-23,0,0,0,0.72,0,0, 0.014670, 0.0012035, 0.0020557, 0.0042442, 0.0131384,buy
2013-09-24,0.11,0,0,1.12,0,0.31, 0.001211, 0.0029089, 0.0114038, 0.0126354, 0.0052454,buy
2013-09-25,0.26,0,0,1.2,0,0.49,-0.013186,-0.0146378,-0.0139110,-0.0124197,-0.0110519,sell
2013-09-26,0.6,0,0,0.82,0,0.77, 0.005293, 0.0054797, 0.0022571, 0.0014797, 0.0125593,buy
2013-09-27,0.53,0,0,0.52,0,1.21,-0.003160,-0.0035449,-0.0035449,-0.0035449,-0.0021085,buy
2013-09-28,0.22,0,0,0.34,0,1.59, 0.009638, 0.0125133, 0.0102567, 0.0160677, 0.0129526,buy
2013-09-29,0,0,0,0.22,0,1.32,-0.004784,-0.0048777,-0.0019839, 0.0026756,-0.0047837,sell
2013-09-30,0.21,0,0,0.28,0,1.44, 0.006463, 0.0081526, 0.0042806, 0.0100985, 0.0099867,buy
2013-10-01,0.59,0,0.04,0.87,0,1.99, 0.006826, 0.0086582, 0.0031862, 0.0072254, 0.0045166,buy
2013-10-02,0.54,0.57,0.11,1.63,0,1.91,-0.016703,-0.0146192,-0.0180225,-0.0167032,-0.0137563,sell
2013-10-03,0.18,1.12,0.2,2.33,0,0.7,-0.002477,-0.0021753,-0.0019174,-0.0020494, 0.0017817,buy
2013-10-04,0,1.33,0.14,1.9,0,0.3,-0.002096,-0.0018342,-0.0025003,-0.0058230,-0.0019875,buy
2013-10-05,0,1.3,0.05,1.08,0.27,0, 0.011598, 0.0089314, 0.0056603, 0.0039596, 0.0053405,buy
2013-10-06,0,1.15,0,0.48,0.71,0,-0.017275,-0.0158326, 0.0003637,-0.0167996,-0.0042764,sell
2013-10-07,0,1.17,0,0.3,0.8,0, 0.007752, 0.0089944, 0.0004244,-0.0098236, 0.0038559,buy
2013-10-08,0,0.91,0,0,0.34,0.39,-0.003661,-0.0046546,-0.0010812,-0.0052138,-0.0052138,sell
2013-10-09,0,0.85,0,0,0.32,1.06,-0.001954, 0.0097126, 0.0107856, 0.0107856, 0.0107856,buy
2013-10-10,0,1.36,0,0,0.27,2, 0.000999, 0.0072640, 0.0075812, 0.0125017,-0.0012201,buy
2013-10-11,0,1.58,0,0,0.4,1.79, 0.002643, 0.0089975, 0.0064476, 0.0085711,-0.0000327,buy
2013-10-12,0,0.97,0,0,0.55,1.92,-0.006600, 0.0054253, 0.0021330, 0.0037783, 0.0067784,buy
2013-10-13,0,0.4,0,0,0.72,1.18,-0.006568,-0.0065679,-0.0062210,-0.0087331,-0.0096425,sell
2013-10-14,0,0,0,0.39,0.8,0.52, 0.000034, 0.0062536, 0.0011884, 0.0036361, 0.0009270,buy
2013-10-15,0.23,0,0,1.01,0.72,0, 0.006221, 0.0062214, 0.0062633, 0.0095898, 0.0122631,buy
2013-10-16,0.6,0,0.04,1.43,0.62,0, 0.017284, 0.0167624, 0.0163385, 0.0148860, 0.0148641,buy
