Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-22,2,4,1,2,0,1,3,0,1,3,3,2,1,2,3,0,-0.0238541,-0.0109841,-0.0222809,-0.0279968,-0.0404618,sell
2013-02-23,2,3,1,1,0,1,1,1,2,3,2,1,1,3,2,0,-0.0228002, 0.0146474,-0.0376328,-0.0236182,-0.0226901,sell
2013-02-24,2,2,0,2,1,1,1,0,2,2,1,1,2,2,2,1, 0.0116925,-0.0059802,-0.0238849,-0.0022611, 0.0173975,buy
2013-02-25,3,0,2,1,2,1,1,2,2,2,1,3,4,2,1,1,-0.0438691,-0.0251384,-0.0051347, 0.0171923,-0.0445784,sell
2013-02-26,2,1,2,0,1,1,1,2,2,3,2,1,3,2,1,0,-0.0037581, 0.0222382,-0.0194089,-0.0147318,-0.0243927,sell
2013-02-27,2,2,2,0,2,1,1,1,1,3,2,1,2,2,2,0, 0.0402154, 0.0455677, 0.0443112, 0.0271769, 0.0196803,buy
2013-02-28,2,0,2,3,1,3,0,1,2,3,1,2,2,2,3,1,-0.0194460,-0.0383703,-0.0395462,-0.0365863,-0.0315671,sell
2013-03-01,2,0,3,4,0,2,0,1,2,3,2,3,1,1,2,2,-0.0198994,-0.0313159,-0.0334118,-0.0334118,-0.0334118,sell
2013-03-02,2,1,3,2,0,1,0,2,2,2,1,3,2,3,1,1,-0.0270863,-0.0327307,-0.0432147,-0.0363751,-0.0389262,sell
2013-03-03,1,2,3,2,0,1,1,3,2,1,1,3,4,3,2,1,-0.0289785,-0.0380277,-0.0592425,-0.0306924,-0.0596036,sell
2013-03-04,0,1,4,1,1,3,0,3,3,2,1,1,4,5,2,1,-0.0058987,-0.0093389,-0.0059368,-0.0017731,-0.0123516,sell
2013-03-05,1,1,3,1,0,1,1,3,2,1,1,0,3,5,2,1,-0.0195529,-0.0266576,-0.0285860,-0.0204067,-0.0257912,sell
2013-03-06,2,0,2,1,0,1,1,5,3,2,0,1,3,5,2,2, 0.0019614, 0.0020186, 0.0023055, 0.0018798, 0.0046663,buy
2013-03-07,2,0,2,2,0,2,2,5,2,3,1,1,3,4,2,3, 0.0047703, 0.0127081, 0.0099191, 0.0113302, 0.0113302,buy
2013-03-08,1,0,3,1,0,4,2,4,3,3,2,1,3,4,2,3, 0.0403454, 0.0402559, 0.0299305, 0.0239178, 0.0409653,buy
2013-03-09,1,2,3,1,0,4,3,2,2,3,2,0,4,5,2,2, 0.0061667, 0.0078061,-0.0052707, 0.0021423, 0.0059478,buy
2013-03-10,1,2,3,1,0,3,2,3,2,3,1,1,4,5,3,0, 0.0292193,-0.0124196, 0.0370362, 0.0348866, 0.0289865,buy
2013-03-11,2,0,2,2,0,3,0,2,2,2,0,2,2,4,2,1, 0.0234998, 0.0287059,-0.0054912, 0.0256825, 0.0286822,buy
2013-03-12,3,0,1,3,0,3,0,2,1,2,1,3,1,4,2,0, 0.0018533,-0.0022330,-0.0071173,-0.0172066,-0.0030616,sell
2013-03-13,2,0,0,1,0,4,1,1,2,2,0,4,1,1,2,1, 0.0267295, 0.0273826, 0.0407653, 0.0276474, 0.0268594,buy
2013-03-14,1,1,0,1,0,5,2,1,1,2,2,4,1,1,1,1, 0.0204857, 0.0156698, 0.0318089, 0.0209164, 0.0254089,buy
2013-03-15,1,0,1,2,1,6,2,1,1,2,3,3,1,3,2,1,-0.1033838,-0.0474907,-0.0097673,-0.0467156,-0.0468793,sell
2013-03-16,1,0,1,3,1,3,2,1,1,1,2,2,2,3,2,1,-0.0265104,-0.0226004,-0.0173952,-0.0089421,-0.0142245,sell
2013-03-17,3,0,0,3,0,3,0,3,2,2,2,3,1,2,3,1, 0.0175165, 0.0228404, 0.0131186, 0.0208858, 0.0220331,buy
2013-03-18,3,1,0,2,0,3,0,1,0,1,1,3,0,2,3,0, 0.0332823, 0.0464105, 0.0629828, 0.0000558, 0.0571284,buy
2013-03-19,2,1,1,3,0,3,0,0,2,0,2,4,0,3,2,1, 0.0561286, 0.0377491, 0.0530859,-0.0051666, 0.0523762,buy
2013-03-20,2,1,2,2,1,5,0,1,2,2,2,4,1,3,3,1,-0.0513616,-0.0306054,-0.0313107,-0.0334788,-0.0280893,sell
2013-03-21,2,4,2,2,1,4,1,1,2,3,2,4,2,3,3,2, 0.0290268, 0.0273584, 0.0249697, 0.0275569, 0.0301520,buy
2013-03-22,2,1,4,0,0,5,1,2,3,4,2,4,1,3,3,1, 0.0136493, 0.0097714, 0.0095485, 0.0097714, 0.0100471,buy
2013-03-23,2,0,3,3,0,4,0,2,3,3,3,3,1,2,4,1,-0.0314853,-0.0133137,-0.0015184,-0.0389757,-0.0335997,sell
2013-03-24,3,0,1,3,1,4,0,2,2,2,2,4,3,1,4,0, 0.0072101, 0.0119770, 0.0066056, 0.0121819, 0.0069247,buy
2013-03-25,4,0,2,0,1,5,0,3,3,3,1,4,3,2,4,1, 0.0159999, 0.0184834, 0.0102425, 0.0150695, 0.0139401,buy
2013-03-26,3,2,1,0,0,5,1,2,2,3,1,2,3,2,4,1, 0.0316486, 0.0684993, 0.0639595, 0.0746505, 0.0684993,buy
2013-03-27,3,1,2,0,3,6,0,4,3,5,2,2,4,2,5,2,-0.0256520,-0.0248916,-0.0255361,-0.0401774,-0.0197450,sell
2013-03-28,3,0,1,2,1,5,0,4,5,5,2,3,5,1,4,1,-0.0219765,-0.0209799,-0.0307772,-0.0161865,-0.0243158,sell
2013-03-29,4,0,2,1,0,3,0,5,4,5,2,1,5,2,3,1,-0.0019504,-0.0045662,-0.0147488,-0.0122480,-0.0166050,sell
2013-03-30,4,1,1,3,0,3,1,5,4,4,3,1,6,2,4,2, 0.0120990, 0.0084671, 0.0045003, 0.0042923, 0.0069956,buy
2013-03-31,4,0,4,2,1,4,1,4,5,5,5,1,6,2,3,3,-0.0182989,-0.0169303,-0.0182989,-0.0175152,-0.0182989,sell
2013-04-01,4,1,4,0,1,4,2,4,4,5,4,1,5,3,4,2,-0.0198264,-0.0177945,-0.0198264,-0.0222054,-0.0198264,sell
2013-04-02,4,3,0,0,0,2,2,6,4,4,4,2,4,2,3,2, 0.0092731, 0.0093855, 0.0359406, 0.0050075,-0.0013913,buy
2013-04-03,3,0,0,1,0,2,3,3,6,4,4,3,3,1,1,2, 0.0062492,-0.0020685, 0.0354734,-0.0010049, 0.0066999,buy
2013-04-04,2,0,0,1,0,4,2,3,2,3,3,3,2,1,1,1, 0.0171462,-0.0111828, 0.0163460, 0.0120176, 0.0144189,buy
2013-04-05,2,1,1,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0199644,-0.0027514, 0.0008817, 0.0008533, 0.0014578,sell
2013-04-06,3,2,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0045811, 0.0075209, 0.0011670, 0.0077592, 0.0025709,buy
2013-04-07,3,1,1,1,0,5,5,1,1,1,5,4,2,2,1,3,-0.0197096,-0.0197096,-0.0171086,-0.0182514,-0.0234593,sell
2013-04-08,2,2,0,2,0,5,3,0,0,0,4,4,2,2,0,2, 0.0347826, 0.0291959, 0.0363860, 0.0285926, 0.0345278,buy
2013-04-09,3,2,0,1,0,3,3,1,1,1,3,4,3,1,1,1, 0.0229913, 0.0280876, 0.0296415, 0.0364254, 0.0364755,buy
2013-04-10,4,4,0,1,0,2,6,1,0,3,4,4,4,1,0,2,-0.0108290,-0.0108290,-0.0046683,-0.0097057,-0.0166969,sell
2013-04-11,3,4,1,1,1,4,4,1,0,3,3,3,5,2,1,2, 0.0082452, 0.0052282, 0.0023217, 0.0011621, 0.0086152,buy
2013-04-12,2,3,1,1,1,5,3,0,0,2,4,1,4,2,2,1, 0.0325383, 0.0320753, 0.0427257, 0.0260242, 0.0317495,buy
2013-04-13,2,3,0,1,0,3,3,0,1,1,3,2,4,0,1,2, 0.0120812,-0.0020166, 0.0015904, 0.0067202, 0.0206775,buy
2013-04-14,3,4,0,0,0,2,4,1,1,3,3,3,3,0,1,2, 0.0058928,-0.0014143, 0.0019166,-0.0219675,-0.0062622,sell
2013-04-15,3,3,0,1,0,2,4,3,0,4,3,3,2,1,0,3, 0.0117469, 0.0071833, 0.0054246, 0.0117469, 0.0123964,buy
2013-04-16,1,2,2,0,1,2,3,3,1,3,2,3,3,1,1,2,-0.0080548, 0.0028043,-0.0166365,-0.0039816,-0.0121830,sell
2013-04-17,2,3,1,1,1,3,3,1,1,4,1,3,3,1,3,1, 0.0564598, 0.0156900, 0.0116208, 0.0201918, 0.0325938,buy
2013-04-18,2,4,0,1,0,2,4,1,2,4,2,3,2,1,2,2,-0.0280976,-0.0366802,-0.0379814,-0.0374662,-0.0366051,sell
2013-04-19,2,2,1,0,1,3,2,2,3,3,2,2,1,2,3,3, 0.0244835, 0.0312962, 0.0258536, 0.0270425, 0.0270373,buy
2013-04-20,2,1,1,2,1,2,2,3,1,3,2,2,2,1,3,2,-0.0128137,-0.0252573,-0.0128137,-0.0518950,-0.0241530,sell
2013-04-21,2,0,4,1,2,2,2,5,2,4,2,4,4,2,2,2,-0.0126508, 0.0183716, 0.0179310, 0.0176957, 0.0089999,buy
2013-04-22,2,2,2,2,1,1,3,5,2,5,2,3,4,3,2,1,-0.0327598,-0.0124949,-0.0279635,-0.0059384,-0.0166368,sell
2013-04-23,1,2,1,1,2,2,3,3,2,4,1,2,4,3,2,1,-0.0117519, 0.0012268,-0.0263324,-0.0116965,-0.0116965,sell
2013-04-24,1,0,2,1,3,2,3,3,1,4,1,4,2,3,2,0, 0.0336786, 0.0611709, 0.0336786, 0.0265460, 0.0336786,buy
2013-04-25,2,0,2,2,3,2,3,4,0,5,2,5,2,3,1,0, 0.0415741, 0.0655103, 0.0428432, 0.0428432, 0.0415741,buy
2013-04-26,2,2,2,1,3,3,2,4,0,3,1,5,3,3,3,1, 0.0384190, 0.0650655, 0.0349002, 0.0367873, 0.0385523,buy
2013-04-27,1,2,3,1,2,3,3,2,1,2,1,5,4,3,3,0, 0.0381505, 0.0422041, 0.0402653, 0.0367992, 0.0428747,buy
2013-04-28,1,1,2,1,3,5,3,2,1,3,2,4,3,4,3,0, 0.0914538, 0.0942202, 0.0860170, 0.0973989, 0.0926040,buy
2013-04-29,1,2,2,2,2,3,1,4,1,1,3,3,2,4,4,1, 0.0353796, 0.0339317,-0.0057364, 0.0026416, 0.0023112,buy
2013-04-30,2,2,4,1,2,3,2,3,1,2,3,3,4,3,3,2, 0.0121652,-0.0229876,-0.0276856,-0.0338133,-0.0234698,sell
2013-05-01,1,2,3,1,2,4,2,1,2,3,3,3,2,3,2,2, 0.0086538,-0.0126377,-0.0073851,-0.0333720,-0.0078597,sell
2013-05-02,1,2,3,1,2,5,2,3,3,4,2,3,3,4,4,2, 0.0003283,-0.0006408, 0.0018847, 0.0017117,-0.0005938,buy
2013-05-03,2,2,3,1,2,3,4,1,1,4,1,2,4,3,4,1, 0.0415524, 0.0438508, 0.0504835, 0.0467853,-0.0038293,buy
2013-05-04,2,1,3,1,2,5,2,3,1,4,2,2,4,3,5,0, 0.0170319, 0.0055130, 0.0098593, 0.0020751, 0.0055130,buy
2013-05-05,2,0,3,2,2,3,3,2,1,3,3,1,4,3,3,1, 0.0781674, 0.0686351, 0.0538703, 0.0601753, 0.0728640,buy
2013-05-06,2,0,2,1,2,5,3,2,1,1,3,2,4,2,4,2,-0.0022388,-0.0022388,-0.0295767, 0.0042957,-0.0023458,sell
2013-05-07,2,1,2,1,1,5,3,1,1,2,2,1,5,1,4,2, 0.0059332, 0.0106579,-0.0353933, 0.0072985,-0.0402002,sell
2013-05-08,1,1,2,1,1,4,2,1,0,2,1,1,4,1,3,1,-0.0069505,-0.0069505,-0.0069505,-0.0069505,-0.0255092,sell
2013-05-09,2,0,3,1,1,5,2,1,0,4,2,1,4,1,3,0, 0.0492834, 0.0538685, 0.0133708, 0.0146473, 0.0208484,buy
2013-05-10,2,0,1,1,0,4,1,0,1,3,1,1,2,0,2,1, 0.0102017, 0.0125868, 0.0124302, 0.0143985, 0.0173328,buy
2013-05-11,1,0,1,0,0,4,0,1,2,3,1,2,1,0,1,1, 0.0192945, 0.0240034, 0.0263772, 0.0202870, 0.0022236,buy
2013-05-12,1,1,0,3,0,4,2,1,1,4,1,2,2,1,3,0, 0.0285589, 0.0244552, 0.0297203, 0.0278391, 0.0232393,buy
2013-05-13,0,0,2,3,0,4,3,0,1,3,1,2,2,2,2,1, 0.0247033, 0.0228561, 0.0212405, 0.0187911, 0.0098305,buy
2013-05-14,0,0,2,3,1,4,3,1,2,3,1,3,3,1,3,2,-0.0159694,-0.0306072,-0.0215305,-0.0159694,-0.0054765,sell
2013-05-15,0,2,0,3,0,3,3,2,1,3,1,2,2,1,4,1, 0.0134659, 0.0131126, 0.0143927, 0.0290384, 0.0134659,buy
2013-05-16,0,0,1,2,0,1,2,2,3,2,0,2,2,1,3,1,-0.0063055, 0.0053507, 0.0028252, 0.0043881, 0.0065127,sell
2013-05-17,0,0,1,3,0,1,1,3,3,2,1,2,2,0,4,1,-0.0003167, 0.0045104, 0.0062191, 0.0099905, 0.0073398,buy
2013-05-18,0,1,0,3,1,1,1,3,1,2,1,2,2,1,3,0,-0.0007924,-0.0038152,-0.0007149, 0.0009077, 0.0048269,sell
2013-05-19,1,1,2,1,1,1,2,3,3,2,2,2,2,2,3,2, 0.0191196, 0.0191196, 0.0225297, 0.0130955, 0.0229747,buy
2013-05-20,1,3,1,2,0,2,3,2,2,3,1,1,3,2,4,2, 0.0094383,-0.0055261,-0.0022660,-0.0064495, 0.0013980,sell
2013-05-21,1,2,1,4,1,2,2,2,1,2,1,2,3,1,5,2, 0.0095426,-0.0386526, 0.0095426,-0.0121101, 0.0072245,sell
2013-05-22,1,2,2,3,0,1,1,2,1,2,0,4,1,0,3,3,-0.0082590,-0.0054013,-0.0082590,-0.0186751,-0.0151536,sell
2013-05-23,2,2,1,4,0,1,1,2,1,2,0,4,2,2,2,2, 0.0004139, 0.0054846,-0.0064593,-0.0150155, 0.0013979,sell
2013-05-24,3,3,0,4,1,1,2,0,1,3,1,4,2,2,2,1, 0.0667224, 0.0515902, 0.0602477, 0.0523375, 0.0584321,buy
2013-05-25,3,2,1,3,0,3,1,0,2,3,0,4,2,3,2,1,-0.0033609, 0.0263790,-0.0168709,-0.0000952,-0.0025664,sell
2013-05-26,3,3,0,3,2,1,2,0,1,4,0,3,1,3,2,2, 0.0240439, 0.0022864, 0.0228360, 0.0151466, 0.0244963,buy
2013-05-27,4,2,0,4,0,2,1,2,2,3,2,3,2,3,3,1, 0.0355784, 0.0439155, 0.0402982, 0.0384832, 0.0308367,buy
2013-05-28,3,0,1,3,0,1,2,1,1,2,2,2,1,2,2,1, 0.0618860,-0.0315595, 0.0377144,-0.0358752, 0.0389808,buy
2013-05-29,3,2,1,4,0,4,1,2,2,3,4,2,2,3,3,2, 0.0119170, 0.0139091, 0.0110471, 0.0139091, 0.0311301,buy
2013-05-30,2,2,2,2,0,2,3,1,2,2,4,1,2,2,3,2,-0.0098972,-0.0139505, 0.0038721,-0.0126051,-0.0068550,sell
2013-05-31,3,2,2,1,0,3,3,2,1,2,3,1,3,1,4,3,-0.0337197,-0.0090882,-0.0262922,-0.0146594,-0.0365892,sell
2013-06-01,2,2,2,1,0,3,1,2,2,3,2,1,1,2,3,3,-0.0139278, 0.0088294,-0.0269559,-0.0217899,-0.0163713,sell
2013-06-02,1,0,2,0,0,3,0,2,4,1,3,3,1,1,2,1, 0.0277381, 0.0231790, 0.0435986, 0.0292421, 0.0365439,buy
2013-06-03,1,1,2,0,0,3,2,2,2,1,3,4,2,1,2,0, 0.0347914, 0.0311227, 0.0443398, 0.0511583, 0.0652991,buy
2013-06-04,0,2,4,0,2,3,1,4,1,1,3,6,2,3,1,1, 0.0427424, 0.0429367, 0.0265829, 0.0429367, 0.0285233,buy
2013-06-05,0,1,5,0,2,4,2,3,2,1,3,5,2,3,3,2, 0.0116691, 0.0046711, 0.0071149, 0.0142341, 0.0104227,buy
2013-06-06,0,1,4,1,1,2,2,1,2,1,1,4,2,2,3,1, 0.0059806, 0.0054383, 0.0054383, 0.0153407, 0.0057443,buy
2013-06-07,1,1,2,2,1,3,1,1,3,1,2,4,2,2,3,1, 0.0394882, 0.0141979, 0.0391724, 0.0393119, 0.0432360,buy
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,4,2,3,2,0, 0.0128039,-0.0579423,-0.0476095,-0.0541813,-0.0513230,sell
2013-06-09,1,2,4,2,2,2,0,0,3,1,2,5,2,4,2,0, 0.0629014, 0.0629440, 0.0630813, 0.0611113, 0.0611113,buy
2013-06-10,1,1,4,1,3,2,0,0,4,0,2,4,3,3,3,1, 0.0368841, 0.0200783, 0.0243434, 0.0340981, 0.0524801,buy
2013-06-11,0,3,0,2,2,2,1,1,4,1,2,3,2,2,5,0, 0.0058306,-0.0118238,-0.0022925, 0.0157564, 0.0007655,buy
2013-06-12,0,2,1,2,1,3,1,2,4,2,2,3,1,2,5,1, 0.0213601,-0.0169057, 0.0347812, 0.0198527, 0.0186301,buy
2013-06-13,0,1,1,2,1,2,1,2,2,1,2,3,1,1,3,1,-0.0215270,-0.0189550,-0.0190166,-0.0190166,-0.0280106,sell
2013-06-14,2,0,0,4,2,1,1,3,1,2,1,2,2,2,3,2,-0.0114739,-0.0390304,-0.0123030,-0.0256456,-0.0203372,sell
2013-06-15,2,1,1,2,2,0,0,3,2,1,1,2,2,3,2,2,-0.0333033,-0.0249461,-0.0263456,-0.0195374,-0.0363362,sell
2013-06-16,2,3,0,2,0,0,1,2,2,2,1,2,1,2,2,2, 0.0049932, 0.0398391, 0.0440482, 0.0462326, 0.0286572,buy
2013-06-17,2,3,1,2,1,1,0,1,2,3,1,2,2,2,2,1,-0.0211231,-0.0001285,-0.0229405, 0.0030967, 0.0174137,sell
2013-06-18,2,3,2,4,1,0,0,1,2,3,2,3,1,2,2,2,-0.0053625,-0.0103209,-0.0191711,-0.0115869,-0.0136550,sell
2013-06-19,3,4,2,4,0,0,0,2,0,3,1,3,1,3,2,2, 0.0165117, 0.0251374, 0.0283689, 0.0187269, 0.0212007,buy
2013-06-20,2,6,1,4,0,0,1,2,0,2,0,4,2,2,4,2, 0.0053112, 0.0180686, 0.0234492, 0.0155335, 0.0099245,buy
2013-06-21,2,6,2,4,0,2,1,1,1,1,0,5,2,3,5,3,-0.0193108, 0.0025106,-0.0070722,-0.0074802,-0.0076629,sell
2013-06-22,2,5,3,3,1,1,1,1,0,1,1,4,1,4,4,2,-0.0248452,-0.0141086,-0.0074005,-0.0177634,-0.0123791,sell
2013-06-23,3,6,2,3,1,0,0,3,1,2,0,5,1,5,5,1, 0.0290359, 0.0061786, 0.0676501, 0.0058996, 0.0715396,buy
2013-06-24,3,5,2,2,1,1,1,0,1,2,0,4,1,4,3,2, 0.0145036, 0.0145036, 0.0167173, 0.0145036, 0.0231104,buy
2013-06-25,2,4,2,3,1,3,0,1,1,2,1,4,1,4,3,2,-0.0324718,-0.0309903,-0.0212561,-0.0420442,-0.0196888,sell
2013-06-26,0,5,3,3,0,2,2,1,0,2,1,3,2,4,4,0,-0.0048770, 0.0063656, 0.0012617, 0.0010129, 0.0114762,buy
2013-06-27,1,5,4,2,1,3,2,1,0,2,2,4,3,4,4,0,-0.0049891, 0.0207341, 0.0294873, 0.0040248, 0.0083919,buy
2013-06-28,1,5,2,4,1,3,1,1,2,2,4,4,2,5,2,1,-0.0235241,-0.0284221, 0.0115331,-0.0216282,-0.0178287,sell
2013-06-29,0,3,3,3,1,3,1,0,3,2,3,4,1,5,1,1,-0.0461044,-0.0377240,-0.0231245,-0.0398620,-0.0376326,sell
2013-06-30,1,4,3,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.0211499,-0.0247732, 0.0047806, 0.0125512,-0.0189668,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,3,3,2,3,2,1,-0.0195879,-0.0130464,-0.0195879,-0.0195879, 0.0336517,sell
2013-07-02,0,3,1,2,2,3,3,2,3,3,3,3,2,4,3,1, 0.0124624, 0.0187111, 0.0278264, 0.0064312, 0.0064312,buy
2013-07-03,0,2,1,3,1,3,3,0,2,1,3,1,3,3,4,0, 0.0325156, 0.0374012, 0.0002722, 0.0033178,-0.0001525,buy
2013-07-04,0,1,1,3,1,3,2,1,3,1,3,2,2,3,3,1, 0.0355749, 0.0191910,-0.0000766, 0.0149677, 0.0009949,buy
2013-07-05,0,2,1,2,1,1,1,2,2,0,2,3,1,2,3,1, 0.0017587, 0.0130891, 0.0024389, 0.0017587, 0.0199837,buy
2013-07-06,2,2,1,2,1,0,2,0,1,1,2,2,1,2,2,1, 0.0155291, 0.0036949, 0.0155291, 0.0060807, 0.0238260,buy
2013-07-07,1,1,3,1,1,1,1,0,2,1,1,2,1,2,3,1,-0.0094158,-0.0106676,-0.0104820, 0.0141402,-0.0105874,sell
2013-07-08,0,3,1,3,1,2,1,0,2,0,2,3,1,2,4,1, 0.0155750, 0.0312942, 0.0055996, 0.0234887, 0.0055996,buy
2013-07-09,0,4,1,2,0,3,2,0,1,2,2,2,0,4,2,1, 0.0039115, 0.0052566, 0.0036562, 0.0009569, 0.0198285,buy
2013-07-10,1,1,2,2,0,2,4,0,1,3,2,2,0,2,2,2, 0.0179491, 0.0118833, 0.0219895, 0.0173470, 0.0124023,buy
2013-07-11,1,1,1,4,0,1,3,2,1,3,2,2,1,1,3,2, 0.0357453,-0.0354964, 0.0387083,-0.0370771, 0.0357453,buy
2013-07-12,0,1,1,3,1,1,2,3,1,2,2,3,1,2,2,1, 0.0033522, 0.0173154,-0.0231491, 0.0200208, 0.0119726,buy
2013-07-13,1,3,1,1,0,2,3,0,1,2,1,1,2,2,2,2, 0.0097769,-0.0277401,-0.0086242, 0.0276652, 0.0223525,buy
2013-07-14,1,3,1,1,0,1,2,0,4,3,1,1,2,3,2,1, 0.0023479,-0.0134806,-0.0202080, 0.0181437, 0.0094552,buy
2013-07-15,1,4,2,3,1,1,2,1,2,3,1,3,2,3,3,2, 0.0372668, 0.0328837, 0.0347350, 0.0403567, 0.0381137,buy
2013-07-16,2,2,5,3,0,0,1,1,1,3,1,4,1,3,2,1,-0.0130993,-0.0341189,-0.0407617,-0.0350598,-0.0359140,sell
2013-07-17,2,3,5,4,1,0,1,1,1,4,2,3,3,3,3,0,-0.0429962,-0.0182012,-0.0099988,-0.0212339,-0.0411222,sell
2013-07-18,1,3,2,5,1,1,2,0,3,2,1,3,3,3,4,2, 0.0614368, 0.0359867, 0.0063480,-0.0025186, 0.0123871,buy
2013-07-19,1,2,3,2,1,2,2,0,2,1,0,2,3,3,4,2,-0.0038314,-0.0149884,-0.0206204,-0.0212282,-0.0198813,sell
2013-07-20,1,2,3,2,3,0,2,2,1,2,1,2,2,3,4,2,-0.0050327,-0.0041611,-0.0097215,-0.0041611,-0.0081070,sell
2013-07-21,2,2,2,3,3,0,2,2,2,2,1,3,3,2,5,2, 0.0142960,-0.0447135,-0.0198100,-0.0250734,-0.0083031,sell
2013-07-22,1,1,2,1,2,1,2,0,2,1,0,3,2,2,3,1, 0.0172188, 0.0049718,-0.0247645, 0.0182392, 0.0171422,buy
2013-07-23,1,1,2,3,3,2,1,2,3,2,1,3,3,5,3,1, 0.0575624, 0.0758010, 0.0130972, 0.0767875, 0.0248105,buy
2013-07-24,2,1,4,2,3,0,3,2,2,4,1,3,2,5,2,2,-0.0098617, 0.0095641, 0.0251884, 0.0054131, 0.0164840,buy
2013-07-25,2,0,5,1,3,2,1,3,2,4,1,3,2,5,2,2,-0.0119884, 0.0369727, 0.0337111, 0.0351045, 0.0360587,buy
2013-07-26,1,2,2,1,2,2,0,3,3,4,2,3,1,4,2,0, 0.0035411, 0.0168359, 0.0023790, 0.0096920, 0.0053451,buy
2013-07-27,2,0,2,1,2,2,0,3,6,4,2,3,3,3,3,0, 0.0106145, 0.0284214,-0.0275764, 0.0268839, 0.0121413,buy
2013-07-28,2,1,1,2,2,1,1,3,3,3,1,3,3,2,3,1, 0.0032970, 0.0219428, 0.0349574, 0.0127408, 0.0243952,buy
2013-07-29,1,0,3,1,3,2,0,6,2,4,2,3,3,3,2,1,-0.0254355, 0.0081293,-0.0066290, 0.0052786,-0.0107105,sell
2013-07-30,1,1,3,2,1,3,1,5,2,5,3,1,4,3,2,1, 0.0036322,-0.0106194,-0.0144145,-0.0186998,-0.0174266,sell
2013-07-31,1,2,2,2,1,2,3,2,3,4,3,2,3,2,3,1, 0.0168018, 0.0157075, 0.0032647, 0.0065431, 0.0090089,buy
2013-08-01,0,2,2,1,1,4,0,3,4,3,3,3,2,2,3,1, 0.0493693, 0.0279608, 0.0751697, 0.0606935, 0.0482510,buy
2013-08-02,0,3,2,2,1,3,0,2,2,1,3,2,2,2,4,1, 0.0736946, 0.0608638, 0.0358121, 0.0354098, 0.0349492,buy
2013-08-03,1,2,3,1,1,2,0,1,2,2,2,2,1,2,4,0,-0.0286030,-0.0207391,-0.0311136, 0.0028529,-0.0216811,sell
2013-08-04,2,3,1,2,1,2,0,2,2,2,3,2,1,2,4,1,-0.0046931, 0.0019386,-0.0015441,-0.0049266,-0.0066966,sell
2013-08-05,0,4,1,2,0,2,2,1,2,1,2,2,0,4,4,1,-0.0282100, 0.0710426, 0.0573215,-0.0175870, 0.0325007,buy
2013-08-06,0,2,2,1,0,4,2,1,2,1,3,1,0,3,4,2, 0.0181962, 0.0126672,-0.0038338,-0.0060183, 0.0024330,sell
2013-08-07,0,1,2,3,0,3,2,1,1,1,3,1,1,1,5,1, 0.0067496,-0.0061526,-0.0177245, 0.0202736, 0.0085521,buy
2013-08-08,0,1,2,3,1,1,3,3,0,2,3,2,2,2,3,0, 0.0172989, 0.0161051, 0.0172989, 0.0195693, 0.0141817,buy
2013-08-09,1,1,1,1,0,1,2,3,1,1,3,1,2,3,0,1, 0.0112434, 0.0200174,-0.0061255, 0.0019312, 0.0115384,buy
2013-08-10,1,3,0,1,0,2,3,1,1,0,2,1,2,5,0,2,-0.0069611,-0.0231754,-0.0116765,-0.0099342,-0.0043171,sell
2013-08-11,0,2,0,2,1,2,2,0,4,1,2,2,2,4,1,1,-0.0305540,-0.0367422, 0.0457962, 0.0272810, 0.0313386,buy
2013-08-12,0,4,1,3,0,3,2,0,2,2,3,3,2,3,0,2, 0.0074120,-0.0019428,-0.0323009, 0.0137370,-0.0304037,sell
2013-08-13,1,3,3,2,0,2,2,1,1,2,2,2,3,3,1,2,-0.0039498,-0.0128822,-0.0201552,-0.0144363,-0.0391664,sell
2013-08-14,0,4,2,4,0,2,4,1,0,3,2,2,3,1,3,3, 0.0013229,-0.0005272, 0.0079280, 0.0018213,-0.0010988,buy
2013-08-15,0,3,2,6,0,4,2,1,1,3,2,2,3,2,5,2, 0.0072338,-0.0089493,-0.0119286,-0.0071847,-0.0028763,sell
2013-08-16,0,4,2,3,0,2,3,0,1,2,1,1,2,2,5,2,-0.0108284,-0.0179033,-0.0036092,-0.0042179,-0.0140144,sell
2013-08-17,1,4,1,3,1,1,2,2,2,2,1,2,2,2,5,3, 0.0046195, 0.0037921, 0.0140769, 0.0037921, 0.0159528,buy
2013-08-18,1,3,0,2,2,2,3,0,1,2,2,1,2,2,3,2, 0.0053057,-0.0068147, 0.0026099, 0.0051637, 0.0051590,buy
2013-08-19,0,2,1,3,1,5,2,1,1,1,3,1,3,3,3,2, 0.0684508, 0.0520945,-0.0100679, 0.0071395,-0.0016284,buy
2013-08-20,0,3,0,6,0,4,5,1,0,3,2,0,4,3,5,2, 0.0255124, 0.0073554, 0.0118337, 0.0206709, 0.0213043,buy
