Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.011518,-0.028937,-0.020810,-0.020888,-0.0168327,sell
2018-06-24,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.073769,-0.073313,-0.073769,-0.077548,-0.0727582,sell
2018-06-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.014183, 0.040113, 0.016161, 0.003104, 0.0187554,buy
2018-06-26,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.016291,-0.017747,-0.043701,-0.042038,-0.0420383,sell
2018-06-27,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.028095, 0.053174,-0.029192, 0.029797, 0.0297808,buy
2018-06-28,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.054664,-0.006994,-0.006994,-0.002847,-0.0041582,buy
2018-06-29,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.063209, 0.020588, 0.023774, 0.022239, 0.0205883,buy
2018-06-30,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.005540, 0.004128, 0.000140,-0.064511, 0.0029748,buy
2018-07-01,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.031666,-0.018641,-0.033729,-0.041747,-0.0316659,sell
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.049180, 0.059907, 0.049468, 0.051731, 0.0222129,buy
2018-07-03,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.022947, 0.028554, 0.022765, 0.021365, 0.0050034,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.025394, 0.013177, 0.027542, 0.013374,-0.0183825,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.022955,-0.035525,-0.023788,-0.022955,-0.0349968,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.026595,-0.034649,-0.026595,-0.026595,-0.0524329,sell
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.053986, 0.067032, 0.007873, 0.052223, 0.0095308,buy
2018-07-08,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.022214,-0.024323,-0.022251,-0.030017,-0.0349024,sell
2018-07-09,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,-0.006326,-0.036894,-0.021842,-0.022663,-0.0257710,sell
2018-07-10,0,0,0,1,0,1,1,0,0,2,3,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,-0.055807,-0.054758,-0.066801,-0.060676,-0.0577436,sell
2018-07-11,0,0,0,1,0,1,1,0,0,2,1,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,-0.008848,-0.000645,-0.006747, 0.002050,-0.0483700,buy
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,-0.042987,-0.036942,-0.027543,-0.038852,-0.0289010,sell
2018-07-13,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,-0.026991,-0.006270,-0.018186,-0.015519,-0.0243385,sell
2018-07-14,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,2,0,1,0,-0.005087, 0.001180,-0.009048,-0.002098,-0.0276230,sell
2018-07-15,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0, 0.070136, 0.052079, 0.038221, 0.050027, 0.0495009,buy
2018-07-16,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,1,0,0,1,0,0,1,0,1,0, 0.041729, 0.048249, 0.025277,-0.005707, 0.0146201,buy
2018-07-17,0,0,0,0,0,1,0,0,0,0,2,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.053509, 0.063573, 0.037797, 0.052156, 0.0486316,buy
2018-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.062252,-0.014172, 0.051632, 0.051481, 0.0228884,buy
2018-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.029736, 0.028384, 0.019818, 0.030703, 0.0279543,buy
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.003865,-0.005938,-0.003487,-0.005299,-0.0148620,buy
2018-07-21,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.017223, 0.011029,-0.016588, 0.001058, 0.0156985,buy
2018-07-22,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.001285,-0.002241,-0.011737,-0.001203,-0.0051323,sell
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1, 0.036375, 0.012638, 0.034616,-0.041086, 0.0373781,buy
2018-07-24,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1, 0.040289, 0.024793, 0.037463,-0.042532, 0.0377958,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.033815,-0.063070,-0.033159,-0.080315,-0.0331592,sell
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.026662,-0.041113,-0.025167,-0.061522,-0.0303546,sell
2018-07-27,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.015073,-0.020702,-0.005559,-0.033673,-0.0074940,sell
2018-07-28,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.011231,-0.020255,-0.014683,-0.020552,-0.0097436,sell
2018-07-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.007235, 0.003352, 0.002727,-0.012567,-0.0124586,sell
2018-07-30,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.015158,-0.027307,-0.015880,-0.018973,-0.0213144,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.017955,-0.021662,-0.021662,-0.002807,-0.0157306,sell
2018-08-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.020666,-0.022110, 0.001742,-0.020818,-0.0205992,sell
2018-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.011365,-0.033659,-0.025766,-0.018220,-0.0336590,sell
2018-08-03,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,-0.048661,-0.018013,-0.018227,-0.011191, 0.0035606,sell
2018-08-04,0,0,0,0,0,1,0,0,1,0,1,1,3,1,1,0,1,0,0,3,0,1,0,1,0,0,-0.040349,-0.027114,-0.028169,-0.042596,-0.0234493,sell
2018-08-05,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,3,0,1,0,1,0,0,-0.013594,-0.032028,-0.015858,-0.047319, 0.0270321,sell
2018-08-06,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,1,1,1,0,0,-0.016862,-0.047207,-0.007202,-0.019545, 0.0049648,sell
2018-08-07,0,0,0,1,0,1,1,0,0,1,0,2,1,0,1,1,1,0,0,3,0,1,1,1,0,0,-0.036007,-0.047754,-0.030085,-0.041893, 0.0363247,sell
2018-08-08,0,0,0,2,0,1,1,0,0,0,3,0,0,0,1,1,2,0,0,3,0,1,1,1,0,0,-0.058868,-0.057928,-0.034986,-0.034986, 0.0020826,sell
2018-08-09,0,0,0,2,0,1,1,0,0,2,0,1,0,2,0,1,0,0,0,2,0,1,1,1,0,0,-0.020116,-0.023522,-0.008276,-0.014283, 0.0026289,sell
2018-08-10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,1,0,0,-0.061415,-0.061564,-0.027460,-0.040103,-0.0218516,sell
2018-08-11,0,0,0,2,0,1,1,0,2,0,0,0,2,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.012029,-0.012029, 0.028313,-0.023355, 0.0017755,sell
2018-08-12,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.027099, 0.047383, 0.044166, 0.027621, 0.0489628,buy
2018-08-13,0,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.058299,-0.026762,-0.048095,-0.046447,-0.0644307,sell
2018-08-14,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.063330,-0.035415,-0.037328,-0.032755,-0.0346051,sell
2018-08-15,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.040776,-0.025116, 0.034315, 0.040906, 0.0238607,buy
2018-08-16,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.023285,-0.037445, 0.020882, 0.024631, 0.0201662,buy
2018-08-17,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.067758, 0.002448, 0.000728, 0.001265, 0.0048050,buy
2018-08-18,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.044319,-0.006799,-0.034564,-0.044319,-0.0575041,sell
2018-08-19,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000083,-0.001552, 0.008510, 0.012457,-0.0241542,buy
2018-08-20,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.031734,-0.004877, 0.011708,-0.010572,-0.0224676,buy
2018-08-21,0,0,0,0,0,1,0,0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,-0.000985, 0.006307,-0.043288, 0.000845, 0.0110116,buy
2018-08-22,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.054999, 0.036338, 0.044362, 0.029988, 0.0498159,buy
2018-08-23,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0, 0.012908, 0.006491,-0.026266, 0.004259, 0.0054935,buy
2018-08-24,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.048075,-0.048075,-0.048503,-0.043909,-0.0298269,sell
2018-08-25,0,0,0,1,0,1,1,0,0,2,1,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.000825,-0.010404,-0.020485,-0.005539, 0.0009921,sell
2018-08-26,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.022949, 0.021206, 0.001746, 0.010250, 0.0068064,buy
2018-08-27,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.059517, 0.050226, 0.046036, 0.040867, 0.0460287,buy
2018-08-28,0,0,0,1,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.049601, 0.045070, 0.047741, 0.045074, 0.0506609,buy
2018-08-29,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.027113,-0.046366,-0.045594,-0.043321,-0.0414135,sell
2018-08-30,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,-0.030113,-0.044527,-0.035827,-0.050518,-0.0478821,sell
2018-08-31,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,1,0,0,0,0,1,0, 0.017446, 0.014810, 0.022799, 0.016514, 0.0171043,buy
2018-09-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0, 0.036234,-0.033750, 0.020715, 0.026056, 0.0323372,buy
2018-09-02,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.014609,-0.010558,-0.015853, 0.022443,-0.0344439,sell
2018-09-03,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.024600,-0.033342,-0.031018,-0.030250,-0.0377590,sell
2018-09-04,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,0,1,0, 0.058087, 0.023161, 0.052066, 0.054715, 0.0565359,buy
2018-09-05,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0, 0.072294,-0.022205, 0.051480,-0.019650,-0.0201223,sell
2018-09-06,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,2,1,0,0,1,1,1,0,1,0,0,-0.052341,-0.050650,-0.059186,-0.060252,-0.0615522,sell
2018-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,1,0,0,-0.032796,-0.036635,-0.044409,-0.048775,-0.0347790,sell
2018-09-08,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,-0.044138,-0.050465,-0.050465,-0.051553,-0.0479937,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0, 0.042578, 0.035816, 0.052426, 0.042034, 0.0150489,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,1,0,1,0,0,-0.050418,-0.048517,-0.039183,-0.033338,-0.0453593,sell
2018-09-11,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,-0.028861, 0.000478,-0.022133,-0.019906, 0.0088636,sell
2018-09-12,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,2,1,0,1,0,0,-0.018118,-0.017251,-0.052892,-0.048907,-0.0320592,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.034518, 0.042437, 0.041698, 0.021565, 0.0317441,buy
2018-09-14,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0, 0.041396, 0.052768, 0.051897, 0.028381, 0.0465329,buy
2018-09-15,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.023653, 0.037394, 0.036440, 0.013964, 0.0361703,buy
2018-09-16,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.048434,-0.042296,-0.044473,-0.032787,-0.0601184,sell
2018-09-17,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.025404,-0.031334,-0.032306,-0.031784,-0.0455412,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.030637, 0.020708, 0.016352, 0.029604, 0.0337687,buy
2018-09-19,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.038414, 0.040011, 0.000488, 0.004284, 0.0041966,buy
2018-09-20,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.071735, 0.068671, 0.055094, 0.056570, 0.0565695,buy
2018-09-21,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.061024, 0.058354, 0.055373, 0.062155, 0.0619831,buy
2018-09-22,0,0,0,2,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.002384, 0.002553, 0.000515, 0.014468, 0.0085954,buy
2018-09-23,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.053074, 0.046874, 0.048002, 0.057941, 0.0579412,buy
2018-09-24,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.026242,-0.029095,-0.035317, 0.002892, 0.0499743,sell
2018-09-25,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.069527,-0.065279,-0.050663,-0.045252,-0.0543766,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.000356, 0.027028, 0.008995, 0.027028, 0.0205833,buy
2018-09-27,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.034476, 0.023305, 0.057475, 0.026592, 0.0279204,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.025270,-0.024569,-0.020588,-0.028909,-0.0149218,sell
2018-09-29,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.025483,-0.030290,-0.020020,-0.011226,-0.0110602,sell
2018-09-30,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.018381,-0.019828,-0.024681,-0.012492,-0.0057909,sell
2018-10-01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.030521,-0.015900,-0.027701,-0.028398,-0.0290082,sell
2018-10-02,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.002249,-0.000402,-0.002588,-0.031347,-0.0061983,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.029340,-0.034962,-0.027101,-0.028025,-0.0356413,sell
2018-10-04,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.013196,-0.006365, 0.018867,-0.004648,-0.0189518,buy
2018-10-05,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.039089,-0.048456,-0.009746,-0.039089,-0.0384649,sell
2018-10-06,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.029823,-0.028431,-0.014673,-0.019601,-0.0220277,sell
2018-10-07,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.009717,-0.021473,-0.003848,-0.007629,-0.0113836,sell
2018-10-08,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.010509,-0.015954, 0.027464, 0.025569, 0.0214450,buy
2018-10-09,0,0,1,0,0,1,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.042624,-0.020144,-0.041807,-0.062716,-0.0376502,sell
2018-10-10,0,1,1,0,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.025448,-0.027688,-0.001856,-0.023206, 0.0006237,sell
2018-10-11,0,1,1,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.068359,-0.052176,-0.072403,-0.080454,-0.0617091,sell
2018-10-12,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.008118, 0.012734,-0.020568,-0.000991,-0.0175824,sell
2018-10-13,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014416,-0.004463, 0.012269, 0.002804,-0.0222273,buy
2018-10-14,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.091493,-0.073244,-0.067140,-0.064765,-0.0495853,sell
2018-10-15,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004764, 0.001344, 0.002143,-0.002224, 0.0013444,buy
2018-10-16,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004058, 0.014781, 0.021509, 0.017748,-0.0062093,buy
2018-10-17,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.026849,-0.045682,-0.025802,-0.037278,-0.0361756,sell
2018-10-18,0,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.015047,-0.019516,-0.024039,-0.015047,-0.0150469,sell
2018-10-19,0,1,0,1,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.027283, 0.027412,-0.003419, 0.028156, 0.0090054,buy
2018-10-20,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002957, 0.002957, 0.009938, 0.002957,-0.0019562,buy
2018-10-21,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.020899, 0.022477, 0.026153, 0.010270, 0.0052524,buy
2018-10-22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.004547,-0.025839,-0.067932,-0.008156, 0.0171237,sell
2018-10-23,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.035152, 0.011866,-0.001771, 0.013749, 0.0178443,buy
2018-10-24,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,-0.006342, 0.006585, 0.010848, 0.014783, 0.0126823,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0, 0.001753,-0.014933, 0.031028, 0.006463,-0.0017363,sell
2018-10-26,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,-0.048101,-0.059311,-0.059311,-0.057474,-0.0635061,sell
2018-10-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.002649,-0.029173,-0.018002, 0.002649, 0.0025295,sell
2018-10-28,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.009391,-0.010252,-0.006415,-0.057889, 0.0042891,buy
2018-10-29,1,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,-0.028950,-0.027745,-0.029113, 0.013493,-0.0301110,sell
2018-10-30,1,0,1,0,0,0,0,1,0,0,1,2,0,2,2,2,0,0,0,0,1,0,0,1,1,0,-0.045164,-0.043102,-0.069961,-0.042803,-0.0499855,sell
2018-10-31,1,0,0,0,0,0,0,1,0,0,1,2,1,1,2,3,0,0,2,0,1,0,0,1,1,0, 0.006050,-0.000251, 0.000481, 0.008534, 0.0074295,sell
2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,1,0,0,1,1,0, 0.010602, 0.022576, 0.016540, 0.011078, 0.0235059,buy
2018-11-02,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,2,0,1,0,0,1,1,0, 0.036955, 0.046974, 0.037057, 0.036036, 0.0344335,buy
2018-11-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0, 0.023585, 0.044504, 0.022045, 0.019606, 0.0182856,buy
2018-11-04,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,2,0,1,0,0,1,1,0, 0.038547, 0.032203, 0.043435, 0.040985, 0.0398623,buy
2018-11-05,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0, 0.026604, 0.020018, 0.026121, 0.024462, 0.0174551,buy
2018-11-06,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,1,0,1,0,0,1,1,0, 0.024909, 0.039467, 0.019239, 0.012626, 0.0078809,buy
2018-11-07,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,-0.042833,-0.046422,-0.043344,-0.036644,-0.0394649,sell
2018-11-08,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.035514,-0.013614,-0.013614,-0.013840, 0.0017010,sell
2018-11-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.040390,-0.021473,-0.020531,-0.021472,-0.0200455,sell
2018-11-10,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.041628,-0.013869,-0.016300,-0.015255,-0.0162760,sell
2018-11-11,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.046584,-0.025668,-0.024278,-0.034842,-0.0203375,sell
2018-11-12,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.009820,-0.024805,-0.023189,-0.024910,-0.0096331,sell
2018-11-13,0,0,0,1,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.016937,-0.014448,-0.019231,-0.002779,-0.0076911,sell
2018-11-14,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.036804,-0.030220,-0.016842,-0.028328,-0.0245843,sell
2018-11-15,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.094644,-0.089078,-0.092377,-0.089078,-0.0573438,sell
2018-11-16,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.035408,-0.049614,-0.063587,-0.049614,-0.0485289,sell
2018-11-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.011664,-0.003174,-0.057265,-0.013295,-0.0314662,sell
