Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-23,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008995,-0.0074881,-0.0087076,-0.0072833,-0.0042644,sell
2012-07-24,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.002831,-0.0017422, 0.0005365,-0.0038025,-0.0000166,sell
2012-07-25,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.009848,-0.0109043,-0.0095558,-0.0108656,-0.0096032,sell
2012-07-26,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.018815,-0.0017356,-0.0129970,-0.0137555,-0.0129970,sell
2012-07-27,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.018568,-0.0224020,-0.0223270,-0.0195396,-0.0222918,sell
2012-07-28,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,-0.013065,-0.0159067,-0.0178395,-0.0178395,-0.0108459,sell
2012-07-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.021176,-0.0207727,-0.0201418,-0.0220056,-0.0207727,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0, 0.005709, 0.0019037, 0.0001956,-0.0133815,-0.0114527,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.004744,-0.0147809,-0.0168731,-0.0168731,-0.0172226,sell
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.004236,-0.0023118, 0.0051075, 0.0046762, 0.0054626,buy
2012-08-02,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.010490,-0.0099974, 0.0015808, 0.0012259,-0.0004483,sell
2012-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.007614,-0.0077132,-0.0122007,-0.0080188,-0.0080185,sell
2012-08-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.005031,-0.0114011,-0.0110242,-0.0127276,-0.0126332,sell
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.014050, 0.0092424, 0.0092666, 0.0047722, 0.0055800,buy
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.000188,-0.0012906,-0.0025139,-0.0019772, 0.0000870,sell
2012-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.007394, 0.0089965, 0.0096203, 0.0032827, 0.0096855,buy
2012-08-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.003768, 0.0022486, 0.0115323,-0.0025366, 0.0016040,buy
2012-08-09,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.010418,-0.0071323,-0.0067917,-0.0064056,-0.0015105,sell
2012-08-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.011018, 0.0006875,-0.0077680,-0.0011727, 0.0128741,buy
2012-08-11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.012043,-0.0046734,-0.0012804,-0.0056350, 0.0007819,sell
2012-08-12,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003754,-0.0021847,-0.0029884,-0.0049698,-0.0047878,sell
2012-08-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.010758, 0.0101890, 0.0080806, 0.0084041, 0.0104833,buy
2012-08-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.006951, 0.0099854, 0.0041640, 0.0029210, 0.0056535,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.004478, 0.0076162, 0.0017567,-0.0033897, 0.0033594,buy
2012-08-16,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.009886,-0.0086378,-0.0054780,-0.0057925,-0.0066552,sell
2012-08-17,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.004264, 0.0035827, 0.0063957, 0.0069660,-0.0003198,buy
2012-08-18,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.007338,-0.0063643,-0.0071521,-0.0080521, 0.0020197,sell
2012-08-19,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004885, 0.0009762,-0.0029933, 0.0030682,-0.0014048,sell
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.004197, 0.0046596, 0.0048117,-0.0045910, 0.0042118,buy
2012-08-21,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.007381, 0.0032015,-0.0095311, 0.0027907,-0.0016329,buy
2012-08-22,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.003830, 0.0083071, 0.0080092, 0.0074667,-0.0002583,buy
2012-08-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.006138, 0.0147062, 0.0045245,-0.0048817, 0.0027343,sell
2012-08-24,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.001834,-0.0101036,-0.0086621,-0.0069509,-0.0103285,sell
2012-08-25,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.001923,-0.0068887, 0.0005547, 0.0005547, 0.0049149,sell
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.013872,-0.0156356,-0.0132262,-0.0183233,-0.0099279,sell
2012-08-27,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.014398,-0.0158455,-0.0087292,-0.0126606,-0.0138256,sell
2012-08-28,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.013432,-0.0145216,-0.0146544,-0.0152838,-0.0145210,sell
2012-08-29,0,0,1,0,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.013823,-0.0118810,-0.0119892,-0.0116805,-0.0120918,sell
2012-08-30,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.008319, 0.0050050, 0.0050191, 0.0080410, 0.0050191,buy
2012-08-31,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.002665, 0.0063871, 0.0043448, 0.0021941, 0.0002502,buy
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.007572, 0.0007395,-0.0044241, 0.0012837,-0.0031788,buy
2012-09-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,-0.005365,-0.0053233,-0.0076740,-0.0056103,-0.0071852,sell
2012-09-03,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.007401,-0.0058477,-0.0046704,-0.0073389, 0.0006690,sell
2012-09-04,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.001532,-0.0007988,-0.0014094,-0.0006652, 0.0012110,sell
2012-09-05,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,-0.010847,-0.0081529,-0.0103879,-0.0100819,-0.0012388,sell
2012-09-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.000019,-0.0042897,-0.0086048,-0.0091358,-0.0023642,sell
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.010621, 0.0072679,-0.0018398, 0.0041262, 0.0020627,buy
2012-09-08,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.021144,-0.0270606, 0.0024741,-0.0072090,-0.0077057,sell
2012-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.019234, 0.0140294, 0.0198404, 0.0111555, 0.0107527,buy
2012-09-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.005573, 0.0035273,-0.0064334,-0.0103289,-0.0104167,sell
2012-09-11,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.005098, 0.0081732, 0.0054326, 0.0035981, 0.0051379,buy
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0,-0.001018,-0.0039606,-0.0086238,-0.0187418,-0.0088626,sell
2012-09-13,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0, 0.009400, 0.0075054, 0.0090414, 0.0119816, 0.0109464,buy
2012-09-14,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,-0.003218,-0.0049954, 0.0065592, 0.0045488, 0.0054530,buy
2012-09-15,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.008690,-0.0048935,-0.0060557,-0.0083510,-0.0060557,sell
2012-09-16,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006451,-0.0064614,-0.0141124,-0.0082104,-0.0067542,sell
2012-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.007376, 0.0161489, 0.0168314, 0.0024402, 0.0163441,buy
2012-09-18,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.008966, 0.0111635, 0.0081135, 0.0080882, 0.0061031,buy
2012-09-19,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004408,-0.0053770, 0.0044494, 0.0042614, 0.0051761,buy
2012-09-20,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004408,-0.0056890, 0.0042124, 0.0039507, 0.0049758,buy
2012-09-21,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008844,-0.0115968, 0.0097873, 0.0091815, 0.0125505,buy
2012-09-22,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.007471,-0.0109675, 0.0011057, 0.0022672, 0.0036103,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007700, 0.0149883, 0.0092774, 0.0102965, 0.0098340,buy
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.015115, 0.0072835, 0.0161540, 0.0099563, 0.0003456,buy
2012-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,-0.011651,-0.0099156,-0.0096878,-0.0085351,-0.0124556,sell
2012-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,-0.007112,-0.0131530,-0.0071145,-0.0139805,-0.0129647,sell
2012-09-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,-0.014185,-0.0109102,-0.0123623,-0.0100083,-0.0124913,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.005616,-0.0069203, 0.0014831,-0.0030604,-0.0182501,sell
2012-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.014047, 0.0168438, 0.0171343, 0.0122017, 0.0171418,buy
2012-09-30,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003978, 0.0035864, 0.0035664,-0.0001849, 0.0053734,buy
2012-10-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.007154,-0.0095562,-0.0092815,-0.0066384,-0.0093673,sell
2012-10-02,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.015214,-0.0145971,-0.0135356,-0.0154038,-0.0139033,sell
2012-10-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.008183,-0.0091546,-0.0066104,-0.0004802,-0.0028646,sell
2012-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.010859, 0.0119388, 0.0121020, 0.0087470, 0.0123794,buy
2012-10-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.003960,-0.0140656,-0.0232467,-0.0113462,-0.0065870,sell
2012-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.010849,-0.0110368,-0.0125122,-0.0114013,-0.0141060,sell
2012-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0, 0.009603, 0.0132206, 0.0132206, 0.0124312, 0.0132646,buy
2012-10-08,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.004783,-0.0077225,-0.0044836,-0.0080963,-0.0112410,sell
2012-10-09,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.001055,-0.0021303, 0.0007152,-0.0021303,-0.0119083,sell
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.001844,-0.0031144,-0.0008157,-0.0031144,-0.0067924,sell
2012-10-11,0,0,1,0,0,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.015594, 0.0166498, 0.0152642, 0.0172407, 0.0168345,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.008161,-0.0056403,-0.0022761,-0.0069896,-0.0064929,sell
2012-10-13,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012240, 0.0124014, 0.0063159,-0.0003811, 0.0133944,buy
2012-10-14,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018356, 0.0109224, 0.0164661, 0.0113136, 0.0203862,buy
2012-10-15,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.013994,-0.0145679,-0.0114426,-0.0137068,-0.0082611,sell
2012-10-16,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.014796,-0.0000632, 0.0024603,-0.0000674, 0.0028982,buy
2012-10-17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.010765,-0.0079221,-0.0086502,-0.0087686,-0.0086513,sell
2012-10-18,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.000055, 0.0115810,-0.0004574,-0.0015723, 0.0066455,buy
2012-10-19,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002636,-0.0040099,-0.0038072,-0.0013949,-0.0040099,sell
2012-10-20,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008667, 0.0077670, 0.0048763, 0.0096894, 0.0056587,buy
2012-10-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006802, 0.0016846, 0.0048741,-0.0024082, 0.0016846,buy
2012-10-22,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.011055, 0.0050212, 0.0082234, 0.0071357, 0.0061321,buy
2012-10-23,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.001209, 0.0008859, 0.0024187,-0.0012812,-0.0002918,sell
2012-10-24,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.016129,-0.0150546,-0.0042749,-0.0064393,-0.0204705,sell
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.010617,-0.0025027, 0.0041923, 0.0026354,-0.0043784,sell
2012-10-26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.010511,-0.0070927,-0.0024777,-0.0109073,-0.0071117,sell
2012-10-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.011790, 0.0035322, 0.0025036, 0.0033902,-0.0008179,buy
2012-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002593, 0.0029303,-0.0020933, 0.0168802, 0.0029303,buy
2012-10-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.003787, 0.0141847, 0.0137116,-0.0098847, 0.0162476,buy
2012-10-30,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.024289,-0.0181371,-0.0225405,-0.0246971,-0.0143017,sell
2012-10-31,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.013798,-0.0037233,-0.0156231,-0.0050704,-0.0048062,sell
2012-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1, 0.005953, 0.0074253,-0.0083881,-0.0006886,-0.0004163,buy
2012-11-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.004907,-0.0063819,-0.0076950,-0.0084875,-0.0062899,sell
2012-11-03,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1, 0.008425,-0.0004199,-0.0051661,-0.0075863,-0.0075863,sell
2012-11-04,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.004556,-0.0021169,-0.0063864,-0.0117014, 0.0005348,sell
2012-11-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.000072,-0.0052036,-0.0111754,-0.0130970,-0.0029820,sell
2012-11-06,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.009374, 0.0008411, 0.0053632, 0.0019263, 0.0049865,buy
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.004268, 0.0031875, 0.0039871, 0.0023424, 0.0045625,buy
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.002184,-0.0010723, 0.0002888,-0.0094054,-0.0018664,sell
2012-11-09,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008235,-0.0046986,-0.0033393,-0.0033776,-0.0010820,sell
2012-11-10,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.009375,-0.0062942,-0.0027327,-0.0018440,-0.0020585,sell
2012-11-11,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012683, 0.0162682, 0.0107366, 0.0231763, 0.0263541,buy
2012-11-12,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.006436, 0.0092669, 0.0001094,-0.0044611, 0.0051585,buy
2012-11-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.001761,-0.0159765,-0.0050173,-0.0135021,-0.0034986,sell
2012-11-14,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.007026, 0.0073761,-0.0074213, 0.0020201, 0.0029804,buy
2012-11-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.009625,-0.0110808,-0.0067270,-0.0099580,-0.0074956,sell
2012-11-16,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.005084,-0.0054582, 0.0085610,-0.0064268, 0.0077411,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.004435,-0.0008227,-0.0006469, 0.0001178, 0.0009773,sell
2012-11-18,0,1,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.008488,-0.0083167,-0.0148143,-0.0090035,-0.0089205,sell
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006098,-0.0023038,-0.0070079,-0.0070666,-0.0052522,sell
2012-11-20,0,1,0,0,0,1,1,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.004922, 0.0059065,-0.0134338,-0.0042835,-0.0084795,sell
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.004725, 0.0047609,-0.0026154, 0.0012082,-0.0030403,buy
2012-11-22,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.003274, 0.0050977, 0.0027193, 0.0080498, 0.0061098,buy
2012-11-23,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.012461,-0.0095877,-0.0037242,-0.0096459,-0.0078296,sell
2012-11-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.012983, 0.0178832, 0.0195296,-0.0075833, 0.0198012,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,-0.000942, 0.0007656, 0.0005390, 0.0003856,-0.0032028,buy
2012-11-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,0,0,1,1,0,-0.002032,-0.0008178, 0.0011951,-0.0012235,-0.0039112,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0, 0.007210, 0.0080038, 0.0078060, 0.0080038, 0.0009861,buy
2012-11-28,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,0, 0.009334, 0.0134765, 0.0152445, 0.0187693, 0.0155870,buy
2012-11-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.006854, 0.0143866, 0.0136410, 0.0152971, 0.0155511,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.002421, 0.0137256, 0.0097807, 0.0086407, 0.0105980,buy
2012-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.001314, 0.0064214, 0.0017392, 0.0038192, 0.0037160,buy
2012-12-02,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.006732, 0.0074639, 0.0045995, 0.0102161, 0.0077430,buy
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.004095,-0.0028655,-0.0087223,-0.0029677,-0.0050882,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.014633, 0.0064962,-0.0027858, 0.0042508, 0.0001020,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.002904,-0.0002033,-0.0044795, 0.0013192,-0.0130917,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.013489,-0.0154284,-0.0131170,-0.0047497,-0.0157855,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.009593,-0.0111979,-0.0096117,-0.0074431,-0.0115847,sell
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.000439,-0.0168354,-0.0022865, 0.0079841,-0.0000408,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.014836, 0.0131194, 0.0154533, 0.0056959, 0.0140451,buy
2012-12-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.003527,-0.0086265,-0.0089388,-0.0086871,-0.0034729,sell
2012-12-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.010765,-0.0079221,-0.0086502,-0.0087686,-0.0086513,sell
2012-12-12,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.003417,-0.0029879,-0.0009799,-0.0021803,-0.0001987,sell
2012-12-13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001240,-0.0006555, 0.0004804, 0.0005803, 0.0041389,buy
