Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-17,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000269537, 0.000098991, 0.000633574,-0.0003460938, 0.00059929,buy
2012-12-18,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000489948, 0.000254760, 0.002250820, 0.0000032388,-0.00119442,buy
2012-12-19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001071376, 0.002006933, 0.003106560, 0.0002791375,-0.00095575,buy
2012-12-20,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.000671263, 0.001977627, 0.002113502, 0.0009050690, 0.00060703,buy
2012-12-21,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.000627741,-0.000776356,-0.001129219,-0.0007872854, 0.00121716,sell
2012-12-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.003645262,-0.003424940,-0.004127146,-0.0031273638,-0.00145158,sell
2012-12-23,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.000121624,-0.001892711,-0.002490767,-0.0018927111,-0.00206632,sell
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.001712171,-0.001592175,-0.000051959,-0.0017661011, 0.00046571,sell
2012-12-25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.001239078, 0.002010101, 0.001405033, 0.0019778306, 0.00189549,buy
2012-12-26,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.001216833, 0.003140988, 0.001772625, 0.0032543242, 0.00318502,buy
2012-12-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000122679, 0.000629712,-0.002792424,-0.0000802067, 0.00012268,sell
2012-12-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000231375, 0.000066029,-0.003002932,-0.0000552191,-0.00201237,sell
2012-12-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001507166, 0.002758892, 0.001401605, 0.0015358699, 0.00131149,buy
2012-12-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.002038339,-0.001897990,-0.001187352,-0.0020580923,-0.00226096,sell
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.001260380,-0.000810172, 0.003884012,-0.0010479686,-0.00130663,buy
2013-01-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.000161747, 0.000100055, 0.004429827, 0.0005646479,-0.00009162,buy
2013-01-02,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007827431, 0.006840565, 0.006162236, 0.0074429905, 0.00682324,buy
2013-01-03,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007765993, 0.007562824, 0.005267838, 0.0079379469, 0.00771262,buy
2013-01-04,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006598957, 0.007488936, 0.005896770, 0.0065195527, 0.00683793,buy
2013-01-05,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007656664, 0.007386275, 0.005242518, 0.0078434280, 0.00762121,buy
2013-01-06,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006560671, 0.005117142, 0.005933761, 0.0052799985, 0.00608266,buy
2013-01-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001047164, 0.000219183, 0.001733094,-0.0001142677, 0.00193844,buy
2013-01-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000293753,-0.002849632,-0.000095168, 0.0000736522,-0.00078666,sell
2013-01-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.000597291,-0.002275308,-0.000252600, 0.0003599075,-0.00125945,sell
2013-01-10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.000957828, 0.000275239, 0.000969287, 0.0016250119,-0.00224983,sell
2013-01-11,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.000504971, 0.000504971, 0.000490090, 0.0005267911, 0.00026315,buy
2013-01-12,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.001160485, 0.000703543, 0.001160485, 0.0012948585, 0.00039571,buy
2013-01-13,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.000369029, 0.000340969,-0.000036979, 0.0000615274, 0.00034097,buy
2013-01-14,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.000544093, 0.000575473, 0.000269203, 0.0005754726, 0.00057547,buy
2013-01-15,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.000074283,-0.000025666, 0.000098972,-0.0000256660,-0.00002567,sell
2013-01-16,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.000766450, 0.000298224,-0.000223798, 0.0004866831,-0.00085171,sell
2013-01-17,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002733333,-0.002624866,-0.000222243,-0.0008455798,-0.00094756,sell
2013-01-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003775092, 0.000203152, 0.003642789, 0.0043096705, 0.00206366,buy
2013-01-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000395276,-0.002972282,-0.000667623, 0.0000439067, 0.00066457,sell
2013-01-20,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001277680, 0.001348700, 0.001671905, 0.0012776797, 0.00174078,buy
2013-01-21,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001818946, 0.001841982, 0.002091432, 0.0018317672, 0.00169428,buy
2013-01-22,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002673109, 0.003450403, 0.001287950, 0.0034292662, 0.00351987,buy
2013-01-23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003772825, 0.004234899, 0.003022239, 0.0044253918, 0.00423490,buy
2013-01-24,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.004436770, 0.006138248, 0.002823314, 0.0054802893, 0.00613825,buy
2013-01-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.006128339, 0.005909531, 0.003836084, 0.0048843668, 0.00609334,buy
2013-01-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003674800, 0.003512090, 0.003800704, 0.0031676366, 0.00367480,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003116117, 0.003159153, 0.002942234, 0.0024974314, 0.00311612,buy
2013-01-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.002179955, 0.002345185, 0.003263811, 0.0017798378, 0.00210975,buy
2013-01-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003897081, 0.003918889, 0.003828753, 0.0034420202, 0.00389708,buy
2013-01-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001445405, 0.001344056,-0.000499210, 0.0011940249, 0.00180363,buy
2013-01-31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003895279,-0.002166369,-0.002879326,-0.0022907576,-0.00280991,sell
2013-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001551566, 0.000266782, 0.001360818, 0.0002381045, 0.00014322,buy
2013-02-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001982521,-0.001042361,-0.002699868,-0.0003161218,-0.00077656,sell
2013-02-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000354512, 0.001222494, 0.000797373,-0.0009859816, 0.00229911,buy
2013-02-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.004431928,-0.004675387,-0.004103500,-0.0036989231,-0.00448754,sell
2013-02-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.003829248,-0.004160162,-0.002687369,-0.0042384948,-0.00429756,sell
2013-02-06,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.000862716,-0.001547353,-0.000994290,-0.0054459206,-0.00165780,sell
2013-02-07,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.001941807,-0.002205630,-0.002013218,-0.0032652305,-0.00169622,sell
2013-02-08,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.001200899,-0.001450447,-0.001450447,-0.0022871905,-0.00191344,sell
2013-02-09,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.001657596,-0.001465077,-0.001465077,-0.0015191436,-0.00266054,sell
2013-02-10,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.002487211,-0.001396412,-0.002547977,-0.0027871005,-0.00492590,sell
2013-02-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004083632, 0.002423185, 0.003440895, 0.0034408945,-0.00071547,buy
2013-02-12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003625462, 0.001229734, 0.003666412, 0.0035247887, 0.00068008,buy
2013-02-13,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002882024,-0.000436501, 0.002993427, 0.0028797932, 0.00001388,buy
2013-02-14,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002041976,-0.000555043, 0.000454780, 0.0006733981, 0.00127641,buy
2013-02-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001028760, 0.000761350,-0.000002733, 0.0002372102,-0.00037052,buy
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000327583, 0.001101256,-0.000240166, 0.0010686424,-0.00091293,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001861782, 0.001258230, 0.001703443, 0.0016185315, 0.00066471,buy
2013-02-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000259600,-0.000230208,-0.000199986,-0.0010132056,-0.00081893,sell
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003635680, 0.003199121, 0.003438623, 0.0015914025, 0.00233187,buy
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003520736, 0.001111780, 0.002451306,-0.0002616838, 0.00153613,buy
2013-02-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001233253,-0.001267264,-0.001364108,-0.0014076555,-0.00389609,sell
2013-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001157232,-0.001019679,-0.001269164,-0.0008542505,-0.00242002,sell
2013-02-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001878911,-0.002189255,-0.002025745,-0.0021892553,-0.00176806,sell
2013-02-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001695641,-0.001855145,-0.000947619,-0.0017833007,-0.00098139,sell
2013-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000681054, 0.000939121, 0.000397712, 0.0013647722, 0.00039771,buy
2013-02-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001634302,-0.002476133,-0.003033442,-0.0005046363,-0.00303344,sell
2013-02-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000850988,-0.001023485,-0.001339624, 0.0003489939,-0.00133962,sell
2013-02-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001371584, 0.003412125, 0.001416237, 0.0016739257, 0.00141624,buy
2013-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.000109543, 0.003458023, 0.000778321,-0.0002749239, 0.00006441,buy
2013-03-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003889031, 0.003237990, 0.002649635, 0.0033420816, 0.00306809,buy
2013-03-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.000498526, 0.001289653, 0.000805833, 0.0004458861, 0.00044896,buy
2013-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001243338, 0.003399385, 0.001243338, 0.0012433378, 0.00124334,buy
2013-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001277712, 0.001018716, 0.001791153, 0.0017911534, 0.00235032,buy
2013-03-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003454389, 0.003144210, 0.002956871, 0.0031442103, 0.00314421,buy
2013-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.003644906, 0.000888302,-0.001752112,-0.0016206324,-0.00172294,sell
2013-03-08,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005899779,-0.000722367,-0.002208878,-0.0063241212,-0.00220888,sell
2013-03-09,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000615302, 0.000402510, 0.000914758,-0.0005226316, 0.00020354,buy
2013-03-10,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001088401, 0.000948620,-0.000880281,-0.0023059797, 0.00030410,sell
2013-03-11,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000121338,-0.000323636, 0.000249228,-0.0007138668,-0.00346835,sell
2013-03-12,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000889257,-0.000199131, 0.001487787,-0.0034441409,-0.00115003,sell
2013-03-13,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000030208, 0.001534554, 0.001415716,-0.0014193268,-0.00118679,buy
2013-03-14,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002373296, 0.003729498, 0.001090626, 0.0023317903, 0.00232940,buy
2013-03-15,0,2,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000069432,-0.000166471, 0.001261846,-0.0010440734,-0.00006943,buy
2013-03-16,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002052681, 0.002406966, 0.000242836, 0.0011206175, 0.00084098,buy
2013-03-17,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002124631,-0.000439122, 0.000179603,-0.0028121236,-0.00281212,sell
2013-03-18,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000585144, 0.002026104, 0.001658442,-0.0023344217,-0.00184908,buy
2013-03-19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002991235, 0.001263895,-0.001494029,-0.0002723018,-0.00019373,sell
2013-03-20,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001665542, 0.001114232,-0.001448980, 0.0004338206, 0.00051022,sell
2013-03-21,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004479510,-0.004136788,-0.004772860,-0.0040059285,-0.00413679,sell
2013-03-22,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001937439,-0.001606142,-0.002096274, 0.0049235798,-0.00146029,sell
2013-03-23,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.007592472,-0.002610677,-0.004212423,-0.0042690922,-0.00613884,sell
2013-03-24,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004886678,-0.000684440,-0.003867337,-0.0049989562,-0.00349339,sell
2013-03-25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.000431065,-0.000279773, 0.000536938, 0.0004611503, 0.00135990,buy
2013-03-26,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.000377984,-0.001416286,-0.001419887,-0.0010733089, 0.00191555,sell
2013-03-27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.000296214, 0.001541070,-0.001253923, 0.0003022885, 0.00310429,buy
2013-03-28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.001373724,-0.001648118,-0.004233073,-0.0045605201, 0.00175698,sell
2013-03-29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0, 0.000062504,-0.000635904,-0.003534036,-0.0009462794, 0.00189456,sell
2013-03-30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.001321783,-0.001241285,-0.003947759,-0.0046337449, 0.00138636,sell
2013-03-31,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.001043186,-0.000761718,-0.003773080,-0.0039164046, 0.00229429,sell
2013-04-01,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0, 0.002879936, 0.002234919, 0.001809634, 0.0013413258, 0.00414614,buy
2013-04-02,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.002439288, 0.001044349, 0.001001140, 0.0017555184, 0.00367816,buy
2013-04-03,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.000262967,-0.002894927,-0.003170052,-0.0014181898, 0.00186620,sell
2013-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.003614890,-0.003704990,-0.003240488,-0.0041953745, 0.00114913,sell
