Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-19,2,2,6,1,2,0,4,4,1,1,3,2,2,4,3,4,2,3, 0.0034825, 0.0280275, 0.0055458, 0.0069876, 0.0069876,buy
2012-05-20,2,3,4,2,3,0,4,4,0,2,4,2,2,4,4,4,2,2,-0.0171865, 0.0150419, 0.0138391, 0.0126963,-0.0060344,sell
2012-05-21,1,4,4,2,3,0,4,3,1,3,3,4,2,4,4,4,1,3, 0.0069877, 0.0132150, 0.0180053,-0.0016684, 0.0060751,buy
2012-05-22,2,4,5,2,3,0,5,4,0,2,4,3,2,4,5,3,2,4, 0.0180036, 0.0233677, 0.0237360, 0.0208833, 0.0231065,buy
2012-05-23,2,3,6,1,2,1,4,3,0,2,4,2,2,4,4,3,2,3,-0.0147698, 0.0124187, 0.0030069, 0.0114421, 0.0004365,buy
2012-05-24,1,4,5,1,0,1,2,3,3,3,4,2,4,3,3,4,0,3, 0.0003640,-0.0092406,-0.0064627, 0.0057880,-0.0062013,sell
2012-05-25,0,3,4,2,2,0,3,3,2,3,3,2,4,3,4,3,1,2, 0.0102960, 0.0112825, 0.0073382, 0.0107475, 0.0102960,buy
2012-05-26,0,2,5,2,4,0,2,3,2,3,1,3,3,5,4,4,1,2,-0.0366271,-0.0098839,-0.0413193,-0.0430641,-0.0424116,sell
2012-05-27,0,2,4,4,2,0,1,0,4,4,2,1,2,5,4,3,1,3,-0.0193765, 0.0209259, 0.0187990, 0.0169021,-0.0191181,buy
2012-05-28,0,3,5,4,3,1,1,1,3,3,3,1,2,5,5,4,0,4,-0.0260153,-0.0137457,-0.0189818,-0.0135400,-0.0323995,sell
2012-05-29,1,4,6,2,3,0,2,1,2,2,3,2,1,5,5,3,1,3,-0.0041128,-0.0034854,-0.0054470,-0.0204687,-0.0061185,sell
2012-05-30,0,5,3,3,3,1,3,0,1,3,2,1,3,4,4,2,2,4,-0.0044584,-0.0017103, 0.0031698, 0.0021106,-0.0149042,sell
2012-05-31,2,2,3,3,2,1,3,0,1,3,1,3,3,2,3,2,2,4, 0.0354564, 0.0013220, 0.0471965, 0.0521955, 0.0471870,buy
2012-06-01,2,2,3,2,3,0,3,1,2,3,1,4,3,2,2,2,3,4, 0.0157331, 0.0064796, 0.0160481, 0.0175357, 0.0312675,buy
2012-06-02,1,4,3,3,3,1,3,1,2,3,0,4,5,3,3,2,3,4,-0.0068742,-0.0192557,-0.0060537, 0.0081325,-0.0140997,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3,-0.0007830,-0.0136065,-0.0337583,-0.0208436,-0.0283948,sell
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4, 0.0192218, 0.0130267, 0.0228136, 0.0087024, 0.0052670,buy
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4, 0.0130918, 0.0167530, 0.0156296, 0.0095646,-0.0159208,buy
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5, 0.0044733, 0.0214296, 0.0086804, 0.0039572, 0.0006621,buy
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.0143394, 0.0377144, 0.0222894, 0.0088073,-0.0070576,buy
2012-06-08,0,5,3,1,1,0,5,1,1,3,2,4,4,1,1,1,1,6, 0.0513569, 0.0193697, 0.0294280, 0.0514421, 0.0316029,buy
2012-06-09,1,4,4,0,1,1,3,3,0,4,3,2,4,2,2,2,1,5,-0.0142945,-0.0221188,-0.0265166,-0.0163928,-0.0194905,sell
2012-06-10,1,4,3,1,0,1,3,1,2,4,1,1,4,2,4,2,2,4,-0.0050948,-0.0036367, 0.0093684,-0.0049348,-0.0075464,sell
2012-06-11,0,2,3,0,2,2,3,1,2,3,1,2,2,2,4,1,2,4, 0.0096677, 0.0129157,-0.0211934,-0.0211934,-0.0212911,sell
2012-06-12,1,2,2,1,2,1,4,1,3,3,1,1,2,3,5,3,2,3,-0.0156270,-0.0156270,-0.0159345,-0.0159537,-0.0156270,sell
2012-06-13,1,3,2,1,3,2,4,4,2,3,2,3,1,4,6,4,2,3, 0.0161510, 0.0208803, 0.0190656, 0.0258688, 0.0115983,buy
2012-06-14,0,3,2,3,3,2,5,4,2,2,2,4,2,4,6,3,2,3,-0.0149772,-0.0059356,-0.0094189, 0.0212928,-0.0146611,sell
2012-06-15,0,1,3,4,2,0,5,2,2,1,2,3,2,3,4,3,2,1, 0.0278446, 0.0266924, 0.0245679, 0.0268798, 0.0245679,buy
2012-06-16,1,2,3,4,3,0,1,3,2,1,1,3,1,4,5,3,0,3,-0.0156270, 0.0030752,-0.0067493, 0.0057122,-0.0072517,sell
2012-06-17,2,4,2,5,3,0,1,2,4,1,2,3,2,5,5,4,1,2,-0.0224442,-0.0117354, 0.0007256,-0.0194283,-0.0194283,sell
2012-06-18,1,5,2,4,3,0,3,3,4,2,2,4,2,4,6,4,2,3,-0.0160330,-0.0047638,-0.0147783,-0.0088401,-0.0209134,sell
2012-06-19,0,3,3,3,2,0,4,3,3,2,3,3,2,3,5,3,1,3, 0.0012913,-0.0091705,-0.0135256, 0.0171345,-0.0003197,sell
2012-06-20,0,4,3,4,2,1,4,4,3,2,3,2,4,4,5,4,2,3, 0.0153349, 0.0037012, 0.0113583, 0.0160038, 0.0152064,buy
2012-06-21,0,4,2,3,2,0,2,4,5,2,2,3,2,3,5,4,2,3,-0.0094848, 0.0092141,-0.0133338,-0.0185148,-0.0078464,sell
2012-06-22,0,3,3,2,4,0,2,3,6,1,2,4,2,4,4,4,2,2,-0.0115560,-0.0034008,-0.0102865,-0.0151373,-0.0115560,sell
2012-06-23,0,2,3,4,3,0,3,3,5,2,1,4,1,5,5,4,2,3, 0.0035579, 0.0113191, 0.0113191, 0.0232012,-0.0058235,buy
2012-06-24,0,2,3,4,3,1,3,2,4,3,2,2,2,5,5,4,1,4,-0.0200801,-0.0194981,-0.0194981, 0.0108525,-0.0258319,sell
2012-06-25,0,4,3,2,4,2,3,2,3,3,4,1,3,5,5,4,2,2,-0.0231321,-0.0249332,-0.0270146,-0.0283608,-0.0320487,sell
2012-06-26,1,4,4,2,4,1,3,1,3,1,4,2,3,5,4,3,1,2,-0.0163040,-0.0070154,-0.0173163,-0.0176382,-0.0131936,sell
2012-06-27,1,2,4,5,4,2,2,2,2,2,5,0,4,5,4,4,1,3,-0.0247162,-0.0171833,-0.0203403,-0.0218031,-0.0225788,sell
2012-06-28,2,2,3,5,5,1,2,2,2,1,5,1,4,4,4,3,1,3,-0.0222325, 0.0038500, 0.0052249, 0.0052249, 0.0358291,buy
2012-06-29,1,2,2,2,7,1,1,3,4,1,4,1,2,6,3,4,2,2, 0.0087315, 0.0103992, 0.0170496, 0.0163171, 0.0119238,buy
2012-06-30,1,3,2,3,4,3,1,4,4,2,3,2,3,6,4,5,1,3, 0.0023425,-0.0249678, 0.0502852,-0.0044170,-0.0091852,sell
2012-07-01,1,2,3,2,5,3,1,3,4,2,3,1,3,6,4,5,2,2,-0.0062364, 0.0225876, 0.0273170, 0.0213359, 0.0196027,buy
2012-07-02,1,3,2,2,5,1,0,2,5,2,2,1,3,5,3,5,1,3, 0.0011973,-0.0010269,-0.0167401,-0.0145741,-0.0153541,sell
2012-07-03,2,2,2,2,6,1,0,3,4,3,3,2,3,4,2,5,2,4, 0.0252809, 0.0237199, 0.0237484, 0.0237484, 0.0246287,buy
2012-07-04,1,2,4,4,3,0,1,2,3,2,3,2,3,2,3,3,2,4,-0.0097614,-0.0137050,-0.0185129,-0.0164086,-0.0251336,sell
2012-07-05,1,3,6,3,3,0,2,1,4,0,3,2,3,3,3,3,2,4, 0.0047055, 0.0054606, 0.0047055, 0.0090003, 0.0074638,buy
2012-07-06,1,3,4,3,3,0,0,3,2,1,3,1,2,3,2,3,2,4, 0.0169991, 0.0209299,-0.0065594,-0.0056557, 0.0234965,buy
2012-07-07,2,1,3,3,4,0,1,2,3,4,3,1,4,3,2,4,3,3, 0.0247529, 0.0250932, 0.0247529, 0.0228500, 0.0225186,buy
2012-07-08,1,0,3,3,4,0,1,2,3,2,3,0,3,3,3,3,2,2,-0.0153245,-0.0114605,-0.0167291,-0.0086412,-0.0034075,sell
2012-07-09,2,1,3,2,4,1,1,2,4,2,4,1,4,3,2,4,1,3, 0.0086782, 0.0065257, 0.0083800, 0.0118842, 0.0083800,buy
2012-07-10,1,2,3,2,3,1,1,5,4,4,4,1,5,5,2,4,2,3, 0.0250675, 0.0354161, 0.0369600, 0.0336396, 0.0406133,buy
2012-07-11,0,2,3,2,3,1,1,6,3,3,3,0,5,4,3,3,2,4, 0.0120935, 0.0215279, 0.0120935, 0.0063578, 0.0116802,buy
2012-07-12,0,1,4,2,3,1,4,1,3,3,3,1,4,3,2,5,2,2, 0.0180207, 0.0224200, 0.0061029, 0.0014066, 0.0075814,buy
2012-07-13,0,2,3,4,3,1,2,2,2,3,2,1,4,3,3,6,2,1, 0.0058226,-0.0047618, 0.0425363,-0.0031196, 0.0155414,buy
2012-07-14,2,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1,1,-0.0226158,-0.0125177,-0.0103178,-0.0299722,-0.0103178,sell
2012-07-15,3,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2,1, 0.0061849, 0.0036301, 0.0122153, 0.0022730, 0.0082767,buy
2012-07-16,0,4,4,0,0,1,1,1,1,3,2,1,4,1,2,3,1,1, 0.0501858, 0.0323404, 0.0530306, 0.0304346, 0.0330076,buy
2012-07-17,0,3,3,0,0,2,3,1,1,5,3,1,3,2,2,4,2,1, 0.0538808, 0.0538318, 0.0619931, 0.0571981, 0.0551682,buy
2012-07-18,0,3,2,1,0,1,1,3,2,5,3,1,3,1,3,4,2,1, 0.0145732, 0.0117342, 0.0421025, 0.0149541, 0.0279456,buy
2012-07-19,0,2,3,0,4,1,0,3,6,4,5,2,3,4,2,4,2,1, 0.0212879, 0.0222270, 0.0156340, 0.0160593, 0.0118845,buy
2012-07-20,0,1,3,2,3,1,0,0,8,2,3,2,2,5,1,4,2,1,-0.0192331, 0.0156063,-0.0080642,-0.0172994,-0.0166900,sell
2012-07-21,1,1,2,3,3,2,0,1,4,3,3,2,4,4,2,4,0,1, 0.0406243, 0.0533185, 0.0299101, 0.0516017, 0.0504942,buy
2012-07-22,1,2,3,1,4,2,1,1,3,5,4,2,4,4,2,4,1,2, 0.0022378, 0.0096740, 0.0022378, 0.0027232, 0.0032926,buy
2012-07-23,1,5,2,1,4,1,1,0,4,3,4,1,4,4,2,3,2,2, 0.0149816, 0.0136096, 0.0109694, 0.0149816, 0.0149816,buy
2012-07-24,2,2,4,2,4,2,0,0,5,3,4,2,5,4,1,4,1,3,-0.0044161,-0.0077813,-0.0045214,-0.0039165,-0.0059391,sell
2012-07-25,3,1,4,4,3,1,0,1,5,1,4,2,4,2,3,3,2,3, 0.0099057, 0.0114710, 0.0090676, 0.0114134, 0.0014489,buy
2012-07-26,1,0,4,2,7,1,1,1,5,1,4,1,3,4,2,4,2,3,-0.0014090,-0.0108726,-0.0067367,-0.0177273, 0.0034513,sell
2012-07-27,1,1,4,3,6,0,2,3,4,1,4,2,4,4,3,4,2,2, 0.0238819, 0.0261397, 0.0261397, 0.0247392, 0.0197517,buy
2012-07-28,1,0,4,3,5,2,2,3,6,1,4,2,4,4,4,5,1,3, 0.0016449, 0.0393563, 0.0325261, 0.0430024, 0.0427641,buy
2012-07-29,1,1,4,2,5,3,1,2,7,0,4,1,3,4,4,5,2,3, 0.0017934, 0.0262572, 0.0249078, 0.0214997, 0.0161318,buy
2012-07-30,2,1,3,2,6,1,0,1,6,1,3,0,3,4,3,5,2,3, 0.0126333, 0.0142322, 0.0003934, 0.0165076, 0.0126333,buy
2012-07-31,2,0,3,4,7,0,0,2,4,3,4,1,3,4,3,4,2,4, 0.0077419, 0.0077419, 0.0104696, 0.0077419, 0.0097900,buy
2012-08-01,1,2,4,5,5,0,2,0,4,1,4,1,3,4,4,3,2,3,-0.0250319,-0.0267392,-0.0288765,-0.0279886,-0.0159474,sell
2012-08-02,1,1,6,3,3,0,1,2,4,0,3,1,2,4,4,4,1,2,-0.0554624, 0.0090777, 0.0136512, 0.0150422, 0.0090777,buy
2012-08-03,2,2,4,4,3,0,1,2,4,0,3,1,3,4,4,4,1,2, 0.0142663, 0.0377684, 0.0418058, 0.0396033, 0.0395539,buy
2012-08-04,2,1,2,4,3,0,1,0,4,2,3,2,3,2,3,3,1,2, 0.0202665, 0.0091200, 0.0060053, 0.0060053, 0.0060053,buy
2012-08-05,1,0,2,2,4,0,2,0,3,1,2,1,4,1,3,1,2,1,-0.0257388, 0.0217591,-0.0225848,-0.0017854, 0.0017000,sell
2012-08-06,2,0,1,2,2,0,2,1,5,2,3,0,5,2,1,2,2,2,-0.0602264,-0.0134729,-0.0648843,-0.0300884,-0.0623890,sell
2012-08-07,1,1,1,2,2,2,1,3,4,0,4,1,4,2,2,1,1,2, 0.0064352, 0.0164496, 0.0080357, 0.0141425, 0.0190037,buy
2012-08-08,2,0,2,2,2,1,4,2,3,0,3,0,4,2,3,2,2,2,-0.0129330, 0.0006444, 0.0010063,-0.0156205, 0.0015127,sell
2012-08-09,2,1,2,3,3,0,4,2,2,0,2,2,4,3,2,3,2,1,-0.0080952,-0.0151956,-0.0052038,-0.0131420, 0.0019431,sell
2012-08-10,2,1,1,3,3,0,2,2,2,1,1,2,4,2,3,2,3,0,-0.0180211,-0.0110923,-0.0145104,-0.0090757,-0.0030159,sell
2012-08-11,4,2,1,5,2,1,2,0,3,1,2,2,5,3,3,3,2,1, 0.0042154, 0.0099464, 0.0084124, 0.0053745, 0.0054674,buy
2012-08-12,4,2,3,4,1,1,1,0,2,1,3,2,4,2,3,3,1,1, 0.0172181, 0.0082448, 0.0106029, 0.0104122, 0.0082448,buy
2012-08-13,3,2,4,5,2,2,1,0,2,2,2,3,4,4,4,3,2,1,-0.0251137,-0.0279508,-0.0416088,-0.0406244,-0.0500681,sell
2012-08-14,3,4,1,6,2,2,3,0,2,2,3,2,4,4,4,4,2,2,-0.0237576,-0.0443292,-0.0284940,-0.0214717,-0.0338396,sell
2012-08-15,2,2,1,6,3,1,1,2,2,3,3,2,4,3,4,4,1,2,-0.0300897,-0.0537727,-0.0218331,-0.0321041,-0.0302568,sell
2012-08-16,2,2,2,5,4,1,2,0,4,1,3,1,3,4,4,4,2,2, 0.0079268, 0.0248539,-0.0091552,-0.0134507, 0.0120851,buy
2012-08-17,2,3,1,7,2,2,2,1,6,1,4,3,3,4,5,4,2,2, 0.0287097, 0.0308317, 0.0297894, 0.0303863, 0.0308677,buy
2012-08-18,2,3,2,5,2,2,3,2,4,3,4,4,2,4,5,4,2,3, 0.0323249, 0.0361128, 0.0323249, 0.0678138, 0.0323249,buy
2012-08-19,2,6,1,3,1,1,5,2,4,3,6,4,1,3,5,3,2,4,-0.0440693,-0.0443883,-0.0654854, 0.0085337,-0.0362902,sell
2012-08-20,2,6,3,2,2,2,5,0,3,3,6,3,4,3,4,3,2,3, 0.0348796, 0.0253814,-0.0117247, 0.0155837, 0.0216907,buy
2012-08-21,3,4,4,5,1,2,3,0,4,1,6,2,5,1,4,2,3,4, 0.0038153,-0.0096849, 0.0159836,-0.0037472,-0.0112743,sell
2012-08-22,4,4,2,5,1,1,3,0,5,0,5,3,5,1,4,1,2,4,-0.0129014,-0.0140952,-0.0082110,-0.0101047,-0.0132832,sell
2012-08-23,1,4,2,4,3,1,4,1,4,0,5,2,5,2,2,2,2,4, 0.0115657,-0.0214548,-0.0199583,-0.0086146,-0.0092056,sell
2012-08-24,1,3,2,5,0,1,6,2,3,1,4,3,5,2,3,2,2,3,-0.0104546,-0.0180631,-0.0112491,-0.0095368,-0.0180631,sell
2012-08-25,1,4,3,4,1,3,4,2,3,0,5,3,4,3,1,3,2,4, 0.0617164, 0.0213241, 0.0260015, 0.0465611, 0.0694172,buy
2012-08-26,2,4,2,5,1,1,3,0,5,1,3,3,5,3,1,5,1,3, 0.0527517, 0.0311294,-0.0146856, 0.0564144, 0.0494333,buy
2012-08-27,2,3,2,5,3,2,2,1,4,1,3,3,5,3,1,4,2,4, 0.0484372,-0.0341543,-0.0278935, 0.0381846, 0.0377934,buy
2012-08-28,1,3,2,7,2,2,4,1,3,2,3,3,6,4,2,3,2,4,-0.0057247,-0.0296726,-0.0296726,-0.0296726,-0.0344536,sell
2012-08-29,1,5,4,4,2,0,4,0,4,1,2,4,3,4,2,5,1,4,-0.0248153,-0.0284419,-0.0146430,-0.0264313,-0.0248153,sell
2012-08-30,2,5,5,3,3,1,0,3,3,1,3,3,4,4,4,5,1,2,-0.0108547, 0.0032195, 0.0047898, 0.0040022, 0.0040022,buy
2012-08-31,2,5,3,3,2,1,1,1,4,2,3,3,4,3,4,4,1,2, 0.0053630, 0.0107800, 0.0124373, 0.0068701, 0.0059875,buy
2012-09-01,1,3,3,3,3,1,0,1,3,3,2,3,3,2,5,3,1,2, 0.0112099, 0.0415092, 0.0419338, 0.0324368, 0.0118290,buy
2012-09-02,2,3,3,1,5,1,1,2,3,3,3,4,3,4,3,4,2,1,-0.0063360,-0.0031683,-0.0070983, 0.0238335, 0.0279857,buy
2012-09-03,2,3,2,1,4,1,0,3,4,3,4,3,2,5,2,4,1,2, 0.0474563, 0.0275816, 0.0145596, 0.0266692, 0.0127482,buy
2012-09-04,1,2,2,1,3,1,1,4,4,3,4,2,2,4,3,3,1,3, 0.0014156, 0.0068956,-0.0044681, 0.0049263, 0.0044772,buy
2012-09-05,0,1,2,1,3,1,3,4,3,2,3,3,2,3,3,3,0,3, 0.0042633, 0.0146219, 0.0207185, 0.0105556, 0.0142828,buy
2012-09-06,0,1,1,1,4,0,2,5,3,4,4,2,2,3,4,3,2,1,-0.0270546,-0.0249099,-0.0252182,-0.0263347,-0.0294412,sell
2012-09-07,0,0,0,1,5,0,0,5,4,4,3,2,2,2,5,2,2,1,-0.0138332,-0.0044798,-0.0049542,-0.0016981,-0.0057734,sell
2012-09-08,2,1,0,1,4,0,0,6,3,3,4,2,2,2,3,2,2,3, 0.0024458, 0.0282986, 0.0080958,-0.0011895, 0.0125083,buy
2012-09-09,1,0,3,1,3,1,1,4,1,4,3,1,2,3,2,2,2,4,-0.0310127, 0.0225312, 0.0237708,-0.0209566, 0.0256017,buy
2012-09-10,0,1,3,1,3,1,2,3,0,5,5,1,3,2,1,2,2,3, 0.0293985, 0.0327337, 0.0290374, 0.0112305, 0.0329301,buy
2012-09-11,0,4,2,1,4,0,2,3,0,5,5,2,3,2,2,2,1,4, 0.0383812, 0.0543554, 0.0506417, 0.0271215, 0.0581712,buy
2012-09-12,1,3,2,0,4,0,0,4,0,4,2,2,1,4,1,2,2,4,-0.0018696, 0.0045219, 0.0272573,-0.0187004, 0.0291883,buy
2012-09-13,0,2,1,2,2,0,1,2,3,3,2,1,0,4,2,2,1,4,-0.0029634,-0.0029634, 0.0022008,-0.0008033, 0.0085019,buy
2012-09-14,0,4,2,2,3,1,2,3,2,2,2,1,2,5,2,3,2,4, 0.0100541, 0.0046262,-0.0033983, 0.0066219, 0.0040297,buy
2012-09-15,0,5,2,0,4,0,2,5,1,3,3,2,2,5,2,2,3,3, 0.0035743,-0.0061683,-0.0021174, 0.0081402, 0.0081402,sell
2012-09-16,0,6,1,0,4,1,3,5,0,3,3,2,3,4,3,2,2,4, 0.0010866,-0.0041379, 0.0011528, 0.0013097, 0.0154359,buy
2012-09-17,0,6,2,1,2,1,3,2,2,2,5,2,3,2,2,1,2,4, 0.0246595, 0.0289441, 0.0177455, 0.0076733, 0.0199806,buy
2012-09-18,1,5,2,2,3,1,2,1,2,3,5,2,3,3,3,2,0,4, 0.0335119, 0.0040618, 0.0137698, 0.0159879, 0.0173001,buy
2012-09-19,1,5,0,3,6,1,1,3,2,3,4,3,4,5,1,4,1,3, 0.0127594,-0.0055681, 0.0032356, 0.0036733, 0.0048137,buy
2012-09-20,1,6,1,2,4,1,3,3,1,3,3,3,4,5,2,4,1,3, 0.0088706, 0.0016500, 0.0102439, 0.0102439, 0.0083783,buy
2012-09-21,0,3,2,1,3,2,3,3,1,3,4,3,3,3,2,3,1,2,-0.0081015, 0.0030564,-0.0044265,-0.0107217,-0.0077257,sell
2012-09-22,0,4,1,4,3,3,2,2,3,2,4,3,3,3,2,4,2,3, 0.0123476,-0.0242547,-0.0149462,-0.0293503,-0.0148261,sell
2012-09-23,1,2,0,5,5,1,1,3,3,3,4,2,5,4,1,4,2,2,-0.0060269,-0.0111356,-0.0180485,-0.0129953,-0.0103868,sell
2012-09-24,0,3,1,5,5,0,2,2,3,2,5,2,5,2,2,2,1,4, 0.0050659,-0.0071309, 0.0110961, 0.0089059, 0.0147541,buy
2012-09-25,0,4,2,6,2,1,3,2,2,3,4,2,4,4,3,4,0,4,-0.0000581,-0.0254207,-0.0205502,-0.0166698,-0.0194701,sell
2012-09-26,0,2,4,4,2,2,0,4,1,3,2,3,2,4,2,4,1,4, 0.0063367, 0.0065323,-0.0081875, 0.0018861,-0.0071816,sell
2012-09-27,1,4,3,4,2,1,1,2,2,2,2,3,3,4,1,4,0,5,-0.0322685,-0.0205554,-0.0116772,-0.0175100,-0.0207986,sell
2012-09-28,0,3,3,5,2,1,1,2,2,4,2,4,1,4,1,4,1,6,-0.0040020, 0.0336110, 0.0312839, 0.0052437, 0.0312839,buy
2012-09-29,1,1,3,3,3,1,2,2,2,4,1,4,1,4,2,4,1,5,-0.0029487, 0.0109491, 0.0185000, 0.0171094, 0.0184118,buy
2012-09-30,1,2,1,3,1,2,2,3,3,3,1,4,2,4,2,3,1,4,-0.0297022,-0.0254252,-0.0240900,-0.0384109,-0.0237079,sell
2012-10-01,0,2,2,0,2,3,2,4,6,2,2,4,3,3,3,1,2,5, 0.0133410, 0.0142416, 0.0084572, 0.0076707, 0.0125789,buy
2012-10-02,1,1,3,0,2,3,3,3,3,3,1,4,3,2,4,2,2,4, 0.0338357, 0.0348599, 0.0338933, 0.0359082, 0.0344349,buy
2012-10-03,1,2,2,2,1,2,4,3,2,3,2,3,3,2,3,2,2,5, 0.0083403, 0.0149275, 0.0138571, 0.0020055, 0.0208880,buy
2012-10-04,1,1,2,3,3,2,3,2,3,4,1,4,5,2,4,2,2,4, 0.0109951, 0.0154473, 0.0115924, 0.0059465, 0.0113544,buy
2012-10-05,2,1,3,3,3,1,2,1,3,2,3,3,5,2,4,2,1,1, 0.0091797, 0.0207721, 0.0054109, 0.0040646, 0.0040646,buy
2012-10-06,3,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,1, 0.0078359, 0.0092544, 0.0029517, 0.0073658, 0.0003831,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0,-0.0262484,-0.0128521,-0.0438340,-0.0201464,-0.0240496,sell
2012-10-08,1,2,3,4,2,0,4,2,2,1,3,3,4,2,3,3,2,1,-0.0236205,-0.0326959,-0.0222896, 0.0419924,-0.0480666,sell
2012-10-09,0,0,4,3,4,0,4,3,2,2,3,3,3,3,2,3,3,2, 0.0086359, 0.0083231, 0.0081638,-0.0279535, 0.0045386,buy
2012-10-10,0,1,4,4,3,0,2,2,3,1,2,2,2,4,1,5,2,2,-0.0244206,-0.0274255,-0.0403438,-0.0322482,-0.0074238,sell
2012-10-11,0,1,3,4,2,1,2,1,5,2,2,3,3,4,2,4,1,2,-0.0323190, 0.0016463,-0.0181179,-0.0184635,-0.0170125,sell
2012-10-12,1,0,4,2,2,1,2,2,3,3,2,2,3,4,3,3,2,1,-0.0109256,-0.0154103,-0.0141471,-0.0089087,-0.0105757,sell
2012-10-13,0,2,2,1,1,0,3,3,2,4,4,1,2,3,4,1,1,2,-0.0131733,-0.0279327,-0.0302356,-0.0026972,-0.0001019,sell
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,2,2,3,2,2,3,-0.0052666,-0.0017315, 0.0010754,-0.0042203, 0.0032137,sell
2012-10-15,1,1,5,3,1,0,2,4,1,1,4,2,3,1,2,1,3,3,-0.0098995,-0.0065071,-0.0022249,-0.0148611,-0.0069611,sell
2012-10-16,1,2,3,2,3,0,2,3,3,1,4,2,3,2,2,2,3,2, 0.0247389, 0.0220168, 0.0249247, 0.0244819, 0.0320061,buy
2012-10-17,0,2,2,2,3,0,2,3,2,2,3,1,3,2,2,3,2,2, 0.0057444, 0.0256045, 0.0165434,-0.0045166, 0.0373599,buy
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,2,3,3,3,1,1,-0.0110830,-0.0119519,-0.0101825,-0.0119519,-0.0100282,sell
2012-10-19,0,2,3,1,1,2,1,4,3,2,3,1,3,2,3,3,2,2,-0.0018571, 0.0361144, 0.0327809, 0.0273741, 0.0118076,buy
2012-10-20,2,3,3,2,1,1,2,4,3,2,3,2,4,4,3,3,2,2,-0.0219837,-0.0185486,-0.0287705,-0.0111230,-0.0247205,sell
2012-10-21,1,2,3,2,3,0,3,4,1,1,2,3,4,3,1,1,2,4, 0.0172785, 0.0190709, 0.0209077,-0.0221464, 0.0172785,buy
2012-10-22,1,1,2,5,2,0,3,3,3,2,2,3,2,4,2,2,2,5,-0.0044445, 0.0006559, 0.0026261, 0.0062716, 0.0035228,buy
2012-10-23,1,2,3,4,2,1,1,4,2,1,3,2,1,4,2,2,3,4,-0.0246829,-0.0145443,-0.0246829,-0.0288437,-0.0116030,sell
2012-10-24,2,3,3,1,3,1,1,4,2,1,4,1,2,4,2,3,2,3, 0.0231246, 0.0273994, 0.0158834, 0.0361357, 0.0164499,buy
2012-10-25,1,3,1,2,3,1,1,2,2,4,4,1,3,3,3,2,1,3, 0.0227241,-0.0149930,-0.0117119,-0.0051588, 0.0273633,buy
2012-10-26,2,3,1,2,4,2,1,1,2,3,3,1,4,2,4,2,2,3,-0.0099431, 0.0000711,-0.0054065,-0.0042545,-0.0093987,sell
2012-10-27,2,2,2,1,4,1,3,2,3,3,4,1,5,3,5,2,1,2,-0.0027189,-0.0024140,-0.0007041,-0.0010106,-0.0010106,sell
2012-10-28,1,2,1,0,3,1,2,2,4,2,3,1,3,2,4,1,1,3,-0.0156116,-0.0076678,-0.0067985,-0.0124446,-0.0074121,sell
2012-10-29,1,1,1,2,3,3,3,3,4,1,3,1,3,2,5,3,2,3,-0.0062650, 0.0089264, 0.0103820,-0.0032231,-0.0129836,sell
2012-10-30,0,1,2,3,3,2,4,3,2,1,3,1,2,3,3,5,2,2,-0.0342413, 0.0027086,-0.0129045,-0.0168902,-0.0531467,sell
2012-10-31,0,0,2,3,4,2,3,2,3,3,1,1,3,3,4,5,3,2, 0.0253673, 0.0206755, 0.0228857, 0.0222178, 0.0225730,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,4,3,4,5,2,2,-0.0207914,-0.0216951,-0.0064252,-0.0229797,-0.0233816,sell
2012-11-02,2,4,1,2,0,3,2,1,2,2,2,1,2,2,4,3,2,3, 0.0077243, 0.0077243, 0.0080443,-0.0041547, 0.0116724,buy
2012-11-03,1,3,3,1,1,2,3,1,2,4,1,0,2,4,4,4,3,3,-0.0253419,-0.0253419,-0.0319246,-0.0297023,-0.0319756,sell
2012-11-04,0,4,1,2,2,3,3,1,0,4,2,1,2,3,3,5,1,3,-0.0366919,-0.0122337,-0.0027176,-0.0102191,-0.0250635,sell
2012-11-05,0,5,2,1,3,2,3,2,0,3,2,1,3,2,4,5,0,4, 0.0113232, 0.0001510,-0.0028281,-0.0050914,-0.0062808,sell
