Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-21,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.054185, 0.0187313, 0.03990623, 0.07036519, 0.0575238,buy
2012-04-22,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.052718,-0.0155723, 0.04799498, 0.05440932, 0.0392299,buy
2012-04-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019509,-0.0177526,-0.06654488,-0.07140854,-0.0195746,sell
2012-04-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034133,-0.0215669,-0.06789579,-0.08017183,-0.0512451,sell
2012-04-25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023698, 0.0170264, 0.00638910, 0.00949956, 0.0245853,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.056132,-0.0355340,-0.05613183,-0.03989709,-0.0395767,sell
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074849,-0.0709268,-0.07316976,-0.07388627,-0.0718098,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046783,-0.0512234,-0.05519202,-0.04487132,-0.0520742,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006498,-0.0015739, 0.02669699,-0.00873266, 0.0098348,buy
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087708, 0.0535962, 0.08606645, 0.08770815, 0.0819725,buy
2012-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035832,-0.0401695,-0.03695830,-0.04476569,-0.0406398,sell
2012-05-02,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049636,-0.0477217,-0.07235898,-0.05334188,-0.0132754,sell
2012-05-03,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059325,-0.0717979,-0.06702569,-0.05156331,-0.0488840,sell
2012-05-04,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011140,-0.0197082,-0.01957925,-0.02088350,-0.0684657,sell
2012-05-05,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017569,-0.0192204,-0.02604179,-0.04229365,-0.0112119,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.021509,-0.0324294,-0.03749602,-0.03625552,-0.0119447,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.018214,-0.0385206,-0.05642365,-0.05028630,-0.0241592,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.011025, 0.0077567, 0.03236239, 0.02451451, 0.0306286,buy
2012-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.044682, 0.0449693, 0.03314730, 0.04760196, 0.0425757,buy
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.050705, 0.0382646, 0.05156441, 0.02823021, 0.0513229,buy
2012-05-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.022895, 0.0152549, 0.01935979, 0.01289045, 0.0208943,buy
2012-05-12,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.041141, 0.0258449, 0.02869660, 0.06340595,-0.0065532,buy
2012-05-13,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.026726, 0.0613949, 0.05975907, 0.05523729, 0.0710935,buy
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.007595, 0.0433037, 0.04084506, 0.00926915, 0.0226757,buy
2012-05-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.005533,-0.0097559, 0.02896460, 0.01794166, 0.0215306,buy
2012-05-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.002043,-0.0211559,-0.01055438,-0.02648124,-0.0271882,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009373, 0.0093734, 0.01232472, 0.00819981, 0.0095844,buy
2012-05-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.006440,-0.0098789, 0.00198142, 0.00140177, 0.0019814,sell
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.041578, 0.0091703, 0.00973748, 0.00917028, 0.0179755,buy
2012-05-20,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009056,-0.0129721,-0.01060009,-0.01297205,-0.0115295,sell
2012-05-21,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004400,-0.0031028,-0.00674910,-0.00674910,-0.0044002,sell
2012-05-22,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.026836, 0.0195270,-0.01777013,-0.00790627,-0.0081750,sell
2012-05-23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009669,-0.0054103, 0.03053839, 0.00762479,-0.0128932,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.052599, 0.0488783, 0.06544922, 0.04511757, 0.0660272,buy
2012-05-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.045427, 0.0462792, 0.04468822, 0.04042991, 0.0486922,buy
2012-05-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.022141,-0.0284503,-0.02448221,-0.02891928,-0.0137162,sell
2012-05-27,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014787, 0.0213927,-0.05351337,-0.03816203, 0.0376109,sell
2012-05-28,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.093585,-0.0757333,-0.09840949,-0.07233161, 0.0238180,sell
2012-05-29,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.069753,-0.0409495,-0.07432724,-0.07732942,-0.0002556,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019663,-0.0524554,-0.03297155, 0.01211381,-0.0391163,sell
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025543,-0.0823555,-0.09935974,-0.02164870,-0.0765366,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081403,-0.0859135,-0.08085952,-0.09029950,-0.0713306,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005855,-0.0069068, 0.00865470,-0.00410282,-0.0041028,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.019480,-0.0293864,-0.01903575,-0.01551673,-0.0258838,sell
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.031891,-0.0421262,-0.03609763,-0.03625046,-0.0351697,sell
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013543,-0.0057029, 0.02387286, 0.01975744,-0.0062017,buy
2012-06-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.063588, 0.0713041, 0.04185325, 0.06231905, 0.0547533,buy
2012-06-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093890,-0.0913333,-0.10340605,-0.10177842,-0.1119317,sell
2012-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057400,-0.0484161,-0.03705092,-0.05336582,-0.0535113,sell
2012-06-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034014,-0.0347590,-0.03365199,-0.02382600,-0.0299163,sell
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.099813, 0.0864988, 0.05856351, 0.08974914, 0.0901751,buy
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015694, 0.0155214, 0.01359744,-0.01768997, 0.0121670,buy
2012-06-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004762, 0.0308248, 0.03507548, 0.03714207, 0.0433518,buy
2012-06-13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002902,-0.0021885, 0.01315623, 0.00684307, 0.0022345,buy
2012-06-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.013404, 0.0245683, 0.02114011, 0.01158813,-0.0300288,buy
2012-06-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.022876,-0.0231072,-0.00065522,-0.02965858,-0.0246910,sell
2012-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.025237,-0.0273819,-0.02224573,-0.02392478,-0.0161308,sell
2012-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.028849, 0.0324481, 0.03035175, 0.02266921, 0.0157782,buy
2012-06-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.028849, 0.0324481, 0.03035175, 0.02266921, 0.0157782,buy
2012-06-19,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.018880, 0.0173346, 0.02461052,-0.00504983,-0.0009884,buy
2012-06-20,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.011818,-0.0217912,-0.00354348,-0.00762647,-0.0208136,sell
2012-06-21,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.015333,-0.0120191,-0.01348370,-0.01882625, 0.0037615,sell
2012-06-22,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.006413,-0.0108596, 0.00434326,-0.00135087,-0.0067804,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.019574,-0.0187143,-0.01907257,-0.05013341,-0.0499429,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.038273, 0.0380043, 0.03716178, 0.00727615,-0.0054582,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.007838, 0.0057343,-0.01805689, 0.00660167,-0.0198132,sell
2012-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.030303, 0.0616824, 0.04976988, 0.05226325, 0.0408959,buy
2012-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.057398,-0.0288053,-0.00671525,-0.05758252,-0.0618488,sell
2012-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.005123, 0.0372028, 0.01572833, 0.01280131, 0.0173242,buy
2012-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.069219,-0.0635423,-0.02468844,-0.07330584,-0.0524117,sell
2012-06-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.002123, 0.0322488, 0.01624007,-0.00223828, 0.0059439,buy
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.062422,-0.0669363,-0.03554855,-0.06075039,-0.0662160,sell
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.007421,-0.0463303, 0.00169828,-0.03244626, 0.0014270,sell
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.049669,-0.0475169,-0.04659529,-0.04457332,-0.0140620,sell
2012-07-04,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.024026,-0.0452770, 0.01627331,-0.00151425, 0.0168102,buy
2012-07-05,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.049723,-0.0114640, 0.04564561, 0.02154815, 0.0456456,buy
2012-07-06,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.012947,-0.0013317, 0.01407996, 0.00843382, 0.0107848,buy
2012-07-07,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.070031,-0.0660965,-0.07231204,-0.05660596,-0.0251405,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.005459,-0.0180685,-0.03585200,-0.02013119,-0.0454903,sell
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.014686,-0.0380580,-0.01459864,-0.05322593,-0.0239620,sell
2012-07-10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.055007,-0.0381863,-0.03576151,-0.05457212,-0.0312754,sell
2012-07-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015600,-0.0114235,-0.00703153, 0.00419673,-0.0098408,sell
2012-07-12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047156, 0.0205636, 0.01593585, 0.01593585, 0.0124945,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010723,-0.0307105, 0.00381853,-0.02367057,-0.0348457,sell
2012-07-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013554,-0.0071684,-0.01348408,-0.00921578, 0.0063271,sell
2012-07-15,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104303,-0.0940572,-0.08391364,-0.08208564,-0.0971921,sell
2012-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109769,-0.1029011,-0.11384459,-0.08919040,-0.1017803,sell
2012-07-17,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030197, 0.0310142, 0.01333095,-0.00999731,-0.0415593,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015153, 0.0053768,-0.00450108,-0.02846437,-0.0238574,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111584,-0.0042558,-0.09028212,-0.09462069,-0.0759713,sell
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006314,-0.0141878,-0.00011860,-0.00763852, 0.0134176,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050542, 0.0078171, 0.04615196, 0.02756296, 0.0424494,buy
2012-07-22,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.055140,-0.0040199, 0.05019361, 0.04448290, 0.0060774,buy
2012-07-23,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050199,-0.0259947, 0.03669716, 0.05454966,-0.0179129,buy
2012-07-24,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002276,-0.0512272, 0.00181735, 0.00783335, 0.0017525,sell
2012-07-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041472,-0.0679639,-0.04597530,-0.02188601,-0.0346478,sell
2012-07-26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058896, 0.0046675, 0.02861452, 0.02683143, 0.0115510,buy
2012-07-27,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082293,-0.0283666, 0.08593855, 0.10947965, 0.0716339,buy
2012-07-28,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.018887, 0.0004565, 0.01932285, 0.02179224, 0.0175700,buy
2012-07-29,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.010626,-0.0127690,-0.00933264,-0.01263798, 0.0399294,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.076591,-0.0716893,-0.09193434,-0.07904689,-0.0778322,sell
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.017894, 0.0372354, 0.02102258, 0.00361786,-0.0173409,buy
2012-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.055726,-0.0622227,-0.06516116,-0.06442909,-0.0558968,sell
2012-08-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.002951,-0.0435678,-0.06203885,-0.07451522,-0.0029514,sell
2012-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007830,-0.0048587, 0.02152408, 0.00673911, 0.0279323,buy
2012-08-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015088,-0.0388900,-0.03727342,-0.03735424,-0.0356868,sell
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018014,-0.0197006,-0.01812282,-0.01872320,-0.0153112,sell
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028629,-0.0299300,-0.00629225,-0.03951961,-0.0147381,sell
2012-08-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.069774, 0.0776991, 0.10058524, 0.01567140, 0.0571431,buy
2012-08-08,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013307, 0.0669406, 0.01280478, 0.02125766, 0.0146652,buy
2012-08-09,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010852,-0.0421177, 0.00513250,-0.00966053,-0.0464415,sell
2012-08-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004337,-0.0676530, 0.02329029,-0.07130394,-0.0943762,sell
2012-08-11,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044254,-0.0935421, 0.02110270,-0.04185169,-0.0397018,sell
2012-08-12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016798,-0.0105549,-0.00973676,-0.03014064,-0.0095099,sell
2012-08-13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010745,-0.0140370,-0.00587137,-0.01122290,-0.0107451,sell
2012-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.002310,-0.0157043, 0.00181854, 0.00758389, 0.0368887,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.042781, 0.0231680, 0.02598234, 0.06140539, 0.0468297,buy
2012-08-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.040172, 0.0241463, 0.03157215, 0.02760521, 0.0404369,buy
2012-08-17,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.040593, 0.0023287, 0.01719590, 0.03910570, 0.0391164,buy
2012-08-18,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.036057,-0.0332031,-0.02900452,-0.00734838,-0.0069619,sell
