Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-31,0.59,3.26,0,0,3.26,0.21,-0.00459408,-0.0076034,-0.0073085,-0.0042491,-0.00433735,sell
2013-11-01,0.46,4.96,0,0,7.14,0,-0.00323916,-0.0060139,-0.0063219,-0.0030433,-0.00270856,sell
2013-11-02,0.28,3.9,0,0,6.01,0,-0.00268838,-0.0014749,-0.0058524,-0.0029024,-0.00138847,buy
2013-11-03,0.17,1.58,0,0,3.24,0, 0.00451996, 0.0066557, 0.0121281, 0.0059585, 0.00618534,buy
2013-11-04,0.1,0,0,0,1.57,0, 0.01089936, 0.0115699, 0.0123098, 0.0127372, 0.01033586,buy
2013-11-05,0,0,0,0,1.55,0, 0.01016778, 0.0074115, 0.0077431, 0.0094145, 0.00083496,buy
2013-11-06,0.18,0,0,0,2.23,0, 0.00449739, 0.0044974, 0.0061553,-0.0078556, 0.00449739,buy
2013-11-07,0.32,0,0,0,4.4,0,-0.00708188,-0.0008526, 0.0068334,-0.0137293,-0.01071580,sell
2013-11-08,0.48,0,0,0,5.88,0,-0.00449388,-0.0033663, 0.0062443,-0.0092536, 0.00535460,buy
2013-11-09,0.6,0,0,0,4.01,0, 0.01661230, 0.0231089, 0.0201788,-0.0155640, 0.01124609,buy
2013-11-10,0.71,0,0,0,2.4,0,-0.00671195,-0.0036882,-0.0091362,-0.0034726,-0.00686172,sell
2013-11-11,0.91,0,0,0,1.1,0,-0.00962650,-0.0067854, 0.0098946,-0.0061904,-0.00151793,buy
2013-11-12,1.17,0,0,0,0.74,0.14, 0.00822935, 0.0074284, 0.0056883, 0.0077206, 0.00784698,buy
2013-11-13,0.91,0,0,0,0.5,0.33, 0.01911235, 0.0201245, 0.0122592, 0.0197370, 0.01466942,buy
2013-11-14,0.48,0,0,0,0.34,0.74,-0.01205924,-0.0092099,-0.0243270,-0.0104573,-0.00873786,sell
2013-11-15,0.18,0,0,0,0,0.79, 0.00261120, 0.0041688, 0.0020118, 0.0029513,-0.00147145,buy
2013-11-16,0,0,0,0,0.49,0.37, 0.00572904, 0.0012114,-0.0100932, 0.0096477,-0.00624374,buy
2013-11-17,0,0,0,0,0.83,0.17, 0.01640529,-0.0065578, 0.0037003,-0.0058620, 0.00296094,buy
2013-11-18,0,0.49,0,0,1.41,0,-0.00269802, 0.0027293, 0.0021258, 0.0021258,-0.00083948,buy
2013-11-19,0,1.33,0,0,2.6,0, 0.00723101, 0.0072310, 0.0039088, 0.0042089, 0.00527741,buy
2013-11-20,0,1.78,0,0,3.75,0,-0.00207163, 0.0059172, 0.0054818, 0.0052896, 0.00029789,buy
2013-11-21,0,0.79,0,0,3.6,0, 0.00100281,-0.0014073, 0.0010028,-0.0021011, 0.00103368,buy
2013-11-22,0,0,0,0,2.53,0.16,-0.00076961, 0.0003540, 0.0031808, 0.0084587, 0.00315226,buy
2013-11-23,0,0,0,0,2.42,0.4, 0.00212868, 0.0041810, 0.0103458, 0.0116574, 0.01034581,buy
2013-11-24,0,0,0,0,2.48,0.79, 0.00258043, 0.0037742, 0.0037565, 0.0010148, 0.00638280,buy
2013-11-25,0,0,0.24,0,2.69,0.64,-0.00809498,-0.0007294, 0.0025400, 0.0035389, 0.00985890,buy
2013-11-26,0,0,0.48,0,3.51,0.26, 0.00269939, 0.0013501, 0.0039063, 0.0039063,-0.00672675,buy
2013-11-27,0.37,0,0.96,0,3.71,0,-0.00365094,-0.0045312,-0.0038672,-0.0036667, 0.00339597,buy
2013-11-28,0.69,0,1.4,0,3.1,0, 0.00683775, 0.0068377, 0.0130123, 0.0074104, 0.00741036,buy
2013-11-29,0.52,0,1,0,1.75,0, 0.00622763, 0.0083433, 0.0114549, 0.0089957, 0.00855235,buy
2013-11-30,0.59,0,0.52,0.19,0.91,0,-0.00469277,-0.0069509, 0.0092320,-0.0035978,-0.00875751,sell
2013-12-01,0.48,0,0.27,0.45,0.44,0,-0.00578765,-0.0084492,-0.0067342,-0.0030066,-0.00300198,buy
2013-12-02,0.19,0,0,0.59,1.04,0, 0.00960228, 0.0036964, 0.0130903, 0.0049096,-0.00270525,buy
2013-12-03,0,0,0,0.32,1.96,0, 0.00705631, 0.0059623, 0.0026130, 0.0080285, 0.00248597,buy
2013-12-04,0,0,0,0.13,1.52,0, 0.01497678, 0.0149768, 0.0149768, 0.0149768, 0.01586807,buy
2013-12-05,0,0,0,0,0.62,0.22, 0.01885109,-0.0037621,-0.0073942,-0.0024536,-0.00602356,sell
2013-12-06,0,0,0,0,0,0.78,-0.00698696,-0.0073772,-0.0108113,-0.0116398,-0.01135198,sell
2013-12-07,0,0,0,0.11,0,0.69,-0.00985781,-0.0077027,-0.0033771,-0.0103126,-0.01006308,sell
2013-12-08,0,0.35,0,0.25,0,0.18, 0.00926241, 0.0027681, 0.0060199, 0.0082303, 0.00545725,buy
2013-12-09,0.21,1.32,0,0.55,0,0, 0.01264664, 0.0056947, 0.0127265, 0.0117666, 0.01264664,buy
2013-12-10,0.6,2.41,0,0.74,0.53,0,-0.00956905,-0.0142111,-0.0138247,-0.0113939,-0.00470724,sell
2013-12-11,0.4,2.19,0,0.87,1.48,0,-0.00533479,-0.0113027,-0.0051504,-0.0056002,-0.00560023,sell
2013-12-12,0.1,1.92,0,0.7,2,0,-0.00344284,-0.0014423,-0.0064439,-0.0022919,-0.01162980,sell
2013-12-13,0,1.78,0,0.15,0.92,0,-0.01489845,-0.0138187,-0.0124255,-0.0098188,-0.01525367,sell
2013-12-14,0,1.41,0,0,0,0,-0.01184377,-0.0096383,-0.0069709,-0.0122343,-0.00795385,sell
2013-12-15,0,1.44,0,0,0,0,-0.01082155,-0.0098009,-0.0068982,-0.0113746,-0.00586026,sell
2013-12-16,0,2.4,0,0.35,0,0, 0.00976747, 0.0066918, 0.0066918, 0.0066918, 0.00796865,buy
2013-12-17,0,1.71,0,0.59,0,0,-0.00356543,-0.0118384,-0.0116882,-0.0128416,-0.00882903,sell
2013-12-18,0,0,0,0.4,0,0,-0.00202411,-0.0032271, 0.0153539,-0.0017007,-0.00208566,buy
2013-12-19,0,0,0,0.32,0,0,-0.00208928, 0.0009724, 0.0006873,-0.0048059, 0.00194821,buy
2013-12-20,0,0,0,0.59,0,0, 0.01033352, 0.0020290,-0.0010876,-0.0024360,-0.00028578,buy
2013-12-21,0,0,0.34,0.46,0,0,-0.00699972,-0.0160390,-0.0052076,-0.0066316,-0.00638742,sell
2013-12-22,0,0,0.52,0.38,0.42,0, 0.00190313,-0.0074610, 0.0019031,-0.0037156,-0.00104174,sell
2013-12-23,0,0,0.78,0.59,1.02,0,-0.00871637,-0.0073535,-0.0134146,-0.0034894,-0.01106692,sell
2013-12-24,0,0,1.19,0.41,2,0, 0.01078172, 0.0071974, 0.0040101, 0.0055848, 0.00030127,buy
2013-12-25,0,0,1.39,0,2.67,0,-0.01172177,-0.0107521,-0.0149996,-0.0121724,-0.01228086,sell
2013-12-26,0,0,1.08,0,2.64,0.17,-0.00433780,-0.0041997,-0.0052457,-0.0024194,-0.00487891,buy
2013-12-27,0,0,0.72,0,0.83,0.25,-0.00543615,-0.0026324,-0.0003698,-0.0013232,-0.00263241,buy
2013-12-28,0,0,0.48,0,0,0.85,-0.00933981,-0.0045105,-0.0101421, 0.0009705,-0.00373168,buy
2013-12-29,0,0,0.32,0,0,2.11, 0.00989935, 0.0122924, 0.0122924, 0.0096406, 0.01241779,buy
2013-12-30,0,0,0,0,0,2.79, 0.00317507,-0.0016691,-0.0030465,-0.0024132,-0.00175460,buy
2013-12-31,0,0,0,0,0,2.43, 0.00521480, 0.0000666, 0.0000666, 0.0000666, 0.00194478,buy
2014-01-01,0,0,0,0,0,1.73, 0.00079855, 0.0007986,-0.0037911,-0.0030135, 0.00017017,buy
2014-01-02,0,0,0.82,0,0,1.36,-0.00034308, 0.0031867, 0.0085960, 0.0036837, 0.00309899,buy
2014-01-03,0,0,1.39,0,0,1.08,-0.02375626,-0.0217741,-0.0239268,-0.0269758,-0.02375626,sell
2014-01-04,0,0,1,0,0,0.99,-0.01675311,-0.0101870,-0.0104109,-0.0122392,-0.01974747,sell
2014-01-05,0,0,1.39,0,1.13,1.38, 0.00276369, 0.0027637, 0.0062875, 0.0018846, 0.00276369,buy
2014-01-06,0,0,1.24,0,1.98,1.05, 0.00997337, 0.0100885, 0.0100885, 0.0100885, 0.01017612,buy
2014-01-07,0,0,0.44,0,0.83,0.67, 0.00758674, 0.0060393, 0.0005501, 0.0183431, 0.00186494,buy
2014-01-08,0,0,0,0,0.43,0.93,-0.00544733,-0.0012501,-0.0054473,-0.0052645,-0.00442537,buy
2014-01-09,0,0,0,0,1.31,1.3,-0.00367810,-0.0042078,-0.0029609,-0.0013371, 0.00821895,buy
2014-01-10,0,0,0,0,2.68,1.59, 0.00784773, 0.0078477, 0.0078477, 0.0078218, 0.00753875,buy
2014-01-11,0,0,0,0,3.96,1.84, 0.00363526, 0.0049275, 0.0049275, 0.0054038, 0.00492751,buy
2014-01-12,0,0,0,0.12,2.81,1.36, 0.00299248, 0.0001676, 0.0001676, 0.0001676,-0.00204738,buy
2014-01-13,0,0,0,0.53,1.37,0.61,-0.01063501,-0.0104335,-0.0097920,-0.0113681,-0.01091647,sell
2014-01-14,0,0,0,0.59,0.42,0.41, 0.02115310, 0.0211020, 0.0193033, 0.0191352, 0.02347958,buy
2014-01-15,0,0,0,0.15,0,0.42, 0.00584111, 0.0014223, 0.0126259, 0.0100889, 0.01105784,buy
2014-01-16,0,0,0,0,1.27,0.79,-0.00508743,-0.0068401,-0.0061986,-0.0071757,-0.00231639,sell
2014-01-17,0,0,0,0.13,1.95,0.63,-0.01152064,-0.0084719,-0.0113448, 0.0009706,-0.00816289,sell
2014-01-18,0,0.32,0,0.56,0.69,0.28, 0.00238448, 0.0023845, 0.0023845, 0.0025558, 0.00238448,buy
2014-01-19,0,1.57,0,0.59,0,0, 0.00324375,-0.0035255,-0.0033753,-0.0128416,-0.00007203,sell
2014-01-20,0,1.8,0,0.41,0,0, 0.00712695, 0.0062634, 0.0045667,-0.0010307, 0.00903522,buy
2014-01-21,0,0.4,0,0.68,0,0,-0.01396609,-0.0199058,-0.0128461,-0.0138525,-0.01456303,sell
2014-01-22,0,0,0.25,0.57,0,0,-0.00497934,-0.0007240, 0.0012265,-0.0001178, 0.00288399,buy
2014-01-23,0.29,0,0.3,0.74,0,0,-0.01324219,-0.0159517,-0.0158321,-0.0132012,-0.01514250,sell
2014-01-24,0.6,0,0.35,0.8,0,0.4,-0.00801473,-0.0077049,-0.0076433,-0.0066929,-0.01284074,sell
2014-01-25,0.4,0,0.41,0.52,0,0.8, 0.00927799, 0.0107914, 0.0119865, 0.0076186, 0.00643188,buy
2014-01-26,0.31,0,0.45,0.45,0,0.42, 0.00631596, 0.0044552, 0.0083484, 0.0067729, 0.00999120,buy
2014-01-27,0.48,0,0.48,0.42,0.59,0,-0.02104049,-0.0168424,-0.0065281,-0.0144619,-0.01626078,sell
2014-01-28,0.59,0,0.49,0.53,1.41,0,-0.00374224, 0.0014927, 0.0092951,-0.0037422,-0.00044084,buy
2014-01-29,0.28,0,0.49,0.6,1.96,0,-0.00788379, 0.0061362, 0.0035503, 0.0036000, 0.00717581,buy
2014-01-30,0.11,0.54,0.48,0.73,1.13,0, 0.00219586,-0.0040124,-0.0051026,-0.0073051,-0.00718884,sell
2014-01-31,0,1.47,0.46,1.05,0.48,0, 0.00804061, 0.0092008, 0.0155486, 0.0130287, 0.01592521,buy
2014-02-01,0,1.8,0.43,1.3,0,0, 0.00518403, 0.0047386, 0.0003199, 0.0068100, 0.00506632,buy
2014-02-02,0,0.79,0.38,1.2,0,0,-0.00079233, 0.0037288, 0.0037288, 0.0052517, 0.00359098,buy
2014-02-03,0,0,0.33,0.78,0,0,-0.01376848,-0.0130251,-0.0174534,-0.0092802,-0.01413976,sell
2014-02-04,0,0,0.28,0.38,0,0,-0.00483599,-0.0157064,-0.0049259,-0.0067544,-0.00501032,sell
2014-02-05,0,0,0,0.16,0,0,-0.00524960,-0.0100231,-0.0126920,-0.0117668,-0.00409712,sell
2014-02-06,0,0,0,0.14,0,0, 0.00604294, 0.0075764, 0.0062459, 0.0080091, 0.01011290,buy
2014-02-07,0,0,0,0.11,0,0,-0.00943663,-0.0091872,-0.0098212,-0.0141957,-0.00619347,sell
2014-02-08,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2014-02-09,0,0,0,0,0,0.16, 0.00730875, 0.0079831, 0.0060307, 0.0079831, 0.00471818,buy
2014-02-10,0,0,0,0,0,0.37,-0.00387120,-0.0032477,-0.0062296,-0.0057605,-0.00797516,sell
2014-02-11,0,0,0,0,0,0.79,-0.00435527,-0.0074891,-0.0082308,-0.0109165,-0.01054720,sell
2014-02-12,0.3,0,0,0,0,0.69, 0.01072943, 0.0107294, 0.0046412, 0.0105667, 0.01346517,buy
2014-02-13,0.75,0,0,0,0,0.29, 0.00862460, 0.0066027, 0.0082733, 0.0091247, 0.00102519,buy
2014-02-14,1.26,0,0,0,0,0, 0.01327673, 0.0086063, 0.0203132, 0.0199368, 0.00294374,buy
2014-02-15,1.21,0,0,0,0,0, 0.01529362, 0.0160290, 0.0164008, 0.0169375, 0.01440244,buy
2014-02-16,1.11,0,0,0,0,0, 0.00381888, 0.0153584, 0.0046432, 0.0135137, 0.01051300,buy
2014-02-17,0.92,0,0,0,0,0.21, 0.00406467, 0.0106239, 0.0013524, 0.0072962, 0.00240594,buy
2014-02-18,0.59,0,0,0,0,0.58, 0.00375824, 0.0015362, 0.0049291, 0.0015362,-0.00021773,buy
2014-02-19,0.31,0,0,0,0,0.79, 0.01878212, 0.0179816, 0.0071929, 0.0124151, 0.01611063,buy
2014-02-20,0.14,0,0,0.22,0,0.42, 0.00868824,-0.0026261, 0.0048368, 0.0025312,-0.00068290,buy
2014-02-21,0,0,0,0.6,0,0.18,-0.00018159, 0.0012249,-0.0018329,-0.0018329,-0.00499051,buy
2014-02-22,0,0,0,0.42,0.52,0, 0.00604368,-0.0066470, 0.0013935,-0.0034967,-0.00664698,sell
2014-02-23,0,0,0,0.12,0.94,0, 0.00650954, 0.0090193, 0.0127446,-0.0016718, 0.00786995,buy
2014-02-24,0,0,0,0,1.72,0,-0.00401228,-0.0141824,-0.0060362,-0.0028782, 0.00430042,buy
2014-02-25,0,0,0,0,1.98,0, 0.01027744,-0.0047358,-0.0030066, 0.0014363, 0.00143628,buy
2014-02-26,0,0,0,0,1.21,0,-0.00651612,-0.0088382,-0.0101472,-0.0011439,-0.00838772,sell
2014-02-27,0.2,0,0,0.18,0.64,0, 0.00896231, 0.0052611, 0.0019801, 0.0089623, 0.00526114,buy
2014-02-28,0.5,0,0,0.42,0,0.22, 0.00243365, 0.0110161, 0.0035110, 0.0099962, 0.00856064,buy
2014-03-01,0.59,0,0,0.59,0.4,0.43,-0.01056408,-0.0325480,-0.0107201,-0.0105641,-0.00702127,sell
2014-03-02,0.28,0,0,0.36,0.95,0.8,-0.01290499,-0.0118228,-0.0112317,-0.0129376,-0.01180512,sell
2014-03-03,0.11,0,0,0.15,1.98,0.91, 0.01442440, 0.0011462,-0.0019588, 0.0034190, 0.00366622,buy
2014-03-04,0,0,0,0,1.67,0.76,-0.00876898,-0.0028014,-0.0099893,-0.0116274,-0.00280137,sell
2014-03-05,0,0,0,0,0.7,0.95,-0.00184231, 0.0037278,-0.0018423, 0.0034520,-0.00056604,buy
2014-03-06,0,0,0,0,0,0.69,-0.00793148,-0.0029150,-0.0033771,-0.0118011,-0.00816593,sell
2014-03-07,0,0,0,0,0,0.32,-0.00809770,-0.0069839,-0.0086422,-0.0039412,-0.00892641,sell
2014-03-08,0,0,0,0,0,0.3,-0.00962910,-0.0080116,-0.0099414,-0.0034328,-0.00994141,sell
2014-03-09,0,0,0,0,0,0.31,-0.01033219,-0.0080116,-0.0099414,-0.0034328,-0.00994141,sell
2014-03-10,0,0,0,0.2,0,0.63,-0.00792044,-0.0124047,-0.0051676,-0.0075588,-0.00770229,sell
2014-03-11,0.1,0,0,0.43,0,0.79, 0.00926480, 0.0081133, 0.0040701, 0.0090213, 0.01023474,buy
2014-03-12,0.37,0,0,0.59,0,0.45, 0.00835356, 0.0088298, 0.0105233, 0.0112482, 0.00367798,buy
2014-03-13,0.87,0,0,0.37,0,0.19, 0.00828896,-0.0078052,-0.0042906,-0.0045778,-0.00470912,sell
2014-03-14,1.13,0,0,0.17,0,0, 0.00451677, 0.0102549, 0.0083870, 0.0118820, 0.01295545,buy
2014-03-15,0.81,1.18,0,0,0,0, 0.01347993, 0.0196920, 0.0158452, 0.0066269, 0.01920230,buy
2014-03-16,0.65,2.72,0,0,0.46,0, 0.01705542, 0.0150259, 0.0109535, 0.0149773, 0.01645108,buy
2014-03-17,0.59,3.61,0,0,1.02,0,-0.00866888,-0.0057632,-0.0057632,-0.0156847,-0.00680082,sell
2014-03-18,0.22,3.03,0,0.15,2,0, 0.01702881, 0.0166318,-0.0000949, 0.0166318, 0.02060614,buy
2014-03-19,0,2.43,0,0.34,1.7,0,-0.01315420,-0.0155265,-0.0232015,-0.0162073,-0.02334116,sell
2014-03-20,0,1.04,0,0.59,0.75,0, 0.01500751, 0.0136017, 0.0134755, 0.0163548, 0.01346321,buy
2014-03-21,0,0.38,0,0.55,0,0,-0.01044972,-0.0195291,-0.0167456,-0.0110721,-0.01520961,sell
2014-03-22,0,0,0,0.31,0,0,-0.00761927,-0.0028029,-0.0064484,-0.0093479,-0.01009690,sell
2014-03-23,0,0,0,0.16,0,0,-0.00524960,-0.0100231,-0.0126920,-0.0117668,-0.00409712,sell
2014-03-24,0,0,0,0.31,0,0,-0.00761927,-0.0028029,-0.0064484,-0.0093479,-0.01009690,sell
2014-03-25,0.3,0,0,0.63,0,0,-0.00670700,-0.0115371,-0.0094788,-0.0066546,-0.01029349,sell
2014-03-26,0.59,0,0,1.32,0.39,0,-0.00182902, 0.0107386,-0.0019843,-0.0018290,-0.00182902,buy
2014-03-27,0.35,0,0,1.57,1.4,0,-0.00683166,-0.0072027,-0.0146633,-0.0067570,-0.01702517,sell
2014-03-28,0.32,0,0,1.02,1.95,0.33, 0.00486496, 0.0100857, 0.0113898, 0.0030340, 0.00031794,buy
2014-03-29,0.59,0,0,0.7,0.74,0.79,-0.01689150,-0.0009623,-0.0000081,-0.0005721,-0.00964154,buy
2014-03-30,0.47,0,0,0.52,0,0.97,-0.00114727, 0.0001097, 0.0003793,-0.0012313, 0.00286076,buy
2014-03-31,0.28,0,0,0.4,0,0.87, 0.01145281, 0.0160668, 0.0162447, 0.0166973, 0.02420502,buy
2014-04-01,0.54,0.84,0,0.31,0,1.02, 0.01266956, 0.0143142, 0.0177594, 0.0139522, 0.01088194,buy
2014-04-02,1.06,1.77,0,0.23,0,1.01, 0.00095873, 0.0006570,-0.0042821, 0.0055113, 0.00684582,buy
2014-04-03,0.86,0.95,0,0.18,0,1, 0.00045689, 0.0050648,-0.0006527, 0.0019633, 0.00196334,buy
2014-04-04,0.16,1.66,0,0.13,0,0.47,-0.01385444,-0.0173239,-0.0205380,-0.0205032,-0.01609035,sell
2014-04-05,0,1.77,0,0,0,0.2, 0.00719443, 0.0008380, 0.0048562,-0.0008063, 0.00235507,buy
2014-04-06,0,0.34,0,0,0,0, 0.00438927, 0.0014767, 0.0014767, 0.0033280, 0.00101882,buy
2014-04-07,0,0,0.46,0.13,0,0, 0.00331056, 0.0029579, 0.0014083, 0.0028093, 0.00022292,buy
2014-04-08,0,0,1.39,0.24,0,0,-0.00368687,-0.0068647,-0.0082454,-0.0096087, 0.00084325,sell
2014-04-09,0,0,1.2,0.43,0,0, 0.00814168,-0.0036516, 0.0082372,-0.0012840, 0.01269157,buy
2014-04-10,0,0.68,0.36,0.87,0,0,-0.01365811,-0.0180624,-0.0231534,-0.0207081,-0.01939468,sell
2014-04-11,0,1.71,0.26,1.03,0,0, 0.01350631, 0.0023295, 0.0072174, 0.0133878, 0.01011319,buy
2014-04-12,0,1.77,0.77,0.48,0,0,-0.00108475,-0.0027799,-0.0020941,-0.0020752, 0.00417460,buy
2014-04-13,0,0.72,1.4,0.12,0,0.22, 0.00077054, 0.0077713, 0.0073122, 0.0006570, 0.00077054,buy
2014-04-14,0,0,0.81,0,0,1.34,-0.00034308, 0.0062341, 0.0090519, 0.0063314, 0.00574669,buy
2014-04-15,0,0,0.76,0,0,1.35, 0.00324493, 0.0087048, 0.0095066, 0.0096408, 0.00821570,buy
2014-04-16,0.23,0,1.38,0.19,0.49,0.2, 0.00101604, 0.0035228,-0.0005671, 0.0009500, 0.00124573,buy
2014-04-17,0.55,0,0.47,0.48,1.3,0.14,-0.00833676,-0.0061102, 0.0075659,-0.0077126,-0.00371201,sell
2014-04-18,0.59,1.79,0.8,0.6,1.96,0.36,-0.00211648, 0.0012800, 0.0012858, 0.0079566, 0.00139531,buy
2014-04-19,0.26,3.49,1.79,0.28,1.1,0.51,-0.00906208,-0.0053598,-0.0085610,-0.0085610,-0.00856999,sell
2014-04-20,0.11,1.54,1.1,0.11,0.41,0.74,-0.00410192,-0.0067444,-0.0053049,-0.0053386,-0.00410192,sell
2014-04-21,0,0,0.88,0,0,1.06,-0.00930014, 0.0010449,-0.0010956,-0.0008371,-0.00374931,buy
2014-04-22,0,0,1.25,0,0,1.46,-0.00498044,-0.0030812,-0.0024700,-0.0026996,-0.00511654,buy
2014-04-23,0.16,0.65,1.4,0,0,1.54,-0.01046941,-0.0108626,-0.0152878,-0.0122662,-0.01193534,sell
2014-04-24,0.46,1.8,1.1,0,0,1.2,-0.01075246,-0.0148270,-0.0154199,-0.0134107,-0.01776821,sell
2014-04-25,0.59,1.4,0.79,0,1.04,0.86,-0.01314350,-0.0087863,-0.0087863,-0.0087863,-0.01185732,sell
2014-04-26,0.26,0.42,0.57,0,3.26,0.63,-0.00868000,-0.0117527,-0.0053801,-0.0098709,-0.01069241,sell
2014-04-27,0,0,0.42,0,3.15,0.47,-0.00425072,-0.0048154,-0.0042840,-0.0042840,-0.00137221,sell
2014-04-28,0.14,1.69,0.31,0,1.25,0.24, 0.01681326, 0.0111729, 0.0055997, 0.0110773, 0.01108925,buy
2014-04-29,0.58,1.75,0,0.59,1.52,0.19,-0.00833504,-0.0085384,-0.0087342,-0.0087826,-0.00332611,sell
2014-04-30,0.35,0.8,0,0.55,1.93,0.15, 0.00335643, 0.0036453, 0.0000662,-0.0014275, 0.00057217,buy
2014-05-01,0,2.66,0,0,0.64,0,-0.00425211, 0.0001299,-0.0034878,-0.0007180,-0.00632941,buy
2014-05-02,0.24,3.04,1.2,0.13,0,0,-0.01181655,-0.0085269,-0.0105408,-0.0105408,-0.01181655,sell
2014-05-03,0.57,0.89,1.4,0.3,0.34,0, 0.00312606, 0.0012665, 0.0064367, 0.0125580, 0.00605550,buy
2014-05-04,0.59,0,0,0.59,0.7,0,-0.01074073,-0.0172464,-0.0126766,-0.0077074,-0.00629806,sell
2014-05-05,0.25,0,0,0.52,1.44,0, 0.00882015, 0.0136553, 0.0181735, 0.0046455, 0.00478748,buy
2014-05-06,0.11,0.34,0,0.23,1.98,0, 0.00882437, 0.0034990, 0.0093853,-0.0016190, 0.00253263,buy
2014-05-07,0,0.92,0,0.23,1.32,0,-0.01366640,-0.0079335,-0.0086628,-0.0123775,-0.00542083,sell
2014-05-08,0,1.8,0.26,0.35,0.64,0, 0.01642177, 0.0119912, 0.0130478, 0.0111153, 0.01729920,buy
2014-05-09,0,1.23,0.94,0.59,0,0,-0.01380756, 0.0047945, 0.0000458, 0.0047945,-0.00214151,buy
2014-05-10,0,0.46,2.24,0.36,0,0.33,-0.01883008,-0.0144871,-0.0041066,-0.0014973,-0.00419357,buy
2014-05-11,0.19,0,2.49,0.13,0,0.77,-0.01054293, 0.0031774,-0.0059430,-0.0014212,-0.00226408,buy
2014-05-12,0.6,0.31,1.16,0,0.56,0.38, 0.00482539, 0.0078216, 0.0048254, 0.0048254, 0.00782165,buy
2014-05-13,0.35,0.7,0,0,0.9,0.35, 0.00120778,-0.0008993, 0.0009229, 0.0015648, 0.00238359,buy
2014-05-14,0,1.94,0,0,1.9,0.8,-0.01178802,-0.0112482,-0.0104738,-0.0101802,-0.01123189,sell
2014-05-15,0,2.17,0,0,3.95,0.61,-0.00401517,-0.0040704,-0.0087706,-0.0087706,-0.00709240,sell
2014-05-16,0.35,0.88,0.58,0.19,3.86,0.4, 0.00103614, 0.0000861,-0.0041086,-0.0007924,-0.00403992,buy
2014-05-17,0.59,0.82,1.4,0.59,1.92,0.44, 0.00403731, 0.0141222, 0.0000553, 0.0007264, 0.01208214,buy
2014-05-18,0.24,2.53,1.07,0.56,1.06,0.79,-0.00583957,-0.0081580,-0.0081580,-0.0073724,-0.00773883,sell
2014-05-19,0,4.03,0.36,0.19,0.87,0.59, 0.00508914, 0.0062260, 0.0065162, 0.0078468, 0.00806509,buy
2014-05-20,0,2.69,0,0,0.74,0.25, 0.00534035, 0.0041355, 0.0057294, 0.0067597, 0.00550866,buy
2014-05-21,0,1.01,0,0,0.66,0, 0.01074552, 0.0086369, 0.0055873, 0.0095261, 0.00863669,buy
2014-05-22,0,0.45,0,0,0.64,0,-0.00469747, 0.0049571,-0.0053016,-0.0046975,-0.00477789,sell
2014-05-23,0,0.44,0,0,0.68,0,-0.00428780, 0.0053547,-0.0047547,-0.0042878,-0.00423100,sell
2014-05-24,0,0.43,0,0,0.77,0,-0.00593098, 0.0048898,-0.0070809,-0.0059310,-0.00588256,sell
2014-05-25,0,0.41,0,0,0.93,0,-0.00686704, 0.0060767,-0.0068444,-0.0068444,-0.00686704,sell
2014-05-26,0,0.39,0,0,1.18,0.14,-0.00006490, 0.0090644, 0.0074043, 0.0059595, 0.00565067,buy
2014-05-27,0,0.36,0,0,1.6,0.33,-0.01339778,-0.0083736,-0.0083229,-0.0130971, 0.00066840,sell
2014-05-28,0.1,0.34,0,0,2,0.78,-0.01030943,-0.0078473,-0.0090451,-0.0083495,-0.00784731,sell
2014-05-29,0.22,0.31,0,0,1.7,0.79,-0.00474541,-0.0059144,-0.0074737,-0.0033989,-0.00224219,sell
2014-05-30,0.46,0,0,0,1.1,0.34, 0.01766227, 0.0109675, 0.0214195, 0.0224879, 0.00884119,buy
2014-05-31,0.6,0,0,0,0.67,0.14,-0.01586940,-0.0129451,-0.0196255,-0.0170361,-0.01535776,sell
2014-06-01,0.37,0.4,0,0,0.38,0, 0.00438116, 0.0144702, 0.0057245, 0.0070923, 0.00709230,buy
2014-06-02,0.18,0.96,0,0,0.38,0,-0.00563441,-0.0032508,-0.0057875,-0.0057680,-0.00321751,sell
2014-06-03,0,1.77,0,0,1.07,0, 0.00115016, 0.0046758, 0.0018583, 0.0064904,-0.00219334,buy
2014-06-04,0,1.37,0,0,2.55,0, 0.00825294, 0.0082529, 0.0005364, 0.0020346, 0.00150692,buy
2014-06-05,0.15,1.04,0,0,2.58,0, 0.00365871, 0.0036587, 0.0075441, 0.0032475, 0.00754412,buy
2014-06-06,0.33,1.44,0,0,2.42,0.13, 0.00003206, 0.0093883, 0.0120644, 0.0063060, 0.00603016,buy
2014-06-07,0.77,2.57,0,0,1.3,0.17, 0.00659142, 0.0075259, 0.0135218, 0.0040662, 0.00456331,buy
2014-06-08,1.01,2.96,0,0,0.57,0.21, 0.00065416, 0.0002201, 0.0003202, 0.0003202,-0.00028143,buy
2014-06-09,0.82,2.1,0,0.11,0,0.26, 0.01094734, 0.0030497,-0.0028645, 0.0011350, 0.00425860,buy
2014-06-10,0.33,0.65,0,0.32,0,0.33,-0.00321584, 0.0001913,-0.0037462,-0.0002399,-0.00138905,buy
