Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0004288,-0.0005021,-0.0004288,-0.001507399,-0.0005086,sell
2012-10-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0034958, 0.0033339, 0.0034958, 0.002934715, 0.0034958,buy
2012-10-04,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0034223, 0.0027021, 0.0031943, 0.000495054, 0.0036942,buy
2012-10-05,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0044967, 0.0051001, 0.0052935, 0.004213031, 0.0049264,buy
2012-10-06,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0025639, 0.0023929, 0.0037012, 0.002753937, 0.0020651,buy
2012-10-07,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0052459,-0.0059235,-0.0042733,-0.004274766,-0.0042958,sell
2012-10-08,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0054494,-0.0067145,-0.0044228,-0.006777860,-0.0053860,sell
2012-10-09,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0054494,-0.0067145,-0.0044228,-0.006777860,-0.0053860,sell
2012-10-10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0054494,-0.0067145,-0.0044228,-0.006777860,-0.0053860,sell
2012-10-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016353,-0.0002643,-0.0015073, 0.000665509, 0.0003806,sell
2012-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073425, 0.0035385, 0.0056072, 0.006938213, 0.0028309,buy
2012-10-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073425, 0.0035385, 0.0056072, 0.006938213, 0.0028309,buy
2012-10-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090100, 0.0064652, 0.0078178, 0.008462291, 0.0062997,buy
2012-10-15,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0044154, 0.0033396, 0.0002052, 0.003634744, 0.0004438,buy
2012-10-16,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0032556, 0.0025197,-0.0030696, 0.000259796,-0.0031134,sell
2012-10-17,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0032556, 0.0025197,-0.0030696, 0.000259796,-0.0031134,sell
2012-10-18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0002854,-0.0003190,-0.0037660, 0.002159557,-0.0038155,buy
2012-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0125015, 0.0006796,-0.0004489, 0.012591594, 0.0010999,sell
2012-10-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033877,-0.0077599,-0.0087076,-0.003129441,-0.0092181,sell
2012-10-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099996,-0.0106808,-0.0106496,-0.007413107,-0.0117965,sell
2012-10-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099996,-0.0106808,-0.0106496,-0.007413107,-0.0117965,sell
2012-10-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0022967,-0.0044613, 0.0099371,-0.002986352, 0.0097062,sell
2012-10-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0047838, 0.0023122, 0.0105175, 0.004419028, 0.0087716,buy
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0047838, 0.0023122, 0.0105175, 0.004419028, 0.0087716,buy
2012-10-26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0001642,-0.0041505,-0.0069192,-0.006668654,-0.0072851,sell
2012-10-27,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0011622,-0.0038363,-0.0037401,-0.001350103,-0.0023430,sell
2012-10-28,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0073692,-0.0062134, 0.0036214,-0.006285527,-0.0055241,sell
2012-10-29,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0040099,-0.0041387, 0.0000261,-0.004071973,-0.0048748,sell
2012-10-30,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0014676,-0.0002755,-0.0007054,-0.000833680,-0.0022244,buy
2012-10-31,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0035660, 0.0049784, 0.0014634, 0.001391431, 0.0047537,buy
2012-11-01,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0059308, 0.0064651, 0.0032468, 0.002626153, 0.0062174,buy
2012-11-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0083862,-0.0074526,-0.0077761,-0.011534588,-0.0081162,sell
2012-11-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0086270,-0.0074526,-0.0080169,-0.011534588,-0.0081162,sell
2012-11-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0000719,-0.0016258,-0.0022630,-0.003562712,-0.0025278,sell
2012-11-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0004731, 0.0026028,-0.0015640,-0.001303034,-0.0008387,sell
2012-11-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043452, 0.0067208, 0.0027928, 0.002684295, 0.0027928,buy
2012-11-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0010883,-0.0093446,-0.0091480,-0.003815804, 0.0018096,sell
2012-11-08,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0010883,-0.0071312,-0.0068166,-0.004111036, 0.0015143,sell
2012-11-09,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0005296,-0.0075431, 0.0001929, 0.002436123, 0.0056825,buy
2012-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0030646,-0.0096541,-0.0012649, 0.000150412, 0.0034916,buy
2012-11-11,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0058033,-0.0071233,-0.0083827,-0.007028089,-0.0041702,sell
2012-11-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033062, 0.0078854, 0.0081080, 0.003393564, 0.0068106,buy
2012-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0055458, 0.0055458, 0.0056876, 0.006675236, 0.0037204,buy
2012-11-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0090497,-0.0088229,-0.0075776,-0.001934254,-0.0103690,sell
2012-11-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0075098,-0.0075098,-0.0047554,-0.002605800,-0.0075468,sell
2012-11-16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0076093,-0.0073964,-0.0055902,-0.004062959,-0.0080968,sell
2012-11-17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0030029,-0.0022833, 0.0030913, 0.001737928,-0.0030029,sell
2012-11-18,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0064165, 0.0041032,-0.0070807, 0.010399332, 0.0086236,buy
2012-11-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038841, 0.0019666,-0.0042441, 0.008902721, 0.0032934,buy
2012-11-20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0010993, 0.0095496,-0.0001428, 0.002073093, 0.0116603,buy
2012-11-21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0031693, 0.0081749,-0.0002870, 0.003040670, 0.0058663,buy
2012-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0024286, 0.0097116, 0.0027911, 0.002251563, 0.0111428,buy
2012-11-23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0060497, 0.0093395, 0.0069120, 0.006168154, 0.0104081,buy
2012-11-24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0039393, 0.0056341, 0.0023847, 0.007273913, 0.0056819,buy
2012-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0054188,-0.0045957,-0.0059809,-0.006900931,-0.0107945,sell
2012-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0068283,-0.0067014,-0.0071392,-0.007366467,-0.0116516,sell
2012-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0000707,-0.0028496,-0.0010844,-0.003140539,-0.0058716,sell
2012-11-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0, 0.0079962, 0.0056842, 0.0065746, 0.005519043,-0.0020408,buy
2012-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0043617, 0.0029365, 0.0032907, 0.004394865,-0.0012496,buy
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0043617, 0.0029365, 0.0032907, 0.004394865,-0.0012496,buy
2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0010145,-0.0008515,-0.0027842, 0.005287258, 0.0048888,sell
2012-12-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0002924,-0.0013230,-0.0039079, 0.005964361, 0.0080493,sell
2012-12-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0042448,-0.0036888,-0.0044771,-0.000160583, 0.0007347,sell
2012-12-04,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0009882,-0.0017353,-0.0064199,-0.001678227, 0.0025015,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0074657, 0.0050628, 0.0073506, 0.007231495, 0.0053556,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0056973, 0.0060876, 0.0067543, 0.005658129, 0.0053347,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0061881, 0.0054243, 0.0055698, 0.006188062, 0.0055370,buy
2012-12-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0005273,-0.0043351, 0.0003133, 0.000527277, 0.0051484,buy
2012-12-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0043055,-0.0009667,-0.0005814,-0.004587130, 0.0039740,sell
2012-12-10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0040707,-0.0000212,-0.0002965,-0.005286461, 0.0043261,buy
2012-12-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067396, 0.0039452, 0.0040408, 0.005376953, 0.0067396,buy
2012-12-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017361, 0.0106415, 0.0049178, 0.002271075, 0.0051559,buy
2012-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054953,-0.0038077,-0.0013110,-0.004062566,-0.0042731,sell
2012-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042218,-0.0011790,-0.0005596,-0.004221785,-0.0030895,sell
2012-12-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013529, 0.0028637, 0.0014184,-0.004926816,-0.0049268,buy
2012-12-16,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000214, 0.0023897,-0.0084383, 0.002272655, 0.0024470,buy
2012-12-17,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0004937, 0.0028620,-0.0083227, 0.002654359, 0.0024470,buy
2012-12-18,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0034174, 0.0062946,-0.0015607, 0.005765264, 0.0040027,buy
2012-12-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011669, 0.0038622,-0.0028738,-0.001166934,-0.0011278,sell
2012-12-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002831,-0.0001845,-0.0006387,-0.000590255,-0.0044121,sell
2012-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.0048489,-0.0080078, 0.0001203,-0.004970768,-0.0042152,sell
2012-12-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0073441,-0.0070679, 0.0008362,-0.007305832,-0.0069681,sell
2012-12-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0105867,-0.0112849,-0.0095138,-0.010137719,-0.0120425,sell
2012-12-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0050383,-0.0083319,-0.0048085,-0.005774632,-0.0054740,sell
2012-12-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0064264,-0.0062168,-0.0056241,-0.006292209,-0.0084682,sell
2012-12-26,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0077932,-0.0053893,-0.0053893,-0.006619070,-0.0086264,sell
2012-12-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0141414,-0.0131614,-0.0130308,-0.014666931,-0.0071287,sell
2012-12-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0138389,-0.0145796,-0.0142323,-0.014352870,-0.0093940,sell
2012-12-29,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0026814,-0.0012175,-0.0026814,-0.002791949,-0.0030007,sell
2012-12-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0056394, 0.0068923, 0.0055699, 0.004869580, 0.0050531,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0102618, 0.0114089, 0.0095258, 0.007721077, 0.0061230,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0056394, 0.0068923, 0.0055699, 0.004869580, 0.0050531,buy
2013-01-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0078853, 0.0118024, 0.0067594, 0.007166542,-0.0043305,buy
2013-01-03,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0074582, 0.0019913, 0.0028216, 0.001275847,-0.0054847,buy
2013-01-04,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0016090, 0.0035134, 0.0046710, 0.001763296, 0.0041374,buy
2013-01-05,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0022422,-0.0004483,-0.0033058, 0.000518592,-0.0012428,sell
2013-01-06,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021577,-0.0004284,-0.0041312,-0.001760726,-0.0017331,sell
2013-01-07,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010948, 0.0024456,-0.0028241, 0.001985478, 0.0019355,buy
2013-01-08,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010703, 0.0019628,-0.0013758, 0.002149786, 0.0017146,buy
2013-01-09,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0014395, 0.0044538, 0.0044828, 0.004455333,-0.0000829,buy
2013-01-10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0033712, 0.0050039, 0.0040153, 0.002877702, 0.0006046,buy
2013-01-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0014658, 0.0026669,-0.0013375, 0.000727106,-0.0007213,sell
2013-01-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0017482, 0.0026785, 0.0009909, 0.002746694,-0.0028677,buy
2013-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.0011065, 0.0069415, 0.0029444, 0.007177629, 0.0021798,buy
2013-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0073377, 0.0060783, 0.0060783, 0.007476589, 0.0032619,buy
2013-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,-0.0016477,-0.0014394,-0.0014394,-0.001439431,-0.0025190,sell
2013-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,-0.0005352,-0.0008819,-0.0004721,-0.000472077,-0.0008818,sell
2013-01-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.0010066, 0.0009513, 0.0022786, 0.002810773, 0.0018517,buy
2013-01-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0077893, 0.0068027, 0.0074613, 0.006323476, 0.0093571,buy
2013-01-19,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0075064, 0.0088947, 0.0108423, 0.006835850, 0.0073945,buy
2013-01-20,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066381, 0.0085550, 0.0095230, 0.007858894, 0.0051048,buy
2013-01-21,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040717, 0.0028561, 0.0025599, 0.003413738, 0.0032765,buy
2013-01-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049349, 0.0052112, 0.0029786, 0.003739281, 0.0049349,buy
2013-01-23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031629,-0.0031629, 0.0029677,-0.000540410,-0.0007249,sell
2013-01-24,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0029440, 0.0047570, 0.0062131, 0.005471688, 0.0037088,buy
2013-01-25,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048502, 0.0056192, 0.0032526, 0.004705997, 0.0037529,buy
2013-01-26,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048502, 0.0056192, 0.0032526, 0.004705997, 0.0037529,buy
2013-01-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0035301, 0.0002821, 0.0007013, 0.000883290, 0.0037885,buy
2013-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0021037,-0.0007066,-0.0003171,-0.001542582, 0.0005354,sell
