Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,0.863877429050545,0.178500404985553,0.411725603947163,0.372631734754293,0.91,1,-0.00115822,-0.00314788,-0.00435875,-0.0025010,-0.0043346,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,0.897956667304936,0.183255962958933,0.420092529397546,0.378100124991777,0.902,1,-0.00330432,-0.00132434,-0.00415192,-0.0008409,-0.0038922,sell
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1,0.913231616388439,0.188153568104063,0.428476339774489,0.383587951749586,0.892,1,-0.00428410,-0.00364333,-0.00650099,-0.0020510,-0.0015649,sell
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,0.907238411057148,0.193197753841318,0.43687348035661,0.389092224793823,0.88,1,-0.00218122,-0.00313847,-0.00334272,-0.0026868,-0.0015412,sell
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,0.878548198049216,0.198389275740761,0.445280396422528,0.394615934358386,0.866,1,-0.00158932,-0.00447601,-0.00470349,-0.0043222,-0.0013535,sell
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,0.827237134518194,0.203716800251454,0.453697087972245,0.400154595092428,0.85,1,-0.00490502,-0.00836953,-0.00835727,-0.0081622,-0.0050317,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,0.755132992149285,0.209185616363834,0.462120888964723,0.405706711879003,0.831,1,-0.00091317,-0.00419995,-0.00463883,-0.0039588,-0.0015315,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,0.665857950226586,0.214787412807215,0.470548244678582,0.411273032276585,0.81,1,-0.00123057,-0.00067824,-0.00396362,-0.0036858,-0.0021799,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,0.56468716091934,0.220522945151658,0.478977377753132,0.416855798960595,0.787,1, 0.00100791, 0.00145944,-0.00485330,-0.0024991, 0.0012681,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,0.458245571280195,0.226389191116914,0.487409176868717,0.422439313203079,0.762,0.998, 0.00684496, 0.00731143, 0.00627831, 0.0060905, 0.0065548,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,0.353991505213501,0.23237935057242,0.495836532582576,0.428050487109102,0.735,0.992, 0.00271104, 0.00157472, 0.00257743, 0.0016994, 0.0012851,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,0.259534150318264,0.238500979218801,0.50426299961609,0.433661661015125,0.706,0.992, 0.00258691, 0.00238811, 0.00274359, 0.0008496, 0.0008596,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,0.181741431232266,0.24473972122487,0.512683245887187,0.439284795856732,0.675,0.992, 0.00286309, 0.00278745, 0.00185685, 0.0017768, 0.0013777,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,0.1258660156318,0.251100110011001,0.521098160076213,0.444916153841553,0.643,0.992, 0.00512269, 0.00529732, 0.00499767, 0.0020803, 0.0051213,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,0.0948410418878851,0.25757458987657,0.529500632740406,0.450554987411115,0.61,0.992, 0.00344058, 0.00358721, 0.00354153, 0.0016526, 0.0036351,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,0.0890153822944047,0.264161649681452,0.537894218601146,0.456200549006943,0.576,0.992, 0.00611214, 0.00468569, 0.00609825, 0.0038426, 0.0060073,buy
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,0.106497438218416,0.270858267145396,0.546272696896017,0.461850595953616,0.541,0.992, 0.00350246, 0.00345478, 0.00261932, 0.0032809, 0.0045193,buy
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,0.143929041841466,0.277662175558215,0.55463606762502,0.467505128251132,0.506,0.992, 0.00210394, 0.00381100, 0.00124391, 0.0017867, 0.0017743,buy
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,0.197358724853633,0.284571863779785,0.562980776066772,0.473164145899492,0.47,0.992, 0.00497424, 0.00403959, 0.00451659, 0.0041981, 0.0049569,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,0.262885790380699,0.291572975978917,0.571305933540929,0.478823163547853,0.435,0.992, 0.00174002, 0.00146935, 0.00196917,-0.0005873, 0.0020209,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,0.336978722416604,0.298677601276611,0.57960798532611,0.484486666547057,0.4,0.992, 0.00345277, 0.00258583, 0.00242989, 0.0020059, 0.0024398,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,0.41648969194794,0.305871383841681,0.58788604274197,0.49014792687084,0.366,0.992, 0.00376280, 0.00190571, 0.00190214, 0.0017002, 0.0020808,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,0.498566069594583,0.313157345954376,0.596136551067127,0.495809934753096,0.334,0.992,-0.00033626,-0.00136881, 0.00040186, 0.0005698, 0.0015384,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,0.580490858240349,0.320527176344008,0.604359510301583,0.501469699959931,0.304,0.992, 0.00390463, 0.00386756, 0.00415710, 0.0040262, 0.0033243,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.659533279950795,0.327983897290828,0.612549588363264,0.507126474932869,0.275,0.992, 0.00320374, 0.00314078, 0.00387319, 0.0036953, 0.0036543,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.732838529427124,0.335520708664273,0.620707673932517,0.512781007230386,0.25,0.992, 0.00261812, 0.00368303, 0.00262921, 0.0042305, 0.0020450,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.79738280502028,0.343133832614031,0.628831100968306,0.518428063943162,0.227,0.992, 0.00259491, 0.00291954, 0.00288326, 0.0046385, 0.0024657,buy
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.849997243836348,0.350817980149663,0.63691631474925,0.524074373097464,0.208,0.992, 0.00157541, 0.00159878, 0.00149613, 0.0022750, 0.0024862,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.887525313187228,0.358573151271171,0.644962426595003,0.529710963991604,0.193,0.992, 0.00041576, 0.00196924, 0.00163477, 0.0008859, 0.0002610,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.907094800424739,0.366395568128241,0.652964993103841,0.535338584184055,0.182,0.992,-0.00083318,-0.00022212,-0.00035297,-0.0005998, 0.0009063,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.374282208440624,0.660925791636451,0.540962466584136,0.175,0.992, 0.00042258,-0.00029816,-0.00030350, 0.0003549, 0.0012125,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.38222702764782,0.66884037879111,0.546575883165581,0.173,0.988,-0.00048708,-0.00067611,-0.00147568,-0.0004410,-0.0008877,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.390231536889953,0.676707865887472,0.552173601019072,0.173,0.983,-0.00151666,-0.00092205,-0.00339816,-0.0006564, 0.0006597,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.398286669326273,0.684522920843464,0.557769823755614,0.178,0.983,-0.00181578,-0.00129268,-0.00214990,-0.0019012, 0.0005209,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.406391669386719,0.692288209700124,0.563345862413358,0.187,0.983,-0.00252828,-0.00227070,-0.00212087,-0.0016584,-0.0002510,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.414545025931165,0.700002843777105,0.568913677927888,0.199,0.983,-0.00077824,-0.00183315,-0.00164399,-0.0016440,-0.0009303,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.422741449969173,0.707650826828193,0.574465794714463,0.214,0.983,-0.00018247,-0.00049481,-0.00036441,-0.0001985,-0.0003925,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.430977919220493,0.715249932460294,0.580002960331557,0.232,0.983,-0.00122608,-0.00090186,-0.00092464,-0.0006430, 0.0010499,sell
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.439252166974939,0.722786830468228,0.585526669896119,0.251,0.983, 0.00156637, 0.00181689, 0.00210307, 0.0018055, 0.0012143,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.447562682092385,0.730264186893031,0.591032438057305,0.273,0.983,-0.00124269, 0.00010473,-0.00139398,-0.0002136, 0.0011347,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.455903420012331,0.737676669652633,0.59652325504901,0.295,0.983,-0.00113735, 0.00124275,-0.00069915, 0.0013451, 0.0021475,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.464269847314402,0.745025167427377,0.601995383078864,0.318,0.983,-0.00094933, 0.00378937,-0.00094933, 0.0031425, 0.0024960,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.472661963998598,0.752307902856574,0.607449569705342,0.341,0.983, 0.00311218, 0.00521796, 0.00316987, 0.0052833, 0.0046630,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.481074481074481,0.759521321218843,0.612883572253022,0.365,0.983, 0.00555419, 0.00568294, 0.00530722, 0.0060269, 0.0050896,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.489503620691739,0.766664533833838,0.618297390721902,0.389,0.983, 0.00271433, 0.00247124, 0.00247124, 0.0026071,-0.0017080,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.497947871710248,0.773733985980179,0.623688034878088,0.412,0.983, 0.00789337, 0.00818238, 0.00645210, 0.0088957, 0.0074724,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.506401945139569,0.780729677657865,0.62906298030632,0.435,0.983, 0.00436926, 0.00460122, 0.00437234, 0.0050822, 0.0031469,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.514862818699452,0.787648054145516,0.634411013629486,0.457,0.975, 0.00004957, 0.00133574, 0.00013894,-0.0003506,-0.0003534,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536,0.478,0.975, 0.00234374, 0.00371330, 0.00234374, 0.0027018, 0.0018936,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365,0.499,0.975, 0.00013053,-0.00117632,-0.00038669,-0.0003688, 0.0003682,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077,0.519,0.975, 0.00247972, 0.00152010, 0.00255369, 0.0026807, 0.0015968,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724,0.538,0.975, 0.00375483, 0.00429670, 0.00404107, 0.0043392, 0.0035438,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255,0.557,0.975, 0.00268480, 0.00357446, 0.00265477, 0.0034073, 0.0030738,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498,0.575,0.975, 0.00087414, 0.00018313, 0.00089179, 0.0005837,-0.0006798,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959,0.592,0.975,-0.00027832, 0.00030572,-0.00020005,-0.0002439, 0.0004556,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977,0.608,0.975,-0.00040942,-0.00045142,-0.00040942,-0.0004329,-0.0009161,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,0.624,0.975,-0.00683455,-0.00691014,-0.00564653,-0.0069676,-0.0066731,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,0.639,0.975,-0.00554316,-0.00549176,-0.00561297,-0.0053592,-0.0051650,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154,0.654,0.975,-0.00361130,-0.00360941,-0.00339969,-0.0037314,-0.0035583,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114,0.668,0.975, 0.00239693, 0.00005616, 0.00252202, 0.0026807, 0.0023242,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743,0.681,0.967, 0.00330423, 0.00219148, 0.00309754, 0.0034545, 0.0035374,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514,0.694,0.966, 0.00188749, 0.00075331, 0.00201022, 0.0025503, 0.0024676,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,0.707,0.966, 0.00120254,-0.00050092, 0.00129723, 0.0007908, 0.0013843,buy
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902,0.719,0.966,-0.00013111, 0.00353837,-0.00052898,-0.0000076,-0.0000352,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294,0.731,0.966, 0.00326824, 0.00091019, 0.00183106, 0.0009052, 0.0008180,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,0.743,0.966,-0.00148995,-0.00007055,-0.00082222,-0.0010628,-0.0010567,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335,0.754,0.966,-0.00125802, 0.00046165,-0.00174247, 0.0011106,-0.0008988,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,0.766,0.966,-0.00064635, 0.00031751,-0.00179589, 0.0001276,-0.0007362,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814,0.777,0.966,-0.00084797, 0.00135328,-0.00116935, 0.0002218,-0.0014519,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008,0.787,0.966,-0.00130616, 0.00085535, 0.00086958, 0.0006293, 0.0025939,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171,0.798,0.966,-0.00151881, 0.00180234, 0.00145765, 0.0018336, 0.0015345,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768,0.809,0.965,-0.00023752, 0.00164270, 0.00173666, 0.0014805, 0.0019441,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243,0.82,0.958,-0.00139233, 0.00018601,-0.00209567, 0.0011007, 0.0021503,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801,0.83,0.958,-0.00351708,-0.00197270,-0.00284575,-0.0038305,-0.0001697,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237,0.841,0.958,-0.00451195,-0.00267213,-0.00473857,-0.0046364,-0.0036535,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283,0.851,0.958,-0.00554112,-0.00429755,-0.00449030,-0.0038406,-0.0049478,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991,0.862,0.958,-0.00017010, 0.00083799, 0.00034972, 0.0011192, 0.0004622,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105,0.872,0.958,-0.00008274, 0.00081572, 0.00107297, 0.0016149, 0.0001439,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672,0.882,0.958, 0.00267539, 0.00130368, 0.00327385, 0.0015277, 0.0018884,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104,0.893,0.958,-0.00081654,-0.00062125,-0.00095576, 0.0003705, 0.0003961,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098,0.903,0.958,-0.00072700,-0.00188375,-0.00133233,-0.0015190,-0.0029191,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755,0.913,0.958, 0.00221679, 0.00149572, 0.00129802, 0.0019558,-0.0003332,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075,0.924,0.958, 0.00501504, 0.00388074, 0.00385342, 0.0047223, 0.0038628,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583,0.933,0.951, 0.00040037, 0.00075969,-0.00200725,-0.0001912, 0.0000872,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383,0.943,0.95,-0.00186505,-0.00332894,-0.00397730,-0.0014979,-0.0031708,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372,0.952,0.95,-0.00496025,-0.00342927,-0.00393624,-0.0028552,-0.0008382,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601,0.961,0.95,-0.00208112,-0.00167829,-0.00194347,-0.0019546,-0.0021597,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175,0.969,0.95,-0.00005115, 0.00075095, 0.00062199, 0.0000204,-0.0001212,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515,0.977,0.95, 0.00536030, 0.00402748, 0.00309221, 0.0039455, 0.0054397,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251,0.983,0.95, 0.00077710, 0.00081111, 0.00095316, 0.0002928, 0.0004055,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228,0.989,0.95,-0.00167254,-0.00120696,-0.00165483,-0.0012226,-0.0007575,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,0.993,0.95,-0.00101368,-0.00173279,-0.00101967,-0.0014010,-0.0012679,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896,0.997,0.95,-0.00343970,-0.00376245,-0.00301655,-0.0018897,-0.0029535,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639,1,0.944,-0.00368463,-0.00202539,-0.00232225,-0.0022152,-0.0023621,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622,1,0.941,-0.00072211,-0.00011012, 0.00004418,-0.0003227, 0.0004834,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528,1,0.941,-0.00334732,-0.00334724,-0.00340826,-0.0034539,-0.0040867,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986,0.998,0.941,-0.00012930, 0.00027527, 0.00059867, 0.0014695, 0.0006083,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315,0.996,0.941,-0.00077720,-0.00201427,-0.00236771, 0.0028151, 0.0012109,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,0.992,0.941,-0.00284533,-0.00339226,-0.00238756,-0.0023638,-0.0004788,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442,0.987,0.941, 0.00108862, 0.00028315,-0.00117546, 0.0021421, 0.0012979,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197,0.981,0.941, 0.00280307, 0.00368736, 0.00020270, 0.0027454, 0.0004921,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896,0.974,0.941, 0.00098016,-0.00104391,-0.00155226,-0.0011913,-0.0026022,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303,0.967,0.941, 0.00041004, 0.00028283, 0.00036477,-0.0011406,-0.0012237,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632,0.959,0.938, 0.00130230, 0.00387595, 0.00177740, 0.0022011,-0.0010764,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,0.95,0.933,-0.00117021, 0.00091088, 0.00196239, 0.0008155, 0.0008161,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,0.941,0.933, 0.00006805, 0.00089041,-0.00155803,-0.0014114,-0.0022505,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,0.932,0.933,-0.00038050,-0.00255972,-0.00165998,-0.0025584,-0.0021726,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,0.922,0.933,-0.00379255,-0.00547649,-0.00434684,-0.0058877,-0.0045733,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,0.912,0.933, 0.00067362, 0.00302139, 0.00056477, 0.0030029, 0.0008194,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,0.902,0.933, 0.00211811, 0.00270584, 0.00088553, 0.0013899, 0.0031672,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124,0.893,0.933, 0.00596403, 0.00605193, 0.00558430, 0.0039829, 0.0061760,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182,0.882,0.933, 0.00641512, 0.00627870, 0.00637138, 0.0045370, 0.0057824,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318,0.872,0.933, 0.00825652, 0.00952997, 0.00728198, 0.0061231, 0.0059576,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688,0.862,0.931, 0.00414766, 0.00499873, 0.00264921, 0.0041477, 0.0006216,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136,0.852,0.924,-0.00189946,-0.00433830,-0.00335321,-0.0050301,-0.0045343,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188,0.842,0.924, 0.00100011, 0.00285305, 0.00105129,-0.0008640,-0.0010599,buy
