Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.80698887196412,0.567240220961481,0.214158308962927,0.422388162558085, 0.00491692, 0.0057619, 0.00486154, 0.00213435, 0.0052053,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.803019862425803,0.559027925891169,0.210402575189431,0.422037029744559, 0.00206098,-0.0002621, 0.00177437,-0.00814123, 0.0017744,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.798907294575611,0.550799634574642,0.206680481547267,0.421687537738573, 0.00051473, 0.0009665, 0.00029570,-0.00783120,-0.0005382,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.79464965727342,0.542552680970866,0.202988290244063,0.421341327347667,-0.00046351, 0.0009161, 0.00106441, 0.00108094, 0.0004419,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.790248461659353,0.534293285842256,0.199330486630664,0.421001680186921,-0.00763535,-0.0035254,-0.00755831,-0.00413795,-0.0080130,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.785703707733411,0.526020560508467,0.195707070707071,0.420662033026174,-0.00157210,-0.0005880,-0.00078368,-0.00157174,-0.0008155,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.781019928915969,0.517737171010536,0.192118042473282,0.420330589903127,-0.00229116,-0.0004841,-0.00226070,-0.00150729,-0.0017158,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.776198636347151,0.509445783389498,0.188566392163195,0.420000787587619,-0.00463617,-0.0045642,-0.00459129, 0.00285473,-0.0035560,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.771237563316771,0.501147286325698,0.185050624659861,0.419674266887191, 0.00239503, 0.0014163, 0.00386087, 0.00337020, 0.0016542,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.766143509955391,0.492845234540517,0.181571487521754,0.419357591032002,-0.00389065,-0.0034873,-0.00476150,-0.00479082,-0.0042169,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.760914209552824,0.484541405394645,0.178132718541244,0.419042555984353,-0.00166500,-0.0021316,-0.00116988,-0.00239223,-0.0054147,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.755552684389318,0.476234910207738,0.17473581283528,0.418727520936704,-0.00099598, 0.0047726, 0.00628159, 0.00506286, 0.0049123,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.750060445605,0.467932858422557,0.171377780169965,0.418422330734294,-0.00347377,-0.0031077,-0.00183064,-0.00284681,-0.0035386,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.744442782190307,0.459633472678411,0.168060863220721,0.418117140531884,-0.00129322,-0.0012305,-0.00190382,-0.00080435,-0.0018845,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.738695916294926,0.451339419016338,0.164788052221445,0.417820154367173,-0.00098748,-0.0007509,-0.00093237,-0.00075087,-0.0006334,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.73282664804942,0.443053363477371,0.161557852055188,0.417526449817542,-0.00186810,-0.0003075,-0.00178726,-0.00032130,-0.0012076,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.726835733023852,0.434776194741856,0.158371010280424,0.41724094930561, 0.00078718, 0.0010408, 0.00192262, 0.00123339,-0.0010298,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.720723926788283,0.426511467531175,0.15523051713105,0.416958730408758, 0.00342586, 0.0036522, 0.00381453, 0.00344410, 0.0030754,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.714497273903215,0.418258293164982,0.152137867724013,0.416683074742065, 0.00265045, 0.0033553, 0.00350153, 0.00402777, 0.0034492,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.708155774368646,0.410022003725348,0.149087829149996,0.416410700690452, 0.00285291, 0.0031168, 0.00375348, 0.00444929, 0.0038366,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.701703961604952,0.401802599212274,0.146090119669161,0.416146530676538, 0.00328395, 0.0046370, 0.00326146, 0.00399368, 0.0036319,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.695138813331883,0.393592970182997,0.143141749047611,0.415887283085243, 0.00542809, 0.0040992, 0.00471680, 0.00563599, 0.0059198,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.688469396390189,0.385422443088911,0.14023972705145,0.415634598724108, 0.00399096, 0.0064070, 0.00359994, 0.00355747, 0.0038630,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.681697977490057,0.377267912241039,0.137391529265419,0.415385195978053,-0.00021756,-0.0019668,-0.00024466,-0.00051926,-0.0001593,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.674824556631487,0.369137375762488,0.134592670338674,0.415147278884776, 0.00106597, 0.0015052, 0.00190515, 0.00215292, 0.0027784,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.667852911664793,0.36103616573533,0.13184614050511,0.414911002599039,-0.00146542,-0.0017940,-0.00211969,-0.00198576,-0.0024449,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.660788331580411,0.352964282159564,0.129154182440151,0.414678007928382,-0.00134582,-0.0011698,-0.00258442,-0.00148309,-0.0029698,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.653631571948404,0.344926168436918,0.126514553468372,0.414453217295424, 0.00155791, 0.0023470, 0.00173620, 0.00236355, 0.0024922,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.646385655049021,0.336924490608426,0.123932486499094,0.414236630700165,-0.00156524,-0.0023143,-0.00070330,-0.00499934,-0.0025881,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.639053603162514,0.328958359993744,0.121406486415367,0.414024966527526,-0.00726766,-0.0073451,-0.00542531,-0.00521285,-0.0050482,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.631641460849382,0.321030442633906,0.118938795892615,0.413821506392586,-0.00236289,-0.0030479,-0.00083031, 0.00353582,-0.0018475,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.624149983679687,0.313146070610985,0.116527172255414,0.413621327872726, 0.00119550, 0.0007913, 0.00062063, 0.00333858, 0.0008556,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.616579927223492,0.305306132605326,0.114175353296135,0.413432635005644, 0.00298384, 0.0030564, 0.00320801, 0.00383331, 0.0029141,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.608939602751484,0.297511517297274,0.111883339014778,0.413248864561182, 0.00286163, 0.0069009, 0.00239751, 0.00228674, 0.0046510,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.601229010263664,0.28976577940821,0.109651129411343,0.41307165734688,-0.00591800,-0.0072193,-0.00491067,-0.00117348,-0.0040463,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.593454194320531,0.282077805741586,0.107480967161251,0.412902654170276,-0.00302566,-0.0019823,-0.00625800,-0.00172825, 0.0039540,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.585613643781961,0.274431600051188,0.105373599822978,0.412741855031372,-0.00678678,-0.0065518,-0.00745465,-0.00705608,-0.0053549,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.577714158778515,0.266847601984956,0.103327532279575,0.412585978315088,-0.00505321,-0.0059083,-0.00486599,-0.00099429,-0.0053085,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.569759517160507,0.25932225682151,0.101346502323412,0.412436664828962,-0.00458123,-0.0049459,-0.00271545,-0.00431329,-0.0042309,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.561750474497999,0.251858230601885,0.0994320050714367,0.412293914572996,-0.00402728,-0.0050486,-0.00528024,-0.00519402,-0.0052802,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.553692319781429,0.244456412006427,0.0975817978482277,0.412161009162269,-0.00525320,-0.0056231,-0.00519815,-0.00557689,-0.0042934,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.545588830861108,0.237120355756516,0.0957966282122588,0.412034666981702, 0.00274373, 0.0017667, 0.00206319, 0.00335173, 0.0041448,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.537442274447225,0.229853616573533,0.0940809815143741,0.411913247223754,-0.00109325,-0.0004068,-0.00115054, 0.00059393, 0.0003362,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.529254917249967,0.222649973695062,0.0924333626376255,0.411801672311045,-0.00391629,-0.0045405,-0.00504082,-0.00062009,-0.0034446,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.521032803829834,0.215527200728007,0.0908545191404872,0.411698301436035,-0.00148822,-0.0011945,-0.00135752,-0.00143811,-0.0009241,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.512775178616763,0.208475522188571,0.089344451022959,0.411599852983644,-0.00518923,-0.0052528,-0.00524562, 0.00033407,-0.0055338,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.504489597311379,0.20149938147848,0.0879054009604631,0.411509608568953,-0.00729510,-0.0079839,-0.00896708,-0.00627836,-0.0086619,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.496177571053809,0.194604110679805,0.0865358738360515,0.411429208999501,-0.00099755,-0.0044714,-0.00292915,-0.00029141,-0.0018107,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.487843633264425,0.187788821112201,0.0852388598836201,0.411355372660208, 0.00577417, 0.0042598, 0.00581425, 0.00471528, 0.0064361,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.479490050653417,0.181056178816704,0.084013611544695,0.411291381166155, 0.00257932, 0.0018435, 0.00147384,-0.00031019, 0.0021694,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.471122112211221,0.174412404555731,0.0828631190531724,0.411227389672101, 0.00603038, 0.0043954, 0.00622674, 0.00428649, 0.0059085,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.46274359578815,0.167855720968591,0.08178513973363,0.411179806253446,-0.00526914, 0.0007410,-0.00163692,-0.00556411,-0.0019879,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.454356768094392,0.161389682776664,0.0807796735860679,0.41113550444987,-0.00230705, 0.0006096, 0.00088764,-0.00286223, 0.0023541,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.445965406980258,0.155017844701332,0.0798497108443823,0.411099406683994, 0.00247269, 0.0033933, 0.00046272, 0.00163378, 0.0023375,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.437573290296063,0.148741095422941,0.078995999067047,0.411081357801055,-0.00118562, 0.0079630,-0.00274482,-0.00043199,-0.0015371,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.429184951462179,0.142562100982525,0.0782200333710103,0.411041978420099,-0.00214178, 0.0046585,-0.00216643,-0.00298386,-0.0017294,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.420805679469046,0.136485304781811,0.0775188235223759,0.411041978420099,-0.00176322,-0.0011087,-0.00242508,-0.00265260,-0.0020435,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.412433963176537,0.130509818140454,0.076893117079618,0.411041978420099,-0.00044992, 0.0047317,-0.00115071, 0.00008336, 0.0018816,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.404079624995467,0.124641861820871,0.0763466518351066,0.411041978420099,-0.00333576, 0.0043840,-0.00464212,-0.00268290,-0.0035859,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.395743420495896,0.11887965846237,0.0758831655812118,0.411041978420099,-0.00339421, 0.0044478,-0.00174250,-0.00185764,-0.0031989,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.387429127528137,0.113229428827369,0.0754884547069272,0.411081357801055,-0.00176049, 0.0002464,-0.00406362, 0.00247048,-0.0010773,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.379148079643129,0.107692061596212,0.0751774703817333,0.411101047491533,-0.00190584,-0.0039108,-0.00293973,-0.00630409,-0.0007590,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.370885921009683,0.1022675567689,0.0749464748132599,0.41113878606495, 0.00005254,-0.0040059,-0.00354582,-0.00328833,-0.0004540,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.362663052019488,0.096961246427505,0.074791730209137,0.411183087868525, 0.00293355, 0.0030978, 0.00183296, 0.00189213, 0.0022493,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.354478717102479,0.0917766852934067,0.0747184694786827,0.4112355937098, 0.00259514, 0.0031038, 0.00152842, 0.00046386, 0.0026582,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.346336694108971,0.0867112073255698,0.0747259450634229,0.411297944396314, 0.00915276, 0.0083984, 0.00790882, 0.00385759, 0.0081183,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.338242272029401,0.0817692559257206,0.0748149045218317,0.411365217505448, 0.00205908, 0.0039033,-0.00475115, 0.00234259, 0.0054127,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.330194695293705,0.0769552744955851,0.074981610061539,0.41144233545982, 0.00388910, 0.0049773, 0.00291384, 0.00222211, 0.0044669,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.322200764032447,0.0722728177565443,0.075232042150337,0.411524375836812, 0.00353738, 0.0051726, 0.00454608, 0.00387538, 0.0051679,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.314265767236064,0.0677165536265268,0.0755624629958555,0.411617901866583, 0.00144924, 0.0014073, 0.00119474, 0.00117138, 0.0011415,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.306390460474619,0.0632944802286397,0.0759766103904648,0.411716350318973, 0.00345112, 0.0045372, 0.00590471,-0.00633539, 0.0051353,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.298585421728986,0.0590065975628831,0.0764677563078984,0.411826284424142, 0.00514728, 0.0056103, 0.00712295, 0.00110822, 0.0055263,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.290846873148853,0.0548582377113282,0.0770418812159487,0.411942781759471, 0.01123884, 0.0035381, 0.00315100,-0.00204820, 0.0040175,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.283180859294721,0.0508431799115586,0.0777004802315637,0.412065842324959, 0.00657325, 0.0024550,-0.00319596,-0.00410423, 0.0021542,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.275593424727088,0.0469729770080621,0.0784375728869512,0.412198747735686, 0.00011902, 0.0018360,-0.00329634,-0.00423631, 0.0015565,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.268085325016018,0.0432431855991128,0.0792621298837995,0.412338216376572, 0.00622209, 0.0097723, 0.01098397, 0.00560515, 0.0070109,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.260666382572323,0.0396582490864366,0.0801599476111022,0.412485889055157, 0.00519079, 0.0074663, 0.00936319, 0.00625840, 0.0078596,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.253331308405566,0.0362172787896885,0.0811459772383396,0.412643406578982,-0.00210309,-0.0019667,-0.00178349,-0.00210742,-0.0039018,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.246093702776871,0.032926495471285,0.0822105005053495,0.412804205717886, 0.00344333, 0.0030186, 0.00227768, 0.00237474, 0.0027137,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.238950543405989,0.0297823444098452,0.0833580027629762,0.412974849702029, 0.00120220, 0.0013947, 0.00004058, 0.00158555, 0.0035593,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.231914674983982,0.0267910463677857,0.0845884840112194,0.413153697723872, 0.00217564, 0.0002882, 0.00098677, 0.00130768, 0.0015477,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.224975519529975,0.0239534900254518,0.0858974588992351,0.413337468168334, 0.00739112, 0.0015659, 0.00403526, 0.00441569, 0.0038932,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.218149699585343,0.0212661206614626,0.0872901603363415,0.413534365073114, 0.00354572, 0.0046668, 0.00332805, 0.00410632, 0.0033868,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.211437970720149,0.0187360477185798,0.0887635980886425,0.413734543592975,-0.00276366,-0.0026177,-0.00595897,-0.00248847,-0.0045531,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.204844866354767,0.0163623825164584,0.0903177721561381,0.413942926150534, 0.00200682, 0.0027200, 0.00099949, 0.00283884, 0.0016760,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.198370386489198,0.0141469024157887,0.0919526825388282,0.414161153553333,-0.00044272, 0.0025276,-0.00287974,-0.00212735,-0.0010992,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.192023597964192,0.0120913847772612,0.0936675816782389,0.414382662571211, 0.00008603, 0.0004000,-0.00127667,-0.00249672, 0.0002948,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.185802234069561,0.0101940522401854,0.0954647122497922,0.414615657241868, 0.00290746, 0.0004580,-0.00040219, 0.00015521, 0.0015463,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.179718383926305,0.00846023688663286,0.097340336461118,0.414853574335145, 0.00266186, 0.0035956, 0.00153931, 0.00067126, 0.0019807,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.173771291964361,0.0068890500362582,0.0992974445461124,0.41510133627366, 0.00434486, 0.0046255, 0.00152346, 0.00491394, 0.0034919,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.167964736034043,0.00548138036940667,0.101332298712405,0.415354020634796, 0.00263895, 0.0030220, 0.00089688, 0.00097183, 0.0014500,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.162304005125787,0.00423456184504262,0.103442656284575,0.41561654984117,-0.00112023,-0.0023249,-0.00108388,-0.00014903,-0.0019572,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.156789099239594,0.00315836994696359,0.105635992847361,0.415885642277703,-0.00119318,-0.0038891,-0.00157072,-0.00066719,-0.0012785,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.151430596356339,0.00223858578964583,0.107904832816023,0.416159657136857, 0.00211144,-0.0023416, 0.00133436, 0.00504683, 0.0022350,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.146223207485584,0.00149120561930359,0.110252166424458,0.416441876033709,-0.00300246,-0.0040699,-0.00516654,-0.00079569,-0.0026056,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.141179777318391,0.000909119993174969,0.112674255880295,0.41673065816072,-0.00136107,-0.0055499,-0.00137872, 0.00338310,-0.0000073,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.136294261294261,0.000492328911259966,0.115172596300483,0.417026003517891,-0.00419801,-0.0069724,-0.00498305,-0.00189160,-0.0010526,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.131578748534194,0.000242609734249061,0.117744945009599,0.417326271297682,-0.00215186,-0.0062308,-0.00266762, 0.00092039,-0.0014397,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.127033994608252,0.000159073781797026,0.120395787358487,0.417638024730251,-0.00216104,-0.0068169,-0.00269431, 0.00085282,-0.0031757,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.122659243946373,0.000245275775284765,0.12311989043783,0.4179530597779,-0.00535459,-0.0054242,-0.00605989, 0.00311133,-0.0050259,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.118464318959368,0.000498549673676609,0.125917254247627,0.418276298863249,-0.00097328,-0.0031275,-0.00542484,-0.00112523,-0.0011943,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.114446197366989,0.000917118116282077,0.128786383670931,0.418604460371216, 0.00378610, 0.0047439, 0.00350029, 0.00502325, 0.0038549,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.110610923729736,0.00150542450482734,0.131729521383163,0.418940825916883,-0.00048901, 0.0007022,-0.00003204,-0.00028981,-0.0015633,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.106960764757794,0.00225991411793147,0.134743677150427,0.41928211388517, 0.00411199, 0.0104389, 0.00673426, 0.00100764, 0.0046754,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.103499498301478,0.00318147563593969,0.137830346089671,0.419631605891155, 0.00012506,-0.0034775,-0.00264267,-0.00410742,-0.0026899,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.10022787993085,0.00426566565712582,0.140986537967,0.419986020319761, 0.00443679, 0.0011854, 0.00052157,-0.00345132, 0.0000933,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0971496874962221,0.00551692758321606,0.144211505223939,0.420346997978525,-0.00132212,-0.0004889,-0.00055949,-0.00002383,-0.0010300,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0942679432778442,0.00693170669282944,0.147505247860488,0.420711257252369, 0.00874538, 0.0103639, 0.00959363, 0.00018631, 0.0103358,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0915826472757166,0.00851355770734692,0.150866270759699,0.421083720563913,-0.00001274, 0.0017513,-0.00099774,-0.00236191,-0.0008996,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0890990884802766,0.0102580372250423,0.154298311713942,0.421461106298076, 0.00560474, 0.0069553, 0.00145027, 0.00152951, 0.0068710,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0868187780316493,0.0121686999672966,0.157791652463056,0.421845055262398, 0.00958065, 0.0099377, 0.00994028, 0.00095033, 0.0089582,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.0847402047897097,0.0142357704503121,0.161354516150253,0.4222322858418, 0.00754890, 0.0070566, 0.00701963, 0.00111196, 0.0072303,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0828679021748329,0.0164672467971961,0.164981669866217,0.422627720458901, 0.00675892, 0.0102346, 0.00842926, 0.00138362, 0.0072931,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0812056480373312,0.0188560195651865,0.168671618493999,0.423026436691082, 0.00644999, 0.0054962, 0.00652781, 0.00512820, 0.0038393,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0797534423772048,0.0214056434756644,0.17242660470902,0.423433356960962, 0.01572783, 0.0139434, 0.01543932, 0.00412994, 0.0150246,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0785097740543285,0.0241161185286298,0.176242890718912,0.423845199653461, 0.00420271, 0.0044538, 0.00470842, 0.00344575, 0.0047347,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0774791764890775,0.0269794466009754,0.180121971640622,0.424261964768581, 0.00109978, 0.0009959, 0.00113553, 0.00024283, 0.0011355,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0766586274012017,0.029993850332011,0.184060857240253,0.424685293113859, 0.00328799, 0.0012219, 0.00305867, 0.00386517, 0.0031276,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.076055682491326,0.033169105205534,0.188060295076281,0.425113543881757,-0.00104526, 0.0008905, 0.00033827,-0.00059467, 0.0007646,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0756620304887631,0.036491881016366,0.192117294914808,0.425543435457195, 0.00385922, 0.0028629,-0.00083686, 0.00310397, 0.0050415,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.075486738234263,0.0399657324858878,0.196232604314309,0.425978249455252, 0.00046879, 0.0017164,-0.00297477,-0.00022397, 0.0007208,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.075523005597263,0.0435844388516828,0.200402485482414,0.426421267491008, 0.00328192, 0.0030326, 0.00557403, 0.00292940, 0.0026089,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0757753659981383,0.0473533321958225,0.204629181094545,0.426864285526765,-0.00109533, 0.0009182,-0.00154961,-0.00028663, 0.0009402,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0762445750069512,0.051265303075545,0.208909700916806,0.427315507600221,-0.00199783, 0.0004569,-0.00233427,-0.00172171,-0.0019872,sell
