Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-30,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0065676, 0.007301,-0.004106, 0.0006229, 0.023280,buy
2012-03-31,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.0234108, 0.000263,-0.027473, 0.0107356,-0.029416,sell
2012-04-01,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,-0.0373705,-0.003048,-0.040539, 0.0133709,-0.029416,sell
2012-04-02,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,-0.0885033,-0.052700,-0.074346, 0.0043985,-0.075734,sell
2012-04-03,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.0126324, 0.012518, 0.012838, 0.0155466, 0.020417,buy
2012-04-04,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0, 0.0429106, 0.039267, 0.020184, 0.0189982, 0.043045,buy
2012-04-05,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0, 0.0041354, 0.001624, 0.003304,-0.0252889,-0.013894,sell
2012-04-06,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0, 0.0041354, 0.001624, 0.003304,-0.0252889,-0.013894,sell
2012-04-07,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0, 0.0041354, 0.001624, 0.003304,-0.0252889,-0.013894,sell
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0, 0.0041354, 0.001624, 0.003304,-0.0252889,-0.013894,sell
2012-04-09,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0, 0.0429106, 0.039267, 0.020184, 0.0189982, 0.043045,buy
2012-04-10,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0, 0.0429106, 0.039267, 0.020184, 0.0189982, 0.043045,buy
2012-04-11,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0, 0.0206224, 0.021853, 0.016357, 0.0210900, 0.019776,buy
2012-04-12,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,-0.0633329,-0.054825,-0.022426, 0.0073124,-0.031045,sell
2012-04-13,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,-0.0846158,-0.071824,-0.080599, 0.0026999,-0.095729,sell
2012-04-14,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,-0.0846158,-0.071824,-0.080599, 0.0026999,-0.095729,sell
2012-04-15,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.0535340,-0.079316,-0.068469,-0.0434077,-0.067960,sell
2012-04-16,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,-0.0746274,-0.090546,-0.085975,-0.0464607,-0.085975,sell
2012-04-17,2,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,-0.0008859,-0.075985,-0.039469, 0.0168660,-0.039469,sell
2012-04-18,2,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0291228, 0.027453, 0.025936, 0.0167406, 0.019009,buy
2012-04-19,2,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,-0.0048761,-0.022926,-0.023201,-0.0358734,-0.022926,sell
2012-04-20,2,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.0543765, 0.031650, 0.028929, 0.0316497, 0.034216,buy
2012-04-21,2,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.0543765, 0.031650, 0.028929, 0.0316497, 0.034216,buy
2012-04-22,2,1,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.0565979,-0.031588,-0.032573,-0.0282276,-0.023237,sell
2012-04-23,2,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0541544,-0.052621,-0.056822,-0.0486450,-0.040996,sell
2012-04-24,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0573541,-0.054473,-0.050678,-0.0531457,-0.040853,sell
2012-04-25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0229658,-0.022466,-0.058379,-0.0245500,-0.022720,sell
2012-04-26,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0229658,-0.022466,-0.058379,-0.0245500,-0.022720,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0152647, 0.011893, 0.021471, 0.0007112, 0.005777,buy
2012-04-28,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0188919,-0.000331,-0.021197,-0.0189166,-0.001805,sell
2012-04-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0598980,-0.057332,-0.060770,-0.0575654,-0.013110,sell
2012-04-30,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0446489,-0.037507,-0.046401,-0.0423346,-0.018104,sell
2012-05-01,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0319081, 0.036048, 0.031211, 0.0599368, 0.031211,buy
2012-05-02,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0540932, 0.050433, 0.042413, 0.0426768, 0.053506,buy
2012-05-03,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0338425,-0.045222,-0.057417,-0.0568125,-0.049907,sell
2012-05-04,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0338425,-0.045222,-0.057417,-0.0568125,-0.049907,sell
2012-05-05,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0328844,-0.043983,-0.042658,-0.0455029,-0.048386,sell
2012-05-06,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0328844,-0.043983,-0.042658,-0.0455029,-0.048386,sell
2012-05-07,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0206237,-0.029869,-0.025003,-0.0330336,-0.024290,sell
2012-05-08,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0131308,-0.015936,-0.015049,-0.0160938,-0.011549,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0483246, 0.003513,-0.012516, 0.0007609, 0.002912,sell
2012-05-10,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0069907, 0.015103, 0.027369, 0.0273693, 0.011344,buy
2012-05-11,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0132098, 0.007300, 0.004252, 0.0029310,-0.006573,buy
2012-05-12,1,1,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0132098, 0.007300,-0.000795,-0.0047088,-0.008141,buy
2012-05-13,1,1,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0132098, 0.007300,-0.000795,-0.0047088,-0.008141,buy
2012-05-14,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0250792,-0.005412,-0.022286,-0.0254802,-0.032874,sell
2012-05-15,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0263204,-0.009399,-0.020103,-0.0199750,-0.025959,sell
2012-05-16,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0422941, 0.014708, 0.019475, 0.0344542, 0.001953,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0164879, 0.018327, 0.002987, 0.0029874, 0.000027,sell
2012-05-18,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0246481, 0.017649, 0.015276, 0.0156780, 0.017544,buy
2012-05-19,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0041390, 0.017285,-0.004478,-0.0193374,-0.010019,sell
2012-05-20,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0009226, 0.020246, 0.023498, 0.0207174, 0.008298,buy
2012-05-21,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0431300, 0.040559, 0.002106, 0.0003819, 0.012698,buy
2012-05-22,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0431300, 0.040559, 0.002106, 0.0003819, 0.012698,buy
2012-05-23,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0043244,-0.002141,-0.012477,-0.0128628,-0.002229,sell
2012-05-24,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0217293,-0.001523, 0.000197,-0.0127715,-0.016474,sell
2012-05-25,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0179467,-0.008279, 0.000612,-0.0089523,-0.008351,sell
2012-05-26,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0210632,-0.011958,-0.013739,-0.0165400,-0.021004,sell
2012-05-27,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0302468,-0.030914,-0.032800,-0.0292032,-0.021294,sell
2012-05-28,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0288418,-0.036452,-0.033584,-0.0322775,-0.038306,sell
2012-05-29,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0213137, 0.016759, 0.009848, 0.0117166, 0.009778,buy
2012-05-30,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0147540, 0.017577, 0.008889, 0.0123210, 0.048819,buy
2012-05-31,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0255193,-0.026049,-0.023050,-0.0290873,-0.030329,sell
2012-06-01,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0120142, 0.005423,-0.013488, 0.0074322, 0.005423,buy
2012-06-02,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0158399,-0.018864,-0.020602,-0.0367991,-0.016426,sell
2012-06-03,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0255162,-0.001651,-0.000562, 0.0002624, 0.000326,sell
2012-06-04,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0423328, 0.046199, 0.015317, 0.0471604, 0.025868,buy
2012-06-05,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0423328, 0.046199, 0.015317, 0.0471604, 0.025868,buy
2012-06-06,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0423566, 0.044768, 0.014307, 0.0443586, 0.032077,buy
2012-06-07,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0423566, 0.044768, 0.014307, 0.0443586, 0.032077,buy
2012-06-08,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0423566, 0.044768, 0.014307, 0.0443586, 0.032077,buy
2012-06-09,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0296880, 0.026588, 0.019178, 0.0167053, 0.031093,buy
2012-06-10,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0184499, 0.039124, 0.011065, 0.0119686, 0.013211,buy
2012-06-11,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0050171, 0.010350, 0.015481,-0.0085053, 0.008497,buy
2012-06-12,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,-0.0133845,-0.014001, 0.020053,-0.0033752,-0.000223,buy
2012-06-13,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0, 0.0177879, 0.023041, 0.023028, 0.0213034, 0.009276,buy
2012-06-14,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0, 0.0177879, 0.023041, 0.023028, 0.0213034, 0.009276,buy
2012-06-15,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0506490,-0.019099,-0.049231,-0.0483986,-0.031685,sell
2012-06-16,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0167011,-0.037128,-0.042206,-0.0486689,-0.046152,sell
2012-06-17,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0386897,-0.046109,-0.053075,-0.0228051,-0.018447,sell
2012-06-18,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0113762, 0.005923, 0.006179, 0.0119583, 0.011843,buy
2012-06-19,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0113762, 0.005923, 0.006179, 0.0119583, 0.011843,buy
2012-06-20,0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0201888,-0.030564,-0.013483,-0.0081737,-0.005702,sell
2012-06-21,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0255846,-0.034205,-0.007424, 0.0002101,-0.004466,sell
2012-06-22,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0255846,-0.034205,-0.007424, 0.0002101,-0.004466,sell
2012-06-23,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0001644, 0.007738,-0.001353, 0.0025522,-0.004466,sell
2012-06-24,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0640070,-0.059267,-0.042384,-0.0280157,-0.040935,sell
2012-06-25,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,-0.0203368,-0.021293,-0.017849,-0.0114960,-0.015451,sell
2012-06-26,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,-0.0203368,-0.021293,-0.017849,-0.0114960,-0.015451,sell
2012-06-27,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0, 0.0146461, 0.012082,-0.012588, 0.0069431, 0.009901,buy
2012-06-28,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0, 0.0146461, 0.012082,-0.012588, 0.0069431, 0.009901,buy
2012-06-29,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,-0.0102374,-0.003636,-0.002347,-0.0092634, 0.003238,sell
2012-06-30,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0,-0.0580483,-0.051092,-0.051149,-0.0131402,-0.004431,sell
2012-07-01,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0,-0.0580483,-0.051092,-0.051149,-0.0131402,-0.004431,sell
2012-07-02,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0,-0.0580483,-0.051092,-0.051149,-0.0131402,-0.004431,sell
2012-07-03,0,0,2,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,-0.0107302,-0.012607,-0.053785, 0.0090701, 0.013721,sell
2012-07-04,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0534687,-0.050322,-0.029131, 0.0015224,-0.003232,sell
2012-07-05,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0534687,-0.050322,-0.029131, 0.0015224,-0.003232,sell
2012-07-06,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0483521,-0.048277,-0.032266,-0.0010935, 0.000652,sell
2012-07-07,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0483521,-0.048277,-0.032266,-0.0010935, 0.000652,sell
2012-07-08,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0483521,-0.048277,-0.032266,-0.0010935, 0.000652,sell
2012-07-09,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0483521,-0.048277,-0.032266,-0.0010935, 0.000652,sell
2012-07-10,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0594770,-0.055645,-0.015178,-0.0000075, 0.009713,sell
2012-07-11,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0594770,-0.055645,-0.015178,-0.0000075, 0.009713,sell
2012-07-12,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0630610,-0.033339,-0.045269, 0.0055380,-0.028397,sell
2012-07-13,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0296014, 0.007760, 0.007192, 0.0017855, 0.008856,buy
2012-07-14,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0034135,-0.049588,-0.040655,-0.0369295,-0.053258,sell
2012-07-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0313536,-0.033027,-0.029749,-0.0276059,-0.012815,sell
2012-07-16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0564906,-0.036974,-0.035737,-0.0369432,-0.012225,sell
2012-07-17,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0564906,-0.036974,-0.035737,-0.0369432,-0.012225,sell
2012-07-18,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0553489,-0.050144,-0.050958,-0.0485592,-0.034694,sell
2012-07-19,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0003412, 0.004263,-0.033968,-0.0010010,-0.040765,sell
2012-07-20,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0003412, 0.004263,-0.033968,-0.0010010,-0.040765,sell
2012-07-21,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0326964,-0.023331,-0.055900,-0.0340104,-0.052669,sell
2012-07-22,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0326964,-0.023331,-0.055900,-0.0340104,-0.052669,sell
2012-07-23,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0326964,-0.023331,-0.055900,-0.0340104,-0.052669,sell
2012-07-24,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0003412, 0.004263,-0.033968,-0.0010010,-0.040765,sell
2012-07-25,0,1,3,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0139011, 0.009525, 0.005177, 0.0030811,-0.005552,buy
2012-07-26,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0259350,-0.021146,-0.058099,-0.0325494,-0.020371,sell
2012-07-27,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0259350,-0.021146,-0.058099,-0.0325494,-0.020371,sell
2012-07-28,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0384932,-0.043260,-0.032281,-0.0322807,-0.030206,sell
2012-07-29,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0384932,-0.043260,-0.032281,-0.0322807,-0.030206,sell
2012-07-30,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0345002,-0.042991,-0.041709,-0.0446665,-0.044666,sell
2012-07-31,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0345002,-0.042991,-0.041709,-0.0446665,-0.044666,sell
2012-08-01,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0746581,-0.064273,-0.075369,-0.0711464,-0.070284,sell
2012-08-02,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0879716,-0.044029,-0.066303,-0.0661671,-0.059977,sell
2012-08-03,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0879716,-0.044029,-0.066303,-0.0661671,-0.059977,sell
2012-08-04,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0879716,-0.044029,-0.066303,-0.0661671,-0.059977,sell
2012-08-05,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0581325,-0.037444,-0.047608,-0.0472457,-0.041798,sell
2012-08-06,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0879716,-0.071805,-0.065830,-0.0774333,-0.058722,sell
2012-08-07,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0879716,-0.071805,-0.065830,-0.0774333,-0.058722,sell
2012-08-08,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0879716,-0.071805,-0.065830,-0.0774333,-0.058722,sell
2012-08-09,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0879716,-0.071805,-0.065830,-0.0774333,-0.058722,sell
2012-08-10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0879716,-0.071805,-0.065830,-0.0774333,-0.058722,sell
2012-08-11,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0084259,-0.002886,-0.010665,-0.0053580,-0.005568,sell
2012-08-12,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1, 0.0163185, 0.006737, 0.016702, 0.0166044, 0.016702,buy
2012-08-13,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1, 0.0163185, 0.006737, 0.016702, 0.0166044, 0.016702,buy
2012-08-14,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1, 0.0163185, 0.006737, 0.016702, 0.0166044, 0.016702,buy
2012-08-15,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1, 0.0678181, 0.061695, 0.061491, 0.0217945, 0.061026,buy
2012-08-16,1,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,1, 0.0176995, 0.011094, 0.011094, 0.0042237, 0.015608,buy
2012-08-17,1,0,0,0,0,1,0,2,0,0,1,1,0,1,2,0,0,0,1,-0.0034676,-0.003824,-0.007015,-0.0083309,-0.002712,sell
2012-08-18,1,0,0,0,0,1,0,1,0,0,2,1,0,1,2,0,0,0,1,-0.0093854,-0.009194,-0.013648,-0.0174457,-0.009194,sell
2012-08-19,1,0,1,0,0,1,0,1,0,0,2,1,0,1,2,0,0,0,1,-0.0093854,-0.011273,-0.015130,-0.0230945,-0.013089,sell
2012-08-20,1,0,1,0,0,1,0,1,0,0,2,1,0,1,2,0,0,0,0,-0.0075210,-0.023901,-0.027628,-0.0332562,-0.029763,sell
2012-08-21,1,0,2,0,0,1,0,1,0,0,2,1,0,0,2,0,1,0,0,-0.0038081, 0.000715,-0.011989, 0.0001410,-0.013986,sell
2012-08-22,1,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0, 0.0311338, 0.022662, 0.023172, 0.0153547, 0.026474,buy
2012-08-23,1,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0, 0.0311338, 0.022662, 0.023172, 0.0153547, 0.026474,buy
2012-08-24,1,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0, 0.0311338, 0.022662, 0.023172, 0.0153547, 0.026474,buy
2012-08-25,1,0,2,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0, 0.0342038, 0.022435, 0.023172, 0.0153547, 0.026474,buy
2012-08-26,1,0,1,0,0,0,2,0,0,0,2,1,0,0,2,0,1,0,0,-0.0089789,-0.009662,-0.017993,-0.0095806,-0.024299,sell
2012-08-27,1,0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0, 0.0304783, 0.030185, 0.030185, 0.0295949, 0.030185,buy
2012-08-28,1,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0, 0.0246758, 0.021137, 0.020881, 0.0208452, 0.018267,buy
2012-08-29,1,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0, 0.0235626, 0.021137, 0.020881, 0.0216095, 0.018267,buy
2012-08-30,0,0,1,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,0, 0.0494579, 0.038196, 0.028773, 0.0305214, 0.041627,buy
2012-08-31,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0, 0.0496900, 0.043653, 0.027769, 0.0283909, 0.046133,buy
2012-09-01,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0, 0.0496900, 0.043653, 0.027769, 0.0283909, 0.046133,buy
2012-09-02,0,0,1,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0, 0.0101627,-0.007497,-0.011025, 0.0050281, 0.008114,buy
2012-09-03,0,0,1,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0, 0.0101627,-0.007497,-0.011025, 0.0050281, 0.008114,buy
2012-09-04,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0, 0.0296565, 0.035360, 0.024132, 0.0283690, 0.018658,buy
2012-09-05,0,1,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0, 0.0299901, 0.029871, 0.018741, 0.0298546, 0.019641,buy
2012-09-06,0,2,1,1,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,-0.0130129, 0.057081, 0.054497, 0.0570812, 0.064975,buy
2012-09-07,0,2,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0, 0.0055469, 0.015928, 0.043258, 0.0162059, 0.056110,buy
2012-09-08,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0046101, 0.015928, 0.043258, 0.0165485, 0.056110,buy
2012-09-09,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0, 0.0560568, 0.091771, 0.083678, 0.0937843, 0.077292,buy
2012-09-10,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0, 0.0259923, 0.093600, 0.044693, 0.0953987, 0.041981,buy
2012-09-11,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,-0.0278504,-0.010839,-0.018972,-0.0104967,-0.019251,sell
2012-09-12,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0138290, 0.024517, 0.011550, 0.0230287, 0.028111,buy
2012-09-13,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0300244, 0.029279, 0.012326, 0.0290977, 0.033724,buy
2012-09-14,1,2,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0122207, 0.037469, 0.023952, 0.0255301, 0.029680,buy
2012-09-15,1,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.0188935, 0.040049, 0.001065, 0.0171840, 0.010667,buy
2012-09-16,1,2,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0303819,-0.039504,-0.053963,-0.0315160,-0.051012,sell
2012-09-17,1,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0525914,-0.016431,-0.043836,-0.0438358,-0.022576,sell
2012-09-18,1,1,0,1,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.0832439,-0.082131,-0.083103,-0.0831034,-0.061738,sell
