Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,-0.0026183,-0.0085846,-0.00887750,-0.00858461,-0.00997311,sell
2012-09-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,-0.0026183,-0.0085846,-0.00887750,-0.00858461,-0.00997311,sell
2012-09-28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,-0.0079598,-0.0083305,-0.00268234,-0.00931019,-0.01088845,sell
2012-09-29,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,2,1,0,0,2,0,0,-0.0079598,-0.0102054,-0.00268234,-0.00931019,-0.01088845,sell
2012-09-30,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,-0.0026295,-0.0026295,-0.00262951,-0.00452174,-0.00067601,sell
2012-10-01,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,-0.0019055,-0.0019055,-0.00190552,-0.00441334, 0.00051330,sell
2012-10-02,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.0052167,-0.0052167,-0.00521674,-0.00497985,-0.00047039,sell
2012-10-03,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.0024938,-0.0024938,-0.00249380,-0.00204867, 0.00039238,sell
2012-10-04,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.0029556, 0.0029556, 0.00295555, 0.00185297, 0.00382292,buy
2012-10-05,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1, 0.0035551, 0.0038431, 0.00331277, 0.00383492, 0.00305223,buy
2012-10-06,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1, 0.0035551, 0.0038431, 0.00331277, 0.00383492, 0.00305223,buy
2012-10-07,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.0077252,-0.0083628,-0.00673546, 0.00010327,-0.00772524,sell
2012-10-08,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0051142,-0.0073499,-0.00734988,-0.00616649,-0.00511421,sell
2012-10-09,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0011300,-0.0049687,-0.00496872,-0.01073222,-0.00112999,sell
2012-10-10,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0029007,-0.0106482,-0.01064820,-0.01093360,-0.00290067,sell
2012-10-11,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0029007,-0.0106482,-0.01064820,-0.01093360,-0.00290067,sell
2012-10-12,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008799,-0.0047186,-0.00471864,-0.00553039,-0.00087991,sell
2012-10-13,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011099, 0.0017342, 0.00565085, 0.01210764, 0.00214609,buy
2012-10-14,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009116,-0.0018810, 0.00504139, 0.00602779,-0.00221243,buy
2012-10-15,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001778,-0.0011600, 0.00602779, 0.01269363,-0.00112303,buy
2012-10-16,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072780, 0.0004836, 0.01487349, 0.01213970,-0.00208469,buy
2012-10-17,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001778,-0.0011600, 0.00602779, 0.01269363,-0.00112303,buy
2012-10-18,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060879, 0.0009770, 0.00972419, 0.00699040, 0.00108040,buy
2012-10-19,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0110797,-0.0102309,-0.00558700,-0.00558700,-0.01012752,sell
2012-10-20,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0143678,-0.0119419,-0.00993273,-0.00993273,-0.01194189,sell
2012-10-21,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0058575,-0.0057094,-0.00626160,-0.00660389,-0.00585750,sell
2012-10-22,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0065867,-0.0081018,-0.00658672,-0.00744161,-0.00658672,sell
2012-10-23,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0049801,-0.0048255,-0.00546548,-0.00451357,-0.00498008,sell
2012-10-24,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0032805,-0.0059464,-0.00354016,-0.00299537,-0.00328048,sell
2012-10-25,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0017763,-0.0031415,-0.00004164, 0.00002972, 0.00177631,buy
2012-10-26,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0034412,-0.0003394, 0.00250674, 0.00295250, 0.00173473,buy
2012-10-27,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0, 0.0034630,-0.0003630, 0.00243234, 0.00295250, 0.00219443,buy
2012-10-28,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0031263,-0.0015712, 0.00268857, 0.00306175, 0.00238805,buy
2012-10-29,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.0163352, 0.0139952, 0.01276798, 0.01664196, 0.01498356,buy
2012-10-30,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.0139036, 0.0108951, 0.01339460, 0.01339460, 0.01095804,buy
2012-10-31,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1, 0.0134200, 0.0098916, 0.01364704, 0.01403269, 0.00835470,buy
2012-11-01,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1, 0.0120808, 0.0086071, 0.01328225, 0.01328225, 0.00835470,buy
2012-11-02,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.0076634, 0.0058028, 0.00961955, 0.00961955, 0.00559809,buy
2012-11-03,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.0050763, 0.0032157, 0.00961955, 0.00961955, 0.00301094,buy
2012-11-04,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.0007248,-0.0000140, 0.01097000, 0.01097000,-0.00196891,buy
2012-11-05,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0014302,-0.0016749, 0.00446175, 0.00620625,-0.00239466,buy
2012-11-06,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0034986, 0.0007358, 0.00110308, 0.00096421,-0.01180937,sell
2012-11-07,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0034986, 0.0007358, 0.00110308, 0.00096421,-0.01180937,sell
2012-11-08,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0079439,-0.0089569,-0.00895690,-0.00895690,-0.00961730,sell
2012-11-09,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0091042,-0.0064539,-0.00626217,-0.00626217,-0.00624717,sell
2012-11-10,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0093757, 0.0002297, 0.00022970, 0.00022970, 0.00024471,sell
2012-11-11,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0070669, 0.0004905, 0.00087208, 0.00087208, 0.00087208,sell
2012-11-12,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0070669, 0.0004905, 0.00087208, 0.00087208, 0.00087208,sell
2012-11-13,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.0106487,-0.0043172,-0.00431723,-0.00431723,-0.00431723,sell
2012-11-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0122831,-0.0123308,-0.01296323, 0.00232133,-0.00529885,sell
2012-11-15,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0114811,-0.0104651,-0.01279073, 0.00093142,-0.00538584,sell
2012-11-16,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0089458,-0.0050515,-0.00894583, 0.00332474,-0.00226734,sell
2012-11-17,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0089458,-0.0050515,-0.00894583, 0.00332474,-0.00226734,sell
2012-11-18,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0059644, 0.0039504, 0.00791174, 0.00395036, 0.00609235,buy
2012-11-19,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0124167, 0.0126794, 0.01361609, 0.01305680, 0.01388544,buy
2012-11-20,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0004561, 0.0019072, 0.00078720, 0.00045606, 0.00227007,buy
2012-11-21,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0006633, 0.0008477,-0.00066329,-0.00078752, 0.00178598,sell
2012-11-22,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0026924, 0.0023757, 0.00269113,-0.00346626, 0.00204190,buy
2012-11-23,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.0040799, 0.0026621, 0.00414050,-0.00092707, 0.00403516,buy
2012-11-24,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0, 0.0054005, 0.0034776, 0.00617044, 0.00474821, 0.00589686,buy
2012-11-25,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0, 0.0046446, 0.0036325, 0.00514104, 0.00474821, 0.00541462,buy
2012-11-26,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0, 0.0033782, 0.0007640, 0.00430775, 0.00423226, 0.00528024,buy
2012-11-27,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0, 0.0009207, 0.0001198, 0.01098036, 0.00981810, 0.00347092,buy
2012-11-28,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0, 0.0009207, 0.0001198, 0.01098036, 0.00981810, 0.00347092,buy
2012-11-29,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0, 0.0009207, 0.0001198, 0.01098036, 0.00981810, 0.00347092,buy
2012-11-30,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0015212,-0.0012751, 0.00146668, 0.00404459, 0.00049418,buy
2012-12-01,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0030063,-0.0033384,-0.00153453,-0.00063283,-0.00153453,sell
2012-12-02,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0059534,-0.0033730,-0.00476032,-0.00489138,-0.00476032,sell
2012-12-03,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0059505,-0.0024526,-0.00595050,-0.00595375,-0.00595375,sell
2012-12-04,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0029688, 0.0063450,-0.00258614,-0.00270769,-0.00612781,sell
2012-12-05,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.0048166, 0.0086480, 0.00555065, 0.00512260,-0.00311424,buy
2012-12-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.0109851, 0.0076146, 0.00825998, 0.00751101, 0.00918656,buy
2012-12-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.0110113, 0.0102043, 0.00895894, 0.00895894, 0.00912374,buy
2012-12-08,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.0066192, 0.0070986, 0.00752318, 0.00752318, 0.00537957,buy
2012-12-09,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,-0.0042773,-0.0001628, 0.00403693,-0.00212545, 0.00347081,sell
2012-12-10,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0027271, 0.0012495, 0.00500200, 0.00414224, 0.00280697,buy
2012-12-11,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0031815, 0.0037306, 0.00503841, 0.00503841, 0.00501631,buy
2012-12-12,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0039910, 0.0040738, 0.00513813, 0.00346339, 0.00486358,buy
2012-12-13,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0034603, 0.0025071, 0.00285514, 0.00285514, 0.00285514,buy
2012-12-14,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0039958, 0.0036060, 0.00360602, 0.00360602, 0.00077170,buy
2012-12-15,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038436, 0.0033005, 0.00331547, 0.00330046, 0.00018174,buy
2012-12-16,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0050252, 0.0058674, 0.00661488, 0.00424002, 0.00160938,buy
2012-12-17,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0050252, 0.0058674, 0.00661488, 0.00424002, 0.00160938,buy
2012-12-18,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0059520, 0.0085840, 0.00628583, 0.00595197, 0.00612382,buy
2012-12-19,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0098204,-0.0006235,-0.00076056,-0.00032534,-0.00032534,buy
2012-12-20,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0006085,-0.0088017,-0.00573248,-0.00880168,-0.00577918,sell
2012-12-21,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0075960,-0.0171666,-0.01171941,-0.01751871,-0.01136730,sell
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0075960,-0.0175187,-0.01171941,-0.01751871,-0.01039290,sell
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0033393,-0.0121809,-0.00883469,-0.01218094,-0.00807005,sell
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1, 0.0033717, 0.0031896, 0.00264038, 0.00547958, 0.00348396,buy
2012-12-25,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1, 0.0005082, 0.0005082, 0.00261704, 0.00167573, 0.00193595,buy
2012-12-26,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1, 0.0019345, 0.0019345, 0.00334564, 0.00271847, 0.00384239,buy
2012-12-27,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0026057,-0.0026057, 0.00144256,-0.00314874,-0.00048081,sell
2012-12-28,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0026057,-0.0026057, 0.00144256,-0.00314874,-0.00048081,sell
2012-12-29,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0026530,-0.0026530, 0.00128696,-0.00265299,-0.00101858,sell
2012-12-30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0081741, 0.0083217,-0.00101779, 0.00625992, 0.00386180,buy
2012-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0062349, 0.0063351, 0.00208121, 0.00453817,-0.00006084,buy
2013-01-01,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0070651, 0.0071490, 0.00456108, 0.00820863, 0.00462672,buy
2013-01-02,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0019497, 0.0047937,-0.00282532,-0.00002550, 0.00027708,buy
2013-01-03,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0019497, 0.0047937,-0.00282532,-0.00002550, 0.00027708,buy
2013-01-04,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0072848, 0.0008796, 0.00235242,-0.01109622, 0.00114686,sell
2013-01-05,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0034696, 0.0028858, 0.00299087,-0.00592486, 0.00288584,buy
2013-01-06,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0009139, 0.0009014, 0.00210038,-0.00145941, 0.00502665,buy
2013-01-07,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0009421, 0.0005643, 0.00094214, 0.00056433, 0.00275979,buy
2013-01-08,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0016247,-0.0014847,-0.00162474,-0.00194539, 0.00341054,sell
2013-01-09,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0004028,-0.0004028,-0.00065469,-0.00065469, 0.00285570,sell
2013-01-10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0018414, 0.0021944, 0.00193653,-0.00152949,-0.00152949,buy
2013-01-11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0025456, 0.0018191, 0.00227901, 0.00181912, 0.00396904,buy
2013-01-12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0025456, 0.0018845, 0.00403441, 0.00254564, 0.00403441,buy
2013-01-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0001010,-0.0001668,-0.00006315,-0.00016684,-0.00016684,sell
2013-01-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0013537, 0.0016709, 0.00182317, 0.00150601, 0.00182317,buy
2013-01-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0013537, 0.0016709, 0.00182317, 0.00150601, 0.00182317,buy
2013-01-16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0013537, 0.0016709, 0.00182317, 0.00150601, 0.00182317,buy
2013-01-17,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0033488, 0.0063319, 0.00633194, 0.00345248, 0.00819259,buy
2013-01-18,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0033488, 0.0063319, 0.00633194, 0.00345248, 0.00819259,buy
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.0039302, 0.0066446, 0.00514992, 0.00500501, 0.00664463,buy
2013-01-20,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0043816, 0.0041900, 0.00071333, 0.00961304, 0.00419000,buy
2013-01-21,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0093937, 0.0126365, 0.01263651, 0.01263651, 0.01302325,buy
2013-01-22,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026977, 0.0018768,-0.00048032, 0.00079421, 0.00683560,buy
2013-01-23,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000466,-0.0015200,-0.00038604, 0.00113946, 0.00275662,buy
2013-01-24,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0019679,-0.0009146,-0.00240059, 0.00110710, 0.00272426,sell
2013-01-25,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0037802,-0.0084625,-0.00378018,-0.00223325, 0.00667272,sell
2013-01-26,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015980,-0.0028226, 0.00080236, 0.00160427, 0.01316256,buy
2013-01-27,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0015980,-0.0028226, 0.00080236, 0.00160427, 0.01316256,buy
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0083696, 0.0017723, 0.01031893, 0.01228530, 0.01228530,buy
2013-01-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0054000, 0.0029048, 0.00575438, 0.00709233, 0.00709233,buy
2013-01-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0066038, 0.0025827, 0.00520732, 0.00616510, 0.00585969,buy
2013-01-31,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0092496, 0.0014658, 0.00256434, 0.00195770, 0.00195770,buy
2013-02-01,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0109587, 0.0052555, 0.00520978, 0.00525546, 0.00525546,buy
2013-02-02,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0118582, 0.0058401, 0.00617003, 0.00427291, 0.00732630,buy
2013-02-03,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0034164, 0.0034164, 0.00341642, 0.00578036, 0.00299294,buy
