Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-30,1,1,1,1,1,3,1,1,3,3,4,1,2,4,2,6,2,5,3,1,-0.0021503, 0.030302643,-0.0050914, 0.0042817,-0.0002763,buy
2012-12-31,1,1,3,1,1,2,0,1,1,2,4,2,1,4,1,4,3,3,4,1, 0.0104995, 0.014903202, 0.0089708, 0.0042711, 0.0091286,buy
2013-01-01,1,1,2,2,2,3,1,3,2,2,3,3,1,4,3,5,3,4,6,1, 0.0520374, 0.059829464, 0.0679160, 0.0160129, 0.0512826,buy
2013-01-02,1,2,2,0,2,3,1,2,3,3,4,1,3,4,4,5,3,6,4,1, 0.0088808,-0.000539691, 0.0055841, 0.0110005, 0.0090581,buy
2013-01-03,1,3,1,1,1,2,0,2,4,1,3,1,3,4,3,4,3,5,3,1,-0.0132360,-0.001815285,-0.0160780,-0.0065196,-0.0134703,sell
2013-01-04,1,2,3,0,2,2,1,3,3,0,2,1,3,4,3,3,4,4,4,1,-0.0120903,-0.013750775,-0.0267355,-0.0193496,-0.0167022,sell
2013-01-05,1,2,1,2,1,1,0,3,3,1,3,2,3,4,3,3,4,4,3,2, 0.0245753, 0.009174895, 0.0072175,-0.0052725,-0.0043394,buy
2013-01-06,2,1,2,0,2,3,0,2,4,2,4,1,3,4,4,3,4,4,4,3, 0.0005772,-0.001301942, 0.0005772,-0.0006468,-0.0003517,sell
2013-01-07,2,1,1,1,2,2,0,2,5,2,3,1,2,4,4,4,5,4,2,1,-0.0073848, 0.006818484, 0.0068185, 0.0037760, 0.0038347,buy
2013-01-08,1,0,2,1,1,0,1,5,5,3,3,2,2,4,4,5,4,6,2,1, 0.0109689, 0.008637916, 0.0127225, 0.0060792, 0.0118591,buy
2013-01-09,1,1,1,1,1,0,1,4,5,3,3,3,2,4,5,4,3,6,4,0, 0.0111163, 0.015127526, 0.0168275, 0.0195417, 0.0148227,buy
2013-01-10,2,1,0,1,1,1,0,3,4,4,3,2,3,3,3,5,2,6,5,1, 0.0070845, 0.043205497, 0.0150698, 0.0150698, 0.0304684,buy
2013-01-11,1,0,0,3,1,2,0,3,2,3,2,4,2,6,2,4,2,5,4,0, 0.0522790, 0.052093809, 0.0513663, 0.0520938, 0.0615735,buy
2013-01-12,0,0,1,3,0,1,0,4,1,2,2,6,3,5,0,3,2,6,6,1,-0.0188397,-0.041195845,-0.0426907,-0.0469863,-0.0433220,sell
2013-01-13,2,2,1,2,0,1,0,1,4,2,1,4,3,5,1,2,3,5,6,1, 0.0251560, 0.016552662, 0.0377187, 0.0516510, 0.0251560,buy
2013-01-14,2,2,1,2,0,1,0,1,3,3,3,4,2,5,0,1,4,5,6,3,-0.0147686,-0.023080157,-0.0162525,-0.0147686,-0.0102360,sell
2013-01-15,1,0,1,2,0,1,0,2,1,2,3,6,2,4,1,1,3,4,6,2, 0.0167151, 0.004647589, 0.0059054,-0.0214923, 0.0088326,buy
2013-01-16,2,0,0,2,1,1,0,1,2,1,2,7,1,4,1,2,2,5,5,1, 0.0277134, 0.020534043, 0.0139267, 0.0089609, 0.0264382,buy
2013-01-17,2,0,0,0,2,2,0,3,3,3,3,3,2,4,3,5,2,4,4,1, 0.0010781,-0.013718685,-0.0007216, 0.0081046,-0.0124243,sell
2013-01-18,1,2,0,0,1,0,0,2,3,3,3,1,0,3,2,6,2,1,1,1, 0.0160357, 0.015007901, 0.0187195, 0.0294697, 0.0160357,buy
2013-01-19,1,0,2,0,1,0,1,4,2,1,2,2,0,2,1,6,2,2,2,1, 0.0294702, 0.019954562, 0.0129953, 0.0294702, 0.0245615,buy
2013-01-20,1,0,3,1,1,0,1,2,3,0,2,1,1,2,1,4,3,2,3,1, 0.0195982, 0.021931063, 0.0398884, 0.0393794, 0.0378992,buy
2013-01-21,1,3,1,2,1,0,0,2,4,1,4,0,2,3,2,4,3,2,6,1, 0.0001806,-0.000113893,-0.0082078, 0.0005488,-0.0038323,sell
2013-01-22,1,4,2,1,3,3,0,3,3,0,3,1,1,4,1,5,4,3,5,3,-0.0105049,-0.010713867,-0.0059764,-0.0067028,-0.0066417,sell
2013-01-23,0,3,4,2,1,1,0,2,3,0,2,1,1,4,1,4,2,4,4,1,-0.0140838,-0.038089916,-0.0252968,-0.0214009,-0.0245183,sell
2013-01-24,0,2,4,3,0,0,1,4,3,0,2,2,2,5,2,3,3,5,5,0,-0.0008764,-0.013684780,-0.0081913,-0.0137585,-0.0130034,sell
2013-01-25,0,3,3,3,1,1,2,3,4,0,1,2,1,5,4,3,3,4,4,1,-0.0033095,-0.033562680,-0.0321157,-0.0304375,-0.0210589,sell
2013-01-26,0,3,2,1,1,2,1,3,3,2,2,2,2,6,2,2,3,5,5,1, 0.0053266,-0.017750084, 0.0030842,-0.0054775,-0.0141481,sell
2013-01-27,0,2,2,2,1,2,0,3,1,1,2,3,3,5,1,1,5,5,5,0, 0.0231586, 0.029463806, 0.0197981, 0.0072699, 0.0226782,buy
2013-01-28,0,2,1,3,3,1,2,2,2,1,1,4,2,4,2,1,4,5,6,2,-0.0579222, 0.003975670, 0.0113658, 0.0050382,-0.0359981,sell
2013-01-29,0,1,2,2,2,1,2,2,2,0,2,3,2,3,2,1,3,5,5,2,-0.0375472,-0.029782007,-0.0226025,-0.0348367,-0.0273738,sell
2013-01-30,1,2,3,1,0,1,0,2,3,1,1,2,1,2,2,1,4,5,2,2,-0.0092668,-0.030837273,-0.0131861,-0.0119866,-0.0119866,sell
2013-01-31,1,3,2,0,2,2,1,4,4,1,0,1,2,2,3,4,5,4,4,1, 0.0111576, 0.007968237, 0.0195505, 0.0027452, 0.0115753,buy
2013-02-01,1,3,1,3,1,0,0,4,3,2,0,0,2,3,2,4,5,3,2,1,-0.0028077,-0.047323778,-0.0298383,-0.0102397,-0.0320328,sell
2013-02-02,1,2,2,1,1,2,0,3,2,2,0,1,2,4,2,3,4,2,3,1, 0.0076663, 0.008792395, 0.0056156, 0.0086674, 0.0030415,buy
2013-02-03,2,4,0,1,1,2,0,3,1,3,2,1,1,2,2,3,5,3,5,1, 0.0039238, 0.010992815, 0.0043405, 0.0150521, 0.0046440,buy
2013-02-04,3,3,2,1,0,0,1,3,2,3,2,1,3,2,4,5,4,2,5,2, 0.0262877, 0.011708318, 0.0113909,-0.0034601, 0.0126287,buy
2013-02-05,3,0,2,0,0,0,1,5,3,4,2,2,3,3,4,5,4,1,5,3, 0.0101067,-0.015674244,-0.0153547,-0.0159669,-0.0022294,sell
2013-02-06,3,1,1,0,0,1,0,6,3,3,3,2,2,3,4,5,2,2,6,3, 0.0182567,-0.019688100,-0.0202436,-0.0166871, 0.0048717,sell
2013-02-07,4,0,1,1,1,1,0,7,3,5,4,0,3,6,5,6,4,2,5,2, 0.0107309,-0.006346080,-0.0168889,-0.0058338,-0.0064576,sell
2013-02-08,3,0,1,1,0,0,0,7,3,1,2,2,3,4,4,4,2,2,6,1, 0.0121413, 0.007490888, 0.0074909, 0.0089823, 0.0103961,buy
2013-02-09,4,1,2,0,0,0,0,8,1,1,3,0,4,5,3,3,3,2,6,2, 0.0156007, 0.014506684, 0.0115048, 0.0115839, 0.0152275,buy
2013-02-10,3,4,2,0,0,0,0,5,4,1,3,0,3,5,2,2,6,4,5,1,-0.0222389,-0.012793450,-0.0124816,-0.0148971,-0.0308855,sell
2013-02-11,3,2,3,0,0,0,0,6,2,2,3,0,4,4,2,1,6,5,5,2, 0.0230200,-0.002182445,-0.0038460,-0.0134783, 0.0086546,sell
2013-02-12,1,2,3,1,0,0,0,4,3,1,2,2,3,4,1,0,5,6,3,3, 0.0451124, 0.041542040, 0.0449126, 0.0105547, 0.0438622,buy
2013-02-13,2,2,2,1,1,1,0,5,3,2,4,0,3,3,2,1,5,7,4,4, 0.0010468, 0.001075467, 0.0010468,-0.0110018, 0.0010755,sell
2013-02-14,1,3,2,0,0,1,0,3,4,3,3,1,3,4,3,2,5,5,2,3,-0.0191735,-0.026669608,-0.0161575,-0.0207932,-0.0190654,sell
2013-02-15,0,3,2,0,0,0,0,4,4,3,3,1,1,4,2,2,4,3,4,2,-0.0120072,-0.014155914,-0.0116474,-0.0116474,-0.0108308,sell
2013-02-16,0,1,2,0,0,0,1,3,3,0,2,1,1,1,1,1,3,3,3,2, 0.0623590, 0.021277295, 0.0575222, 0.0583199, 0.0608371,buy
2013-02-17,1,1,1,1,0,0,0,1,3,1,1,1,2,0,1,2,3,1,3,3,-0.0197214,-0.025165192, 0.0209127,-0.0155586, 0.0214108,sell
2013-02-18,2,2,1,0,1,2,0,1,2,1,2,0,2,2,1,2,5,2,2,2,-0.0010791, 0.004330333, 0.0011532, 0.0064003, 0.0077989,sell
2013-02-19,1,4,2,1,1,2,0,1,2,1,1,1,1,1,2,2,4,5,2,2,-0.0157993,-0.019224069,-0.0212932,-0.0341673,-0.0174225,sell
2013-02-20,1,3,3,2,0,0,0,2,2,1,1,1,1,2,1,2,4,3,2,3, 0.0147405, 0.025942775, 0.0097721, 0.0085833, 0.0030142,buy
2013-02-21,1,3,4,2,1,0,1,2,2,1,1,1,2,3,1,3,5,3,4,2, 0.0054297, 0.011427630, 0.0111177, 0.0036899,-0.0025286,buy
2013-02-22,2,4,1,2,2,2,0,1,3,2,0,1,1,4,3,4,3,2,3,2, 0.0153585,-0.012051878, 0.0069123,-0.0090217, 0.0077937,buy
2013-02-23,2,3,1,1,1,2,0,1,1,2,1,1,2,4,3,2,4,3,2,0, 0.0073967, 0.007284885,-0.0014514, 0.0129599, 0.0473265,buy
2013-02-24,2,1,0,2,1,2,1,1,1,0,0,3,2,2,2,1,5,3,2,1,-0.0058692,-0.007916262,-0.0059597,-0.0054442,-0.0062633,sell
2013-02-25,3,0,2,1,1,1,2,1,1,0,2,2,2,2,1,3,5,3,3,1,-0.0117783,-0.010048905,-0.0100489,-0.0031767,-0.0100489,sell
2013-02-26,2,1,2,0,0,1,1,1,1,2,2,2,2,3,2,1,6,3,2,0, 0.0095844, 0.015359313, 0.0042034, 0.0088635, 0.0124053,buy
2013-02-27,2,2,2,0,0,2,2,1,1,1,1,1,1,3,2,2,4,2,2,1, 0.0301347, 0.030823790, 0.0301347, 0.0419153,-0.0034565,buy
2013-02-28,2,0,2,3,2,3,1,3,0,1,1,1,2,3,2,4,4,2,3,3,-0.0181391,-0.019382300,-0.0208485,-0.0193582,-0.0168399,sell
2013-03-01,2,0,3,4,2,2,0,2,0,1,1,3,2,5,4,3,4,1,3,2,-0.0287898,-0.029338860,-0.0056815,-0.0316922,-0.0297555,sell
2013-03-02,2,0,3,2,2,2,0,1,0,1,2,2,2,5,1,2,4,3,3,1, 0.0095032, 0.009243675, 0.0092906, 0.0042542, 0.0118781,buy
2013-03-03,1,2,3,2,0,0,0,1,1,1,3,2,2,2,1,3,6,3,2,1, 0.0160835, 0.016537330, 0.0136040, 0.0136040, 0.0136040,buy
2013-03-04,0,1,4,1,0,0,1,3,0,0,3,2,3,3,1,1,5,5,2,1, 0.0188226, 0.021344180, 0.0314121, 0.0119338, 0.0188226,buy
2013-03-05,1,1,3,1,0,0,0,1,1,0,3,4,2,2,1,1,4,5,2,2, 0.0372528,-0.021136756, 0.0127948, 0.0164608, 0.0121537,buy
2013-03-06,2,0,2,1,1,1,0,1,1,2,5,4,3,5,1,2,4,6,2,3,-0.0152174,-0.019914938,-0.0156439,-0.0127291,-0.0152174,sell
2013-03-07,2,0,2,2,1,0,0,2,2,2,5,5,2,5,2,2,4,5,3,4,-0.0092743,-0.009641269,-0.0067624,-0.0094589,-0.0084631,sell
2013-03-08,1,0,3,1,0,0,0,4,2,1,4,3,3,4,3,1,4,4,3,3, 0.0544909, 0.039723564, 0.0307073, 0.0094034, 0.0437370,buy
2013-03-09,1,2,3,1,0,0,0,4,3,1,2,2,2,4,2,0,5,5,3,2, 0.0543589, 0.053766934, 0.0568968, 0.0136266, 0.0534824,buy
2013-03-10,1,2,3,1,0,0,0,3,2,1,3,2,2,4,1,1,6,5,3,0, 0.0199445, 0.019272059, 0.0182788, 0.0057884, 0.0512970,buy
2013-03-11,2,0,2,2,0,0,0,3,0,0,2,4,2,4,0,2,4,4,2,1,-0.0227597,-0.026730121,-0.0232519,-0.0139603,-0.0229434,sell
2013-03-12,3,0,1,3,1,0,0,3,0,0,2,4,1,4,1,3,3,5,2,0, 0.0123105, 0.015940528, 0.0114756, 0.0265331, 0.0226683,buy
2013-03-13,2,0,0,1,1,1,0,4,1,1,1,4,2,5,0,4,3,3,2,1, 0.0128706, 0.012145258, 0.0148726, 0.0128706, 0.0018831,buy
2013-03-14,1,1,0,1,0,0,0,5,2,2,1,3,1,4,2,5,3,1,1,1, 0.0061994, 0.002250101, 0.0024244, 0.0019470, 0.0077750,buy
2013-03-15,1,0,1,2,0,0,1,6,2,1,1,4,1,3,3,4,3,3,2,2,-0.0200866,-0.018200275,-0.0167410,-0.0177385,-0.0123106,sell
2013-03-16,1,0,1,3,1,0,1,3,2,2,1,4,1,2,3,3,4,4,2,2,-0.0017919, 0.005917649,-0.0027855,-0.0011221,-0.0041566,sell
2013-03-17,3,0,0,3,2,2,0,3,0,2,3,5,2,4,3,3,5,4,4,2, 0.0179233, 0.014353417, 0.0115691, 0.0120156, 0.0130685,buy
2013-03-18,3,1,0,2,2,2,0,3,0,0,1,6,0,3,2,3,2,5,4,1, 0.0336773, 0.006271199, 0.0062712, 0.0066524, 0.0091256,buy
2013-03-19,2,0,1,3,1,0,0,3,0,0,0,5,2,2,3,3,1,4,3,1, 0.0065476, 0.005155067, 0.0022285, 0.0082654, 0.0055846,buy
2013-03-20,2,1,2,2,1,0,1,5,0,0,1,3,2,4,2,4,2,4,3,1, 0.0054028, 0.006121893, 0.0078159, 0.0076805, 0.0004682,buy
2013-03-21,2,4,2,2,1,1,1,4,1,0,1,2,2,5,2,5,2,4,3,2, 0.0295355,-0.002719986, 0.0081910,-0.0018796,-0.0112955,sell
2013-03-22,2,1,4,0,1,3,0,5,1,1,2,2,3,7,2,6,2,4,3,1,-0.0096499, 0.006925012,-0.0094876,-0.0092127,-0.0098261,sell
2013-03-23,2,0,3,3,2,2,0,4,0,0,2,2,3,5,3,3,3,4,4,1, 0.0093736,-0.000193628, 0.0168512, 0.0059396, 0.0127170,buy
2013-03-24,3,0,1,3,5,2,1,4,0,0,2,3,2,4,3,4,3,5,5,2, 0.0268356, 0.033730211, 0.0127266, 0.0348734, 0.0348798,buy
2013-03-25,4,0,2,0,3,4,1,5,0,1,3,0,3,3,3,4,3,6,5,2, 0.0240781, 0.017251455, 0.0131374, 0.0238382, 0.0153142,buy
2013-03-26,3,2,1,0,2,2,0,5,1,1,2,0,2,3,1,3,3,6,4,1, 0.0054509, 0.000934193, 0.0045863, 0.0055989,-0.0120546,buy
2013-03-27,3,1,2,0,2,4,3,6,0,0,4,0,3,5,2,4,4,6,5,2, 0.0055163,-0.006968341,-0.0051487, 0.0109302,-0.0007540,buy
2013-03-28,3,0,1,2,0,3,1,5,0,0,4,1,5,5,2,3,6,4,4,1, 0.0372500, 0.026289431,-0.0098854, 0.0046895, 0.0318711,buy
2013-03-29,4,0,2,1,2,7,0,3,0,0,5,1,4,7,3,1,6,5,5,2,-0.0003172, 0.040020561,-0.0012723, 0.0057924, 0.0044599,buy
2013-03-30,4,1,1,3,3,6,0,3,1,1,5,0,4,5,5,1,7,5,5,4, 0.0118741, 0.014471647, 0.0148728, 0.0145047, 0.0326072,buy
2013-03-31,4,0,4,2,0,2,1,4,1,0,4,0,5,5,5,1,6,4,3,3,-0.0034066,-0.007599771,-0.0084493,-0.0085456,-0.0075998,sell
2013-04-01,4,1,4,0,0,2,1,4,2,0,4,1,4,5,4,2,5,5,4,2,-0.0051804,-0.005700290,-0.0092999,-0.0062436,-0.0057003,sell
2013-04-02,4,3,0,0,0,3,0,2,2,2,6,0,4,5,4,3,4,5,3,2,-0.0018750, 0.019468649,-0.0023995, 0.0059124,-0.0021035,buy
2013-04-03,3,0,0,1,1,2,0,2,3,1,3,2,6,6,4,4,3,3,2,2,-0.0134042,-0.013973250,-0.0129746,-0.0106558,-0.0135548,sell
2013-04-04,2,0,0,1,0,0,0,4,2,0,3,4,2,3,4,3,2,2,2,2, 0.0011460,-0.000242804, 0.0048157,-0.0043149, 0.0131627,buy
2013-04-05,2,1,1,0,0,0,0,3,4,2,4,2,2,3,5,3,2,2,3,3, 0.0343187, 0.031093557, 0.0310936, 0.0258395,-0.0012261,buy
2013-04-06,3,2,0,0,0,0,0,3,7,5,2,1,0,4,6,4,3,1,2,3, 0.0230471, 0.005899265, 0.0172791, 0.0061349,-0.0020274,buy
2013-04-07,3,0,1,1,0,0,0,5,5,2,1,1,1,3,5,4,2,2,1,3, 0.0078700, 0.008638502, 0.0089416, 0.0138121, 0.0077114,buy
2013-04-08,2,1,0,2,1,0,0,5,3,3,0,3,0,4,4,4,3,3,0,2,-0.0249618,-0.035968910,-0.0279762,-0.0269959,-0.0006625,sell
2013-04-09,3,2,0,1,1,1,0,3,3,3,1,2,1,5,3,4,4,3,1,1, 0.0038082,-0.012895498,-0.0115263, 0.0203022,-0.0007466,buy
2013-04-10,4,3,0,1,0,0,0,2,6,6,1,1,0,7,4,6,4,1,0,2, 0.0057241, 0.005143569, 0.0194467,-0.0069865, 0.0049046,buy
2013-04-11,3,3,1,1,0,0,1,4,4,5,1,1,0,5,3,6,5,2,1,2, 0.0110780, 0.009989131, 0.0052904, 0.0109220, 0.0109220,buy
2013-04-12,2,3,1,1,0,0,1,5,3,4,0,3,0,5,4,4,5,2,2,1, 0.0241534, 0.031925660,-0.0107394, 0.0030032, 0.0111952,buy
2013-04-13,2,3,0,1,1,0,0,3,3,6,0,1,1,4,3,5,5,0,2,2, 0.0199366, 0.007756388, 0.0086917, 0.0060559, 0.0065378,buy
2013-04-14,3,3,0,0,3,2,0,2,4,6,1,1,1,6,4,6,4,3,1,2, 0.0307035, 0.024691017, 0.0246910, 0.0252111, 0.0229496,buy
2013-04-15,3,3,0,1,2,0,0,2,4,5,3,2,0,6,4,5,2,3,1,4, 0.0050222, 0.008835815, 0.0047997, 0.0067545, 0.0035697,buy
2013-04-16,1,2,2,0,1,0,1,2,3,2,3,2,1,4,3,5,3,2,1,2, 0.0111504, 0.012091992, 0.0055388, 0.0109768, 0.0156434,buy
2013-04-17,2,3,1,1,1,1,1,3,3,2,1,3,1,5,2,5,3,3,3,2, 0.0019788, 0.000206591, 0.0037232, 0.0022867, 0.0011790,buy
2013-04-18,2,2,0,1,1,2,0,2,4,2,1,1,2,5,2,7,0,2,2,2, 0.0068598, 0.010880812,-0.0056240, 0.0072994, 0.0062041,buy
2013-04-19,2,2,1,0,1,3,1,3,2,1,2,0,3,4,2,3,3,3,3,3, 0.0064061,-0.007155005, 0.0030625,-0.0023160, 0.0006868,buy
2013-04-20,2,1,1,2,1,1,1,2,2,0,3,2,1,4,2,2,3,3,3,2,-0.0100933,-0.012017787,-0.0232102,-0.0100933,-0.0101268,sell
2013-04-21,2,0,4,1,1,2,2,2,2,0,5,2,2,5,2,4,4,4,4,2, 0.0060133,-0.012541416,-0.0129348,-0.0004781,-0.0120608,sell
2013-04-22,2,0,2,2,1,2,1,1,3,1,5,0,2,4,3,3,3,5,3,1,-0.0191377,-0.039077807,-0.0424162,-0.0189089,-0.0435485,sell
2013-04-23,1,2,1,1,3,3,2,2,3,0,3,0,2,4,3,4,4,3,2,3,-0.0310680,-0.025345170,-0.0310680,-0.0310680,-0.0314214,sell
2013-04-24,1,0,2,1,1,1,3,2,3,0,3,0,1,4,1,5,2,3,2,1,-0.0216541, 0.012799925, 0.0235006, 0.0212304, 0.0126454,buy
2013-04-25,2,0,2,2,0,1,3,2,3,0,4,2,0,5,2,6,3,3,2,0, 0.0036236, 0.002062610, 0.0117307, 0.0145838, 0.0048506,buy
2013-04-26,2,1,2,1,2,2,3,3,2,1,4,1,0,5,1,6,3,3,5,1, 0.0126708, 0.007218815, 0.0067271, 0.0152802,-0.0055120,buy
2013-04-27,1,2,3,1,0,1,2,3,3,1,2,1,1,3,2,6,4,3,3,0, 0.0194791, 0.026968402, 0.0187030, 0.0293230, 0.0076124,buy
2013-04-28,1,1,2,1,2,2,3,5,3,2,2,2,1,4,4,7,3,4,3,2, 0.0079343, 0.007934272, 0.0070285, 0.0092307, 0.0059580,buy
2013-04-29,1,2,2,2,1,0,2,3,1,3,4,2,1,2,3,6,2,5,4,2, 0.0372413, 0.008252032, 0.0073791, 0.0129649, 0.0035317,buy
2013-04-30,2,1,4,1,0,1,2,3,2,3,3,2,1,4,2,6,4,4,3,2,-0.0223040,-0.014953710,-0.0128395,-0.0247970,-0.0210764,sell
2013-05-01,1,2,3,1,1,0,2,4,2,1,1,3,2,4,3,5,2,4,3,2, 0.0043133,-0.017097215, 0.0022548,-0.0128238,-0.0081582,sell
2013-05-02,1,2,3,1,0,0,2,5,2,1,3,1,3,4,2,4,3,4,5,2, 0.0321953, 0.029536035, 0.0246429, 0.0290371,-0.0003836,buy
2013-05-03,2,2,3,1,0,0,2,3,4,2,1,2,1,4,2,3,5,3,5,1, 0.0382836, 0.000822646, 0.0718297, 0.0230193, 0.0849869,buy
2013-05-04,2,1,3,1,0,0,2,5,2,1,3,2,1,4,2,3,5,3,5,1, 0.0182239, 0.002638187,-0.0013074, 0.0013747, 0.0079582,buy
2013-05-05,2,0,3,2,0,0,2,3,3,1,2,2,1,3,4,2,5,3,3,1, 0.0023114, 0.002444597, 0.0132150, 0.0044963, 0.0075646,buy
2013-05-06,2,0,2,1,1,1,2,5,3,1,2,2,1,2,3,3,4,4,4,3, 0.0150066, 0.010182751, 0.0065879, 0.0112490, 0.0055327,buy
2013-05-07,2,1,2,1,0,0,1,5,3,1,1,1,1,2,2,3,5,1,4,2, 0.0096631, 0.010381482, 0.0105660, 0.0100693, 0.0100693,buy
2013-05-08,1,1,2,1,0,0,1,4,2,2,1,3,0,3,1,5,4,1,3,1, 0.0047039, 0.009372341,-0.0143547, 0.0124049, 0.0055579,buy
2013-05-09,2,0,3,1,0,0,1,5,2,1,1,4,0,4,2,5,4,1,4,0, 0.0180968, 0.021142666, 0.0066666, 0.0097513, 0.0076224,buy
2013-05-10,2,0,1,1,0,0,0,4,1,2,0,4,1,3,1,5,2,0,4,1, 0.0021747, 0.002784344, 0.0051865, 0.0033538,-0.0060503,buy
2013-05-11,1,0,1,0,2,2,0,4,0,2,1,3,2,3,1,5,3,2,3,1, 0.0169875, 0.043452857, 0.0181036, 0.0248871, 0.0182637,buy
2013-05-12,1,1,0,3,2,2,0,4,2,1,1,2,1,4,1,3,4,3,5,0, 0.0207369, 0.071500048, 0.0640972, 0.0699989, 0.0699509,buy
2013-05-13,0,0,2,3,1,1,0,4,3,2,0,2,1,3,2,3,3,3,4,1, 0.0179812, 0.012682546, 0.0106095, 0.0136649, 0.0078665,buy
2013-05-14,0,0,2,3,1,1,1,4,3,1,1,1,2,3,2,4,4,2,3,2, 0.0155863, 0.023777321,-0.0041169, 0.0203541, 0.0087950,buy
2013-05-15,0,2,0,3,2,2,0,3,3,2,2,2,1,3,2,4,4,2,5,2, 0.0142144, 0.060392996, 0.0604759, 0.0633858, 0.0644432,buy
2013-05-16,0,0,1,2,1,4,0,1,2,3,2,2,3,3,1,5,4,2,4,2, 0.0176530, 0.025794783, 0.0095969, 0.0206835, 0.0172833,buy
2013-05-17,0,0,1,3,2,4,0,1,1,2,3,3,3,3,1,3,6,3,5,2, 0.0043658, 0.010582574,-0.0039386,-0.0005936,-0.0004945,buy
2013-05-18,0,1,0,3,3,3,1,1,1,1,3,4,1,3,1,3,4,5,5,1,-0.0067755,-0.006493947,-0.0198148,-0.0056290,-0.0065150,sell
2013-05-19,1,0,2,1,2,4,1,1,2,1,3,1,3,2,1,3,5,5,4,2,-0.0053545, 0.030875579, 0.0094969, 0.0173791, 0.0094969,buy
2013-05-20,1,3,1,2,2,4,0,2,3,0,2,0,2,3,1,2,5,5,4,2,-0.0293357,-0.029335712,-0.0402199,-0.0396629,-0.0467389,sell
2013-05-21,1,1,1,4,4,3,1,2,2,1,2,0,1,2,2,3,5,3,6,2, 0.0386060, 0.041804287, 0.0104258, 0.0382747, 0.0421954,buy
2013-05-22,1,1,2,3,2,3,0,1,1,1,2,1,1,2,2,3,4,1,4,3,-0.0261175,-0.014669771,-0.0179974,-0.0179974,-0.0181301,sell
2013-05-23,2,2,1,4,3,4,0,1,1,1,2,1,1,3,0,4,4,3,5,4,-0.0349391,-0.023132726,-0.0275070,-0.0275070,-0.0253920,sell
2013-05-24,3,3,0,4,3,3,1,1,2,2,0,0,1,5,1,4,4,3,4,2, 0.0173691, 0.035285852, 0.0253937, 0.0253937, 0.0478487,buy
2013-05-25,3,2,1,3,1,1,0,3,1,1,0,2,2,3,0,4,3,4,5,1, 0.0106582,-0.002904504, 0.0108762, 0.0108975, 0.0108762,buy
2013-05-26,3,3,0,3,2,2,2,1,2,2,0,3,1,4,2,4,2,5,5,2, 0.0039579, 0.003957920, 0.0138715, 0.0074441, 0.0101027,buy
2013-05-27,4,1,0,4,2,1,0,2,1,1,2,3,2,3,3,4,3,5,4,1, 0.0178955, 0.015266063, 0.0171695, 0.0148300, 0.0135908,buy
2013-05-28,3,0,1,3,3,4,0,1,2,0,1,4,1,4,2,2,3,4,5,3, 0.0011085, 0.001108481, 0.0011085, 0.0011085, 0.0084175,sell
2013-05-29,3,1,1,4,2,2,0,4,1,0,2,3,2,4,4,2,3,3,6,3, 0.0090043,-0.009733272,-0.0064206, 0.0050965, 0.0053000,buy
2013-05-30,2,2,2,2,0,2,0,2,3,1,1,1,2,2,4,1,3,3,5,2, 0.0357216, 0.026104847,-0.0001373, 0.0107424, 0.0673684,buy
2013-05-31,3,2,2,1,1,2,0,3,3,1,2,1,1,2,3,1,5,3,5,3, 0.0250541, 0.024592765, 0.0057828,-0.0100510,-0.0104705,buy
2013-06-01,2,2,2,1,1,1,0,3,1,1,2,3,2,3,3,1,3,3,5,3,-0.0247933,-0.025219322,-0.0233678,-0.0042986,-0.0125363,sell
2013-06-02,1,0,2,0,2,3,0,3,0,2,2,2,4,2,4,3,3,5,3,1, 0.0149735, 0.012017656, 0.0172769, 0.0159092,-0.0014807,buy
2013-06-03,1,1,2,0,1,3,0,3,2,2,2,2,2,2,4,4,3,4,3,1,-0.0190306,-0.013392329,-0.0189314,-0.0091380,-0.0140183,sell
2013-06-04,0,1,4,0,2,2,2,3,1,3,4,1,1,2,3,6,4,5,2,2,-0.0122945,-0.011231018,-0.0104605,-0.0179850,-0.0127445,sell
2013-06-05,0,1,5,0,1,2,2,4,2,3,3,1,2,2,3,6,4,4,4,3, 0.0303462, 0.016726495, 0.0185913, 0.0161018, 0.0016313,buy
2013-06-06,0,1,4,1,1,1,1,2,2,1,1,1,2,1,1,5,3,3,4,1, 0.0116483, 0.021281680, 0.0299277, 0.0315271, 0.0302412,buy
2013-06-07,1,1,2,2,3,3,1,3,1,2,1,0,3,1,2,4,5,5,5,1,-0.0062939,-0.004695030, 0.0155635,-0.0054909, 0.0002461,sell
2013-06-08,0,2,2,2,2,2,2,1,0,1,1,1,2,0,1,4,4,5,4,0, 0.0390771, 0.031116935, 0.0444081, 0.0415079, 0.0415079,buy
2013-06-09,1,1,4,2,1,1,2,2,0,0,0,1,3,1,2,4,3,5,3,0, 0.0587907, 0.007602794, 0.0409983, 0.0344618, 0.0344618,buy
2013-06-10,1,1,4,1,1,2,3,2,0,0,0,1,4,0,2,4,5,4,4,1, 0.0769971, 0.021070782, 0.0314317, 0.0313936, 0.0464009,buy
