Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1, 0.0079566, 0.0078097, 0.0078097,-0.0029474, 0.01063144,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2,-0.0013444, 0.0019639, 0.0018282,-0.0012848, 0.00188744,buy
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.0068841, 0.0067871, 0.0072665, 0.0090091, 0.00132943,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1, 0.0078121, 0.0095379, 0.0092344, 0.0064795, 0.01056351,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2, 0.0074481, 0.0083102, 0.0117972, 0.0082738, 0.00588821,buy
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1, 0.0188027, 0.0116258, 0.0090626, 0.0103040, 0.01028790,buy
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2, 0.0012148,-0.0002977,-0.0036392,-0.0095397,-0.00387579,sell
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1, 0.0021321, 0.0063324, 0.0018865, 0.0059709, 0.00162003,buy
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0, 0.0032081, 0.0015955, 0.0015955, 0.0015955, 0.00143565,buy
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2,-0.0048058,-0.0062331,-0.0059564,-0.0047496,-0.00846225,sell
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1,-0.0015015, 0.0016167, 0.0042368, 0.0024798, 0.00161674,buy
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2,-0.0011118, 0.0045478,-0.0015352,-0.0007227,-0.00213969,sell
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2, 0.0026087, 0.0005851, 0.0063102, 0.0026087, 0.00470371,buy
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2, 0.0088189, 0.0070581, 0.0086930, 0.0062816, 0.00881891,buy
2013-07-23,1,2,3,4,3,2,1,2,3,3,2,4,3,4,3,2,-0.0002740,-0.0012340,-0.0006356,-0.0006356,-0.00028826,sell
2013-07-24,2,4,2,1,3,0,3,2,2,4,1,4,2,4,2,2, 0.0033922,-0.0057968,-0.0117704,-0.0117704,-0.00438792,sell
2013-07-25,2,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.0033897,-0.0045368,-0.0137997,-0.0138267,-0.00605394,sell
2013-07-26,1,2,1,1,2,2,0,3,3,3,1,4,1,4,2,0, 0.0034830, 0.0037383, 0.0048863, 0.0052011, 0.00488627,buy
2013-07-27,2,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0139356, 0.0121242, 0.0152254, 0.0119478, 0.01389342,buy
2013-07-28,2,1,2,2,2,1,1,3,3,3,1,4,3,2,3,1, 0.0057560, 0.0022486, 0.0063398, 0.0050040, 0.00378072,buy
2013-07-29,1,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0032997, 0.0048070, 0.0061701, 0.0043136, 0.00208527,buy
2013-07-30,1,3,2,3,1,3,1,5,2,5,3,2,5,2,3,1, 0.0000631,-0.0045020,-0.0042108, 0.0001469,-0.00022126,sell
2013-07-31,1,2,2,4,1,2,3,2,3,4,3,3,4,2,4,0, 0.0013897,-0.0000717, 0.0055820, 0.0026181,-0.00002839,buy
2013-08-01,0,2,1,4,1,4,0,3,4,3,3,2,4,2,4,1, 0.0029658, 0.0022744, 0.0015351, 0.0005691, 0.00188146,buy
2013-08-02,0,2,2,2,1,3,0,2,2,1,3,1,3,1,4,1, 0.0057752, 0.0070416, 0.0037537, 0.0042589, 0.00636409,buy
2013-08-03,1,3,1,2,1,2,0,1,2,2,2,2,2,1,4,0,-0.0014817,-0.0006649,-0.0058849, 0.0038027,-0.00148174,sell
2013-08-04,2,1,2,2,1,2,0,2,2,2,3,2,2,0,4,1, 0.0027879, 0.0084074, 0.0051149, 0.0013072, 0.00692461,buy
2013-08-05,0,1,2,3,0,2,2,1,2,1,2,3,1,2,3,1,-0.0048270,-0.0063102,-0.0054190,-0.0052360,-0.00331247,sell
2013-08-06,0,2,1,2,0,4,2,1,2,1,3,2,1,2,3,2, 0.0091459,-0.0074537, 0.0081543,-0.0044637,-0.00716016,sell
2013-08-07,0,2,3,0,0,3,2,1,1,1,3,1,1,1,4,1,-0.0048110,-0.0067126,-0.0073134,-0.0072888,-0.00585602,sell
2013-08-08,0,2,3,2,1,1,3,3,0,2,3,3,2,2,3,0, 0.0059383, 0.0057675, 0.0000771, 0.0073633, 0.00914290,buy
2013-08-09,1,1,1,2,0,1,2,3,1,1,3,2,1,3,1,1,-0.0021496, 0.0020812, 0.0032712, 0.0065763, 0.00741841,buy
2013-08-10,1,0,1,2,0,2,3,1,1,0,2,3,0,4,0,2, 0.0027222, 0.0026593, 0.0030651, 0.0028930, 0.00264286,buy
2013-08-11,0,0,2,3,1,2,2,0,4,1,2,4,2,3,1,1,-0.0023687,-0.0013402,-0.0020374,-0.0013402,-0.00203740,sell
2013-08-12,0,1,3,2,0,3,2,0,2,1,2,4,2,2,0,2, 0.0128903, 0.0129377, 0.0154044, 0.0073778, 0.01236407,buy
2013-08-13,1,3,2,3,0,2,2,1,1,2,1,3,3,2,2,2,-0.0006616, 0.0061833,-0.0012565,-0.0040642, 0.00641628,buy
2013-08-14,0,2,4,2,0,2,4,1,0,3,2,1,3,0,3,3, 0.0009155, 0.0037381, 0.0010988, 0.0009296, 0.00400795,sell
2013-08-15,0,2,6,2,0,4,2,1,1,4,2,2,3,1,4,2,-0.0031127,-0.0055428,-0.0060665,-0.0037694,-0.00675141,sell
2013-08-16,0,2,3,3,0,2,3,0,1,3,2,2,1,1,3,2,-0.0014177,-0.0007157,-0.0008547,-0.0007634, 0.00060214,buy
2013-08-17,1,1,3,1,1,1,2,2,2,2,1,3,2,1,3,2, 0.0088880, 0.0087128, 0.0089231, 0.0107361, 0.00892308,buy
2013-08-18,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,1,-0.0014006, 0.0061422, 0.0061422, 0.0040456, 0.00154664,buy
2013-08-19,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2,-0.0001425, 0.0000940,-0.0000201, 0.0009860, 0.00073815,sell
2013-08-20,0,0,6,3,0,4,5,1,0,4,3,1,4,1,4,2,-0.0059893,-0.0064919,-0.0057912,-0.0090499,-0.00644766,sell
2013-08-21,1,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2,-0.0064563,-0.0072669,-0.0068767,-0.0076494,-0.00586642,sell
2013-08-22,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.0010790, 0.0030802, 0.0031950, 0.0051579, 0.00324821,buy
2013-08-23,1,1,3,2,3,4,2,0,4,4,3,3,3,2,4,1, 0.0072168, 0.0041997, 0.0081335, 0.0072168, 0.00388550,buy
2013-08-24,1,0,1,1,4,3,3,0,4,4,2,3,2,2,3,1, 0.0028945, 0.0005742, 0.0005508, 0.0028945, 0.00153159,buy
2013-08-25,0,1,0,0,4,2,1,3,3,1,2,4,2,4,1,0,-0.0023983, 0.0129207, 0.0165732, 0.0165732, 0.01587811,buy
2013-08-26,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0028548, 0.0022867,-0.0021442,-0.0017145,-0.00187629,sell
2013-08-27,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0022595, 0.0121265, 0.0035688, 0.0023876, 0.00238759,buy
2013-08-28,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0011017, 0.0041958, 0.0015850, 0.0038975, 0.00914993,buy
2013-08-29,0,3,2,3,2,1,1,4,1,3,1,3,3,3,3,1, 0.0008984, 0.0045821, 0.0040952, 0.0044436,-0.00014397,buy
2013-08-30,0,4,2,2,3,2,1,2,1,2,2,4,3,3,2,1,-0.0026012,-0.0016970,-0.0024300,-0.0016970,-0.00341783,sell
2013-08-31,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,2,-0.0022558,-0.0022726,-0.0022726,-0.0022726,-0.01080237,sell
2013-09-01,1,1,2,3,0,1,1,2,1,1,2,3,1,1,2,2,-0.0017414, 0.0008252, 0.0008832,-0.0012256, 0.01138285,sell
2013-09-02,1,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0039136, 0.0039136, 0.0047677, 0.0039136, 0.00384900,buy
2013-09-03,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0007595, 0.0005478, 0.0017207, 0.0007779, 0.00054782,buy
2013-09-04,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3, 0.0086345, 0.0086345, 0.0101602, 0.0085984, 0.00571567,buy
2013-09-05,0,2,0,4,1,2,5,3,1,2,3,2,3,4,2,2, 0.0032484, 0.0018923, 0.0077858, 0.0038782, 0.00385282,buy
2013-09-06,0,0,0,4,0,2,4,1,1,1,2,2,1,3,1,2, 0.0016239, 0.0021441, 0.0043232, 0.0011864, 0.00117252,buy
2013-09-07,0,0,1,4,1,2,1,2,3,2,1,3,2,3,2,1, 0.0061520, 0.0060138, 0.0074565, 0.0049631, 0.00510290,buy
2013-09-08,1,1,1,3,0,1,0,1,2,2,0,2,1,1,2,2,-0.0139415,-0.0135907,-0.0136843,-0.0120051,-0.01961103,sell
2013-09-09,2,3,0,4,0,1,0,2,2,2,1,3,2,2,2,2, 0.0109839, 0.0032049, 0.0113832, 0.0093399, 0.01067078,buy
2013-09-10,0,3,1,3,0,1,1,2,1,2,0,2,3,1,3,1,-0.0034906, 0.0053411, 0.0025479, 0.0024100, 0.00221302,buy
2013-09-11,0,4,2,2,0,5,2,1,2,2,1,3,3,4,3,2,-0.0002857,-0.0011669,-0.0034969,-0.0011026,-0.00079629,sell
2013-09-12,0,4,1,3,0,4,3,1,2,2,2,2,3,5,2,2,-0.0018874,-0.0018874,-0.0028059, 0.0010999,-0.00188744,sell
2013-09-13,1,2,1,3,1,1,2,4,3,0,3,3,3,5,3,1, 0.0009535, 0.0008478, 0.0008154, 0.0017781, 0.00056829,buy
2013-09-14,1,2,0,2,2,1,2,2,3,1,2,2,3,4,3,0, 0.0049313, 0.0043022, 0.0029795, 0.0102999, 0.00427299,buy
2013-09-15,1,2,0,1,1,3,2,2,4,0,2,2,4,5,2,1,-0.0061112,-0.0042567,-0.0061608, 0.0013499,-0.00256183,sell
2013-09-16,1,2,0,2,2,4,3,3,4,2,3,2,5,5,3,1, 0.0050977, 0.0042683, 0.0050830, 0.0063117, 0.00371663,buy
2013-09-17,2,4,1,2,1,2,4,3,2,3,2,2,5,4,4,1,-0.0078039,-0.0067453,-0.0041139,-0.0012649,-0.00634371,sell
2013-09-18,2,4,1,2,1,2,2,3,1,3,3,2,2,3,4,1, 0.0038982, 0.0040718, 0.0038982,-0.0012040, 0.00449488,buy
2013-09-19,1,2,4,1,0,2,2,2,1,3,3,2,1,3,2,1, 0.0042018, 0.0111332, 0.0040699, 0.0056535, 0.00456016,buy
2013-09-20,2,2,1,3,0,2,3,2,4,3,4,3,2,3,3,1,-0.0025013,-0.0022025,-0.0023410,-0.0020434, 0.00523983,sell
2013-09-21,1,1,1,1,0,1,2,3,3,3,4,3,1,1,1,0, 0.0191094, 0.0048667, 0.0111915, 0.0192792, 0.01976708,buy
2013-09-22,1,2,1,2,2,2,1,2,3,3,3,3,2,2,2,1, 0.0119798,-0.0081990, 0.0104632, 0.0104723, 0.01004296,buy
2013-09-23,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1, 0.0035053,-0.0060023,-0.0058597, 0.0144606,-0.00633745,sell
2013-09-24,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0, 0.0018393, 0.0028019, 0.0042861, 0.0023138, 0.00489006,buy
2013-09-25,0,1,0,4,0,2,1,2,1,3,3,1,1,1,1,1, 0.0023567, 0.0023567, 0.0020656,-0.0060260, 0.00235674,buy
2013-09-26,0,2,2,2,0,2,2,1,1,3,4,2,0,1,0,2,-0.0085961,-0.0105207,-0.0084606,-0.0085961,-0.00374823,sell
2013-09-27,0,3,1,1,1,1,2,0,2,2,3,2,1,1,1,1, 0.0013248, 0.0014857, 0.0018018, 0.0037373, 0.00054753,buy
2013-09-28,1,3,1,1,0,3,2,0,3,3,3,3,2,1,1,1, 0.0199898, 0.0167378, 0.0099135, 0.0130842, 0.01466236,buy
2013-09-29,0,3,1,3,1,2,2,0,3,2,2,3,4,2,2,0,-0.0080598, 0.0019570, 0.0022934, 0.0016423, 0.00310189,buy
2013-09-30,1,3,2,2,1,3,2,0,4,3,3,2,4,2,3,1, 0.0011783,-0.0020033, 0.0007531, 0.0041875, 0.00075310,buy
2013-10-01,1,1,5,0,2,3,3,0,3,3,3,2,4,1,4,1, 0.0003729,-0.0016197, 0.0047923, 0.0117252, 0.00249070,buy
2013-10-02,0,2,3,1,2,2,3,2,2,3,2,2,4,2,4,0,-0.0024339, 0.0069565, 0.0106239, 0.0123805, 0.01631031,buy
2013-10-03,0,1,3,0,1,3,3,3,2,2,3,1,4,2,3,1, 0.0054618, 0.0057172, 0.0125739, 0.0127029, 0.01147722,buy
2013-10-04,1,1,3,2,2,2,5,2,3,0,3,2,5,4,5,2,-0.0021341,-0.0021048,-0.0029618,-0.0011917,-0.00119171,sell
2013-10-05,1,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.0038300,-0.0016707,-0.0029914,-0.0016707,-0.00167075,sell
2013-10-06,2,1,3,2,1,2,1,3,3,0,3,2,4,3,5,1,-0.0030813,-0.0022657,-0.0029454,-0.0040088,-0.00308129,sell
2013-10-07,2,1,6,2,1,1,2,2,2,2,2,2,4,3,6,0,-0.0018389,-0.0012733,-0.0019309,-0.0019314,-0.00123333,sell
2013-10-08,2,1,6,1,0,1,1,1,4,4,1,3,4,1,3,1,-0.0022809,-0.0022809,-0.0016191,-0.0002943,-0.00228094,sell
2013-10-09,1,1,5,2,0,2,0,1,3,4,0,3,3,2,3,0, 0.0032035, 0.0030136, 0.0048210, 0.0037124, 0.00301356,buy
2013-10-10,1,1,4,2,0,1,1,2,2,3,1,3,2,2,2,1, 0.0017453, 0.0077866, 0.0024195, 0.0041913, 0.00410288,buy
2013-10-11,2,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.0010324,-0.0010540, 0.0008103, 0.0015105,-0.00037532,sell
2013-10-12,1,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.0089485, 0.0037803, 0.0042399, 0.0080440, 0.00246727,buy
2013-10-13,1,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0024926,-0.0058352,-0.0067103,-0.0062023,-0.00571576,sell
2013-10-14,2,2,3,1,2,2,2,0,1,5,1,3,2,2,2,0,-0.0009479,-0.0000340, 0.0015221,-0.0009479, 0.00067794,buy
2013-10-15,1,3,3,0,2,3,0,1,2,4,1,3,2,2,2,1, 0.0065791, 0.0084403, 0.0064084, 0.0075956, 0.00704770,buy
2013-10-16,0,4,1,1,1,2,1,0,1,4,1,1,1,3,1,0,-0.0032991,-0.0029876,-0.0002035,-0.0049642,-0.00026255,sell
2013-10-17,1,3,1,2,1,3,1,0,2,3,1,2,2,3,2,1,-0.0008968,-0.0012731, 0.0000081, 0.0021577,-0.00127314,buy
2013-10-18,1,3,2,1,1,2,2,0,2,3,1,2,2,2,2,2, 0.0036772, 0.0049268, 0.0043802,-0.0011321, 0.00287798,buy
2013-10-19,0,4,1,0,2,3,1,1,0,2,1,2,2,2,2,1, 0.0068755, 0.0061923,-0.0019127,-0.0007924, 0.00765668,buy
2013-10-20,0,3,1,1,2,2,2,1,0,3,0,1,2,2,3,1, 0.0017600, 0.0073791,-0.0070910,-0.0011909,-0.00033412,sell
2013-10-21,0,1,1,0,1,2,3,1,2,4,1,2,1,1,1,1,-0.0051258, 0.0074292, 0.0001228, 0.0024440, 0.00448862,buy
2013-10-22,0,2,0,3,2,2,2,1,2,4,1,3,1,2,1,2, 0.0049630, 0.0079084, 0.0060229, 0.0060753, 0.00615023,buy
2013-10-23,0,2,1,2,2,3,1,0,0,4,0,2,0,3,0,2, 0.0046386, 0.0065748, 0.0064032, 0.0064032, 0.00291870,buy
2013-10-24,0,5,1,1,2,1,1,2,1,3,2,3,2,2,1,1, 0.0032712, 0.0007217, 0.0028314, 0.0007217, 0.00452770,buy
2013-10-25,1,4,1,3,2,1,2,1,1,4,2,3,2,1,2,2, 0.0063045, 0.0077278, 0.0058041, 0.0047915, 0.00580409,buy
2013-10-26,2,3,1,4,1,2,2,1,0,4,3,3,1,1,1,3,-0.0041424,-0.0052692,-0.0061911,-0.0061911,-0.00619107,sell
2013-10-27,1,3,1,4,0,1,1,1,1,2,2,2,2,2,2,1, 0.0031459, 0.0031459,-0.0035501,-0.0000586, 0.00058450,buy
2013-10-28,1,3,2,3,0,1,1,2,1,3,1,1,3,2,3,1,-0.0038891,-0.0029842,-0.0024608,-0.0009226,-0.00246082,sell
2013-10-29,2,3,2,5,1,0,2,4,0,3,2,2,5,2,5,0,-0.0041775,-0.0066540,-0.0030952,-0.0028648,-0.00253747,sell
2013-10-30,2,2,0,5,0,0,3,6,1,3,3,0,4,3,4,2, 0.0008642, 0.0008795, 0.0008795, 0.0014469, 0.00128293,buy
2013-10-31,1,1,0,4,1,1,4,6,2,2,3,1,4,4,4,2,-0.0002550,-0.0003927,-0.0003698, 0.0011298,-0.00039274,sell
2013-11-01,2,1,1,4,1,2,2,5,2,1,3,2,4,5,4,1, 0.0002582,-0.0003954,-0.0003846, 0.0005617, 0.00025822,sell
2013-11-02,1,2,1,3,0,0,3,6,1,1,3,2,3,3,3,2,-0.0011456,-0.0011528,-0.0011789, 0.0037862,-0.00115278,buy
2013-11-03,2,3,0,4,0,0,2,8,0,1,3,2,4,4,4,1,-0.0006864, 0.0000709, 0.0000709, 0.0008903, 0.00054598,buy
2013-11-04,2,3,2,3,0,1,2,5,1,2,1,3,4,4,4,1,-0.0026222, 0.0014249, 0.0002716, 0.0009800,-0.00033424,buy
2013-11-05,1,3,1,3,0,3,1,5,2,1,2,3,4,4,4,1,-0.0003773, 0.0007124, 0.0006912, 0.0007228, 0.00083699,buy
2013-11-06,2,2,0,2,0,1,2,5,0,1,1,3,1,5,1,2, 0.0003253, 0.0000415, 0.0000416, 0.0002119, 0.00086550,sell
2013-11-07,3,3,0,1,0,0,3,6,1,0,2,4,2,5,2,2,-0.0010565,-0.0009464,-0.0021447,-0.0012655,-0.00109707,sell
2013-11-08,1,3,1,0,1,2,3,5,0,2,4,4,0,4,0,2,-0.0015875, 0.0005841, 0.0004518, 0.0047097, 0.00058412,buy
2013-11-09,1,2,1,1,0,3,2,5,1,1,4,3,1,4,1,2,-0.0074689,-0.0060545, 0.0029757,-0.0013720,-0.00313896,sell
2013-11-10,1,2,0,2,0,0,4,4,2,2,3,2,1,3,2,2, 0.0004378, 0.0031335, 0.0043160, 0.0097550, 0.00407839,buy
2013-11-11,3,3,1,0,0,1,2,6,1,2,2,3,3,3,2,2, 0.0020801, 0.0010994, 0.0012526, 0.0026122, 0.00202885,buy
2013-11-12,1,4,1,0,1,1,2,6,1,3,3,2,3,2,3,1, 0.0015074, 0.0026833, 0.0062742, 0.0026833, 0.00095946,buy
2013-11-13,2,2,2,0,0,1,2,2,3,2,1,2,3,2,3,1,-0.0045380,-0.0012212,-0.0045693,-0.0073337,-0.00431590,sell
2013-11-14,2,2,1,2,0,0,3,2,4,3,2,2,3,2,3,1, 0.0031608, 0.0045092, 0.0029141, 0.0009907, 0.00293894,buy
2013-11-15,1,2,2,0,0,0,2,3,2,3,2,2,2,1,2,0, 0.0081559, 0.0143180, 0.0071625, 0.0073652, 0.00736517,buy
2013-11-16,1,5,2,1,1,1,2,4,1,3,3,2,3,2,4,1,-0.0023441,-0.0022969, 0.0009006,-0.0030000,-0.00400584,sell
2013-11-17,1,2,3,1,1,0,3,4,2,2,2,2,4,2,4,1, 0.0031787, 0.0050992, 0.0013243, 0.0029441, 0.00354657,buy
2013-11-18,1,1,2,3,0,0,3,5,2,2,1,2,4,2,4,2, 0.0031046, 0.0013683, 0.0027840, 0.0010148, 0.00103353,buy
2013-11-19,1,0,1,4,0,1,2,4,2,2,2,0,4,2,4,1,-0.0020428,-0.0057696,-0.0036157,-0.0037154,-0.00301194,sell
2013-11-20,1,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.0052941,-0.0042616, 0.0003669,-0.0048083, 0.00066099,sell
2013-11-21,1,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2, 0.0016128, 0.0008314, 0.0019092, 0.0016128, 0.00273032,buy
2013-11-22,2,1,1,2,1,0,1,5,1,2,1,4,1,3,1,2, 0.0007434,-0.0000042, 0.0039986,-0.0010271, 0.00109356,buy
2013-11-23,1,1,1,3,1,0,2,4,1,3,1,3,2,2,2,1, 0.0091612, 0.0080139, 0.0093461, 0.0063002, 0.00847881,buy
2013-11-24,1,1,3,2,1,2,1,4,2,4,1,2,3,3,2,2, 0.0000583,-0.0006637,-0.0059207, 0.0006938, 0.00004352,sell
2013-11-25,1,1,4,1,2,2,2,3,1,6,1,3,1,2,2,2, 0.0104215, 0.0100771, 0.0079755, 0.0097320, 0.00683809,buy
2013-11-26,1,4,2,1,2,0,2,5,1,6,0,3,1,3,2,3, 0.0006284,-0.0022568,-0.0003991,-0.0010465,-0.00257167,sell
2013-11-27,2,3,1,1,1,0,2,4,1,4,1,3,0,4,1,2,-0.0001057,-0.0001057,-0.0013516,-0.0001057, 0.00113618,sell
2013-11-28,1,2,2,1,2,2,2,2,2,3,0,3,2,4,3,1,-0.0032792,-0.0018862,-0.0018630,-0.0024312,-0.00243123,sell
2013-11-29,1,2,3,0,1,3,2,3,2,4,2,2,2,3,2,2, 0.0095892,-0.0011518, 0.0030609, 0.0018571, 0.00185708,buy
2013-11-30,0,3,2,1,1,2,3,4,0,3,3,2,3,1,3,1,-0.0073262,-0.0057666,-0.0046422,-0.0078417,-0.00576662,sell
2013-12-01,1,2,2,1,1,1,4,5,0,2,3,1,4,1,4,2, 0.0023585, 0.0033641, 0.0033684, 0.0033684, 0.00315662,buy
2013-12-02,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3, 0.0060377, 0.0044545, 0.0061936, 0.0061936, 0.00619363,buy
2013-12-03,0,2,1,1,1,4,2,1,1,2,2,0,3,1,3,2, 0.0010069, 0.0011310, 0.0064099, 0.0014725, 0.00122736,buy
2013-12-04,1,1,0,0,1,2,2,2,3,1,2,2,3,1,2,1, 0.0010337,-0.0036371,-0.0016845,-0.0016773,-0.00211687,sell
2013-12-05,2,1,1,1,1,2,2,2,2,2,2,3,2,3,1,1,-0.0009608, 0.0011743, 0.0015384, 0.0002361, 0.00387407,buy
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,3,2,2,1,1, 0.0012044,-0.0002049,-0.0002049, 0.0075343,-0.00013185,buy
2013-12-07,0,0,2,3,0,3,3,2,2,3,2,2,2,3,2,1,-0.0047831,-0.0047556, 0.0004663,-0.0038182,-0.00375769,sell
2013-12-08,1,1,2,3,0,3,4,1,1,3,1,3,2,2,3,2, 0.0110678, 0.0135245, 0.0122760, 0.0125796, 0.00154416,buy
2013-12-09,0,3,1,2,0,3,3,1,1,3,0,2,2,3,2,2, 0.0010141,-0.0024184, 0.0031355, 0.0007081, 0.00055776,sell
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,2,1,3,2,2,-0.0053546,-0.0066180,-0.0047756,-0.0046492,-0.00669418,sell
2013-12-11,1,1,1,3,0,3,3,0,2,2,0,3,2,4,2,1, 0.0016671,-0.0033031,-0.0033031,-0.0017956,-0.00085692,sell
2013-12-12,0,1,0,4,0,2,3,1,2,2,1,3,1,3,1,2, 0.0013047,-0.0002113, 0.0001806,-0.0002113,-0.00015006,sell
2013-12-13,0,2,0,3,0,3,2,1,0,1,1,2,2,2,2,1, 0.0042281,-0.0038623, 0.0005962,-0.0034985,-0.00154178,sell
2013-12-14,0,2,2,3,1,3,3,1,0,3,1,1,3,4,1,2,-0.0093224,-0.0134310,-0.0139866,-0.0088141,-0.00960024,sell
2013-12-15,0,2,1,3,0,1,4,1,1,2,1,2,2,2,2,2, 0.0032774, 0.0017237, 0.0057443, 0.0032774, 0.00475161,buy
2013-12-16,0,0,1,4,0,2,2,1,0,2,0,1,1,3,1,2, 0.0048541, 0.0009616, 0.0062813, 0.0009247, 0.00291775,buy
2013-12-17,0,1,1,4,1,2,1,0,1,2,1,2,0,4,1,1, 0.0069169, 0.0076964, 0.0100882, 0.0076964, 0.01250448,buy
2013-12-18,1,1,2,2,2,1,1,0,2,2,1,3,1,3,2,0, 0.0020210, 0.0058155, 0.0061409, 0.0041878, 0.00251261,buy
2013-12-19,1,1,1,2,3,1,1,0,0,2,0,2,1,3,1,1, 0.0030668, 0.0048608, 0.0024080, 0.0034383, 0.00155512,buy
2013-12-20,0,1,0,3,2,1,1,2,0,0,1,3,1,2,2,1, 0.0078207, 0.0100574, 0.0103864, 0.0082700, 0.00784092,buy
2013-12-21,0,1,1,2,1,3,2,2,2,1,2,3,2,2,3,1,-0.0029015,-0.0026227,-0.0030673,-0.0026580,-0.00275511,sell
2013-12-22,0,0,2,1,2,2,4,1,2,2,1,2,2,3,2,2, 0.0038370, 0.0158184, 0.0063115, 0.0158827, 0.01355635,buy
2013-12-23,0,1,1,2,2,2,3,3,1,2,1,3,2,2,2,3, 0.0090660, 0.0024241, 0.0086418, 0.0082786, 0.00723173,buy
2013-12-24,0,2,1,0,1,1,3,4,1,1,0,2,2,4,1,3, 0.0019740,-0.0042025,-0.0017093,-0.0030596,-0.00434606,sell
2013-12-25,1,1,0,1,2,1,4,2,2,0,1,3,2,4,2,2,-0.0130513,-0.0132917,-0.0113864,-0.0134184,-0.01346572,sell
2013-12-26,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,1, 0.0022178, 0.0006934, 0.0071815, 0.0046878, 0.00532285,buy
2013-12-27,0,1,0,1,1,1,2,2,5,0,1,3,1,3,4,1, 0.0055834, 0.0103753, 0.0055834,-0.0000666, 0.00558341,buy
2013-12-28,3,2,0,1,1,1,2,3,5,1,3,3,4,3,4,0, 0.0004271, 0.0014246,-0.0034720, 0.0013934, 0.00450110,sell
2013-12-29,3,1,2,0,1,0,4,1,6,2,3,1,4,3,4,1,-0.0037691,-0.0052048,-0.0054831,-0.0037691,-0.00561078,sell
2013-12-30,2,1,1,1,1,2,3,1,6,2,3,1,4,3,4,1,-0.0047895,-0.0024845, 0.0015053,-0.0008916,-0.00832469,sell
2013-12-31,2,0,0,1,1,2,1,1,5,1,2,1,3,2,3,1,-0.0047331,-0.0054291,-0.0072274,-0.0021629,-0.00782560,sell
2014-01-01,3,0,0,0,3,0,2,2,8,3,3,2,4,2,4,0,-0.0024022,-0.0024772,-0.0022866,-0.0009122,-0.00070415,sell
2014-01-02,3,0,0,0,4,1,2,1,5,4,2,3,3,1,2,1, 0.0050966, 0.0000773, 0.0005663, 0.0057792, 0.00569998,buy
2014-01-03,2,1,0,1,3,2,1,2,6,4,3,2,4,2,3,0,-0.0029037,-0.0049895,-0.0049407,-0.0035046,-0.00266659,sell
2014-01-04,2,0,2,1,2,1,4,1,5,5,3,3,3,2,1,1,-0.0011210, 0.0038849, 0.0039919, 0.0044782,-0.00191067,buy
